"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"328","GO:0009573",1,0.958451522097441,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"329","GO:0009574",1,0.789231896039381,0,29,"preprophase band","CC"
"330","GO:0009575",1,0.990668245295564,0,1,"chromoplast stroma","CC"
"331","GO:0009654",1,0.795121125209913,0,18,"photosystem II oxygen evolving complex","CC"
"332","GO:0009706",1,0.399880243006258,0,101,"chloroplast inner membrane","CC"
"333","GO:0009707",1,0.530352842465558,0,64,"chloroplast outer membrane","CC"
"334","GO:0009782",1,0.963655619404145,0,3,"photosystem I antenna complex","CC"
"335","GO:0009783",1,0.976571400897719,0,2,"photosystem II antenna complex","CC"
"336","GO:0009840",1,0.886091266811328,0,13,"chloroplastic endopeptidase Clp complex","CC"
"337","GO:0009897",1,0.975061609245665,0,3,"external side of plasma membrane","CC"
"338","GO:0009898",1,0.926395769456484,0,9,"cytoplasmic side of plasma membrane","CC"
"339","GO:0009923",1,0.965301148721784,0,4,"fatty acid elongase complex","CC"
"340","GO:0009925",1,0.94162365012271,0,7,"basal plasma membrane","CC"
"341","GO:0009930",1,0.992312184614798,0,1,"longitudinal side of cell surface","CC"
"342","GO:0009941",1,0.00119473540472893,0,708,"chloroplast envelope","CC"
"343","GO:0009986",1,0.855293673540918,0,19,"cell surface","CC"
"344","GO:0010005",1,0.824483163675295,0,17,"cortical microtubule, transverse to long axis","CC"
"345","GO:0010006",1,0.977406950858844,0,3,"Toc complex","CC"
"346","GO:0010007",1,0.965002565649417,0,4,"magnesium chelatase complex","CC"
"347","GO:0010009",1,0.974684500859941,0,3,"cytoplasmic side of endosome membrane","CC"
"348","GO:0010168",1,0.859523782393338,0,19,"ER body","CC"
"349","GO:0010170",1,0.992307798361245,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"350","GO:0010240",1,0.991748251072025,0,1,"plastid pyruvate dehydrogenase complex","CC"
"351","GO:0010317",1,0.985622002929415,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"352","GO:0010318",1,0.985226106253264,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"353","GO:0010319",1,0.631538317914721,0,49,"stromule","CC"
"354","GO:0010330",1,0.956672556877253,0,6,"cellulose synthase complex","CC"
"355","GO:0010368",1,0.98757207974047,0,2,"chloroplast isoamylase complex","CC"
"356","GO:0010369",1,0.861025440275046,0,17,"chromocenter","CC"
"357","GO:0010370",1,0.974624683984566,0,2,"perinucleolar chromocenter","CC"
"358","GO:0010445",1,0.876391382326709,0,17,"nuclear dicing body","CC"
"359","GO:0010494",1,0.864965192266563,0,19,"cytoplasmic stress granule","CC"
"360","GO:0010598",1,0.913085732181371,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"361","GO:0012505",1,0.397597095650553,0,99,"endomembrane system","CC"
"362","GO:0012506",1,0.992458763435249,0,1,"vesicle membrane","CC"
"363","GO:0012507",1,0.861745760082266,0,17,"ER to Golgi transport vesicle membrane","CC"
"364","GO:0012510",1,0.981026536128286,0,3,"trans-Golgi network transport vesicle membrane","CC"
"365","GO:0012511",1,0.884019919616062,0,9,"monolayer-surrounded lipid storage body","CC"
"366","GO:0015030",1,0.770273165556402,0,27,"Cajal body","CC"
"367","GO:0015630",1,0.917693681475188,0,11,"microtubule cytoskeleton","CC"
"368","GO:0015934",1,0.434700648122395,0,64,"large ribosomal subunit","CC"
"369","GO:0015935",1,0.654112444587071,0,30,"small ribosomal subunit","CC"
"370","GO:0016035",1,0.992233757275571,0,2,"zeta DNA polymerase complex","CC"
"371","GO:0016272",1,0.867988729425139,0,12,"prefoldin complex","CC"
"372","GO:0016281",1,0.889229340835971,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"373","GO:0016282",1,0.984223805107874,0,2,"eukaryotic 43S preinitiation complex","CC"
"374","GO:0016324",1,0.876232761983101,0,15,"apical plasma membrane","CC"
"375","GO:0016328",1,0.954449401055797,0,6,"lateral plasma membrane","CC"
"376","GO:0016363",1,0.852826280177995,0,21,"nuclear matrix","CC"
"377","GO:0016442",1,0.926463919477819,0,13,"RISC complex","CC"
"378","GO:0016459",1,0.905056898839667,0,22,"myosin complex","CC"
"379","GO:0016461",1,0.978517744584756,0,5,"unconventional myosin complex","CC"
"380","GO:0016469",1,0.97597683560455,0,2,"proton-transporting two-sector ATPase complex","CC"
"381","GO:0016471",1,0.932590636795302,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"382","GO:0016514",1,0.947837225246895,0,7,"SWI/SNF complex","CC"
"383","GO:0016589",1,0.981807942704629,0,3,"NURF complex","CC"
"384","GO:0016591",1,0.961430879229322,0,5,"RNA polymerase II, holoenzyme","CC"
"385","GO:0016592",1,0.556723983312344,0,58,"mediator complex","CC"
"386","GO:0016593",1,0.901837454519589,0,14,"Cdc73/Paf1 complex","CC"
"387","GO:0016602",1,0.808448481903103,0,22,"CCAAT-binding factor complex","CC"
"388","GO:0016604",1,0.812702927805128,0,25,"nuclear body","CC"
"389","GO:0016605",1,0.947898132739127,0,7,"PML body","CC"
"390","GO:0016607",1,0.207766599941417,0,185,"nuclear speck","CC"
"391","GO:0017053",1,0.967682427367194,0,6,"transcriptional repressor complex","CC"
"392","GO:0017087",1,0.962760993107283,0,5,"mitochondrial processing peptidase complex","CC"
"393","GO:0017101",1,0.934780133162091,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"394","GO:0017102",1,0.979132811478554,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"395","GO:0017119",1,0.87789415799019,0,18,"Golgi transport complex","CC"
"396","GO:0018444",1,0.943876891139378,0,7,"translation release factor complex","CC"
"397","GO:0019005",1,0.415070154496904,0,96,"SCF ubiquitin ligase complex","CC"
"398","GO:0019008",1,0.983737687364529,0,2,"molybdopterin synthase complex","CC"
"399","GO:0019034",1,0.992096100119689,0,1,"viral replication complex","CC"
"400","GO:0019185",1,0.961780545153201,0,5,"snRNA-activating protein complex","CC"
"401","GO:0019773",1,0.855649236886393,0,17,"proteasome core complex, alpha-subunit complex","CC"
"402","GO:0019822",1,0.982158286033403,0,2,"P4 peroxisome","CC"
"403","GO:0019866",1,0.992468756500262,0,1,"organelle inner membrane","CC"
"404","GO:0019867",1,0.980776697657405,0,2,"outer membrane","CC"
"405","GO:0019897",1,0.925702207879584,0,6,"extrinsic component of plasma membrane","CC"
"406","GO:0019898",1,0.68692737263683,0,40,"extrinsic component of membrane","CC"
"407","GO:0022625",1,0.102727579567049,0,174,"cytosolic large ribosomal subunit","CC"
"408","GO:0022626",1,0.0559376758116561,0,251,"cytosolic ribosome","CC"
"409","GO:0022627",1,0.188584298547226,0,129,"cytosolic small ribosomal subunit","CC"
"410","GO:0030008",1,0.955621578719383,0,4,"TRAPP complex","CC"
"411","GO:0030014",1,0.935155912791893,0,7,"CCR4-NOT complex","CC"
"412","GO:0030015",1,0.833459935650563,0,16,"CCR4-NOT core complex","CC"
"413","GO:0030054",1,0.992594476882869,0,1,"cell junction","CC"
"414","GO:0030089",1,0.970134303384441,0,3,"phycobilisome","CC"
"415","GO:0030093",1,0.955330178297713,0,3,"chloroplast photosystem I","CC"
"416","GO:0030095",1,0.799644423791346,0,16,"chloroplast photosystem II","CC"
"417","GO:0030096",1,0.983741704268217,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"418","GO:0030117",1,0.911436126200849,0,13,"membrane coat","CC"
"419","GO:0030119",1,0.985283617011002,0,2,"AP-type membrane coat adaptor complex","CC"
"420","GO:0030121",1,0.977383086002596,0,4,"AP-1 adaptor complex","CC"
"421","GO:0030122",1,0.974600532602933,0,6,"AP-2 adaptor complex","CC"
"422","GO:0030123",1,0.96120888708981,0,5,"AP-3 adaptor complex","CC"
"423","GO:0030124",1,0.95899772026588,0,5,"AP-4 adaptor complex","CC"
"424","GO:0030125",1,0.811100912444957,0,22,"clathrin vesicle coat","CC"
"425","GO:0030126",1,0.78591548653688,0,33,"COPI vesicle coat","CC"
"426","GO:0030127",1,0.864185163798898,0,18,"COPII vesicle coat","CC"
"427","GO:0030130",1,0.973116646917161,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"428","GO:0030131",1,0.901605312510807,0,14,"clathrin adaptor complex","CC"
"429","GO:0030132",1,0.973116646917161,0,4,"clathrin coat of coated pit","CC"
"430","GO:0030133",1,0.984726225402856,0,2,"transport vesicle","CC"
"431","GO:0030134",1,0.822817656893119,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"432","GO:0030137",1,0.985015212353725,0,2,"COPI-coated vesicle","CC"
"433","GO:0030139",1,0.953374511491632,0,6,"endocytic vesicle","CC"
"434","GO:0030140",1,0.908924339063681,0,11,"trans-Golgi network transport vesicle","CC"
"435","GO:0030142",1,0.992215224192101,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"436","GO:0030173",1,0.657992984097249,0,48,"integral component of Golgi membrane","CC"
"437","GO:0030176",1,0.578561158923403,0,57,"integral component of endoplasmic reticulum membrane","CC"
"438","GO:0030286",1,0.944174472434582,0,6,"dynein complex","CC"
"439","GO:0030289",1,0.979226946574332,0,3,"protein phosphatase 4 complex","CC"
"440","GO:0030427",1,0.971182004865917,0,3,"site of polarized growth","CC"
"441","GO:0030479",1,0.991986333313037,0,1,"actin cortical patch","CC"
"442","GO:0030658",1,0.929463229380881,0,8,"transport vesicle membrane","CC"
"443","GO:0030659",1,0.85633767957457,0,20,"cytoplasmic vesicle membrane","CC"
"444","GO:0030660",1,0.948897062861943,0,7,"Golgi-associated vesicle membrane","CC"
"445","GO:0030663",1,0.947798318679328,0,10,"COPI-coated vesicle membrane","CC"
"446","GO:0030665",1,0.868631491884446,0,17,"clathrin-coated vesicle membrane","CC"
"447","GO:0030677",1,0.990586611698944,0,1,"ribonuclease P complex","CC"
"448","GO:0030686",1,0.936959967431321,0,6,"90S preribosome","CC"
"449","GO:0030687",1,0.838735463187298,0,19,"preribosome, large subunit precursor","CC"
"450","GO:0030688",1,0.91188981188233,0,10,"preribosome, small subunit precursor","CC"
"451","GO:0030690",1,0.992583963491485,0,1,"Noc1p-Noc2p complex","CC"
"452","GO:0030691",1,0.992583963491485,0,1,"Noc2p-Noc3p complex","CC"
"453","GO:0030692",1,0.992519468736681,0,1,"Noc4p-Nop14p complex","CC"
"454","GO:0030863",1,0.991474404627527,0,1,"cortical cytoskeleton","CC"
"455","GO:0030864",1,0.97678171445494,0,3,"cortical actin cytoskeleton","CC"
"456","GO:0030870",1,0.975306831167119,0,4,"Mre11 complex","CC"
"457","GO:0030875",1,0.929171900353887,0,9,"rDNA protrusion","CC"
"458","GO:0030880",1,0.990284231873561,0,2,"RNA polymerase complex","CC"
"459","GO:0030896",1,0.975279476477485,0,2,"checkpoint clamp complex","CC"
"460","GO:0030897",1,0.934977794620669,0,9,"HOPS complex","CC"
"461","GO:0030904",1,0.879870778959084,0,16,"retromer complex","CC"
"462","GO:0030906",1,0.987237527630292,0,2,"retromer, cargo-selective complex","CC"
"463","GO:0030915",1,0.950369720289086,0,7,"Smc5-Smc6 complex","CC"
"464","GO:0030931",1,0.99173461487604,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"465","GO:0030964",1,0.906776958091403,0,4,"NADH dehydrogenase complex","CC"
"466","GO:0030981",1,0.981188770622138,0,3,"cortical microtubule cytoskeleton","CC"
"467","GO:0031011",1,0.884180555569614,0,15,"Ino80 complex","CC"
"468","GO:0031012",1,0.809693699293984,0,16,"extracellular matrix","CC"
"469","GO:0031019",1,0.992105666284223,0,1,"mitochondrial mRNA editing complex","CC"
"470","GO:0031021",1,0.951018573737972,0,3,"interphase microtubule organizing center","CC"
"471","GO:0031080",1,0.942846035596706,0,7,"nuclear pore outer ring","CC"
"472","GO:0031083",1,0.9569514955543,0,3,"BLOC-1 complex","CC"
"473","GO:0031090",1,0.969588303111218,0,4,"organelle membrane","CC"
"474","GO:0031201",1,0.516997666005269,0,68,"SNARE complex","CC"
"475","GO:0031205",1,0.899683579784849,0,7,"endoplasmic reticulum Sec complex","CC"
"476","GO:0031207",1,0.970254693919478,0,4,"Sec62/Sec63 complex","CC"
"477","GO:0031209",1,0.888435248529157,0,16,"SCAR complex","CC"
"478","GO:0031226",1,0.985172999016444,0,2,"intrinsic component of plasma membrane","CC"
"479","GO:0031227",1,0.972822243006575,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"480","GO:0031234",1,0.962070807483531,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"481","GO:0031261",1,0.977778298324974,0,3,"DNA replication preinitiation complex","CC"
"482","GO:0031262",1,0.98396538474216,0,2,"Ndc80 complex","CC"
"483","GO:0031298",1,0.927693017766585,0,9,"replication fork protection complex","CC"
"484","GO:0031303",1,0.983095262048257,0,1,"integral component of endosome membrane","CC"
"485","GO:0031304",1,0.976672464669661,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"486","GO:0031305",1,0.703319432824132,0,33,"integral component of mitochondrial inner membrane","CC"
"487","GO:0031307",1,0.812152144232462,0,26,"integral component of mitochondrial outer membrane","CC"
"488","GO:0031314",1,0.947903323733661,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"489","GO:0031351",1,0.990361617813062,0,1,"integral component of plastid membrane","CC"
"490","GO:0031357",1,0.955914208621119,0,5,"integral component of chloroplast inner membrane","CC"
"491","GO:0031359",1,0.827432193658584,0,19,"integral component of chloroplast outer membrane","CC"
"492","GO:0031361",1,0.973185787399117,0,2,"integral component of thylakoid membrane","CC"
"493","GO:0031372",1,0.852181474308406,0,15,"UBC13-MMS2 complex","CC"
"494","GO:0031380",1,0.958586839703411,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"495","GO:0031390",1,0.988610170222798,0,1,"Ctf18 RFC-like complex","CC"
"496","GO:0031410",1,0.746194245915193,0,32,"cytoplasmic vesicle","CC"
"497","GO:0031415",1,0.957938020463557,0,4,"NatA complex","CC"
"498","GO:0031416",1,0.984439106595944,0,2,"NatB complex","CC"
"499","GO:0031417",1,0.982890210043499,0,2,"NatC complex","CC"
"500","GO:0031422",1,0.992509028560204,0,1,"RecQ helicase-Topo III complex","CC"
"501","GO:0031428",1,0.9388331137569,0,7,"box C/D snoRNP complex","CC"
"502","GO:0031429",1,0.928194357850198,0,6,"box H/ACA snoRNP complex","CC"
"503","GO:0031436",1,0.992985243210817,0,1,"BRCA1-BARD1 complex","CC"
"504","GO:0031461",1,0.896826323516581,0,13,"cullin-RING ubiquitin ligase complex","CC"
"505","GO:0031462",1,0.98916752861202,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"506","GO:0031463",1,0.970398066666235,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"507","GO:0031467",1,0.98916752861202,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"508","GO:0031499",1,0.9924252069919,0,1,"TRAMP complex","CC"
"509","GO:0031501",1,0.991959238327395,0,1,"mannosyltransferase complex","CC"
"510","GO:0031510",1,0.968820478927174,0,4,"SUMO activating enzyme complex","CC"
"511","GO:0031511",1,0.985205428949217,0,2,"Mis6-Sim4 complex","CC"
"512","GO:0031514",1,0.989007808693348,0,1,"motile cilium","CC"
"513","GO:0031515",1,0.983410451616953,0,2,"tRNA (m1A) methyltransferase complex","CC"
"514","GO:0031519",1,0.928489325796663,0,10,"PcG protein complex","CC"
"515","GO:0031520",1,0.993086618378896,0,1,"plasma membrane of cell tip","CC"
"516","GO:0031588",1,0.945124722208746,0,6,"nucleotide-activated protein kinase complex","CC"
"517","GO:0031595",1,0.955185619904176,0,6,"nuclear proteasome complex","CC"
"518","GO:0031597",1,0.933805851448936,0,8,"cytosolic proteasome complex","CC"
"519","GO:0031616",1,0.975345146174202,0,3,"spindle pole centrosome","CC"
"520","GO:0031618",1,0.9926284511057,0,1,"nuclear pericentric heterochromatin","CC"
"521","GO:0031897",1,0.948912409426128,0,7,"Tic complex","CC"
"522","GO:0031901",1,0.789807310471695,0,25,"early endosome membrane","CC"
"523","GO:0031931",1,0.967061824521406,0,6,"TORC1 complex","CC"
"524","GO:0031932",1,0.980522785603802,0,3,"TORC2 complex","CC"
"525","GO:0031965",1,0.64139527640975,0,59,"nuclear membrane","CC"
"526","GO:0031966",1,0.418527691050773,0,72,"mitochondrial membrane","CC"
"527","GO:0031969",1,0.208084258525846,0,182,"chloroplast membrane","CC"
"528","GO:0031972",1,0.97351021516198,0,3,"chloroplast intermembrane space","CC"
"529","GO:0031977",1,0.550834833281218,0,58,"thylakoid lumen","CC"
"530","GO:0031981",1,0.991963656004294,0,1,"nuclear lumen","CC"
"531","GO:0031985",1,0.965738835852292,0,5,"Golgi cisterna","CC"
"532","GO:0032039",1,0.993168590656885,0,1,"integrator complex","CC"
"533","GO:0032040",1,0.682950069207474,0,46,"small-subunit processome","CC"
"534","GO:0032044",1,0.965509285625928,0,4,"DSIF complex","CC"
"535","GO:0032116",1,0.992861342012582,0,1,"SMC loading complex","CC"
"536","GO:0032133",1,0.975345146174202,0,3,"chromosome passenger complex","CC"
"537","GO:0032153",1,0.945106953072207,0,6,"cell division site","CC"
"538","GO:0032299",1,0.96484444789929,0,4,"ribonuclease H2 complex","CC"
"539","GO:0032300",1,0.904626325546668,0,15,"mismatch repair complex","CC"
"540","GO:0032301",1,0.975642001202575,0,4,"MutSalpha complex","CC"
"541","GO:0032302",1,0.986757008918708,0,2,"MutSbeta complex","CC"
"542","GO:0032389",1,0.971416560250304,0,4,"MutLalpha complex","CC"
"543","GO:0032432",1,0.956617709136225,0,6,"actin filament bundle","CC"
"544","GO:0032541",1,0.932325502070536,0,8,"cortical endoplasmic reticulum","CC"
"545","GO:0032545",1,0.988507729021932,0,2,"CURI complex","CC"
"546","GO:0032580",1,0.698505893427955,0,39,"Golgi cisterna membrane","CC"
"547","GO:0032585",1,0.899844814777624,0,12,"multivesicular body membrane","CC"
"548","GO:0032586",1,0.91983049838546,0,10,"protein storage vacuole membrane","CC"
"549","GO:0032587",1,0.975820042101743,0,3,"ruffle membrane","CC"
"550","GO:0032588",1,0.859019986381467,0,18,"trans-Golgi network membrane","CC"
"551","GO:0032592",1,0.963317818126691,0,4,"integral component of mitochondrial membrane","CC"
"552","GO:0032777",1,0.971277538223635,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"553","GO:0032783",1,0.980187503275093,0,2,"ELL-EAF complex","CC"
"554","GO:0032797",1,0.968679136547261,0,4,"SMN complex","CC"
"555","GO:0032807",1,0.987412362395534,0,2,"DNA ligase IV complex","CC"
"556","GO:0032991",1,0.808905767599252,0,23,"protein-containing complex","CC"
"557","GO:0032993",1,0.980529675686987,0,2,"protein-DNA complex","CC"
"558","GO:0033017",1,0.996909075270727,0,1,"sarcoplasmic reticulum membrane","CC"
"559","GO:0033063",1,0.965186489601498,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"560","GO:0033065",1,0.979858383766658,0,2,"Rad51C-XRCC3 complex","CC"
"561","GO:0033106",1,0.991685846121321,0,1,"cis-Golgi network membrane","CC"
"562","GO:0033116",1,0.925964984580238,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"563","GO:0033176",1,0.989675119334976,0,1,"proton-transporting V-type ATPase complex","CC"
"564","GO:0033178",1,0.969533684363752,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"565","GO:0033179",1,0.868244824580876,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"566","GO:0033180",1,0.941548976469595,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"567","GO:0033185",1,0.957096844312905,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"568","GO:0033186",1,0.970711550947062,0,4,"CAF-1 complex","CC"
"569","GO:0033263",1,0.956692977709643,0,6,"CORVET complex","CC"
"570","GO:0033281",1,0.952786888796226,0,4,"TAT protein transport complex","CC"
"571","GO:0033290",1,0.981396761771045,0,2,"eukaryotic 48S preinitiation complex","CC"
"572","GO:0033588",1,0.949892539805775,0,6,"Elongator holoenzyme complex","CC"
"573","GO:0033597",1,0.959114294158859,0,5,"mitotic checkpoint complex","CC"
"574","GO:0034045",1,0.880669545328327,0,15,"phagophore assembly site membrane","CC"
"575","GO:0034066",1,0.981520100837235,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"576","GO:0034098",1,0.97768193119223,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"577","GO:0034245",1,0.976728735161821,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"578","GO:0034271",1,0.966439882042325,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"579","GO:0034272",1,0.966439882042325,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"580","GO:0034274",1,0.966179735181608,0,3,"Atg12-Atg5-Atg16 complex","CC"
"581","GO:0034388",1,0.950637355450362,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"582","GO:0034399",1,0.867570407401522,0,20,"nuclear periphery","CC"
"583","GO:0034426",1,0.987862400667373,0,1,"etioplast membrane","CC"
"584","GO:0034448",1,0.990674914265662,0,1,"EGO complex","CC"
"585","GO:0034455",1,0.992865384608859,0,1,"t-UTP complex","CC"
"586","GO:0034456",1,0.988507729021932,0,2,"UTP-C complex","CC"
"587","GO:0034457",1,0.966332557159071,0,4,"Mpp10 complex","CC"
"588","GO:0034515",1,0.974969620454627,0,4,"proteasome storage granule","CC"
"589","GO:0034657",1,0.948272741741965,0,6,"GID complex","CC"
"590","GO:0034663",1,0.955845384833697,0,6,"endoplasmic reticulum chaperone complex","CC"
"591","GO:0034707",1,0.915644138495197,0,12,"chloride channel complex","CC"
"592","GO:0034709",1,0.990081966404287,0,1,"methylosome","CC"
"593","GO:0034715",1,0.935932914268263,0,5,"pICln-Sm protein complex","CC"
"594","GO:0034719",1,0.917380304444343,0,6,"SMN-Sm protein complex","CC"
"595","GO:0035061",1,0.926866331578055,0,8,"interchromatin granule","CC"
"596","GO:0035097",1,0.935841652130398,0,10,"histone methyltransferase complex","CC"
"597","GO:0035098",1,0.969331496662529,0,4,"ESC/E(Z) complex","CC"
"598","GO:0035101",1,0.978268638140558,0,3,"FACT complex","CC"
"599","GO:0035102",1,0.952333329933398,0,6,"PRC1 complex","CC"
"600","GO:0035145",1,0.932862019687224,0,8,"exon-exon junction complex","CC"
"601","GO:0035267",1,0.925023797638549,0,10,"NuA4 histone acetyltransferase complex","CC"
"602","GO:0035327",1,0.962420317052844,0,6,"transcriptionally active chromatin","CC"
"603","GO:0035339",1,0.964809361594721,0,3,"SPOTS complex","CC"
"604","GO:0035371",1,0.97225693730781,0,4,"microtubule plus-end","CC"
"605","GO:0035448",1,0.990668245295564,0,1,"extrinsic component of thylakoid membrane","CC"
"606","GO:0035452",1,0.99334881045043,0,1,"extrinsic component of plastid membrane","CC"
"607","GO:0035619",1,0.952781232672113,0,8,"root hair tip","CC"
"608","GO:0035657",1,0.991588492369084,0,1,"eRF1 methyltransferase complex","CC"
"609","GO:0035859",1,0.989564147725227,0,1,"Seh1-associated complex","CC"
"610","GO:0035861",1,0.93616214159274,0,8,"site of double-strand break","CC"
"611","GO:0036020",1,0.993731516268833,0,1,"endolysosome membrane","CC"
"612","GO:0036064",1,0.989007808693348,0,1,"ciliary basal body","CC"
"613","GO:0036266",1,0.992277909527575,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"614","GO:0036396",1,0.992470393754489,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"615","GO:0036513",1,0.849664508523826,0,18,"Derlin-1 retrotranslocation complex","CC"
"616","GO:0042170",1,0.974077604552492,0,3,"plastid membrane","CC"
"617","GO:0042175",1,0.990775698276339,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"618","GO:0042406",1,0.903656382385316,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"619","GO:0042555",1,0.950065182197326,0,7,"MCM complex","CC"
"620","GO:0042565",1,0.994672419010228,0,1,"RNA nuclear export complex","CC"
"621","GO:0042597",1,0.991993705161277,0,1,"periplasmic space","CC"
"622","GO:0042643",1,0.984422951630615,0,2,"actomyosin, actin portion","CC"
"623","GO:0042644",1,0.814714190728198,0,23,"chloroplast nucleoid","CC"
"624","GO:0042645",1,0.912474577004201,0,10,"mitochondrial nucleoid","CC"
"625","GO:0042646",1,0.899568603607057,0,10,"plastid nucleoid","CC"
"626","GO:0042651",1,0.728631624726183,0,33,"thylakoid membrane","CC"
"627","GO:0042719",1,0.968283399091759,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"628","GO:0042720",1,0.93509590487898,0,6,"mitochondrial inner membrane peptidase complex","CC"
"629","GO:0042721",1,0.886290407639089,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"630","GO:0042765",1,0.954310180566759,0,6,"GPI-anchor transamidase complex","CC"
"631","GO:0042788",1,0.961818207850907,0,4,"polysomal ribosome","CC"
"632","GO:0042807",1,0.939269225951261,0,5,"central vacuole","CC"
"633","GO:0042995",1,0.966403509606226,0,3,"cell projection","CC"
"634","GO:0043036",1,0.953964044970675,0,6,"starch grain","CC"
"635","GO:0043073",1,0.973351742250136,0,2,"germ cell nucleus","CC"
"636","GO:0043078",1,0.930560383415529,0,8,"polar nucleus","CC"
"637","GO:0043186",1,0.963246525991835,0,3,"P granule","CC"
"638","GO:0043190",1,0.968617698507036,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"639","GO:0043224",1,0.980910482633899,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"640","GO:0043229",1,0.938057453194693,0,8,"intracellular organelle","CC"
"641","GO:0043235",1,0.990253105263355,0,1,"receptor complex","CC"
"642","GO:0043240",1,0.96181358511823,0,4,"Fanconi anaemia nuclear complex","CC"
"643","GO:0043253",1,0.991242921833617,0,1,"chloroplast ribosome","CC"
"644","GO:0043291",1,0.989598141033081,0,3,"RAVE complex","CC"
"645","GO:0043527",1,0.991950306086858,0,1,"tRNA methyltransferase complex","CC"
"646","GO:0043529",1,0.960593562935122,0,5,"GET complex","CC"
"647","GO:0043541",1,0.928772629724426,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"648","GO:0043564",1,0.97829785581927,0,3,"Ku70:Ku80 complex","CC"
"649","GO:0043596",1,0.987630634376873,0,2,"nuclear replication fork","CC"
"650","GO:0043601",1,0.99249782522636,0,1,"nuclear replisome","CC"
"651","GO:0043614",1,0.974668519193681,0,3,"multi-eIF complex","CC"
"652","GO:0043625",1,0.962213775212642,0,4,"delta DNA polymerase complex","CC"
"653","GO:0043626",1,0.977319578998744,0,2,"PCNA complex","CC"
"654","GO:0043674",1,0.97252674752548,0,3,"columella","CC"
"655","GO:0043680",1,0.99239746990285,0,1,"filiform apparatus","CC"
"656","GO:0044214",1,0.991568497998835,0,1,"spanning component of plasma membrane","CC"
"657","GO:0044432",1,0.976953873999677,0,2,"endoplasmic reticulum part","CC"
"658","GO:0044545",1,0.939155930751289,0,7,"NSL complex","CC"
"659","GO:0044599",1,0.985236664241584,0,2,"AP-5 adaptor complex","CC"
"660","GO:0044611",1,0.936368635316197,0,11,"nuclear pore inner ring","CC"
"661","GO:0044613",1,0.943693055530816,0,7,"nuclear pore central transport channel","CC"
"662","GO:0044614",1,0.952497554878541,0,7,"nuclear pore cytoplasmic filaments","CC"
"663","GO:0044615",1,0.982635533540715,0,3,"nuclear pore nuclear basket","CC"
"664","GO:0044798",1,0.987321792483875,0,2,"nuclear transcription factor complex","CC"
"665","GO:0045025",1,0.977724540531502,0,3,"mitochondrial degradosome","CC"
"666","GO:0045177",1,0.955707972134447,0,6,"apical part of cell","CC"
