"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"108","GO:0004857",0.179749821662575,0.983311978306956,1,35,"enzyme inhibitor activity","MF"
"109","GO:0000981",0.179934658767893,0.983412988976813,1,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"110","GO:0015631",0.185695187512541,0.982612206971672,1,18,"tubulin binding","MF"
"111","GO:0016758",0.188968179054148,0.95423385692702,2,112,"transferase activity, transferring hexosyl groups","MF"
"112","GO:0005199",0.189014427942909,0.981494810370159,1,34,"structural constituent of cell wall","MF"
"113","GO:0005102",0.191405174880842,0.981077286104928,1,30,"signaling receptor binding","MF"
"114","GO:0004028",0.196754420334918,0.980196042015921,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"115","GO:0033612",0.198848395424344,0.979589099440891,1,27,"receptor serine/threonine kinase binding","MF"
"116","GO:0080030",0.199284773978028,0.979283769767814,1,38,"methyl indole-3-acetate esterase activity","MF"
"117","GO:0050662",0.200587864060154,0.979015306959523,1,37,"coenzyme binding","MF"
"118","GO:0004559",0.203803284513161,0.978968098007889,1,17,"alpha-mannosidase activity","MF"
"119","GO:0003951",0.216481435434667,0.975785693898394,1,23,"NAD+ kinase activity","MF"
"120","GO:0004707",0.221238274537873,0.974362079104543,1,32,"MAP kinase activity","MF"
"121","GO:0008409",0.236574928255517,0.9709558370382,1,21,"5'-3' exonuclease activity","MF"
"122","GO:0016787",0.238836745451455,0.874533350535882,6,564,"hydrolase activity","MF"
"123","GO:0016874",0.240221655317901,0.932455435434227,2,104,"ligase activity","MF"
"124","GO:0004673",0.241912928169172,0.969441249122052,1,23,"protein histidine kinase activity","MF"
"125","GO:0000155",0.243149657666487,0.969111959577658,1,23,"phosphorelay sensor kinase activity","MF"
"126","GO:0005385",0.244200286642912,0.968342369493414,1,37,"zinc ion transmembrane transporter activity","MF"
"127","GO:0004675",0.244415523473355,0.907063270267418,3,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"128","GO:0000156",0.246287281777446,0.967771113487722,1,37,"phosphorelay response regulator activity","MF"
"129","GO:0003993",0.249551709389642,0.966717627032263,1,45,"acid phosphatase activity","MF"
"130","GO:0003725",0.249764509848251,0.966908345734494,1,33,"double-stranded RNA binding","MF"
"131","GO:0003700",0.250652551214929,0.826448744000494,16,1868,"DNA-binding transcription factor activity","MF"
"132","GO:0004650",0.258588561796315,0.964129198055747,1,45,"polygalacturonase activity","MF"
"133","GO:0008139",0.259694155420549,0.964301630021491,1,27,"nuclear localization sequence binding","MF"
"134","GO:0016491",0.26182793822516,0.867905063944483,5,488,"oxidoreductase activity","MF"
"135","GO:0008142",0.263002433427734,0.963289367938674,1,28,"oxysterol binding","MF"
"136","GO:0015248",0.263002433427734,0.963289367938674,1,28,"sterol transporter activity","MF"
"137","GO:0003924",0.267805556257014,0.893529356893941,3,226,"GTPase activity","MF"
"138","GO:0046873",0.270052243699369,0.960708236523673,1,44,"metal ion transmembrane transporter activity","MF"
"139","GO:0000978",0.275740108914024,0.958805400894275,1,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"140","GO:0035091",0.280761663415453,0.912760086756874,2,96,"phosphatidylinositol binding","MF"
"141","GO:0016616",0.280970228400867,0.957163260559582,1,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"142","GO:0043424",0.283544597707511,0.956737753185601,1,33,"protein histidine kinase binding","MF"
"143","GO:0003743",0.28436979131343,0.910578747626511,2,136,"translation initiation factor activity","MF"
"144","GO:0016706",0.289341745700125,0.954335059059444,1,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"145","GO:0008483",0.290349130810684,0.95408967254233,1,49,"transaminase activity","MF"
"146","GO:0008757",0.30498669366366,0.948921182648575,1,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"147","GO:0043565",0.306433843766114,0.810404573092554,8,895,"sequence-specific DNA binding","MF"
"148","GO:0016740",0.310713768820845,0.847362621322496,4,414,"transferase activity","MF"
"149","GO:0019888",0.31843164996336,0.944333402591389,1,40,"protein phosphatase regulator activity","MF"
"150","GO:0004439",0.321941534545936,0.943194371813901,1,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"151","GO:0046910",0.326390142353983,0.940791462100783,1,66,"pectinesterase inhibitor activity","MF"
"152","GO:0008026",0.33331194892071,0.883685573040281,2,108,"ATP-dependent helicase activity","MF"
"153","GO:0016779",0.333604336744443,0.938455387001834,1,41,"nucleotidyltransferase activity","MF"
"154","GO:0005484",0.344670818045252,0.933384938376666,1,70,"SNAP receptor activity","MF"
"155","GO:0016301",0.344943363616072,0.755460892998315,13,1329,"kinase activity","MF"
"156","GO:0008236",0.35450322389557,0.929650647714745,1,47,"serine-type peptidase activity","MF"
"157","GO:0017137",0.365448250600823,0.92486448583358,1,47,"Rab GTPase binding","MF"
"158","GO:0004518",0.368344903801039,0.923382664612869,1,54,"nuclease activity","MF"
"159","GO:0017056",0.372769325961281,0.922116302566409,1,34,"structural constituent of nuclear pore","MF"
"160","GO:0003843",0.374679439897323,0.922221883524165,1,23,"1,3-beta-D-glucan synthase activity","MF"
"161","GO:0004185",0.386473098379918,0.91484955171227,1,58,"serine-type carboxypeptidase activity","MF"
"162","GO:0004175",0.394252305475138,0.910958637745026,1,63,"endopeptidase activity","MF"
"163","GO:0004806",0.395236648963244,0.910491562493983,1,62,"triglyceride lipase activity","MF"
"164","GO:0004386",0.395417815066913,0.80809164431471,3,192,"helicase activity","MF"
"165","GO:0003713",0.417386006620939,0.899016030914404,1,67,"transcription coactivator activity","MF"
"166","GO:0003735",0.419985481049266,0.788559191644282,3,456,"structural constituent of ribosome","MF"
"167","GO:0001228",0.425256743939123,0.89471521491694,1,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"168","GO:0000149",0.431864118869502,0.890851677920502,1,84,"SNARE binding","MF"
"169","GO:0050897",0.434488460496151,0.889478852861336,1,77,"cobalt ion binding","MF"
"170","GO:0050661",0.437143027632664,0.88802746763026,1,74,"NADP binding","MF"
"171","GO:0008094",0.441123449228232,0.886449190338087,1,48,"DNA-dependent ATPase activity","MF"
"172","GO:0046983",0.446404393159961,0.767651584406443,3,333,"protein dimerization activity","MF"
"173","GO:0004402",0.456691142356308,0.876861460611399,1,62,"histone acetyltransferase activity","MF"
"174","GO:0016788",0.458445191811889,0.875159258405532,1,102,"hydrolase activity, acting on ester bonds","MF"
"175","GO:0071949",0.463414792353985,0.872486047215053,1,75,"FAD binding","MF"
"176","GO:0003746",0.470274187582321,0.868263955966941,1,73,"translation elongation factor activity","MF"
"177","GO:0051287",0.473790445831703,0.865806721900663,1,87,"NAD binding","MF"
"178","GO:0008289",0.482005182097539,0.779819141267723,2,195,"lipid binding","MF"
"179","GO:0004693",0.490304248348418,0.855074769521548,1,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"180","GO:0000166",0.514149121512967,0.709561507925901,3,271,"nucleotide binding","MF"
"181","GO:0003677",0.517971680479037,0.582550719526608,17,2135,"DNA binding","MF"
"182","GO:0043531",0.536546086632479,0.733723544603767,2,167,"ADP binding","MF"
"183","GO:0005215",0.540086969401957,0.685384967539182,3,331,"transporter activity","MF"
"184","GO:0000977",0.541625396726984,0.818196854553266,1,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"185","GO:0016705",0.54238976419545,0.81721708010002,1,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"186","GO:0016829",0.543486667373951,0.816499279976704,1,102,"lyase activity","MF"
"187","GO:0030246",0.559408536004856,0.712407784389073,2,237,"carbohydrate binding","MF"
"188","GO:0003674",0.561397500833656,0.51675721711507,30,4941,"molecular_function","MF"
"189","GO:0005507",0.565625390875378,0.706405107352657,2,280,"copper ion binding","MF"
"190","GO:0004724",0.574351829115406,0.791204649500872,1,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"191","GO:0019901",0.576733793580362,0.789320823914353,1,109,"protein kinase binding","MF"
"192","GO:0004252",0.580086250378307,0.786578527797492,1,100,"serine-type endopeptidase activity","MF"
"193","GO:0005524",0.581273643720784,0.501494887364747,26,2739,"ATP binding","MF"
"194","GO:0061630",0.600546154166357,0.672498671212862,2,237,"ubiquitin protein ligase activity","MF"
"195","GO:0051213",0.604536786020446,0.764362358879754,1,136,"dioxygenase activity","MF"
"196","GO:0004712",0.607683619305086,0.762053812994625,1,92,"protein serine/threonine/tyrosine kinase activity","MF"
"197","GO:0051015",0.611775331947654,0.758466386396082,1,82,"actin filament binding","MF"
"198","GO:0046982",0.614456446471316,0.7549811545295,1,149,"protein heterodimerization activity","MF"
"199","GO:0042393",0.614548529302441,0.755665392080104,1,90,"histone binding","MF"
"200","GO:0003779",0.628928646014986,0.741690721630872,1,95,"actin binding","MF"
"201","GO:0004497",0.646795792924675,0.722936694831628,1,150,"monooxygenase activity","MF"
"202","GO:0008134",0.674575816631149,0.693257280172967,1,131,"transcription factor binding","MF"
"203","GO:0004842",0.68536816925523,0.531941102324692,3,449,"ubiquitin-protein transferase activity","MF"
"204","GO:0004674",0.732373084620926,0.402611275270665,7,906,"protein serine/threonine kinase activity","MF"
"205","GO:0046872",0.766983350407441,0.320143452410555,15,2223,"metal ion binding","MF"
"206","GO:0004672",0.778140187470334,0.369551084756286,5,699,"protein kinase activity","MF"
"207","GO:0003682",0.803806362453815,0.518607622576801,1,154,"chromatin binding","MF"
"208","GO:0008168",0.81148611297213,0.505428834943289,1,226,"methyltransferase activity","MF"
"209","GO:0004553",0.822733105888972,0.486400389852291,1,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"210","GO:0004722",0.824285216747261,0.483694735368324,1,219,"protein serine/threonine phosphatase activity","MF"
"211","GO:0042803",0.834219310349465,0.466153013751854,1,219,"protein homodimerization activity","MF"
"212","GO:0042802",0.835771478126476,0.463455462422541,1,203,"identical protein binding","MF"
"213","GO:0005506",0.840703737591117,0.454164474154741,1,266,"iron ion binding","MF"
"214","GO:0003676",0.842823367195731,0.319666594784299,3,563,"nucleic acid binding","MF"
"215","GO:0005515",0.848437393495832,0.199911162279948,32,4494,"protein binding","MF"
"216","GO:0005516",0.85197697888783,0.344115402537497,2,382,"calmodulin binding","MF"
"217","GO:0003723",0.85263789692338,0.255564991256534,6,994,"RNA binding","MF"
"218","GO:0022857",0.871796285265222,0.393801353898477,1,268,"transmembrane transporter activity","MF"
"219","GO:0008270",0.879347580523232,0.216498438646477,6,1170,"zinc ion binding","MF"
"220","GO:0008017",0.898888621386944,0.335364639655122,1,199,"microtubule binding","MF"
"221","GO:0016887",0.899438658317731,0.258073045083908,2,342,"ATPase activity","MF"
"222","GO:0000009",1,0.988852519126898,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"223","GO:0000014",1,0.905219930127107,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"224","GO:0000026",1,0.991198421792763,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"225","GO:0000030",1,0.910665979243874,0,12,"mannosyltransferase activity","MF"
"226","GO:0000033",1,0.984054009747719,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"227","GO:0000035",1,0.972019294530372,0,4,"acyl binding","MF"
"228","GO:0000036",1,0.919312925093276,0,13,"acyl carrier activity","MF"
"229","GO:0000048",1,0.97359167767709,0,4,"peptidyltransferase activity","MF"
"230","GO:0000049",1,0.736701727484514,0,27,"tRNA binding","MF"
"231","GO:0000062",1,0.914499570997236,0,11,"fatty-acyl-CoA binding","MF"
"232","GO:0000064",1,0.976921207480247,0,4,"L-ornithine transmembrane transporter activity","MF"
"233","GO:0000104",1,0.939330722118055,0,9,"succinate dehydrogenase activity","MF"
"234","GO:0000107",1,0.987561889241421,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"235","GO:0000121",1,0.9942739189467,0,1,"glycerol-1-phosphatase activity","MF"
"236","GO:0000140",1,0.989478066121915,0,2,"acylglycerone-phosphate reductase activity","MF"
"237","GO:0000146",1,0.965945394934527,0,2,"microfilament motor activity","MF"
"238","GO:0000150",1,0.96720305748964,0,5,"recombinase activity","MF"
"239","GO:0000170",1,0.942778712778062,0,7,"sphingosine hydroxylase activity","MF"
"240","GO:0000171",1,0.99413299476689,0,1,"ribonuclease MRP activity","MF"
"241","GO:0000175",1,0.808757720798256,0,24,"3'-5'-exoribonuclease activity","MF"
"242","GO:0000179",1,0.977838774435001,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"243","GO:0000182",1,0.993555984728429,0,1,"rDNA binding","MF"
"244","GO:0000210",1,0.905761905639287,0,17,"NAD+ diphosphatase activity","MF"
"245","GO:0000213",1,0.970853668674913,0,5,"tRNA-intron endonuclease activity","MF"
"246","GO:0000215",1,0.98854473509672,0,2,"tRNA 2'-phosphotransferase activity","MF"
"247","GO:0000224",1,0.987627308693366,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"248","GO:0000225",1,0.969960062383697,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"249","GO:0000234",1,0.963930920811499,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"250","GO:0000247",1,0.994753073561797,0,1,"C-8 sterol isomerase activity","MF"
"251","GO:0000248",1,0.98885829732449,0,2,"C-5 sterol desaturase activity","MF"
"252","GO:0000249",1,0.982706370268287,0,3,"C-22 sterol desaturase activity","MF"
"253","GO:0000250",1,0.959181950795019,0,3,"lanosterol synthase activity","MF"
"254","GO:0000254",1,0.958272657109579,0,7,"C-4 methylsterol oxidase activity","MF"
"255","GO:0000257",1,0.950014489327761,0,8,"nitrilase activity","MF"
"256","GO:0000285",1,0.781507400595201,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"257","GO:0000287",1,0.288791171885114,0,140,"magnesium ion binding","MF"
"258","GO:0000293",1,0.884058978830256,0,13,"ferric-chelate reductase activity","MF"
"259","GO:0000309",1,0.946060502545459,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"260","GO:0000339",1,0.947910495864034,0,8,"RNA cap binding","MF"
"261","GO:0000340",1,0.92913710500586,0,9,"RNA 7-methylguanosine cap binding","MF"
"262","GO:0000384",1,0.988593691011697,0,2,"first spliceosomal transesterification activity","MF"
"263","GO:0000386",1,0.943066785773234,0,5,"second spliceosomal transesterification activity","MF"
"264","GO:0000400",1,0.907415197290227,0,10,"four-way junction DNA binding","MF"
"265","GO:0000403",1,0.99391217451488,0,1,"Y-form DNA binding","MF"
"266","GO:0000406",1,0.99391217451488,0,1,"double-strand/single-strand DNA junction binding","MF"
"267","GO:0000701",1,0.991906855358323,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"268","GO:0000703",1,0.985580328061439,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"269","GO:0000773",1,0.989562424459819,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"270","GO:0000774",1,0.948203635033172,0,9,"adenyl-nucleotide exchange factor activity","MF"
"271","GO:0000822",1,0.964507628678675,0,3,"inositol hexakisphosphate binding","MF"
"272","GO:0000823",1,0.977436266274059,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"273","GO:0000824",1,0.977436266274059,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"274","GO:0000828",1,0.918697273505831,0,5,"inositol hexakisphosphate kinase activity","MF"
"275","GO:0000829",1,0.918697273505831,0,5,"inositol heptakisphosphate kinase activity","MF"
"276","GO:0000832",1,0.966658017733743,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"277","GO:0000900",1,0.977764875832407,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"278","GO:0000906",1,0.99418539136631,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"279","GO:0000976",1,0.604223981738435,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"280","GO:0000979",1,0.940344624925062,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"281","GO:0000980",1,0.987677696772975,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"282","GO:0000987",1,0.910010665132181,0,15,"proximal promoter sequence-specific DNA binding","MF"
"283","GO:0000993",1,0.815119248149547,0,24,"RNA polymerase II complex binding","MF"
"284","GO:0000995",1,0.86017173470861,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"285","GO:0001002",1,0.950377773389044,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
