"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"254","ARA:PWY-561",1,0.974344647995001,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"255","ARA:PWY-5640",1,0.999211905064903,0,1,"nitrobenzene degradation II","BioCyc"
"256","ARA:PWY-5659",1,0.986115405303916,0,18,"GDP-mannose biosynthesis","BioCyc"
"257","ARA:PWY-5661",1,0.988505693320371,0,15,"GDP-glucose biosynthesis","BioCyc"
"258","ARA:PWY-5667",1,0.98050366194967,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"259","ARA:PWY-5669",1,0.995372000722179,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"260","ARA:PWY-5670",1,0.992987669556658,0,9,"epoxysqualene biosynthesis","BioCyc"
"261","ARA:PWY-5686",1,0.994528466839427,0,7,"UMP biosynthesis I","BioCyc"
"262","ARA:PWY-5687",1,0.972987384170721,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"263","ARA:PWY-5690",1,0.966855676805208,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"264","ARA:PWY-5691",1,0.997638884887611,0,3,"urate degradation to allantoin I","BioCyc"
"265","ARA:PWY-5692",1,0.998432751921089,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"266","ARA:PWY-5697",1,0.998435310925475,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"267","ARA:PWY-5698",1,0.996873436771789,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"268","ARA:PWY-5704",1,0.999249038686965,0,1,"urea degradation II","BioCyc"
"269","ARA:PWY-5723",1,0.967386028319967,0,42,"Rubisco shunt","BioCyc"
"270","ARA:PWY-5765",1,0.996861372777778,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"271","ARA:PWY-5783",1,0.997641401535241,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"272","ARA:PWY-5788",1,0.99217118861169,0,10,"indole-3-acetate degradation V","BioCyc"
"273","ARA:PWY-5791",1,0.990868357659451,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"274","ARA:PWY-5800",1,0.98916528068731,0,14,"xylan biosynthesis","BioCyc"
"275","ARA:PWY-5805",1,0.997641401535241,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"276","ARA:PWY-5807",1,0.995281161019944,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"277","ARA:PWY-581",1,0.972794722638375,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"278","ARA:PWY-5837",1,0.990868357659451,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"279","ARA:PWY-5859",1,0.992134729567943,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"280","ARA:PWY-5868",1,0.975935545138921,0,31,"simple coumarins biosynthesis","BioCyc"
"281","ARA:PWY-5871",1,0.994567115709037,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"282","ARA:PWY-5876",1,0.998427920727833,0,2,"magnoflorine biosynthesis","BioCyc"
"283","ARA:PWY-5884",1,0.982865915207615,0,22,"wax esters biosynthesis I","BioCyc"
"284","ARA:PWY-5886",1,0.996867250654165,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"285","ARA:PWY-5905",1,0.99684971126161,0,4,"hypusine biosynthesis","BioCyc"
"286","ARA:PWY-5921",1,0.995301065387896,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"287","ARA:PWY-5934",1,0.986798093626583,0,17,"iron reduction and absorption","BioCyc"
"288","ARA:PWY-5936",1,0.978965713579457,0,27,"xyloglucan biosynthesis","BioCyc"
"289","ARA:PWY-5943",1,0.998426838714002,0,2,"&beta;-carotene biosynthesis","BioCyc"
"290","ARA:PWY-5944",1,0.998427156575785,0,2,"zeaxanthin biosynthesis","BioCyc"
"291","ARA:PWY-5945",1,0.996883619181128,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"292","ARA:PWY-5946",1,0.999215248120489,0,1,"&delta;-carotene biosynthesis","BioCyc"
"293","ARA:PWY-5947",1,0.99611866975607,0,5,"lutein biosynthesis","BioCyc"
"294","ARA:PWY-5957",1,0.997630252844035,0,3,"L-nicotianamine biosynthesis","BioCyc"
"295","ARA:PWY-5963",1,0.991578170077245,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"296","ARA:PWY-5971",1,0.96611725441999,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"297","ARA:PWY-5973",1,0.979715822485864,0,26,"cis-vaccenate biosynthesis","BioCyc"
"298","ARA:PWY-5980",1,0.974323493971482,0,33,"xylogalacturonan biosynthesis","BioCyc"
"299","ARA:PWY-5986",1,0.997638584628426,0,3,"ammonium transport","BioCyc"
"300","ARA:PWY-5989",1,0.967649735582558,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"301","ARA:PWY-5992",1,0.962895978954525,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"302","ARA:PWY-5995",1,0.997644515046831,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"303","ARA:PWY-5997",1,0.997653841427706,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"304","ARA:PWY-5998",1,0.999204063363944,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"305","ARA:PWY-6",1,0.997700265250964,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"306","ARA:PWY-6005",1,0.999248055292461,0,1,"marneral biosynthesis","BioCyc"
"307","ARA:PWY-6007",1,0.998558515929044,0,2,"arabidiol biosynthesis","BioCyc"
"308","ARA:PWY-6008",1,0.999273459294547,0,1,"baruol biosynthesis","BioCyc"
"309","ARA:PWY-601",1,0.972695531470697,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"310","ARA:PWY-6012",1,0.997641263671698,0,3,"acyl carrier protein metabolism","BioCyc"
"311","ARA:PWY-6014",1,0.996069801320684,0,5,"vernolate biosynthesis I","BioCyc"
"312","ARA:PWY-6019",1,0.996860314889127,0,4,"pseudouridine degradation","BioCyc"
"313","ARA:PWY-6035",1,0.999212926420491,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"314","ARA:PWY-6039",1,0.98279821849544,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"315","ARA:PWY-6040",1,0.989808358680206,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"316","ARA:PWY-6051",1,0.993751130724375,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"317","ARA:PWY-6064",1,0.998426639063635,0,2,"methylquercetin biosynthesis","BioCyc"
"318","ARA:PWY-6066",1,0.998457652468903,0,2,"IAA biosynthesis VII","BioCyc"
"319","ARA:PWY-6115",1,0.991764419461993,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"320","ARA:PWY-6118",1,0.992947103524923,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"321","ARA:PWY-6121",1,0.994546985474817,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"322","ARA:PWY-6122",1,0.994546985474817,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"323","ARA:PWY-6124",1,0.995335957725158,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"324","ARA:PWY-6132",1,0.997020183519136,0,4,"lanosterol biosynthesis","BioCyc"
"325","ARA:PWY-6137",1,0.994757107927388,0,7,"copper transport II","BioCyc"
"326","ARA:PWY-6147",1,0.994487353322761,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"327","ARA:PWY-6163",1,0.989855475538693,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"328","ARA:PWY-6164",1,0.995290226985327,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"329","ARA:PWY-6196",1,0.99842672103262,0,2,"D-serine metabolism","BioCyc"
"330","ARA:PWY-6199",1,0.994472106438349,0,7,"quercetin sulfate biosynthesis","BioCyc"
"331","ARA:PWY-621",1,0.975996021476646,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"332","ARA:PWY-6213",1,0.995548571274658,0,6,"cadmium transport I","BioCyc"
"333","ARA:PWY-6219",1,0.99217118861169,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"334","ARA:PWY-622",1,0.978194070175816,0,29,"starch biosynthesis","BioCyc"
"335","ARA:PWY-6220",1,0.995310881139275,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"336","ARA:PWY-6232",1,0.999212791626151,0,1,"chrysoeriol biosynthesis","BioCyc"
"337","ARA:PWY-6233",1,0.995310881139275,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"338","ARA:PWY-6235",1,0.996854013042804,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"339","ARA:PWY-6239",1,0.999213371928457,0,1,"luteolin glycosides biosynthesis","BioCyc"
"340","ARA:PWY-6266",1,0.96193479492177,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"341","ARA:PWY-6266-ARA",1,0.96193479492177,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"342","ARA:PWY-6287",1,0.996910828976985,0,4,"neurosporene biosynthesis","BioCyc"
"343","ARA:PWY-6295",1,0.998422801733209,0,2,"olivetol biosynthesis","BioCyc"
"344","ARA:PWY-63",1,0.989846544175112,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"345","ARA:PWY-6303",1,0.996077396296542,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"346","ARA:PWY-6304",1,0.998427172142451,0,2,"casbene biosynthesis","BioCyc"
"347","ARA:PWY-6305",1,0.99686071609459,0,4,"putrescine biosynthesis IV","BioCyc"
"348","ARA:PWY-6317",1,0.990017208043973,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"349","ARA:PWY-6333",1,0.989044103784568,0,14,"acetaldehyde biosynthesis I","BioCyc"
"350","ARA:PWY-6348",1,0.978130994862897,0,28,"phosphate acquisition","BioCyc"
"351","ARA:PWY-6351",1,0.960034595256344,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"352","ARA:PWY-6352",1,0.9522593791163,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"353","ARA:PWY-6363",1,0.985470736660873,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"354","ARA:PWY-6364",1,0.99167673682322,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"355","ARA:PWY-6367",1,0.987610728002603,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"356","ARA:PWY-6369",1,0.994228547594789,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"357","ARA:PWY-6406",1,0.996917186656112,0,4,"salicylate biosynthesis I","BioCyc"
"358","ARA:PWY-641",1,0.993723460889987,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"359","ARA:PWY-6424",1,0.998424758391329,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"360","ARA:PWY-6441",1,0.990785726240831,0,12,"spermine and spermidine degradation III","BioCyc"
"361","ARA:PWY-6442",1,0.995269707500799,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"362","ARA:PWY-6443",1,0.959652055372283,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"363","ARA:PWY-6444",1,0.985356853779029,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"364","ARA:PWY-6446",1,0.98224347071781,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"365","ARA:PWY-6457",1,0.993753057460821,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"366","ARA:PWY-6466",1,0.995267190976889,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"367","ARA:PWY-6473",1,0.998489019505399,0,2,"4-aminobutanoate degradation IV","BioCyc"
"368","ARA:PWY-6475",1,0.990688933883403,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"369","ARA:PWY-6477",1,0.999213369886253,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"370","ARA:PWY-6483",1,0.991462227450629,0,11,"ceramide degradation","BioCyc"
"371","ARA:PWY-6498",1,0.995272963071108,0,6,"eumelanin biosynthesis","BioCyc"
"372","ARA:PWY-6502",1,0.999203115430045,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"373","ARA:PWY-6520",1,0.996080997789022,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"374","ARA:PWY-6527",1,0.988470498816138,0,15,"stachyose degradation","BioCyc"
"375","ARA:PWY-6535",1,0.998489019505399,0,2,"4-aminobutanoate degradation I","BioCyc"
"376","ARA:PWY-6543",1,0.996103565583181,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"377","ARA:PWY-6544",1,0.990730731386721,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"378","ARA:PWY-6545",1,0.978988451238898,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"379","ARA:PWY-6546",1,0.99214026263949,0,10,"brassinosteroids inactivation","BioCyc"
"380","ARA:PWY-6549",1,0.970473067373871,0,39,"L-glutamine biosynthesis III","BioCyc"
"381","ARA:PWY-6554",1,0.989853863596185,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"382","ARA:PWY-6556",1,0.997631618350384,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"383","ARA:PWY-6577",1,0.997651943348678,0,3,"farnesylcysteine salvage pathway","BioCyc"
"384","ARA:PWY-6596",1,0.98325626264723,0,22,"adenosine nucleotides degradation I","BioCyc"
"385","ARA:PWY-6599",1,0.999209740596396,0,1,"guanine and guanosine salvage II","BioCyc"
"386","ARA:PWY-66",1,0.995275063450089,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"387","ARA:PWY-6605",1,0.989175062249201,0,14,"adenine and adenosine salvage II","BioCyc"
"388","ARA:PWY-6606",1,0.988502936423674,0,15,"guanosine nucleotides degradation II","BioCyc"
"389","ARA:PWY-6607",1,0.989284798866747,0,14,"guanosine nucleotides degradation I","BioCyc"
"390","ARA:PWY-6612",1,0.990605261211263,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"391","ARA:PWY-6613",1,0.994502793492036,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"392","ARA:PWY-6614",1,0.993741350576676,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"393","ARA:PWY-6619",1,0.997656853255834,0,3,"adenine and adenosine salvage VI","BioCyc"
"394","ARA:PWY-6623",1,0.997640498217057,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"395","ARA:PWY-6624",1,0.997637997200286,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"396","ARA:PWY-6663",1,0.983902258255163,0,21,"plant sterol biosynthesis II","BioCyc"
"397","ARA:PWY-6666",1,0.998426608323857,0,2,"pyocyanin biosynthesis","BioCyc"
"398","ARA:PWY-6673",1,0.99216282781393,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"399","ARA:PWY-6707",1,0.99922291545795,0,1,"gallate biosynthesis","BioCyc"
"400","ARA:PWY-6710",1,0.996069801320684,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"401","ARA:PWY-6724",1,0.989308936475437,0,14,"starch degradation II","BioCyc"
"402","ARA:PWY-6730",1,0.996857506645869,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"403","ARA:PWY-6733",1,0.970051254293429,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"404","ARA:PWY-6736",1,0.997642929287221,0,3,"sulfur volatiles biosynthesis","BioCyc"
"405","ARA:PWY-6745",1,0.994509935601295,0,7,"phytochelatins biosynthesis","BioCyc"
"406","ARA:PWY-6754",1,0.993718930392215,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"407","ARA:PWY-6756",1,0.996855249088322,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"408","ARA:PWY-6762",1,0.997637997200286,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"409","ARA:PWY-6773",1,0.984742786094044,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"410","ARA:PWY-6786",1,0.986665324959659,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"411","ARA:PWY-6787",1,0.978140349816436,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"412","ARA:PWY-6792",1,0.992136842185504,0,10,"scopoletin biosynthesis","BioCyc"
"413","ARA:PWY-6799",1,0.998433748792474,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"414","ARA:PWY-6802",1,0.996859256383696,0,4,"salidroside biosynthesis","BioCyc"
"415","ARA:PWY-6804",1,0.996086667912382,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"416","ARA:PWY-6806",1,0.997651129632967,0,3,"carotenoid cleavage","BioCyc"
"417","ARA:PWY-6823",1,0.984430825523855,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"418","ARA:PWY-6825",1,0.995270916647358,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"419","ARA:PWY-6837",1,0.989882229176732,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"420","ARA:PWY-6842",1,0.945721552936774,0,70,"glutathione-mediated detoxification II","BioCyc"
"421","ARA:PWY-6845",1,0.997646575569805,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"422","ARA:PWY-6890",1,0.997650745690161,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"423","ARA:PWY-6898",1,0.993712155056739,0,8,"thiamine salvage III","BioCyc"
"424","ARA:PWY-6902",1,0.98662785836163,0,17,"chitin degradation II (Vibrio)","BioCyc"
"425","ARA:PWY-6909",1,0.99921284839001,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"426","ARA:PWY-6910",1,0.999213887109127,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"427","ARA:PWY-6922",1,0.993790777099162,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"428","ARA:PWY-6927",1,0.990606226770416,0,12,"chlorophyll a degradation II","BioCyc"
"429","ARA:PWY-6930",1,0.996852881791428,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"430","ARA:PWY-6931",1,0.999298911358501,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"431","ARA:PWY-6932",1,0.998427181747282,0,2,"selenate reduction","BioCyc"
"432","ARA:PWY-6936",1,0.990594649026284,0,12,"seleno-amino acid biosynthesis","BioCyc"
"433","ARA:PWY-6938",1,0.998445986663164,0,2,"NADH repair","BioCyc"
"434","ARA:PWY-695",1,0.989949393747882,0,13,"abscisic acid biosynthesis","BioCyc"
"435","ARA:PWY-6952",1,0.985228710714563,0,19,"glycerophosphodiester degradation","BioCyc"
"436","ARA:PWY-6959",1,0.988254736243781,0,15,"L-ascorbate degradation V","BioCyc"
"437","ARA:PWY-6963",1,0.990235593454363,0,13,"ammonia assimilation cycle I","BioCyc"
"438","ARA:PWY-6964",1,0.990887376020698,0,12,"ammonia assimilation cycle II","BioCyc"
"439","ARA:PWY-6982",1,0.987592070056967,0,16,"umbelliferone biosynthesis","BioCyc"
"440","ARA:PWY-699",1,0.990730731386721,0,12,"brassinosteroid biosynthesis I","BioCyc"
"441","ARA:PWY-701",1,0.999213191876168,0,1,"L-methionine degradation II","BioCyc"
"442","ARA:PWY-702",1,0.982986451619218,0,22,"L-methionine biosynthesis II","BioCyc"
"443","ARA:PWY-7036",1,0.971280799282889,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"444","ARA:PWY-7039",1,0.958399314445925,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"445","ARA:PWY-7047",1,0.993716246635856,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"446","ARA:PWY-7048",1,0.995282957348976,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"447","ARA:PWY-7060",1,0.994559589280125,0,7,"ornithine-citrulline shuttle","BioCyc"
"448","ARA:PWY-7061",1,0.995583089931956,0,6,"glutamate-glutamine shuttle","BioCyc"
"449","ARA:PWY-7067",1,0.997622461599381,0,3,"betulinate biosynthesis","BioCyc"
"450","ARA:PWY-7068",1,0.997622461599381,0,3,"ursolate biosynthesis","BioCyc"
"451","ARA:PWY-7071",1,0.998423508070377,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"452","ARA:PWY-7101",1,0.997642851573977,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"453","ARA:PWY-7120",1,0.993717359770651,0,8,"esterified suberin biosynthesis","BioCyc"
"454","ARA:PWY-7140",1,0.997676537175405,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"455","ARA:PWY-7158",1,0.997637002991313,0,3,"L-phenylalanine degradation V","BioCyc"
"456","ARA:PWY-7170",1,0.999213252691547,0,1,"phytochromobilin biosynthesis","BioCyc"
"457","ARA:PWY-7177",1,0.986195382069721,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"458","ARA:PWY-7183",1,0.99458285357428,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"459","ARA:PWY-7184",1,0.975136299140721,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"460","ARA:PWY-7185",1,0.977816017588515,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"461","ARA:PWY-7186",1,0.987513093529891,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"462","ARA:PWY-7187",1,0.983591463206949,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"463","ARA:PWY-7193",1,0.989215818671881,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"464","ARA:PWY-7196",1,0.96772856825991,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"465","ARA:PWY-7197",1,0.989004671515084,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"466","ARA:PWY-7199",1,0.992157102097097,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"467","ARA:PWY-7200",1,0.981219445199188,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"468","ARA:PWY-7204",1,0.988281115383739,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"469","ARA:PWY-7205",1,0.9897877612079,0,13,"CMP phosphorylation","BioCyc"
"470","ARA:PWY-7206",1,0.995304800479405,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"471","ARA:PWY-7208",1,0.973790488441316,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"472","ARA:PWY-7211",1,0.955421909816329,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"473","ARA:PWY-7213",1,0.995304123104692,0,6,"wogonin metabolism","BioCyc"
"474","ARA:PWY-7219",1,0.965820349758447,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7221",1,0.985125077842807,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"476","ARA:PWY-7224",1,0.989785442224287,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"477","ARA:PWY-7226",1,0.991384212042044,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"478","ARA:PWY-7227",1,0.991384212042044,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7238",1,0.970466298337709,0,39,"sucrose biosynthesis II","BioCyc"
"480","ARA:PWY-7250",1,0.997640697392826,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"481","ARA:PWY-7267",1,0.995282838731431,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"482","ARA:PWY-7270",1,0.965874765662875,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"483","ARA:PWY-7325",1,0.998427159733805,0,2,"salvigenin biosynthesis","BioCyc"
"484","ARA:PWY-7343",1,0.989418746675928,0,14,"UDP-glucose biosynthesis","BioCyc"
"485","ARA:PWY-7344",1,0.995295565904942,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"486","ARA:PWY-7346",1,0.996071202905115,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"487","ARA:PWY-735",1,0.978322763722666,0,28,"jasmonic acid biosynthesis","BioCyc"
"488","ARA:PWY-7356",1,0.989803017924937,0,13,"thiamine salvage IV (yeast)","BioCyc"
"489","ARA:PWY-7388",1,0.977148656744675,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"490","ARA:PWY-7398",1,0.985118315621435,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"491","ARA:PWY-7416",1,0.978214591225029,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"492","ARA:PWY-7432",1,0.99061234050417,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"493","ARA:PWY-7436",1,0.997644393253345,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"494","ARA:PWY-7450",1,0.977374971950666,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"495","ARA:PWY-7468",1,0.997637997200286,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"496","ARA:PWY-7528",1,0.978893306393438,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"497","ARA:PWY-7560",1,0.985318059153644,0,19,"methylerythritol phosphate pathway II","BioCyc"
"498","ARA:PWY-7590",1,0.997642990361232,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"499","ARA:PWY-762",1,0.993723658305404,0,8,"phospholipid desaturation","BioCyc"
"500","ARA:PWY-7625",1,0.996917526569209,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"501","ARA:PWY-7640",1,0.997641894922155,0,3,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.992938931648929,0,9,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.997643580715746,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.995291745067382,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.997794365415585,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.999213260249722,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-84",1,0.998422801733209,0,2,"resveratrol biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.991384212042044,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-861",1,0.993716575993438,0,8,"dhurrin biosynthesis","BioCyc"
"510","ARA:PWY-882",1,0.979029898105523,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"511","ARA:PWY-922",1,0.983031954433713,0,22,"mevalonate pathway I","BioCyc"
"512","ARA:PWY0-1021",1,0.996073520127135,0,5,"L-alanine biosynthesis III","BioCyc"
"513","ARA:PWY0-1182",1,0.993000078987374,0,9,"trehalose degradation II (trehalase)","BioCyc"
