"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"252","ARA:PWY-5340",1,0.915146396483667,0,9,"sulfate activation for sulfonation","BioCyc"
"253","ARA:PWY-5342",1,0.994767578427764,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"254","ARA:PWY-5343",1,0.993642347917759,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"255","ARA:PWY-5350",1,0.911247717227148,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"256","ARA:PWY-5366",1,0.933999268644339,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"257","ARA:PWY-5377",1,0.958749028456164,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"258","ARA:PWY-5381",1,0.662007575771052,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"259","ARA:PWY-5386",1,0.823139746108906,0,24,"methylglyoxal degradation I","BioCyc"
"260","ARA:PWY-5389",1,0.974406641837948,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"261","ARA:PWY-5391",1,0.890358719430671,0,11,"syringetin biosynthesis","BioCyc"
"262","ARA:PWY-5410",1,0.893927672003175,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"263","ARA:PWY-5441",1,0.947108596642208,0,7,"S-methyl-L-methionine cycle","BioCyc"
"264","ARA:PWY-5453",1,0.826260161649004,0,15,"methylglyoxal degradation III","BioCyc"
"265","ARA:PWY-5466",1,0.973029848437303,0,3,"matairesinol biosynthesis","BioCyc"
"266","ARA:PWY-5469",1,0.976126175009674,0,2,"sesamin biosynthesis","BioCyc"
"267","ARA:PWY-5481",1,0.987243950102294,0,1,"pyruvate fermentation to lactate","BioCyc"
"268","ARA:PWY-5530",1,0.948095727767851,0,4,"sorbitol biosynthesis II","BioCyc"
"269","ARA:PWY-561",1,0.72498140098597,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"270","ARA:PWY-5640",1,0.987134102151002,0,1,"nitrobenzene degradation II","BioCyc"
"271","ARA:PWY-5659",1,0.873863850957484,0,18,"GDP-mannose biosynthesis","BioCyc"
"272","ARA:PWY-5661",1,0.919994400112716,0,15,"GDP-glucose biosynthesis","BioCyc"
"273","ARA:PWY-5667",1,0.825959790249374,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"274","ARA:PWY-5669",1,0.964922229660936,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"275","ARA:PWY-5670",1,0.941762922257045,0,9,"epoxysqualene biosynthesis","BioCyc"
"276","ARA:PWY-5686",1,0.949889474205944,0,7,"UMP biosynthesis I","BioCyc"
"277","ARA:PWY-5687",1,0.751740447190902,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"278","ARA:PWY-5690",1,0.667822736972327,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"279","ARA:PWY-5691",1,0.967139920497561,0,3,"urate degradation to allantoin I","BioCyc"
"280","ARA:PWY-5692",1,0.987185556079521,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"281","ARA:PWY-5697",1,0.98759967057129,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"282","ARA:PWY-5698",1,0.97551569880456,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"283","ARA:PWY-5704",1,0.995230293419855,0,1,"urea degradation II","BioCyc"
"284","ARA:PWY-5765",1,0.966736179364898,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"285","ARA:PWY-5783",1,0.973165998767661,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"286","ARA:PWY-5788",1,0.926361713122183,0,10,"indole-3-acetate degradation V","BioCyc"
"287","ARA:PWY-5791",1,0.909652778866401,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"288","ARA:PWY-5800",1,0.897947113088821,0,14,"xylan biosynthesis","BioCyc"
"289","ARA:PWY-5805",1,0.973165998767661,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"290","ARA:PWY-5807",1,0.935462434701576,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"291","ARA:PWY-5837",1,0.909652778866401,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"292","ARA:PWY-5859",1,0.885886194804633,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"293","ARA:PWY-5868",1,0.755272920833814,0,31,"simple coumarins biosynthesis","BioCyc"
"294","ARA:PWY-5871",1,0.954040435641664,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"295","ARA:PWY-5876",1,0.983617056594903,0,2,"magnoflorine biosynthesis","BioCyc"
"296","ARA:PWY-5886",1,0.969597508046915,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"297","ARA:PWY-5905",1,0.957000896998149,0,4,"hypusine biosynthesis","BioCyc"
"298","ARA:PWY-5921",1,0.950841254538273,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"299","ARA:PWY-5936",1,0.783357053381071,0,27,"xyloglucan biosynthesis","BioCyc"
"300","ARA:PWY-5943",1,0.978313709538629,0,2,"&beta;-carotene biosynthesis","BioCyc"
"301","ARA:PWY-5944",1,0.981292691670215,0,2,"zeaxanthin biosynthesis","BioCyc"
"302","ARA:PWY-5945",1,0.969716422674624,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"303","ARA:PWY-5946",1,0.993315861203477,0,1,"&delta;-carotene biosynthesis","BioCyc"
"304","ARA:PWY-5947",1,0.965179196528093,0,5,"lutein biosynthesis","BioCyc"
"305","ARA:PWY-5957",1,0.957361222542735,0,3,"L-nicotianamine biosynthesis","BioCyc"
"306","ARA:PWY-5963",1,0.921782273065297,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"307","ARA:PWY-5971",1,0.678325346994295,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"308","ARA:PWY-5973",1,0.764425868083557,0,26,"cis-vaccenate biosynthesis","BioCyc"
"309","ARA:PWY-5980",1,0.757607433409898,0,33,"xylogalacturonan biosynthesis","BioCyc"
"310","ARA:PWY-5986",1,0.96551626844182,0,3,"ammonium transport","BioCyc"
"311","ARA:PWY-5989",1,0.687470262488992,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"312","ARA:PWY-5995",1,0.976164376916375,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"313","ARA:PWY-5997",1,0.979335338115078,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"314","ARA:PWY-5998",1,0.982889659086275,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"315","ARA:PWY-6",1,0.984570667102896,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"316","ARA:PWY-6005",1,0.995209583950029,0,1,"marneral biosynthesis","BioCyc"
"317","ARA:PWY-6007",1,0.99156839135117,0,2,"arabidiol biosynthesis","BioCyc"
"318","ARA:PWY-601",1,0.69187412018656,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"319","ARA:PWY-6012",1,0.97057273237898,0,3,"acyl carrier protein metabolism","BioCyc"
"320","ARA:PWY-6014",1,0.946078253375132,0,5,"vernolate biosynthesis I","BioCyc"
"321","ARA:PWY-6019",1,0.966037856729036,0,4,"pseudouridine degradation","BioCyc"
"322","ARA:PWY-6035",1,0.98839197356385,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"323","ARA:PWY-6039",1,0.794922163091052,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"324","ARA:PWY-6040",1,0.869973928398213,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"325","ARA:PWY-6051",1,0.921858961155154,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"326","ARA:PWY-6064",1,0.979944541344735,0,2,"methylquercetin biosynthesis","BioCyc"
"327","ARA:PWY-6066",1,0.985504139187558,0,2,"IAA biosynthesis VII","BioCyc"
"328","ARA:PWY-6115",1,0.936883286533446,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"329","ARA:PWY-6118",1,0.935050347880689,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"330","ARA:PWY-6121",1,0.939488131779471,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"331","ARA:PWY-6122",1,0.939488131779471,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"332","ARA:PWY-6124",1,0.96238951564541,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"333","ARA:PWY-6132",1,0.98146321339163,0,4,"lanosterol biosynthesis","BioCyc"
"334","ARA:PWY-6137",1,0.957198760783951,0,7,"copper transport II","BioCyc"
"335","ARA:PWY-6147",1,0.924136353829967,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"336","ARA:PWY-6163",1,0.904170492593304,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"337","ARA:PWY-6164",1,0.950437597619426,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"338","ARA:PWY-6196",1,0.977983517126128,0,2,"D-serine metabolism","BioCyc"
"339","ARA:PWY-6199",1,0.905838564903036,0,7,"quercetin sulfate biosynthesis","BioCyc"
"340","ARA:PWY-621",1,0.787671674873005,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"341","ARA:PWY-6213",1,0.970713354483355,0,6,"cadmium transport I","BioCyc"
"342","ARA:PWY-6219",1,0.926361713122183,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"343","ARA:PWY-622",1,0.859572284437497,0,29,"starch biosynthesis","BioCyc"
"344","ARA:PWY-6220",1,0.959566806457627,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"345","ARA:PWY-6232",1,0.988160893920893,0,1,"chrysoeriol biosynthesis","BioCyc"
"346","ARA:PWY-6233",1,0.959566806457627,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"347","ARA:PWY-6235",1,0.958288994174975,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"348","ARA:PWY-6239",1,0.990365459230032,0,1,"luteolin glycosides biosynthesis","BioCyc"
"349","ARA:PWY-6266",1,0.56588223948215,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"350","ARA:PWY-6266-ARA",1,0.56588223948215,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"351","ARA:PWY-6287",1,0.977117628799026,0,4,"neurosporene biosynthesis","BioCyc"
"352","ARA:PWY-6295",1,0.973384610703869,0,2,"olivetol biosynthesis","BioCyc"
"353","ARA:PWY-63",1,0.912581481724771,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"354","ARA:PWY-6303",1,0.960024502971975,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"355","ARA:PWY-6304",1,0.981584675726048,0,2,"casbene biosynthesis","BioCyc"
"356","ARA:PWY-6305",1,0.969889539318233,0,4,"putrescine biosynthesis IV","BioCyc"
"357","ARA:PWY-6317",1,0.924354094200299,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"358","ARA:PWY-6348",1,0.74456885870368,0,28,"phosphate acquisition","BioCyc"
"359","ARA:PWY-6351",1,0.698765786363688,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"360","ARA:PWY-6352",1,0.701291754658065,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"361","ARA:PWY-6363",1,0.872595341769399,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"362","ARA:PWY-6364",1,0.938860984022817,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"363","ARA:PWY-6367",1,0.883356716805808,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"364","ARA:PWY-6369",1,0.960991046112681,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"365","ARA:PWY-6406",1,0.978869160303554,0,4,"salicylate biosynthesis I","BioCyc"
"366","ARA:PWY-641",1,0.932412734663988,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"367","ARA:PWY-6424",1,0.974955350110482,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"368","ARA:PWY-6441",1,0.926085302990108,0,12,"spermine and spermidine degradation III","BioCyc"
"369","ARA:PWY-6442",1,0.922582547250948,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"370","ARA:PWY-6443",1,0.581742906762272,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"371","ARA:PWY-6444",1,0.892219002357564,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"372","ARA:PWY-6446",1,0.857235901713591,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"373","ARA:PWY-6457",1,0.938560074451081,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"374","ARA:PWY-6466",1,0.922213430245258,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"375","ARA:PWY-6473",1,0.99016236202743,0,2,"4-aminobutanoate degradation IV","BioCyc"
"376","ARA:PWY-6475",1,0.920308246079319,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"377","ARA:PWY-6477",1,0.990261489992742,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"378","ARA:PWY-6483",1,0.935863141910822,0,11,"ceramide degradation","BioCyc"
"379","ARA:PWY-6498",1,0.922228907545209,0,6,"eumelanin biosynthesis","BioCyc"
"380","ARA:PWY-6502",1,0.982499345709337,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"381","ARA:PWY-6520",1,0.96134274661947,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"382","ARA:PWY-6527",1,0.907991316428647,0,15,"stachyose degradation","BioCyc"
"383","ARA:PWY-6535",1,0.99016236202743,0,2,"4-aminobutanoate degradation I","BioCyc"
"384","ARA:PWY-6543",1,0.948507908307394,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"385","ARA:PWY-6544",1,0.920413207003184,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"386","ARA:PWY-6545",1,0.767211539507244,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"387","ARA:PWY-6546",1,0.892653978451052,0,10,"brassinosteroids inactivation","BioCyc"
"388","ARA:PWY-6549",1,0.772074440054123,0,39,"L-glutamine biosynthesis III","BioCyc"
"389","ARA:PWY-6554",1,0.89670570885318,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"390","ARA:PWY-6556",1,0.96279082040317,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"391","ARA:PWY-6577",1,0.978016539256493,0,3,"farnesylcysteine salvage pathway","BioCyc"
"392","ARA:PWY-6596",1,0.868459235224953,0,22,"adenosine nucleotides degradation I","BioCyc"
"393","ARA:PWY-6599",1,0.985614637610507,0,1,"guanine and guanosine salvage II","BioCyc"
"394","ARA:PWY-66",1,0.923347854876697,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"395","ARA:PWY-6605",1,0.897891182890916,0,14,"adenine and adenosine salvage II","BioCyc"
"396","ARA:PWY-6606",1,0.901708395029736,0,15,"guanosine nucleotides degradation II","BioCyc"
"397","ARA:PWY-6607",1,0.914217257442798,0,14,"guanosine nucleotides degradation I","BioCyc"
"398","ARA:PWY-6612",1,0.876443082562905,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"399","ARA:PWY-6613",1,0.938729830268012,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"400","ARA:PWY-6614",1,0.945219847047647,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"401","ARA:PWY-6619",1,0.982019787951152,0,3,"adenine and adenosine salvage VI","BioCyc"
"402","ARA:PWY-6623",1,0.966632866918554,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"403","ARA:PWY-6624",1,0.96311125929547,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"404","ARA:PWY-6663",1,0.867156375885429,0,21,"plant sterol biosynthesis II","BioCyc"
"405","ARA:PWY-6666",1,0.978522723620832,0,2,"pyocyanin biosynthesis","BioCyc"
"406","ARA:PWY-6673",1,0.918402741230871,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"407","ARA:PWY-6707",1,0.994401143669135,0,1,"gallate biosynthesis","BioCyc"
"408","ARA:PWY-6710",1,0.946078253375132,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"409","ARA:PWY-6724",1,0.906000656469277,0,14,"starch degradation II","BioCyc"
"410","ARA:PWY-6730",1,0.964319313018746,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"411","ARA:PWY-6733",1,0.726147599348301,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"412","ARA:PWY-6736",1,0.974286153486372,0,3,"sulfur volatiles biosynthesis","BioCyc"
"413","ARA:PWY-6754",1,0.923195603984461,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"414","ARA:PWY-6756",1,0.957628021336823,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"415","ARA:PWY-6762",1,0.96311125929547,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"416","ARA:PWY-6773",1,0.928486357549862,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"417","ARA:PWY-6786",1,0.820530144823772,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"418","ARA:PWY-6792",1,0.881166775916671,0,10,"scopoletin biosynthesis","BioCyc"
"419","ARA:PWY-6799",1,0.986985267536004,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"420","ARA:PWY-6802",1,0.968429332249926,0,4,"salidroside biosynthesis","BioCyc"
"421","ARA:PWY-6803",1,0.567427564453634,0,66,"phosphatidylcholine acyl editing","BioCyc"
"422","ARA:PWY-6804",1,0.961449648769125,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"423","ARA:PWY-6806",1,0.978673453916754,0,3,"carotenoid cleavage","BioCyc"
"424","ARA:PWY-6823",1,0.819029583804417,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"425","ARA:PWY-6825",1,0.922264439777914,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"426","ARA:PWY-6837",1,0.881475895351055,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"427","ARA:PWY-6845",1,0.977128139093696,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"428","ARA:PWY-6890",1,0.980435150610817,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"429","ARA:PWY-6898",1,0.911214339789279,0,8,"thiamine salvage III","BioCyc"
"430","ARA:PWY-6908",1,0.881092750980897,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"431","ARA:PWY-6909",1,0.98825369213762,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"432","ARA:PWY-6910",1,0.992568896220159,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"433","ARA:PWY-6922",1,0.940087887776023,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"434","ARA:PWY-6927",1,0.899840439639602,0,12,"chlorophyll a degradation II","BioCyc"
"435","ARA:PWY-6930",1,0.953172855149189,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"436","ARA:PWY-6931",1,0.996118331395924,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"437","ARA:PWY-6932",1,0.982605771953113,0,2,"selenate reduction","BioCyc"
"438","ARA:PWY-6936",1,0.897784423873349,0,12,"seleno-amino acid biosynthesis","BioCyc"
"439","ARA:PWY-6938",1,0.986113303353951,0,2,"NADH repair","BioCyc"
"440","ARA:PWY-695",1,0.885053088111391,0,13,"abscisic acid biosynthesis","BioCyc"
"441","ARA:PWY-6959",1,0.877315193614299,0,15,"L-ascorbate degradation V","BioCyc"
"442","ARA:PWY-6963",1,0.917137268735301,0,13,"ammonia assimilation cycle I","BioCyc"
"443","ARA:PWY-6964",1,0.919995155358352,0,12,"ammonia assimilation cycle II","BioCyc"
"444","ARA:PWY-6982",1,0.886404508917833,0,16,"umbelliferone biosynthesis","BioCyc"
"445","ARA:PWY-699",1,0.920413207003184,0,12,"brassinosteroid biosynthesis I","BioCyc"
"446","ARA:PWY-701",1,0.98902771073615,0,1,"L-methionine degradation II","BioCyc"
"447","ARA:PWY-702",1,0.851324713636032,0,22,"L-methionine biosynthesis II","BioCyc"
"448","ARA:PWY-7047",1,0.928329183855089,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"449","ARA:PWY-7048",1,0.942614958536325,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"450","ARA:PWY-7060",1,0.95007680010676,0,7,"ornithine-citrulline shuttle","BioCyc"
"451","ARA:PWY-7061",1,0.966679526357503,0,6,"glutamate-glutamine shuttle","BioCyc"
"452","ARA:PWY-7067",1,0.957592396357009,0,3,"betulinate biosynthesis","BioCyc"
"453","ARA:PWY-7068",1,0.957592396357009,0,3,"ursolate biosynthesis","BioCyc"
"454","ARA:PWY-7071",1,0.974530832082156,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"455","ARA:PWY-7101",1,0.968406372553192,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"456","ARA:PWY-7120",1,0.92283170372484,0,8,"esterified suberin biosynthesis","BioCyc"
"457","ARA:PWY-7140",1,0.975446601575143,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"458","ARA:PWY-7158",1,0.965156199608718,0,3,"L-phenylalanine degradation V","BioCyc"
"459","ARA:PWY-7170",1,0.989251851092755,0,1,"phytochromobilin biosynthesis","BioCyc"
"460","ARA:PWY-7176",1,0.790234058178305,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"461","ARA:PWY-7177",1,0.903555995367884,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"462","ARA:PWY-7183",1,0.95757488362438,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"463","ARA:PWY-7184",1,0.743105815233543,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"464","ARA:PWY-7185",1,0.839912636091721,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"465","ARA:PWY-7186",1,0.873518745746444,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"466","ARA:PWY-7187",1,0.799968567267909,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"467","ARA:PWY-7193",1,0.903625956327767,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"468","ARA:PWY-7196",1,0.706814446493046,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"469","ARA:PWY-7197",1,0.847346503234609,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"470","ARA:PWY-7199",1,0.906222328856579,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"471","ARA:PWY-7200",1,0.767515140888026,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"472","ARA:PWY-7204",1,0.866726776471279,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"473","ARA:PWY-7205",1,0.860404027835712,0,13,"CMP phosphorylation","BioCyc"
"474","ARA:PWY-7206",1,0.93236880455054,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"475","ARA:PWY-7208",1,0.756479787380197,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"476","ARA:PWY-7211",1,0.615020801216284,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"477","ARA:PWY-7213",1,0.956878213660456,0,6,"wogonin metabolism","BioCyc"
"478","ARA:PWY-7219",1,0.598708073200146,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7221",1,0.831576524300025,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY-7224",1,0.864746546565215,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"481","ARA:PWY-7226",1,0.88443547658067,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"482","ARA:PWY-7227",1,0.88443547658067,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"483","ARA:PWY-7238",1,0.796970604958793,0,39,"sucrose biosynthesis II","BioCyc"
"484","ARA:PWY-724",1,0.71360731222478,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"485","ARA:PWY-7250",1,0.967557419645422,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"486","ARA:PWY-7267",1,0.93228036226921,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"487","ARA:PWY-7325",1,0.981604625997583,0,2,"salvigenin biosynthesis","BioCyc"
"488","ARA:PWY-7343",1,0.932410782459877,0,14,"UDP-glucose biosynthesis","BioCyc"
"489","ARA:PWY-7344",1,0.956950671139401,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"490","ARA:PWY-7346",1,0.956437150177157,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"491","ARA:PWY-735",1,0.796462281289326,0,28,"jasmonic acid biosynthesis","BioCyc"
"492","ARA:PWY-7356",1,0.861934702626186,0,13,"thiamine salvage IV (yeast)","BioCyc"
"493","ARA:PWY-7388",1,0.770637647050535,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"494","ARA:PWY-7398",1,0.816505034515414,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"495","ARA:PWY-7416",1,0.776106635100781,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"496","ARA:PWY-7432",1,0.894040317634549,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"497","ARA:PWY-7436",1,0.970260141958025,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"498","ARA:PWY-7450",1,0.735973367905917,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"499","ARA:PWY-7468",1,0.96311125929547,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"500","ARA:PWY-7560",1,0.871355073953678,0,19,"methylerythritol phosphate pathway II","BioCyc"
"501","ARA:PWY-7590",1,0.976916073379461,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"502","ARA:PWY-762",1,0.926969219188664,0,8,"phospholipid desaturation","BioCyc"
"503","ARA:PWY-7625",1,0.971518137329169,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"504","ARA:PWY-7640",1,0.975973738687668,0,3,"neophaseic acid biosynthesis","BioCyc"
"505","ARA:PWY-782",1,0.924989045506999,0,9,"glycolipid desaturation","BioCyc"
"506","ARA:PWY-7985",1,0.976232837961318,0,3,"oxalate degradation VI","BioCyc"
"507","ARA:PWY-801",1,0.954923247974592,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"508","ARA:PWY-82",1,0.986499313979338,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"509","ARA:PWY-83",1,0.989284349846955,0,1,"monolignol glucosides biosynthesis","BioCyc"
"510","ARA:PWY-84",1,0.973384610703869,0,2,"resveratrol biosynthesis","BioCyc"
