"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"512","ARA:PWY-861",1,0.954822272151687,0,8,"dhurrin biosynthesis","BioCyc"
"513","ARA:PWY-882",1,0.874211164352334,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"514","ARA:PWY-922",1,0.903637024680032,0,22,"mevalonate pathway I","BioCyc"
"515","ARA:PWY0-1021",1,0.972670420198561,0,5,"L-alanine biosynthesis III","BioCyc"
"516","ARA:PWY0-1182",1,0.961530540890361,0,9,"trehalose degradation II (trehalase)","BioCyc"
"517","ARA:PWY0-1264",1,0.968337885658105,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"518","ARA:PWY0-1313",1,0.963574861295431,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"519","ARA:PWY0-1319",1,0.941094375552079,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"520","ARA:PWY0-1325",1,0.971240659941575,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"521","ARA:PWY0-1507",1,0.943317589129239,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"522","ARA:PWY0-1535",1,0.988476901599729,0,2,"D-serine degradation","BioCyc"
"523","ARA:PWY0-166",1,0.881615662434388,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"524","ARA:PWY0-461",1,0.971914906437819,0,5,"L-lysine degradation I","BioCyc"
"525","ARA:PWY0-501",1,0.966024771658862,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"526","ARA:PWY0-541",1,0.989767533811555,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"527","ARA:PWY0-662",1,0.956818160974742,0,8,"PRPP biosynthesis I","BioCyc"
"528","ARA:PWY0A-6303",1,0.924440816381193,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"529","ARA:PWY1F-353",1,0.984612094518696,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"530","ARA:PWY1F-467",1,0.977932358907689,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"531","ARA:PWY1F-823",1,0.971884125217528,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"532","ARA:PWY1F-FLAVSYN",1,0.836963029833251,0,35,"flavonoid biosynthesis","BioCyc"
"533","ARA:PWY3DJ-35471",1,0.978199710647109,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"534","ARA:PWY3O-450",1,0.952186954960846,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"535","ARA:PWY490-4",1,0.972328515092396,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"536","ARA:PWY4FS-10",1,0.988476583579786,0,2,"scopolin biosynthesis","BioCyc"
"537","ARA:PWY4FS-11",1,0.976817407204291,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"538","ARA:PWY4FS-12",1,0.984119116067487,0,3,"VTC2 cycle","BioCyc"
"539","ARA:PWY4FS-13",1,0.984119116067487,0,3,"extended VTC2 cycle","BioCyc"
"540","ARA:PWY4FS-2",1,0.931080558329348,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"541","ARA:PWY4FS-3",1,0.955855842706515,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"542","ARA:PWY4FS-4",1,0.955855842706515,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"543","ARA:PWY4FS-5",1,0.910047219565685,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"544","ARA:PWY4FS-6",1,0.94317332687892,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"545","ARA:PWY4FS-7",1,0.919565849165742,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"546","ARA:PWY4FS-8",1,0.839768992315874,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"547","ARA:PWY66-21",1,0.844263841215627,0,39,"ethanol degradation II","BioCyc"
"548","ARA:PWY66-399",1,0.719983160731429,0,64,"gluconeogenesis III","BioCyc"
"549","ARA:PWY66-423",1,0.980817864746072,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"550","ARA:PWYDQC-4",1,0.95421518117585,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"551","ARA:PWYQT-1",1,0.982355152527946,0,6,"lysine degradation III","BioCyc"
"552","ARA:PWYQT-4427",1,0.986461246081055,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"553","ARA:PWYQT-4429",1,0.983500505226587,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"554","ARA:PWYQT-4432",1,0.978613454284118,0,4,"glutathione degradation","BioCyc"
"555","ARA:PWYQT-4433",1,0.974839560785355,0,5,"CA1P biosynthesis","BioCyc"
"556","ARA:PWYQT-4445",1,0.925726269858693,0,19,"pyrimidine salvage pathway","BioCyc"
"557","ARA:PWYQT-4449",1,0.901891861436251,0,18,"polyisoprenoid biosynthesis","BioCyc"
"558","ARA:PWYQT-4450",1,0.944088382311998,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"559","ARA:PWYQT-4470",1,0.985736710675658,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"560","ARA:PWYQT-4471",1,0.717765712309069,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"561","ARA:PWYQT-4472",1,0.856454079771754,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"562","ARA:PWYQT-4473",1,0.856454079771754,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"563","ARA:PWYQT-4474",1,0.856454079771754,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"564","ARA:PWYQT-4475",1,0.826983628045229,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"565","ARA:PWYQT-4476",1,0.956992236124677,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"566","ARA:PWYQT-4481",1,0.804607715496166,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.953474419223864,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-94",1,0.904246807384459,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"569","ARA:PYRIDNUCSYN-PWY",1,0.97288508751085,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"570","ARA:PYRUVDEHYD-PWY",1,0.901691616529878,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"571","ARA:RIBOSYN2-PWY",1,0.935422860778426,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"572","ARA:SAM-PWY",1,0.960509996533137,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"573","ARA:SERSYN-PWY",1,0.96183168386553,0,8,"L-serine biosynthesis","BioCyc"
"574","ARA:SUCSYN-PWY",1,0.826082335283711,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"575","ARA:THIOREDOX-PWY",1,0.875442286087197,0,23,"thioredoxin pathway","BioCyc"
"576","ARA:THRESYN-PWY",1,0.884516903743185,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"577","ARA:TRESYN-PWY",1,0.89010601342737,0,29,"trehalose biosynthesis I","BioCyc"
"578","ARA:TRIGLSYN-PWY",1,0.721648488136192,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"579","ARA:TRPSYN-PWY",1,0.894729407331618,0,21,"L-tryptophan biosynthesis","BioCyc"
"580","ARA:TYRFUMCAT-PWY",1,0.926924472674802,0,14,"L-tyrosine degradation I","BioCyc"
"581","ARA:UDPNACETYLGALSYN-PWY",1,0.96697012833332,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"582","ARA:VALDEG-PWY",1,0.856452501910858,0,32,"L-valine degradation I","BioCyc"
"583","ARA:VALSYN-PWY",1,0.941967690068117,0,16,"L-valine biosynthesis","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.982611521483697,0,4,"xylose degradation I","BioCyc"
"585","ARA:PWY-6545",1,0.870781375100225,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"586","ARA:PWY-6792",1,0.943610028834775,0,10,"scopoletin biosynthesis","BioCyc"
