"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"23","GO:0005743",0.15154673103803,0.953828080118848,3,178,"mitochondrial inner membrane","CC"
"24","GO:0005856",0.15962270097247,0.965117523444754,2,112,"cytoskeleton","CC"
"25","GO:0070469",0.159835421313055,0.987124565481595,1,22,"respiratory chain","CC"
"26","GO:0048471",0.192423559617253,0.980783696749552,1,35,"perinuclear region of cytoplasm","CC"
"27","GO:0031305",0.223075573932059,0.973896696502313,1,33,"integral component of mitochondrial inner membrane","CC"
"28","GO:0005764",0.231068556678933,0.971900835405301,1,33,"lysosome","CC"
"29","GO:0009507",0.27147031222557,0.780089997318168,50,6337,"chloroplast","CC"
"30","GO:0009505",0.282732838052774,0.866541280297979,4,369,"plant-type cell wall","CC"
"31","GO:0005618",0.288281248436876,0.839428694255948,6,604,"cell wall","CC"
"32","GO:0031965",0.293735622745893,0.952805644477164,1,59,"nuclear membrane","CC"
"33","GO:0031225",0.303765969786775,0.871454236595242,3,232,"anchored component of membrane","CC"
"34","GO:0005615",0.313427661225116,0.894854441408322,2,141,"extracellular space","CC"
"35","GO:0005654",0.315591106935989,0.893498482737015,2,169,"nucleoplasm","CC"
"36","GO:0000786",0.365313918707327,0.924803895208038,1,52,"nucleosome","CC"
"37","GO:0005783",0.427558899977647,0.708633575940684,8,1011,"endoplasmic reticulum","CC"
"38","GO:0009535",0.47292009525435,0.71941841144256,4,445,"chloroplast thylakoid membrane","CC"
"39","GO:0009706",0.511259455256412,0.840479953558719,1,101,"chloroplast inner membrane","CC"
"40","GO:0009536",0.573426554546135,0.653014664510496,3,421,"plastid","CC"
"41","GO:0005575",0.695440700103267,0.520139052643103,3,422,"cellular_component","CC"
"42","GO:0005794",0.764808913825151,0.354599868065354,8,1421,"Golgi apparatus","CC"
"43","GO:0022625",0.782138577077822,0.552527030799815,1,174,"cytosolic large ribosomal subunit","CC"
"44","GO:0005622",0.846652741765128,0.443224429084053,1,257,"intracellular","CC"
"45","GO:0009579",0.864354174774055,0.40905455568861,1,240,"thylakoid","CC"
"46","GO:0009534",0.866892922128419,0.403909424577501,1,251,"chloroplast thylakoid","CC"
"47","GO:0022626",0.874559749509784,0.388220353029861,1,251,"cytosolic ribosome","CC"
"48","GO:0009941",0.881319108631246,0.257166491240392,3,708,"chloroplast envelope","CC"
"49","GO:0005730",0.907998695110842,0.240897019886545,2,553,"nucleolus","CC"
"50","GO:0005802",0.94301280242998,0.221906154340455,1,442,"trans-Golgi network","CC"
"51","GO:0000139",0.950212736769176,0.20072419688817,1,451,"Golgi membrane","CC"
"52","GO:0005840",0.96106703096047,0.166848229705423,1,370,"ribosome","CC"
"53","GO:0005739",0.974737942535094,0.0408178320939439,22,4133,"mitochondrion","CC"
"54","GO:0005789",0.975218404056312,0.117558473457286,1,519,"endoplasmic reticulum membrane","CC"
"55","GO:0005634",0.99999993829623,1.4019411322879e-07,51,12382,"nucleus","CC"
"56","GO:0000015",1,0.981230239898747,0,3,"phosphopyruvate hydratase complex","CC"
"57","GO:0000110",1,0.970779993148182,0,5,"nucleotide-excision repair factor 1 complex","CC"
"58","GO:0000111",1,0.990351178118899,0,2,"nucleotide-excision repair factor 2 complex","CC"
"59","GO:0000112",1,0.990469504406527,0,2,"nucleotide-excision repair factor 3 complex","CC"
"60","GO:0000118",1,0.948981865525966,0,8,"histone deacetylase complex","CC"
"61","GO:0000123",1,0.858244184828021,0,22,"histone acetyltransferase complex","CC"
"62","GO:0000124",1,0.852565669936858,0,22,"SAGA complex","CC"
"63","GO:0000126",1,0.975970411011141,0,4,"transcription factor TFIIIB complex","CC"
"64","GO:0000127",1,0.940768901020951,0,11,"transcription factor TFIIIC complex","CC"
"65","GO:0000138",1,0.953128838804102,0,6,"Golgi trans cisterna","CC"
"66","GO:0000145",1,0.785184443050937,0,40,"exocyst","CC"
"67","GO:0000148",1,0.948706665953182,0,23,"1,3-beta-D-glucan synthase complex","CC"
"68","GO:0000151",1,0.633305868325848,0,75,"ubiquitin ligase complex","CC"
"69","GO:0000152",1,0.979037562300618,0,4,"nuclear ubiquitin ligase complex","CC"
"70","GO:0000153",1,0.986868081088846,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"71","GO:0000159",1,0.794200960263851,0,38,"protein phosphatase type 2A complex","CC"
"72","GO:0000164",1,0.939313293582605,0,8,"protein phosphatase type 1 complex","CC"
"73","GO:0000172",1,0.98247360887498,0,2,"ribonuclease MRP complex","CC"
"74","GO:0000176",1,0.858865943550948,0,20,"nuclear exosome (RNase complex)","CC"
"75","GO:0000177",1,0.885708263060918,0,16,"cytoplasmic exosome (RNase complex)","CC"
"76","GO:0000178",1,0.920741348391543,0,12,"exosome (RNase complex)","CC"
"77","GO:0000214",1,0.973730282525062,0,3,"tRNA-intron endonuclease complex","CC"
"78","GO:0000220",1,0.970232062969292,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"79","GO:0000221",1,0.990008916587089,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"80","GO:0000228",1,0.895470243844576,0,17,"nuclear chromosome","CC"
"81","GO:0000243",1,0.925171926472813,0,12,"commitment complex","CC"
"82","GO:0000262",1,0.991706129014384,0,1,"mitochondrial chromosome","CC"
"83","GO:0000274",1,0.991862883287309,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"84","GO:0000275",1,0.909919042176792,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"85","GO:0000276",1,0.906776675490354,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"86","GO:0000306",1,0.961639931808131,0,6,"extrinsic component of vacuolar membrane","CC"
"87","GO:0000307",1,0.714086698089161,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"88","GO:0000311",1,0.852420866728551,0,17,"plastid large ribosomal subunit","CC"
"89","GO:0000312",1,0.864793001458844,0,15,"plastid small ribosomal subunit","CC"
"90","GO:0000323",1,0.959878804313357,0,6,"lytic vacuole","CC"
"91","GO:0000326",1,0.938199819624532,0,8,"protein storage vacuole","CC"
"92","GO:0000327",1,0.993616764147279,0,1,"lytic vacuole within protein storage vacuole","CC"
"93","GO:0000333",1,0.995461623387856,0,1,"telomerase catalytic core complex","CC"
"94","GO:0000346",1,0.993349826551521,0,1,"transcription export complex","CC"
"95","GO:0000347",1,0.929381618363849,0,12,"THO complex","CC"
"96","GO:0000407",1,0.918561680575258,0,15,"phagophore assembly site","CC"
"97","GO:0000408",1,0.960936739005591,0,5,"EKC/KEOPS complex","CC"
"98","GO:0000417",1,0.987277993942533,0,3,"HIR complex","CC"
"99","GO:0000418",1,0.877641759622867,0,17,"RNA polymerase IV complex","CC"
"100","GO:0000419",1,0.837475142454933,0,23,"RNA polymerase V complex","CC"
"101","GO:0000421",1,0.863237808132742,0,19,"autophagosome membrane","CC"
"102","GO:0000427",1,0.955659525472481,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"103","GO:0000439",1,0.924364937635466,0,13,"transcription factor TFIIH core complex","CC"
"104","GO:0000445",1,0.946175921626385,0,8,"THO complex part of transcription export complex","CC"
"105","GO:0000502",1,0.486994913029133,0,101,"proteasome complex","CC"
"106","GO:0000506",1,0.962342012819898,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"107","GO:0000775",1,0.803867505977297,0,35,"chromosome, centromeric region","CC"
"108","GO:0000776",1,0.883302233895046,0,18,"kinetochore","CC"
"109","GO:0000777",1,0.929864383925116,0,11,"condensed chromosome kinetochore","CC"
"110","GO:0000778",1,0.940682090242848,0,9,"condensed nuclear chromosome kinetochore","CC"
"111","GO:0000779",1,0.995637373298454,0,1,"condensed chromosome, centromeric region","CC"
"112","GO:0000780",1,0.965525317853635,0,5,"condensed nuclear chromosome, centromeric region","CC"
"113","GO:0000781",1,0.939978052345743,0,10,"chromosome, telomeric region","CC"
"114","GO:0000783",1,0.975443183621478,0,4,"nuclear telomere cap complex","CC"
"115","GO:0000784",1,0.821004762186606,0,30,"nuclear chromosome, telomeric region","CC"
"116","GO:0000785",1,0.646051289848695,0,79,"chromatin","CC"
"117","GO:0000790",1,0.637191970344766,0,65,"nuclear chromatin","CC"
"118","GO:0000791",1,0.976717434886984,0,4,"euchromatin","CC"
"119","GO:0000792",1,0.957336576092217,0,5,"heterochromatin","CC"
"120","GO:0000793",1,0.960145316432824,0,7,"condensed chromosome","CC"
"121","GO:0000794",1,0.935452879213249,0,12,"condensed nuclear chromosome","CC"
"122","GO:0000795",1,0.970179753962394,0,6,"synaptonemal complex","CC"
"123","GO:0000796",1,0.98230931853564,0,4,"condensin complex","CC"
"124","GO:0000798",1,0.983699204592267,0,3,"nuclear cohesin complex","CC"
"125","GO:0000799",1,0.990195411144049,0,2,"nuclear condensin complex","CC"
"126","GO:0000808",1,0.940176184599913,0,9,"origin recognition complex","CC"
"127","GO:0000811",1,0.953577625022236,0,6,"GINS complex","CC"
"128","GO:0000812",1,0.965514204196702,0,5,"Swr1 complex","CC"
"129","GO:0000813",1,0.906593873001361,0,12,"ESCRT I complex","CC"
"130","GO:0000814",1,0.940184231123371,0,8,"ESCRT II complex","CC"
"131","GO:0000815",1,0.896950305278812,0,13,"ESCRT III complex","CC"
"132","GO:0000818",1,0.983407529865387,0,2,"nuclear MIS12/MIND complex","CC"
"133","GO:0000922",1,0.915251234955685,0,16,"spindle pole","CC"
"134","GO:0000923",1,0.94937517001998,0,9,"equatorial microtubule organizing center","CC"
"135","GO:0000930",1,0.919507909417066,0,13,"gamma-tubulin complex","CC"
"136","GO:0000932",1,0.570606397077627,0,87,"P-body","CC"
"137","GO:0000938",1,0.960835507333429,0,10,"GARP complex","CC"
"138","GO:0000940",1,0.991531242052547,0,1,"condensed chromosome outer kinetochore","CC"
"139","GO:0000943",1,0.955768959095658,0,5,"retrotransposon nucleocapsid","CC"
"140","GO:0000974",1,0.892515823135833,0,17,"Prp19 complex","CC"
"141","GO:0001401",1,0.984755103455015,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"142","GO:0001405",1,0.949153351395516,0,6,"PAM complex, Tim23 associated import motor","CC"
"143","GO:0001673",1,0.959102076865729,0,5,"male germ cell nucleus","CC"
"144","GO:0002144",1,0.992454069331241,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"145","GO:0002189",1,0.943403193322005,0,8,"ribose phosphate diphosphokinase complex","CC"
"146","GO:0005623",1,0.502147969773162,0,101,"cell","CC"
"147","GO:0005635",1,0.54998928878126,0,97,"nuclear envelope","CC"
"148","GO:0005637",1,0.963775050174602,0,5,"nuclear inner membrane","CC"
"149","GO:0005640",1,0.955308443814278,0,5,"nuclear outer membrane","CC"
"150","GO:0005643",1,0.73861320676546,0,57,"nuclear pore","CC"
"151","GO:0005652",1,0.96298082077769,0,7,"nuclear lamina","CC"
"152","GO:0005655",1,0.990437717564801,0,1,"nucleolar ribonuclease P complex","CC"
"153","GO:0005656",1,0.98025096150554,0,3,"nuclear pre-replicative complex","CC"
"154","GO:0005657",1,0.939956685076067,0,9,"replication fork","CC"
"155","GO:0005658",1,0.976641880070343,0,5,"alpha DNA polymerase:primase complex","CC"
"156","GO:0005662",1,0.916822126294442,0,13,"DNA replication factor A complex","CC"
"157","GO:0005663",1,0.934516649642244,0,12,"DNA replication factor C complex","CC"
"158","GO:0005664",1,0.940176184599913,0,9,"nuclear origin of replication recognition complex","CC"
"159","GO:0005665",1,0.846969398708207,0,22,"RNA polymerase II, core complex","CC"
"160","GO:0005666",1,0.783647761334365,0,32,"RNA polymerase III complex","CC"
"161","GO:0005667",1,0.786392084021752,0,35,"transcription factor complex","CC"
"162","GO:0005668",1,0.992763776881159,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"163","GO:0005669",1,0.843976834867626,0,25,"transcription factor TFIID complex","CC"
"164","GO:0005672",1,0.976245052422704,0,3,"transcription factor TFIIA complex","CC"
"165","GO:0005673",1,0.96157505045944,0,6,"transcription factor TFIIE complex","CC"
"166","GO:0005674",1,0.991533849112362,0,1,"transcription factor TFIIF complex","CC"
"167","GO:0005675",1,0.912878413239958,0,15,"transcription factor TFIIH holo complex","CC"
"168","GO:0005677",1,0.920422704291104,0,13,"chromatin silencing complex","CC"
"169","GO:0005680",1,0.889757755815104,0,19,"anaphase-promoting complex","CC"
"170","GO:0005681",1,0.350355097745615,0,150,"spliceosomal complex","CC"
"171","GO:0005682",1,0.807197049741484,0,28,"U5 snRNP","CC"
"172","GO:0005684",1,0.966927232150646,0,5,"U2-type spliceosomal complex","CC"
"173","GO:0005685",1,0.778465590675439,0,35,"U1 snRNP","CC"
"174","GO:0005686",1,0.732112527875325,0,38,"U2 snRNP","CC"
"175","GO:0005687",1,0.871252031293058,0,16,"U4 snRNP","CC"
"176","GO:0005688",1,0.901844180883376,0,12,"U6 snRNP","CC"
"177","GO:0005689",1,0.817681002799315,0,24,"U12-type spliceosomal complex","CC"
"178","GO:0005694",1,0.766214688948054,0,48,"chromosome","CC"
"179","GO:0005712",1,0.989233120432902,0,2,"chiasma","CC"
"180","GO:0005720",1,0.909623842497721,0,14,"nuclear heterochromatin","CC"
"181","GO:0005721",1,0.990559735652927,0,1,"pericentric heterochromatin","CC"
"182","GO:0005731",1,0.98292055243903,0,2,"nucleolus organizer region","CC"
"183","GO:0005732",1,0.697280876900023,0,42,"small nucleolar ribonucleoprotein complex","CC"
"184","GO:0005736",1,0.879867080727754,0,17,"RNA polymerase I complex","CC"
"185","GO:0005740",1,0.882323193302908,0,17,"mitochondrial envelope","CC"
"186","GO:0005741",1,0.76169575975546,0,38,"mitochondrial outer membrane","CC"
"187","GO:0005742",1,0.893090857129638,0,13,"mitochondrial outer membrane translocase complex","CC"
"188","GO:0005744",1,0.780599958634749,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"189","GO:0005746",1,0.936599920518386,0,8,"mitochondrial respiratory chain","CC"
"190","GO:0005747",1,0.470234054670673,0,93,"mitochondrial respiratory chain complex I","CC"
"191","GO:0005749",1,0.890906872081359,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"192","GO:0005750",1,0.825320283202299,0,24,"mitochondrial respiratory chain complex III","CC"
"193","GO:0005751",1,0.965864774792006,0,4,"mitochondrial respiratory chain complex IV","CC"
"194","GO:0005753",1,0.826028605780837,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"195","GO:0005754",1,0.991188705606794,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"196","GO:0005758",1,0.777052904887009,0,30,"mitochondrial intermembrane space","CC"
"197","GO:0005759",1,0.443736262090722,0,117,"mitochondrial matrix","CC"
"198","GO:0005761",1,0.974221136428294,0,3,"mitochondrial ribosome","CC"
"199","GO:0005762",1,0.762527454770303,0,32,"mitochondrial large ribosomal subunit","CC"
"200","GO:0005763",1,0.87663751121293,0,16,"mitochondrial small ribosomal subunit","CC"
"201","GO:0005765",1,0.866931445414957,0,21,"lysosomal membrane","CC"
"202","GO:0005768",1,0.0551202975960464,0,434,"endosome","CC"
"203","GO:0005769",1,0.778506455413596,0,38,"early endosome","CC"
"204","GO:0005770",1,0.749044784055348,0,45,"late endosome","CC"
"205","GO:0005771",1,0.87300677294357,0,18,"multivesicular body","CC"
"206","GO:0005775",1,0.939854238100676,0,9,"vacuolar lumen","CC"
"207","GO:0005776",1,0.846014133996569,0,24,"autophagosome","CC"
"208","GO:0005778",1,0.698193314528052,0,49,"peroxisomal membrane","CC"
"209","GO:0005779",1,0.852772701101027,0,21,"integral component of peroxisomal membrane","CC"
"210","GO:0005782",1,0.965820077026054,0,5,"peroxisomal matrix","CC"
"211","GO:0005784",1,0.94404564043843,0,7,"Sec61 translocon complex","CC"
"212","GO:0005785",1,0.987227066634167,0,2,"signal recognition particle receptor complex","CC"
"213","GO:0005786",1,0.898795821709199,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"214","GO:0005787",1,0.911332237932051,0,11,"signal peptidase complex","CC"
"215","GO:0005788",1,0.725732291313844,0,50,"endoplasmic reticulum lumen","CC"
"216","GO:0005793",1,0.865996741911606,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"217","GO:0005795",1,0.836672696782648,0,28,"Golgi stack","CC"
"218","GO:0005796",1,0.991316637441167,0,1,"Golgi lumen","CC"
"219","GO:0005797",1,0.972648925961126,0,4,"Golgi medial cisterna","CC"
"220","GO:0005798",1,0.941438885988721,0,8,"Golgi-associated vesicle","CC"
"221","GO:0005801",1,0.910586197328039,0,13,"cis-Golgi network","CC"
"222","GO:0005811",1,0.852599704982911,0,22,"lipid droplet","CC"
"223","GO:0005813",1,0.732525979044365,0,47,"centrosome","CC"
"224","GO:0005814",1,0.973723877533156,0,3,"centriole","CC"
"225","GO:0005815",1,0.907550832457266,0,16,"microtubule organizing center","CC"
"226","GO:0005819",1,0.622888053623909,0,75,"spindle","CC"
"227","GO:0005828",1,0.92819374482236,0,10,"kinetochore microtubule","CC"
"228","GO:0005832",1,0.938274073725481,0,10,"chaperonin-containing T-complex","CC"
"229","GO:0005834",1,0.551488969629293,0,89,"heterotrimeric G-protein complex","CC"
"230","GO:0005835",1,0.98649042500401,0,2,"fatty acid synthase complex","CC"
"231","GO:0005838",1,0.969093314777055,0,4,"proteasome regulatory particle","CC"
"232","GO:0005839",1,0.782371408565559,0,32,"proteasome core complex","CC"
"233","GO:0005844",1,0.953834089002662,0,9,"polysome","CC"
"234","GO:0005845",1,0.953188943884838,0,8,"mRNA cap binding complex","CC"
"235","GO:0005846",1,0.975630257900571,0,4,"nuclear cap binding complex","CC"
"236","GO:0005847",1,0.946850192445291,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"237","GO:0005848",1,0.987052025084476,0,2,"mRNA cleavage stimulating factor complex","CC"
"238","GO:0005849",1,0.970987526167282,0,4,"mRNA cleavage factor complex","CC"
"239","GO:0005850",1,0.968956829772091,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"240","GO:0005851",1,0.891359642338089,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"241","GO:0005852",1,0.831089533508385,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"242","GO:0005853",1,0.967651608224833,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"243","GO:0005854",1,0.931827793199639,0,8,"nascent polypeptide-associated complex","CC"
"244","GO:0005868",1,0.95978790150168,0,5,"cytoplasmic dynein complex","CC"
"245","GO:0005871",1,0.66156127974429,0,92,"kinesin complex","CC"
"246","GO:0005872",1,0.995158883552284,0,1,"minus-end kinesin complex","CC"
"247","GO:0005874",1,0.24474650925659,0,238,"microtubule","CC"
"248","GO:0005875",1,0.824007980043896,0,30,"microtubule associated complex","CC"
"249","GO:0005876",1,0.881570487592453,0,18,"spindle microtubule","CC"
"250","GO:0005880",1,0.910168462297783,0,14,"nuclear microtubule","CC"
"251","GO:0005881",1,0.937607941321925,0,9,"cytoplasmic microtubule","CC"
"252","GO:0005884",1,0.878535116963349,0,25,"actin filament","CC"
"253","GO:0005885",1,0.938310330838128,0,9,"Arp2/3 protein complex","CC"
"254","GO:0005887",1,0.277428400060238,0,202,"integral component of plasma membrane","CC"
"255","GO:0005901",1,0.97535869618989,0,3,"caveola","CC"
"256","GO:0005905",1,0.83875132783367,0,25,"clathrin-coated pit","CC"
"257","GO:0005929",1,0.903448756959229,0,13,"cilium","CC"
"258","GO:0005938",1,0.83942321572677,0,29,"cell cortex","CC"
"259","GO:0005945",1,0.948886158981515,0,8,"6-phosphofructokinase complex","CC"
"260","GO:0005947",1,0.964108420436581,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"261","GO:0005948",1,0.979195006687737,0,4,"acetolactate synthase complex","CC"
"262","GO:0005950",1,0.975141094273392,0,4,"anthranilate synthase complex","CC"
"263","GO:0005951",1,0.98762302846912,0,2,"carbamoyl-phosphate synthase complex","CC"
"264","GO:0005953",1,0.984686359562752,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"265","GO:0005955",1,0.982613579393585,0,3,"calcineurin complex","CC"
"266","GO:0005956",1,0.90107659724747,0,13,"protein kinase CK2 complex","CC"
"267","GO:0005960",1,0.964249844875257,0,5,"glycine cleavage complex","CC"
"268","GO:0005965",1,0.97984117065224,0,3,"protein farnesyltransferase complex","CC"
"269","GO:0005968",1,0.951693039863851,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"270","GO:0005971",1,0.988280061183779,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"271","GO:0008023",1,0.9591848208059,0,7,"transcription elongation factor complex","CC"
"272","GO:0008024",1,0.939559870544534,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"273","GO:0008076",1,0.956929606479462,0,6,"voltage-gated potassium channel complex","CC"
"274","GO:0008180",1,0.877790415479703,0,18,"COP9 signalosome","CC"
"275","GO:0008250",1,0.900372750233986,0,14,"oligosaccharyltransferase complex","CC"
"276","GO:0008274",1,0.946203114497508,0,7,"gamma-tubulin ring complex","CC"
"277","GO:0008275",1,0.985425915710324,0,3,"gamma-tubulin small complex","CC"
"278","GO:0008278",1,0.968539230637323,0,8,"cohesin complex","CC"
"279","GO:0008287",1,0.949250840683263,0,7,"protein serine/threonine phosphatase complex","CC"
"280","GO:0008290",1,0.985217642157392,0,2,"F-actin capping protein complex","CC"
"281","GO:0008305",1,0.986422520606186,0,2,"integrin complex","CC"
"282","GO:0008352",1,0.963260391791471,0,9,"katanin complex","CC"
"283","GO:0008540",1,0.890384655582848,0,19,"proteasome regulatory particle, base subcomplex","CC"
"284","GO:0008541",1,0.832192822627328,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"285","GO:0008622",1,0.968184431187685,0,5,"epsilon DNA polymerase complex","CC"
"286","GO:0008623",1,0.983478047439178,0,2,"CHRAC","CC"
"287","GO:0009295",1,0.738526456363451,0,42,"nucleoid","CC"
"288","GO:0009317",1,0.958150235520743,0,6,"acetyl-CoA carboxylase complex","CC"
"289","GO:0009328",1,0.988840501686384,0,2,"phenylalanine-tRNA ligase complex","CC"
"290","GO:0009329",1,0.991154646588172,0,1,"acetate CoA-transferase complex","CC"
"291","GO:0009330",1,0.981854642599941,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"292","GO:0009331",1,0.938343461940144,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"293","GO:0009344",1,0.990700732272456,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"294","GO:0009346",1,0.944837809369608,0,9,"citrate lyase complex","CC"
"295","GO:0009349",1,0.991862883287309,0,1,"riboflavin synthase complex","CC"
"296","GO:0009360",1,0.99050226589197,0,2,"DNA polymerase III complex","CC"
"297","GO:0009368",1,0.920482874867135,0,11,"endopeptidase Clp complex","CC"
"298","GO:0009501",1,0.908304732361285,0,16,"amyloplast","CC"
"299","GO:0009504",1,0.678747299171811,0,61,"cell plate","CC"
"300","GO:0009508",1,0.847925254848206,0,22,"plastid chromosome","CC"
"301","GO:0009509",1,0.973265861027118,0,4,"chromoplast","CC"
"302","GO:0009510",1,0.9760054155289,0,3,"plasmodesmatal desmotubule","CC"
"303","GO:0009511",1,0.994013191007925,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"304","GO:0009512",1,0.955300146175641,0,5,"cytochrome b6f complex","CC"
"305","GO:0009513",1,0.967829977509894,0,4,"etioplast","CC"
"306","GO:0009514",1,0.928126600079802,0,13,"glyoxysome","CC"
"307","GO:0009515",1,0.981568354469868,0,2,"granal stacked thylakoid","CC"
"308","GO:0009516",1,0.988560270344727,0,2,"leucoplast","CC"
"309","GO:0009517",1,0.943311656644264,0,7,"PSII associated light-harvesting complex II","CC"
"310","GO:0009522",1,0.778842901459011,0,28,"photosystem I","CC"
"311","GO:0009523",1,0.752311460852771,0,32,"photosystem II","CC"
"312","GO:0009526",1,0.951710781790502,0,8,"plastid envelope","CC"
"313","GO:0009527",1,0.903742351191367,0,12,"plastid outer membrane","CC"
"314","GO:0009528",1,0.971004925378014,0,4,"plastid inner membrane","CC"
"315","GO:0009530",1,0.953024545143122,0,6,"primary cell wall","CC"
"316","GO:0009531",1,0.932894892126487,0,10,"secondary cell wall","CC"
"317","GO:0009532",1,0.822459675433712,0,28,"plastid stroma","CC"
"318","GO:0009533",1,0.902450588011397,0,13,"chloroplast stromal thylakoid","CC"
"319","GO:0009537",1,0.991583771477591,0,1,"proplastid","CC"
"320","GO:0009538",1,0.91500843303343,0,10,"photosystem I reaction center","CC"
"321","GO:0009539",1,0.955045586910488,0,5,"photosystem II reaction center","CC"
"322","GO:0009543",1,0.489173982487643,0,88,"chloroplast thylakoid lumen","CC"
"323","GO:0009544",1,0.955811895820043,0,5,"chloroplast ATP synthase complex","CC"
"324","GO:0009547",1,0.972337414709699,0,3,"plastid ribosome","CC"
"325","GO:0009551",1,0.993798796952586,0,1,"secondary plasmodesma","CC"
"326","GO:0009569",1,0.96280843038566,0,6,"chloroplast starch grain","CC"
"327","GO:0009571",1,0.992698789950012,0,1,"proplastid stroma","CC"
"328","GO:0009573",1,0.973219030903692,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"329","GO:0009574",1,0.840337351605972,0,29,"preprophase band","CC"
"330","GO:0009575",1,0.991993749924304,0,1,"chromoplast stroma","CC"
"331","GO:0009654",1,0.853852754654764,0,18,"photosystem II oxygen evolving complex","CC"
"332","GO:0009707",1,0.630406395860534,0,64,"chloroplast outer membrane","CC"
"333","GO:0009782",1,0.974129640100674,0,3,"photosystem I antenna complex","CC"
