"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"67","GO:0000439",1,0.997899018406774,0,13,"transcription factor TFIIH core complex","CC"
"68","GO:0000445",1,0.99868112659515,0,8,"THO complex part of transcription export complex","CC"
"69","GO:0000502",1,0.983735175080245,0,101,"proteasome complex","CC"
"70","GO:0000506",1,0.999123810703533,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"71","GO:0000775",1,0.994392315630472,0,35,"chromosome, centromeric region","CC"
"72","GO:0000776",1,0.996981568280013,0,18,"kinetochore","CC"
"73","GO:0000777",1,0.998220937936813,0,11,"condensed chromosome kinetochore","CC"
"74","GO:0000778",1,0.998544998019497,0,9,"condensed nuclear chromosome kinetochore","CC"
"75","GO:0000779",1,0.999851772552303,0,1,"condensed chromosome, centromeric region","CC"
"76","GO:0000780",1,0.999208733616574,0,5,"condensed nuclear chromosome, centromeric region","CC"
"77","GO:0000781",1,0.998430439428482,0,10,"chromosome, telomeric region","CC"
"78","GO:0000783",1,0.9993940820181,0,4,"nuclear telomere cap complex","CC"
"79","GO:0000784",1,0.995214190679135,0,30,"nuclear chromosome, telomeric region","CC"
"80","GO:0000785",1,0.987593312780451,0,79,"chromatin","CC"
"81","GO:0000786",1,0.989459469013885,0,52,"nucleosome","CC"
"82","GO:0000790",1,0.989012881968938,0,65,"nuclear chromatin","CC"
"83","GO:0000791",1,0.999382599360633,0,4,"euchromatin","CC"
"84","GO:0000792",1,0.998999110719727,0,5,"heterochromatin","CC"
"85","GO:0000793",1,0.998924582366222,0,7,"condensed chromosome","CC"
"86","GO:0000794",1,0.9981799999089,0,12,"condensed nuclear chromosome","CC"
"87","GO:0000795",1,0.999107703297904,0,6,"synaptonemal complex","CC"
"88","GO:0000796",1,0.999407137225628,0,4,"condensin complex","CC"
"89","GO:0000798",1,0.999555046740364,0,3,"nuclear cohesin complex","CC"
"90","GO:0000799",1,0.999703556674276,0,2,"nuclear condensin complex","CC"
"91","GO:0000808",1,0.998580665260658,0,9,"origin recognition complex","CC"
"92","GO:0000811",1,0.998964444019457,0,6,"GINS complex","CC"
"93","GO:0000812",1,0.999117950216362,0,5,"Swr1 complex","CC"
"94","GO:0000813",1,0.997827650565029,0,12,"ESCRT I complex","CC"
"95","GO:0000814",1,0.998637352311306,0,8,"ESCRT II complex","CC"
"96","GO:0000815",1,0.997602645240341,0,13,"ESCRT III complex","CC"
"97","GO:0000818",1,0.999634140878925,0,2,"nuclear MIS12/MIND complex","CC"
"98","GO:0000922",1,0.997585062557119,0,16,"spindle pole","CC"
"99","GO:0000923",1,0.998557010996085,0,9,"equatorial microtubule organizing center","CC"
"100","GO:0000930",1,0.997821693377497,0,13,"gamma-tubulin complex","CC"
"101","GO:0000932",1,0.985653697889407,0,87,"P-body","CC"
"102","GO:0000938",1,0.998518843804315,0,10,"GARP complex","CC"
"103","GO:0000940",1,0.999813087748846,0,1,"condensed chromosome outer kinetochore","CC"
"104","GO:0000943",1,0.99894041178325,0,5,"retrotransposon nucleocapsid","CC"
"105","GO:0000974",1,0.99723039209075,0,17,"Prp19 complex","CC"
"106","GO:0001401",1,0.99966599899873,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"107","GO:0001405",1,0.99883219312259,0,6,"PAM complex, Tim23 associated import motor","CC"
"108","GO:0001673",1,0.99904308047307,0,5,"male germ cell nucleus","CC"
"109","GO:0002144",1,0.999835062779276,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"110","GO:0002189",1,0.998718721529122,0,8,"ribose phosphate diphosphokinase complex","CC"
"111","GO:0005575",1,0.919289919024022,0,422,"cellular_component","CC"
"112","GO:0005615",1,0.973905848121075,0,141,"extracellular space","CC"
"113","GO:0005622",1,0.956128070296262,0,257,"intracellular","CC"
"114","GO:0005623",1,0.983299444170496,0,101,"cell","CC"
"115","GO:0005635",1,0.984493023764514,0,97,"nuclear envelope","CC"
"116","GO:0005637",1,0.999163240290672,0,5,"nuclear inner membrane","CC"
"117","GO:0005640",1,0.998938167937254,0,5,"nuclear outer membrane","CC"
"118","GO:0005643",1,0.99113506932946,0,57,"nuclear pore","CC"
"119","GO:0005652",1,0.998932198038549,0,7,"nuclear lamina","CC"
"120","GO:0005654",1,0.972409700065946,0,169,"nucleoplasm","CC"
"121","GO:0005655",1,0.999763680738188,0,1,"nucleolar ribonuclease P complex","CC"
"122","GO:0005656",1,0.999514054742922,0,3,"nuclear pre-replicative complex","CC"
"123","GO:0005657",1,0.998517813746712,0,9,"replication fork","CC"
"124","GO:0005658",1,0.999257922784418,0,5,"alpha DNA polymerase:primase complex","CC"
"125","GO:0005662",1,0.997984716756974,0,13,"DNA replication factor A complex","CC"
"126","GO:0005663",1,0.998169605267924,0,12,"DNA replication factor C complex","CC"
"127","GO:0005664",1,0.998580665260658,0,9,"nuclear origin of replication recognition complex","CC"
"128","GO:0005665",1,0.995991599280586,0,22,"RNA polymerase II, core complex","CC"
"129","GO:0005666",1,0.994216250516969,0,32,"RNA polymerase III complex","CC"
"130","GO:0005667",1,0.994179939353687,0,35,"transcription factor complex","CC"
"131","GO:0005668",1,0.999840245195163,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"132","GO:0005669",1,0.995754833247603,0,25,"transcription factor TFIID complex","CC"
"133","GO:0005672",1,0.999460036001544,0,3,"transcription factor TFIIA complex","CC"
"134","GO:0005673",1,0.999061952310712,0,6,"transcription factor TFIIE complex","CC"
"135","GO:0005674",1,0.99981316744681,0,1,"transcription factor TFIIF complex","CC"
"136","GO:0005675",1,0.997599036357972,0,15,"transcription factor TFIIH holo complex","CC"
"137","GO:0005677",1,0.997976775901855,0,13,"chromatin silencing complex","CC"
"138","GO:0005680",1,0.996830708322131,0,19,"anaphase-promoting complex","CC"
"139","GO:0005681",1,0.975600832538062,0,150,"spliceosomal complex","CC"
"140","GO:0005682",1,0.994811777055427,0,28,"U5 snRNP","CC"
"141","GO:0005684",1,0.99919058799031,0,5,"U2-type spliceosomal complex","CC"
"142","GO:0005685",1,0.993891216561054,0,35,"U1 snRNP","CC"
"143","GO:0005686",1,0.992886772610471,0,38,"U2 snRNP","CC"
"144","GO:0005687",1,0.99691192657748,0,16,"U4 snRNP","CC"
"145","GO:0005688",1,0.997693277485693,0,12,"U6 snRNP","CC"
"146","GO:0005689",1,0.99539410923087,0,24,"U12-type spliceosomal complex","CC"
"147","GO:0005694",1,0.992618218199276,0,48,"chromosome","CC"
"148","GO:0005697",1,0.998492739175764,0,10,"telomerase holoenzyme complex","CC"
"149","GO:0005712",1,0.999703555041537,0,2,"chiasma","CC"
"150","GO:0005719",1,0.998789113591661,0,8,"nuclear euchromatin","CC"
"151","GO:0005720",1,0.99775664132859,0,14,"nuclear heterochromatin","CC"
"152","GO:0005721",1,0.99977102310217,0,1,"pericentric heterochromatin","CC"
"153","GO:0005730",1,0.909038509200294,0,553,"nucleolus","CC"
"154","GO:0005731",1,0.999618932219696,0,2,"nucleolus organizer region","CC"
"155","GO:0005732",1,0.991938195510418,0,42,"small nucleolar ribonucleoprotein complex","CC"
"156","GO:0005736",1,0.996911358282711,0,17,"RNA polymerase I complex","CC"
"157","GO:0005740",1,0.997188258500197,0,17,"mitochondrial envelope","CC"
"158","GO:0005741",1,0.993752220755232,0,38,"mitochondrial outer membrane","CC"
"159","GO:0005742",1,0.997375682001492,0,13,"mitochondrial outer membrane translocase complex","CC"
"160","GO:0005743",1,0.969759286733247,0,178,"mitochondrial inner membrane","CC"
"161","GO:0005744",1,0.994447173874758,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"162","GO:0005746",1,0.998498875397572,0,8,"mitochondrial respiratory chain","CC"
"163","GO:0005747",1,0.982807718648055,0,93,"mitochondrial respiratory chain complex I","CC"
"164","GO:0005749",1,0.997379151055332,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"165","GO:0005750",1,0.995613736879398,0,24,"mitochondrial respiratory chain complex III","CC"
"166","GO:0005751",1,0.999223116684371,0,4,"mitochondrial respiratory chain complex IV","CC"
"167","GO:0005753",1,0.995662956264144,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"168","GO:0005754",1,0.999801295505552,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"169","GO:0005758",1,0.994243360789764,0,30,"mitochondrial intermembrane space","CC"
"170","GO:0005759",1,0.980760383061975,0,117,"mitochondrial matrix","CC"
"171","GO:0005761",1,0.999414511932411,0,3,"mitochondrial ribosome","CC"
"172","GO:0005762",1,0.993875542455231,0,32,"mitochondrial large ribosomal subunit","CC"
"173","GO:0005763",1,0.996929821336459,0,16,"mitochondrial small ribosomal subunit","CC"
"174","GO:0005764",1,0.99417028323606,0,33,"lysosome","CC"
"175","GO:0005765",1,0.996619717080531,0,21,"lysosomal membrane","CC"
"176","GO:0005768",1,0.932295929243843,0,434,"endosome","CC"
"177","GO:0005769",1,0.993628446485305,0,38,"early endosome","CC"
"178","GO:0005770",1,0.992780150859713,0,45,"late endosome","CC"
"179","GO:0005771",1,0.996930246230792,0,18,"multivesicular body","CC"
"180","GO:0005773",1,0.870067425013565,0,820,"vacuole","CC"
"181","GO:0005774",1,0.885534301618,0,720,"vacuolar membrane","CC"
"182","GO:0005775",1,0.998499024489474,0,9,"vacuolar lumen","CC"
"183","GO:0005776",1,0.995949776407677,0,24,"autophagosome","CC"
"184","GO:0005777",1,0.949896512947753,0,304,"peroxisome","CC"
"185","GO:0005778",1,0.99174048783594,0,49,"peroxisomal membrane","CC"
"186","GO:0005779",1,0.996463203843375,0,21,"integral component of peroxisomal membrane","CC"
"187","GO:0005782",1,0.999137422348812,0,5,"peroxisomal matrix","CC"
"188","GO:0005784",1,0.9986978844764,0,7,"Sec61 translocon complex","CC"
"189","GO:0005785",1,0.999698117166332,0,2,"signal recognition particle receptor complex","CC"
"190","GO:0005786",1,0.997553710404283,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"191","GO:0005787",1,0.997839776619141,0,11,"signal peptidase complex","CC"
"192","GO:0005788",1,0.992235202890255,0,50,"endoplasmic reticulum lumen","CC"
"193","GO:0005789",1,0.916332744105364,0,519,"endoplasmic reticulum membrane","CC"
"194","GO:0005793",1,0.996667793826358,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"195","GO:0005795",1,0.995536353942293,0,28,"Golgi stack","CC"
"196","GO:0005796",1,0.999806030930586,0,1,"Golgi lumen","CC"
"197","GO:0005797",1,0.999348930138967,0,4,"Golgi medial cisterna","CC"
"198","GO:0005798",1,0.998557215071734,0,8,"Golgi-associated vesicle","CC"
"199","GO:0005801",1,0.997806533859352,0,13,"cis-Golgi network","CC"
"200","GO:0005802",1,0.931808781892994,0,442,"trans-Golgi network","CC"
"201","GO:0005811",1,0.996293932716369,0,22,"lipid droplet","CC"
"202","GO:0005813",1,0.992213723023832,0,47,"centrosome","CC"
"203","GO:0005814",1,0.999400149985798,0,3,"centriole","CC"
"204","GO:0005815",1,0.997391269310015,0,16,"microtubule organizing center","CC"
"205","GO:0005819",1,0.987906570102296,0,75,"spindle","CC"
"206","GO:0005828",1,0.998257476365256,0,10,"kinetochore microtubule","CC"
"207","GO:0005832",1,0.998415548861254,0,10,"chaperonin-containing T-complex","CC"
"208","GO:0005834",1,0.985869599732936,0,89,"heterotrimeric G-protein complex","CC"
"209","GO:0005835",1,0.999692208665699,0,2,"fatty acid synthase complex","CC"
"210","GO:0005838",1,0.999288907343856,0,4,"proteasome regulatory particle","CC"
"211","GO:0005839",1,0.994616610614602,0,32,"proteasome core complex","CC"
"212","GO:0005840",1,0.928679138865531,0,370,"ribosome","CC"
"213","GO:0005844",1,0.998579560508753,0,9,"polysome","CC"
"214","GO:0005845",1,0.998760384793454,0,8,"mRNA cap binding complex","CC"
"215","GO:0005846",1,0.999372354417936,0,4,"nuclear cap binding complex","CC"
"216","GO:0005847",1,0.9983640304176,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"217","GO:0005848",1,0.99969721011344,0,2,"mRNA cleavage stimulating factor complex","CC"
"218","GO:0005849",1,0.9993422022297,0,4,"mRNA cleavage factor complex","CC"
"219","GO:0005850",1,0.999298144850763,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"220","GO:0005851",1,0.997404420957248,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"221","GO:0005852",1,0.995707162670547,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"222","GO:0005853",1,0.999278859143697,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"223","GO:0005854",1,0.998415831144719,0,8,"nascent polypeptide-associated complex","CC"
"224","GO:0005868",1,0.999106620156807,0,5,"cytoplasmic dynein complex","CC"
"225","GO:0005871",1,0.98641614656199,0,92,"kinesin complex","CC"
"226","GO:0005872",1,0.99985177076208,0,1,"minus-end kinesin complex","CC"
"227","GO:0005874",1,0.963165362478816,0,238,"microtubule","CC"
"228","GO:0005875",1,0.995332263495736,0,30,"microtubule associated complex","CC"
"229","GO:0005876",1,0.996975195899912,0,18,"spindle microtubule","CC"
"230","GO:0005880",1,0.997738864049298,0,14,"nuclear microtubule","CC"
"231","GO:0005881",1,0.998569285994779,0,9,"cytoplasmic microtubule","CC"
"232","GO:0005884",1,0.996106317178763,0,25,"actin filament","CC"
"233","GO:0005885",1,0.998515202256958,0,9,"Arp2/3 protein complex","CC"
"234","GO:0005886",1,0.458516277900105,0,4376,"plasma membrane","CC"
"235","GO:0005887",1,0.968284138511175,0,202,"integral component of plasma membrane","CC"
"236","GO:0005901",1,0.999455423610455,0,3,"caveola","CC"
"237","GO:0005905",1,0.995881046852608,0,25,"clathrin-coated pit","CC"
"238","GO:0005929",1,0.997787736127462,0,13,"cilium","CC"
"239","GO:0005945",1,0.998761061558502,0,8,"6-phosphofructokinase complex","CC"
"240","GO:0005947",1,0.999189142144548,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"241","GO:0005948",1,0.99940718048902,0,4,"acetolactate synthase complex","CC"
"242","GO:0005950",1,0.999399960683625,0,4,"anthranilate synthase complex","CC"
"243","GO:0005951",1,0.999693539651583,0,2,"carbamoyl-phosphate synthase complex","CC"
"244","GO:0005953",1,0.999659259665042,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"245","GO:0005955",1,0.999531034829757,0,3,"calcineurin complex","CC"
"246","GO:0005956",1,0.997724856492448,0,13,"protein kinase CK2 complex","CC"
"247","GO:0005960",1,0.999089391802217,0,5,"glycine cleavage complex","CC"
"248","GO:0005965",1,0.999518006507806,0,3,"protein farnesyltransferase complex","CC"
"249","GO:0005968",1,0.998892399040874,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"250","GO:0005971",1,0.9996982330016,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"251","GO:0008023",1,0.998838029932856,0,7,"transcription elongation factor complex","CC"
"252","GO:0008024",1,0.998456986737004,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"253","GO:0008076",1,0.999007635339206,0,6,"voltage-gated potassium channel complex","CC"
"254","GO:0008180",1,0.997086822909025,0,18,"COP9 signalosome","CC"
"255","GO:0008250",1,0.997504637150017,0,14,"oligosaccharyltransferase complex","CC"
"256","GO:0008274",1,0.998637695907027,0,7,"gamma-tubulin ring complex","CC"
"257","GO:0008275",1,0.99955359913609,0,3,"gamma-tubulin small complex","CC"
"258","GO:0008278",1,0.998814977412996,0,8,"cohesin complex","CC"
"259","GO:0008287",1,0.998861746833172,0,7,"protein serine/threonine phosphatase complex","CC"
"260","GO:0008290",1,0.999673243849763,0,2,"F-actin capping protein complex","CC"
"261","GO:0008305",1,0.999671919058754,0,2,"integrin complex","CC"
"262","GO:0008352",1,0.998661114080949,0,9,"katanin complex","CC"
"263","GO:0008540",1,0.997095157209688,0,19,"proteasome regulatory particle, base subcomplex","CC"
"264","GO:0008541",1,0.995805931661858,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"265","GO:0008622",1,0.999122350597701,0,5,"epsilon DNA polymerase complex","CC"
"266","GO:0008623",1,0.999636179140242,0,2,"CHRAC","CC"
"267","GO:0009295",1,0.99281534471618,0,42,"nucleoid","CC"
"268","GO:0009317",1,0.99900387462464,0,6,"acetyl-CoA carboxylase complex","CC"
"269","GO:0009328",1,0.999702737052796,0,2,"phenylalanine-tRNA ligase complex","CC"
"270","GO:0009329",1,0.999799961922062,0,1,"acetate CoA-transferase complex","CC"
"271","GO:0009330",1,0.999407084352014,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"272","GO:0009331",1,0.998578817561029,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"273","GO:0009344",1,0.999778906746585,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"274","GO:0009346",1,0.998625535587269,0,9,"citrate lyase complex","CC"
"275","GO:0009349",1,0.999822293068441,0,1,"riboflavin synthase complex","CC"
"276","GO:0009360",1,0.999703559108966,0,2,"DNA polymerase III complex","CC"
"277","GO:0009368",1,0.998156340907365,0,11,"endopeptidase Clp complex","CC"
"278","GO:0009501",1,0.997506540734812,0,16,"amyloplast","CC"
"279","GO:0009504",1,0.990174834793246,0,61,"cell plate","CC"
"280","GO:0009507",1,0.295018162424324,0,6337,"chloroplast","CC"
"281","GO:0009508",1,0.99624088394841,0,22,"plastid chromosome","CC"
"282","GO:0009509",1,0.999364432864412,0,4,"chromoplast","CC"
"283","GO:0009510",1,0.999467897669064,0,3,"plasmodesmatal desmotubule","CC"
"284","GO:0009511",1,0.99985113865099,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"285","GO:0009512",1,0.998933565482003,0,5,"cytochrome b6f complex","CC"
"286","GO:0009513",1,0.99927272485149,0,4,"etioplast","CC"
"287","GO:0009514",1,0.998036881186055,0,13,"glyoxysome","CC"
"288","GO:0009515",1,0.999562022490278,0,2,"granal stacked thylakoid","CC"
"289","GO:0009516",1,0.999703251361666,0,2,"leucoplast","CC"
"290","GO:0009517",1,0.998692524329965,0,7,"PSII associated light-harvesting complex II","CC"
"291","GO:0009522",1,0.994285090881035,0,28,"photosystem I","CC"
"292","GO:0009523",1,0.993449155216073,0,32,"photosystem II","CC"
"293","GO:0009524",1,0.981424818272686,0,119,"phragmoplast","CC"
"294","GO:0009526",1,0.998730849729956,0,8,"plastid envelope","CC"
"295","GO:0009527",1,0.997723735962743,0,12,"plastid outer membrane","CC"
"296","GO:0009528",1,0.999296038877242,0,4,"plastid inner membrane","CC"
"297","GO:0009530",1,0.998942609267742,0,6,"primary cell wall","CC"
"298","GO:0009531",1,0.998342730948428,0,10,"secondary cell wall","CC"
"299","GO:0009532",1,0.995453679997293,0,28,"plastid stroma","CC"
"300","GO:0009533",1,0.997607614753068,0,13,"chloroplast stromal thylakoid","CC"
"301","GO:0009534",1,0.95502401049422,0,251,"chloroplast thylakoid","CC"
"302","GO:0009535",1,0.920494902281843,0,445,"chloroplast thylakoid membrane","CC"
"303","GO:0009536",1,0.931485684846156,0,421,"plastid","CC"
"304","GO:0009537",1,0.999814668800731,0,1,"proplastid","CC"
"305","GO:0009538",1,0.997966713853334,0,10,"photosystem I reaction center","CC"
"306","GO:0009539",1,0.998917483446068,0,5,"photosystem II reaction center","CC"
"307","GO:0009543",1,0.983886014391513,0,88,"chloroplast thylakoid lumen","CC"
"308","GO:0009544",1,0.998961727900493,0,5,"chloroplast ATP synthase complex","CC"
"309","GO:0009547",1,0.999324871486003,0,3,"plastid ribosome","CC"
"310","GO:0009551",1,0.999850345959847,0,1,"secondary plasmodesma","CC"
"311","GO:0009569",1,0.999064234218615,0,6,"chloroplast starch grain","CC"
"312","GO:0009570",1,0.864009686559385,0,850,"chloroplast stroma","CC"
"313","GO:0009571",1,0.999839238385029,0,1,"proplastid stroma","CC"
"314","GO:0009573",1,0.999378524692086,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"315","GO:0009574",1,0.995376986227358,0,29,"preprophase band","CC"
"316","GO:0009575",1,0.999825478769759,0,1,"chromoplast stroma","CC"
"317","GO:0009579",1,0.956039365623679,0,240,"thylakoid","CC"
"318","GO:0009654",1,0.996442599687497,0,18,"photosystem II oxygen evolving complex","CC"
"319","GO:0009705",1,0.97669599870893,0,145,"plant-type vacuole membrane","CC"
"320","GO:0009706",1,0.983190722708905,0,101,"chloroplast inner membrane","CC"
"321","GO:0009782",1,0.999412379416432,0,3,"photosystem I antenna complex","CC"
"322","GO:0009783",1,0.999613513794748,0,2,"photosystem II antenna complex","CC"
"323","GO:0009840",1,0.997757588806918,0,13,"chloroplastic endopeptidase Clp complex","CC"
"324","GO:0009897",1,0.999519061491892,0,3,"external side of plasma membrane","CC"
"325","GO:0009898",1,0.998546973844903,0,9,"cytoplasmic side of plasma membrane","CC"
"326","GO:0009923",1,0.999326360309375,0,4,"fatty acid elongase complex","CC"
"327","GO:0009925",1,0.998863097153114,0,7,"basal plasma membrane","CC"
"328","GO:0009930",1,0.999848843817596,0,1,"longitudinal side of cell surface","CC"
"329","GO:0009941",1,0.885454464751229,0,708,"chloroplast envelope","CC"
"330","GO:0009986",1,0.996950849623271,0,19,"cell surface","CC"
"331","GO:0010005",1,0.996924212220232,0,17,"cortical microtubule, transverse to long axis","CC"
"332","GO:0010006",1,0.999551087404499,0,3,"Toc complex","CC"
"333","GO:0010007",1,0.999329521533457,0,4,"magnesium chelatase complex","CC"
"334","GO:0010008",1,0.981364705399722,0,116,"endosome membrane","CC"
"335","GO:0010009",1,0.999507525205782,0,3,"cytoplasmic side of endosome membrane","CC"
"336","GO:0010168",1,0.997011714143156,0,19,"ER body","CC"
"337","GO:0010170",1,0.999848768962087,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"338","GO:0010240",1,0.999838860940183,0,1,"plastid pyruvate dehydrogenase complex","CC"
"339","GO:0010287",1,0.983116111526168,0,93,"plastoglobule","CC"
"340","GO:0010317",1,0.999703558058584,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
