"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"45","GO:0000127",1,0.987042120752493,0,11,"transcription factor TFIIIC complex","CC"
"46","GO:0000138",1,0.985959190376328,0,6,"Golgi trans cisterna","CC"
"47","GO:0000139",1,0.435107025063593,0,451,"Golgi membrane","CC"
"48","GO:0000148",1,0.981843796467983,0,23,"1,3-beta-D-glucan synthase complex","CC"
"49","GO:0000151",1,0.882646507141848,0,75,"ubiquitin ligase complex","CC"
"50","GO:0000152",1,0.994866380851643,0,4,"nuclear ubiquitin ligase complex","CC"
"51","GO:0000153",1,0.995979818591936,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"52","GO:0000159",1,0.941067609143347,0,38,"protein phosphatase type 2A complex","CC"
"53","GO:0000164",1,0.981514002038612,0,8,"protein phosphatase type 1 complex","CC"
"54","GO:0000172",1,0.995259427261083,0,2,"ribonuclease MRP complex","CC"
"55","GO:0000176",1,0.957346446690999,0,20,"nuclear exosome (RNase complex)","CC"
"56","GO:0000177",1,0.964999809371347,0,16,"cytoplasmic exosome (RNase complex)","CC"
"57","GO:0000178",1,0.976999463764535,0,12,"exosome (RNase complex)","CC"
"58","GO:0000214",1,0.992882944664377,0,3,"tRNA-intron endonuclease complex","CC"
"59","GO:0000220",1,0.99281892279396,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"60","GO:0000221",1,0.998078233594795,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"61","GO:0000228",1,0.967850771106771,0,17,"nuclear chromosome","CC"
"62","GO:0000243",1,0.980869858386215,0,12,"commitment complex","CC"
"63","GO:0000262",1,0.997623983295563,0,1,"mitochondrial chromosome","CC"
"64","GO:0000274",1,0.997627929695296,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"65","GO:0000275",1,0.973394745252442,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"66","GO:0000276",1,0.974173704809133,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"67","GO:0000306",1,0.989257624779866,0,6,"extrinsic component of vacuolar membrane","CC"
"68","GO:0000307",1,0.907466660238894,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"69","GO:0000311",1,0.960357144846172,0,17,"plastid large ribosomal subunit","CC"
"70","GO:0000312",1,0.964909550584663,0,15,"plastid small ribosomal subunit","CC"
"71","GO:0000323",1,0.989154194918125,0,6,"lytic vacuole","CC"
"72","GO:0000326",1,0.98182284561574,0,8,"protein storage vacuole","CC"
"73","GO:0000327",1,0.998106890082632,0,1,"lytic vacuole within protein storage vacuole","CC"
"74","GO:0000333",1,0.999180497057098,0,1,"telomerase catalytic core complex","CC"
"75","GO:0000346",1,0.997955101982457,0,1,"transcription export complex","CC"
"76","GO:0000347",1,0.982576225484669,0,12,"THO complex","CC"
"77","GO:0000407",1,0.977168097431052,0,15,"phagophore assembly site","CC"
"78","GO:0000408",1,0.988836394320708,0,5,"EKC/KEOPS complex","CC"
"79","GO:0000417",1,0.997557557656987,0,3,"HIR complex","CC"
"80","GO:0000418",1,0.964939466786458,0,17,"RNA polymerase IV complex","CC"
"81","GO:0000419",1,0.952586030948564,0,23,"RNA polymerase V complex","CC"
"82","GO:0000421",1,0.959952399228387,0,19,"autophagosome membrane","CC"
"83","GO:0000427",1,0.986665308733858,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"84","GO:0000439",1,0.981697048914332,0,13,"transcription factor TFIIH core complex","CC"
"85","GO:0000445",1,0.985377766289446,0,8,"THO complex part of transcription export complex","CC"
"86","GO:0000502",1,0.809045532252888,0,101,"proteasome complex","CC"
"87","GO:0000506",1,0.989022156753009,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"88","GO:0000775",1,0.940688610008071,0,35,"chromosome, centromeric region","CC"
"89","GO:0000776",1,0.965958139721859,0,18,"kinetochore","CC"
"90","GO:0000777",1,0.981220391775132,0,11,"condensed chromosome kinetochore","CC"
"91","GO:0000778",1,0.983438218427731,0,9,"condensed nuclear chromosome kinetochore","CC"
"92","GO:0000779",1,0.999185102181803,0,1,"condensed chromosome, centromeric region","CC"
"93","GO:0000780",1,0.989481580812934,0,5,"condensed nuclear chromosome, centromeric region","CC"
"94","GO:0000781",1,0.98314788858864,0,10,"chromosome, telomeric region","CC"
"95","GO:0000783",1,0.993233125478415,0,4,"nuclear telomere cap complex","CC"
"96","GO:0000784",1,0.946190927918421,0,30,"nuclear chromosome, telomeric region","CC"
"97","GO:0000785",1,0.894028536912606,0,79,"chromatin","CC"
"98","GO:0000786",1,0.886252216606073,0,52,"nucleosome","CC"
"99","GO:0000790",1,0.886184871125332,0,65,"nuclear chromatin","CC"
"100","GO:0000791",1,0.993814986699796,0,4,"euchromatin","CC"
"101","GO:0000792",1,0.988248583045375,0,5,"heterochromatin","CC"
"102","GO:0000793",1,0.989265240962446,0,7,"condensed chromosome","CC"
"103","GO:0000794",1,0.983391622974165,0,12,"condensed nuclear chromosome","CC"
"104","GO:0000795",1,0.993220024954294,0,6,"synaptonemal complex","CC"
"105","GO:0000796",1,0.996183488904159,0,4,"condensin complex","CC"
"106","GO:0000798",1,0.996289230928386,0,3,"nuclear cohesin complex","CC"
"107","GO:0000799",1,0.997965723969329,0,2,"nuclear condensin complex","CC"
"108","GO:0000808",1,0.98163546151544,0,9,"origin recognition complex","CC"
"109","GO:0000811",1,0.986006185838564,0,6,"GINS complex","CC"
"110","GO:0000812",1,0.990408627967275,0,5,"Swr1 complex","CC"
"111","GO:0000813",1,0.972748680301076,0,12,"ESCRT I complex","CC"
"112","GO:0000814",1,0.981848367626135,0,8,"ESCRT II complex","CC"
"113","GO:0000815",1,0.96964444216569,0,13,"ESCRT III complex","CC"
"114","GO:0000818",1,0.9952532312432,0,2,"nuclear MIS12/MIND complex","CC"
"115","GO:0000922",1,0.977006706688609,0,16,"spindle pole","CC"
"116","GO:0000923",1,0.988322386995865,0,9,"equatorial microtubule organizing center","CC"
"117","GO:0000930",1,0.979538545547798,0,13,"gamma-tubulin complex","CC"
"118","GO:0000932",1,0.862812702374212,0,87,"P-body","CC"
"119","GO:0000938",1,0.991116448249141,0,10,"GARP complex","CC"
"120","GO:0000940",1,0.997622304772538,0,1,"condensed chromosome outer kinetochore","CC"
"121","GO:0000943",1,0.98817696240902,0,5,"retrotransposon nucleocapsid","CC"
"122","GO:0000974",1,0.970232258709961,0,17,"Prp19 complex","CC"
"123","GO:0001401",1,0.995337263451938,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"124","GO:0001405",1,0.985827228869781,0,6,"PAM complex, Tim23 associated import motor","CC"
"125","GO:0001673",1,0.988847180707646,0,5,"male germ cell nucleus","CC"
"126","GO:0002144",1,0.997678518693047,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"127","GO:0002189",1,0.982061764517206,0,8,"ribose phosphate diphosphokinase complex","CC"
"128","GO:0005575",1,0.378248144993141,0,422,"cellular_component","CC"
"129","GO:0005615",1,0.731800463715413,0,141,"extracellular space","CC"
"130","GO:0005622",1,0.599219978765554,0,257,"intracellular","CC"
"131","GO:0005623",1,0.826873062245283,0,101,"cell","CC"
"132","GO:0005635",1,0.850687502945721,0,97,"nuclear envelope","CC"
"133","GO:0005637",1,0.989549999004893,0,5,"nuclear inner membrane","CC"
"134","GO:0005640",1,0.98816579434601,0,5,"nuclear outer membrane","CC"
"135","GO:0005643",1,0.923426129039185,0,57,"nuclear pore","CC"
"136","GO:0005652",1,0.992196181219679,0,7,"nuclear lamina","CC"
"137","GO:0005655",1,0.997621987440284,0,1,"nucleolar ribonuclease P complex","CC"
"138","GO:0005656",1,0.994501165106819,0,3,"nuclear pre-replicative complex","CC"
"139","GO:0005657",1,0.983215249503344,0,9,"replication fork","CC"
"140","GO:0005658",1,0.993975734889743,0,5,"alpha DNA polymerase:primase complex","CC"
"141","GO:0005662",1,0.974840331966808,0,13,"DNA replication factor A complex","CC"
"142","GO:0005663",1,0.983089320257078,0,12,"DNA replication factor C complex","CC"
"143","GO:0005664",1,0.98163546151544,0,9,"nuclear origin of replication recognition complex","CC"
"144","GO:0005665",1,0.956474619396363,0,22,"RNA polymerase II, core complex","CC"
"145","GO:0005666",1,0.934540504864153,0,32,"RNA polymerase III complex","CC"
"146","GO:0005667",1,0.9371152172393,0,35,"transcription factor complex","CC"
"147","GO:0005668",1,0.997738603084613,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"148","GO:0005669",1,0.95466360457341,0,25,"transcription factor TFIID complex","CC"
"149","GO:0005672",1,0.993254369396992,0,3,"transcription factor TFIIA complex","CC"
"150","GO:0005673",1,0.989326283528839,0,6,"transcription factor TFIIE complex","CC"
"151","GO:0005674",1,0.99762231491229,0,1,"transcription factor TFIIF complex","CC"
"152","GO:0005675",1,0.978211348746038,0,15,"transcription factor TFIIH holo complex","CC"
"153","GO:0005677",1,0.977706637486001,0,13,"chromatin silencing complex","CC"
"154","GO:0005680",1,0.968398640921283,0,19,"anaphase-promoting complex","CC"
"155","GO:0005681",1,0.74156556546673,0,150,"spliceosomal complex","CC"
"156","GO:0005682",1,0.943035167660284,0,28,"U5 snRNP","CC"
"157","GO:0005684",1,0.991103114427471,0,5,"U2-type spliceosomal complex","CC"
"158","GO:0005685",1,0.934144078116942,0,35,"U1 snRNP","CC"
"159","GO:0005686",1,0.919116597398667,0,38,"U2 snRNP","CC"
"160","GO:0005687",1,0.962779202317019,0,16,"U4 snRNP","CC"
"161","GO:0005688",1,0.971879938847827,0,12,"U6 snRNP","CC"
"162","GO:0005689",1,0.946756264753697,0,24,"U12-type spliceosomal complex","CC"
"163","GO:0005694",1,0.936039069387545,0,48,"chromosome","CC"
"164","GO:0005697",1,0.987149423156749,0,10,"telomerase holoenzyme complex","CC"
"165","GO:0005712",1,0.997658594534733,0,2,"chiasma","CC"
"166","GO:0005719",1,0.989429399336557,0,8,"nuclear euchromatin","CC"
"167","GO:0005720",1,0.973339138331674,0,14,"nuclear heterochromatin","CC"
"168","GO:0005721",1,0.99762201304021,0,1,"pericentric heterochromatin","CC"
"169","GO:0005730",1,0.333177502082655,0,553,"nucleolus","CC"
"170","GO:0005731",1,0.99525013474989,0,2,"nucleolus organizer region","CC"
"171","GO:0005732",1,0.905497594944051,0,42,"small nucleolar ribonucleoprotein complex","CC"
"172","GO:0005736",1,0.965081422162581,0,17,"RNA polymerase I complex","CC"
"173","GO:0005740",1,0.963860184650922,0,17,"mitochondrial envelope","CC"
"174","GO:0005741",1,0.92590838768163,0,38,"mitochondrial outer membrane","CC"
"175","GO:0005742",1,0.970040861250248,0,13,"mitochondrial outer membrane translocase complex","CC"
"176","GO:0005744",1,0.934135638866602,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"177","GO:0005746",1,0.982034262638178,0,8,"mitochondrial respiratory chain","CC"
"178","GO:0005747",1,0.811896626426839,0,93,"mitochondrial respiratory chain complex I","CC"
"179","GO:0005749",1,0.96905092385216,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"180","GO:0005751",1,0.990534244790099,0,4,"mitochondrial respiratory chain complex IV","CC"
"181","GO:0005753",1,0.948317030998925,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"182","GO:0005754",1,0.997622098631168,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"183","GO:0005758",1,0.934064638055998,0,30,"mitochondrial intermembrane space","CC"
"184","GO:0005759",1,0.800124268132413,0,117,"mitochondrial matrix","CC"
"185","GO:0005761",1,0.992884044513475,0,3,"mitochondrial ribosome","CC"
"186","GO:0005762",1,0.927451358847157,0,32,"mitochondrial large ribosomal subunit","CC"
"187","GO:0005763",1,0.964829175672219,0,16,"mitochondrial small ribosomal subunit","CC"
"188","GO:0005764",1,0.927255613632144,0,33,"lysosome","CC"
"189","GO:0005765",1,0.961221086152679,0,21,"lysosomal membrane","CC"
"190","GO:0005768",1,0.445810959625808,0,434,"endosome","CC"
"191","GO:0005770",1,0.925058560986353,0,45,"late endosome","CC"
"192","GO:0005771",1,0.961738364740527,0,18,"multivesicular body","CC"
"193","GO:0005775",1,0.984066049171908,0,9,"vacuolar lumen","CC"
"194","GO:0005776",1,0.955510398206412,0,24,"autophagosome","CC"
"195","GO:0005777",1,0.547464301639071,0,304,"peroxisome","CC"
"196","GO:0005778",1,0.902282428770022,0,49,"peroxisomal membrane","CC"
"197","GO:0005779",1,0.953861820858657,0,21,"integral component of peroxisomal membrane","CC"
"198","GO:0005782",1,0.990829086718038,0,5,"peroxisomal matrix","CC"
"199","GO:0005784",1,0.983939066942768,0,7,"Sec61 translocon complex","CC"
"200","GO:0005785",1,0.996200907390965,0,2,"signal recognition particle receptor complex","CC"
"201","GO:0005786",1,0.969654290481644,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"202","GO:0005787",1,0.975067346739496,0,11,"signal peptidase complex","CC"
"203","GO:0005788",1,0.913207236244125,0,50,"endoplasmic reticulum lumen","CC"
"204","GO:0005793",1,0.962090649356459,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"205","GO:0005795",1,0.952974863329545,0,28,"Golgi stack","CC"
"206","GO:0005796",1,0.997622107337376,0,1,"Golgi lumen","CC"
"207","GO:0005797",1,0.992232405085445,0,4,"Golgi medial cisterna","CC"
"208","GO:0005798",1,0.984234847394236,0,8,"Golgi-associated vesicle","CC"
"209","GO:0005801",1,0.974576917638159,0,13,"cis-Golgi network","CC"
"210","GO:0005802",1,0.456598227664164,0,442,"trans-Golgi network","CC"
"211","GO:0005811",1,0.955714560325488,0,22,"lipid droplet","CC"
"212","GO:0005813",1,0.919854427944728,0,47,"centrosome","CC"
"213","GO:0005814",1,0.992882943114276,0,3,"centriole","CC"
"214","GO:0005815",1,0.974836570905113,0,16,"microtubule organizing center","CC"
"215","GO:0005819",1,0.882534690905872,0,75,"spindle","CC"
"216","GO:0005828",1,0.979974217146993,0,10,"kinetochore microtubule","CC"
"217","GO:0005832",1,0.983799023717081,0,10,"chaperonin-containing T-complex","CC"
"218","GO:0005834",1,0.84804024695662,0,89,"heterotrimeric G-protein complex","CC"
"219","GO:0005835",1,0.995793197938505,0,2,"fatty acid synthase complex","CC"
"220","GO:0005838",1,0.991068019781131,0,4,"proteasome regulatory particle","CC"
"221","GO:0005839",1,0.92898668511436,0,32,"proteasome core complex","CC"
"222","GO:0005840",1,0.41584686142066,0,370,"ribosome","CC"
"223","GO:0005844",1,0.986685628614206,0,9,"polysome","CC"
"224","GO:0005845",1,0.986901320379859,0,8,"mRNA cap binding complex","CC"
"225","GO:0005846",1,0.993459908697648,0,4,"nuclear cap binding complex","CC"
"226","GO:0005847",1,0.986916014879982,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"227","GO:0005848",1,0.996083070481737,0,2,"mRNA cleavage stimulating factor complex","CC"
"228","GO:0005849",1,0.99127887396341,0,4,"mRNA cleavage factor complex","CC"
"229","GO:0005850",1,0.990899798651712,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"230","GO:0005851",1,0.966655559343115,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"231","GO:0005852",1,0.948403372830344,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"232","GO:0005853",1,0.990586706936112,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"233","GO:0005854",1,0.981131703393661,0,8,"nascent polypeptide-associated complex","CC"
"234","GO:0005868",1,0.988191841894602,0,5,"cytoplasmic dynein complex","CC"
"235","GO:0005871",1,0.917685488660629,0,92,"kinesin complex","CC"
"236","GO:0005872",1,0.999123379732478,0,1,"minus-end kinesin complex","CC"
"237","GO:0005874",1,0.694950306267676,0,238,"microtubule","CC"
"238","GO:0005875",1,0.947129841171234,0,30,"microtubule associated complex","CC"
"239","GO:0005876",1,0.965694427835774,0,18,"spindle microtubule","CC"
"240","GO:0005880",1,0.975341727173121,0,14,"nuclear microtubule","CC"
"241","GO:0005881",1,0.980320176458762,0,9,"cytoplasmic microtubule","CC"
"242","GO:0005884",1,0.969456468459783,0,25,"actin filament","CC"
"243","GO:0005885",1,0.982465986363151,0,9,"Arp2/3 protein complex","CC"
"244","GO:0005887",1,0.711056907567214,0,202,"integral component of plasma membrane","CC"
"245","GO:0005901",1,0.992889984308843,0,3,"caveola","CC"
"246","GO:0005905",1,0.95251080765639,0,25,"clathrin-coated pit","CC"
"247","GO:0005929",1,0.970027646108765,0,13,"cilium","CC"
"248","GO:0005938",1,0.955519263184695,0,29,"cell cortex","CC"
"249","GO:0005945",1,0.985143830736649,0,8,"6-phosphofructokinase complex","CC"
"250","GO:0005947",1,0.989008918815414,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"251","GO:0005948",1,0.995692560342313,0,4,"acetolactate synthase complex","CC"
"252","GO:0005950",1,0.992735109647941,0,4,"anthranilate synthase complex","CC"
"253","GO:0005951",1,0.99667550886616,0,2,"carbamoyl-phosphate synthase complex","CC"
"254","GO:0005953",1,0.995440337617714,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"255","GO:0005955",1,0.995924986323323,0,3,"calcineurin complex","CC"
"256","GO:0005956",1,0.970029309919224,0,13,"protein kinase CK2 complex","CC"
"257","GO:0005960",1,0.99117813524815,0,5,"glycine cleavage complex","CC"
"258","GO:0005965",1,0.994445960120008,0,3,"protein farnesyltransferase complex","CC"
"259","GO:0005968",1,0.984933166581159,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"260","GO:0005971",1,0.996969164681909,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"261","GO:0008023",1,0.988702125032713,0,7,"transcription elongation factor complex","CC"
"262","GO:0008024",1,0.9836117715348,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"263","GO:0008076",1,0.987299117888528,0,6,"voltage-gated potassium channel complex","CC"
"264","GO:0008180",1,0.961740285586939,0,18,"COP9 signalosome","CC"
"265","GO:0008250",1,0.972355341342509,0,14,"oligosaccharyltransferase complex","CC"
"266","GO:0008274",1,0.986502634499483,0,7,"gamma-tubulin ring complex","CC"
"267","GO:0008275",1,0.996552220275469,0,3,"gamma-tubulin small complex","CC"
"268","GO:0008278",1,0.992946891940649,0,8,"cohesin complex","CC"
"269","GO:0008287",1,0.984035374055706,0,7,"protein serine/threonine phosphatase complex","CC"
"270","GO:0008290",1,0.995445427902812,0,2,"F-actin capping protein complex","CC"
"271","GO:0008305",1,0.996454870493235,0,2,"integrin complex","CC"
"272","GO:0008352",1,0.991415867532536,0,9,"katanin complex","CC"
"273","GO:0008540",1,0.968528687028235,0,19,"proteasome regulatory particle, base subcomplex","CC"
"274","GO:0008541",1,0.948940526061421,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"275","GO:0008622",1,0.990763399677928,0,5,"epsilon DNA polymerase complex","CC"
"276","GO:0008623",1,0.995254056173521,0,2,"CHRAC","CC"
"277","GO:0009295",1,0.920490040089185,0,42,"nucleoid","CC"
"278","GO:0009317",1,0.98830267252744,0,6,"acetyl-CoA carboxylase complex","CC"
"279","GO:0009328",1,0.997327661981487,0,2,"phenylalanine-tRNA ligase complex","CC"
"280","GO:0009329",1,0.997622095867317,0,1,"acetate CoA-transferase complex","CC"
"281","GO:0009330",1,0.996073028614971,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"282","GO:0009331",1,0.980631731943692,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"283","GO:0009344",1,0.997622038944673,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"284","GO:0009346",1,0.984408334014173,0,9,"citrate lyase complex","CC"
"285","GO:0009349",1,0.997627929695296,0,1,"riboflavin synthase complex","CC"
"286","GO:0009360",1,0.998293322211269,0,2,"DNA polymerase III complex","CC"
"287","GO:0009368",1,0.976018111857828,0,11,"endopeptidase Clp complex","CC"
"288","GO:0009501",1,0.975244924895785,0,16,"amyloplast","CC"
"289","GO:0009504",1,0.900382996667465,0,61,"cell plate","CC"
"290","GO:0009508",1,0.954567436056907,0,22,"plastid chromosome","CC"
"291","GO:0009509",1,0.992383007248565,0,4,"chromoplast","CC"
"292","GO:0009510",1,0.99295525824679,0,3,"plasmodesmatal desmotubule","CC"
"293","GO:0009511",1,0.998380765514965,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"294","GO:0009512",1,0.988165743613755,0,5,"cytochrome b6f complex","CC"
"295","GO:0009513",1,0.990774852605785,0,4,"etioplast","CC"
"296","GO:0009514",1,0.981193401784681,0,13,"glyoxysome","CC"
"297","GO:0009515",1,0.995249647918305,0,2,"granal stacked thylakoid","CC"
"298","GO:0009516",1,0.997147211045889,0,2,"leucoplast","CC"
"299","GO:0009517",1,0.983922631470624,0,7,"PSII associated light-harvesting complex II","CC"
"300","GO:0009526",1,0.987903745699569,0,8,"plastid envelope","CC"
"301","GO:0009527",1,0.972086082180447,0,12,"plastid outer membrane","CC"
"302","GO:0009528",1,0.992270410515988,0,4,"plastid inner membrane","CC"
"303","GO:0009530",1,0.986069079814292,0,6,"primary cell wall","CC"
"304","GO:0009531",1,0.980964979708011,0,10,"secondary cell wall","CC"
"305","GO:0009532",1,0.946736172046271,0,28,"plastid stroma","CC"
"306","GO:0009533",1,0.972472804724995,0,13,"chloroplast stromal thylakoid","CC"
"307","GO:0009537",1,0.99762258132066,0,1,"proplastid","CC"
"308","GO:0009538",1,0.97651446870768,0,10,"photosystem I reaction center","CC"
"309","GO:0009539",1,0.988165666412657,0,5,"photosystem II reaction center","CC"
"310","GO:0009543",1,0.820406038196484,0,88,"chloroplast thylakoid lumen","CC"
"311","GO:0009544",1,0.9881658101296,0,5,"chloroplast ATP synthase complex","CC"
"312","GO:0009547",1,0.992882707050227,0,3,"plastid ribosome","CC"
"313","GO:0009551",1,0.998226559597863,0,1,"secondary plasmodesma","CC"
"314","GO:0009569",1,0.989782112775786,0,6,"chloroplast starch grain","CC"
"315","GO:0009571",1,0.997723506600829,0,1,"proplastid stroma","CC"
"316","GO:0009573",1,0.992882892409549,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"317","GO:0009574",1,0.955562901531539,0,29,"preprophase band","CC"
"318","GO:0009575",1,0.997633652847532,0,1,"chromoplast stroma","CC"
"319","GO:0009654",1,0.958073692311988,0,18,"photosystem II oxygen evolving complex","CC"
"320","GO:0009705",1,0.762566495998893,0,145,"plant-type vacuole membrane","CC"
"321","GO:0009706",1,0.819614429794792,0,101,"chloroplast inner membrane","CC"
"322","GO:0009707",1,0.882570723873138,0,64,"chloroplast outer membrane","CC"
"323","GO:0009782",1,0.992885379632424,0,3,"photosystem I antenna complex","CC"
"324","GO:0009783",1,0.995250504778532,0,2,"photosystem II antenna complex","CC"
"325","GO:0009840",1,0.970099672936859,0,13,"chloroplastic endopeptidase Clp complex","CC"
"326","GO:0009897",1,0.994518815152935,0,3,"external side of plasma membrane","CC"
"327","GO:0009898",1,0.984874829675556,0,9,"cytoplasmic side of plasma membrane","CC"
"328","GO:0009923",1,0.990661338930146,0,4,"fatty acid elongase complex","CC"
"329","GO:0009925",1,0.987246432374345,0,7,"basal plasma membrane","CC"
"330","GO:0009930",1,0.998059836183035,0,1,"longitudinal side of cell surface","CC"
"331","GO:0009986",1,0.965431320261924,0,19,"cell surface","CC"
"332","GO:0010005",1,0.966789696028092,0,17,"cortical microtubule, transverse to long axis","CC"
"333","GO:0010006",1,0.994754345881773,0,3,"Toc complex","CC"
"334","GO:0010007",1,0.993493859986428,0,4,"magnesium chelatase complex","CC"
"335","GO:0010008",1,0.824930382422343,0,116,"endosome membrane","CC"
"336","GO:0010009",1,0.993136267720048,0,3,"cytoplasmic side of endosome membrane","CC"
"337","GO:0010168",1,0.966028297899539,0,19,"ER body","CC"
