"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"340","GO:0010317",1,0.998131168886113,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"341","GO:0010318",1,0.998113493713861,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"342","GO:0010319",1,0.953558986133365,0,49,"stromule","CC"
"343","GO:0010330",1,0.994434327613904,0,6,"cellulose synthase complex","CC"
"344","GO:0010368",1,0.998263405604563,0,2,"chloroplast isoamylase complex","CC"
"345","GO:0010369",1,0.983906516655197,0,17,"chromocenter","CC"
"346","GO:0010370",1,0.997964783172425,0,2,"perinucleolar chromocenter","CC"
"347","GO:0010445",1,0.984293335944337,0,17,"nuclear dicing body","CC"
"348","GO:0010494",1,0.982518246228178,0,19,"cytoplasmic stress granule","CC"
"349","GO:0010598",1,0.992906796154476,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"350","GO:0012505",1,0.908760550389485,0,99,"endomembrane system","CC"
"351","GO:0012506",1,0.999055154173152,0,1,"vesicle membrane","CC"
"352","GO:0012507",1,0.984230670061586,0,17,"ER to Golgi transport vesicle membrane","CC"
"353","GO:0012510",1,0.997367833510937,0,3,"trans-Golgi network transport vesicle membrane","CC"
"354","GO:0012511",1,0.990867915753393,0,9,"monolayer-surrounded lipid storage body","CC"
"355","GO:0015030",1,0.974120524686446,0,27,"Cajal body","CC"
"356","GO:0015629",1,0.960343994567008,0,40,"actin cytoskeleton","CC"
"357","GO:0015630",1,0.989664747916717,0,11,"microtubule cytoskeleton","CC"
"358","GO:0015934",1,0.936972139463984,0,64,"large ribosomal subunit","CC"
"359","GO:0015935",1,0.969615917448816,0,30,"small ribosomal subunit","CC"
"360","GO:0016035",1,0.998593339088197,0,2,"zeta DNA polymerase complex","CC"
"361","GO:0016272",1,0.98802930766571,0,12,"prefoldin complex","CC"
"362","GO:0016281",1,0.987770678427706,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"363","GO:0016282",1,0.998103211756322,0,2,"eukaryotic 43S preinitiation complex","CC"
"364","GO:0016324",1,0.985666348798173,0,15,"apical plasma membrane","CC"
"365","GO:0016328",1,0.994324913032923,0,6,"lateral plasma membrane","CC"
"366","GO:0016363",1,0.980936111999962,0,21,"nuclear matrix","CC"
"367","GO:0016442",1,0.989279235286259,0,13,"RISC complex","CC"
"368","GO:0016459",1,0.983813310311707,0,22,"myosin complex","CC"
"369","GO:0016461",1,0.996331186745747,0,5,"unconventional myosin complex","CC"
"370","GO:0016469",1,0.997979357754367,0,2,"proton-transporting two-sector ATPase complex","CC"
"371","GO:0016471",1,0.99252859211457,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"372","GO:0016514",1,0.993564767144064,0,7,"SWI/SNF complex","CC"
"373","GO:0016589",1,0.997423478288002,0,3,"NURF complex","CC"
"374","GO:0016591",1,0.995263020129184,0,5,"RNA polymerase II, holoenzyme","CC"
"375","GO:0016592",1,0.945689086123642,0,58,"mediator complex","CC"
"376","GO:0016593",1,0.987318485348915,0,14,"Cdc73/Paf1 complex","CC"
"377","GO:0016602",1,0.978766819405569,0,22,"CCAAT-binding factor complex","CC"
"378","GO:0016604",1,0.976977719805903,0,25,"nuclear body","CC"
"379","GO:0016605",1,0.993469808680257,0,7,"PML body","CC"
"380","GO:0016607",1,0.840399048464624,0,185,"nuclear speck","CC"
"381","GO:0017053",1,0.995236669613965,0,6,"transcriptional repressor complex","CC"
"382","GO:0017087",1,0.995284768886161,0,5,"mitochondrial processing peptidase complex","CC"
"383","GO:0017101",1,0.992375436516123,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"384","GO:0017102",1,0.998031915390283,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"385","GO:0017119",1,0.983473502042723,0,18,"Golgi transport complex","CC"
"386","GO:0018444",1,0.993356330518493,0,7,"translation release factor complex","CC"
"387","GO:0019005",1,0.911325559597316,0,96,"SCF ubiquitin ligase complex","CC"
"388","GO:0019008",1,0.998093279061553,0,2,"molybdopterin synthase complex","CC"
"389","GO:0019034",1,0.999051619111938,0,1,"viral replication complex","CC"
"390","GO:0019185",1,0.995277507296888,0,5,"snRNA-activating protein complex","CC"
"391","GO:0019773",1,0.983642484954107,0,17,"proteasome core complex, alpha-subunit complex","CC"
"392","GO:0019822",1,0.998063082217701,0,2,"P4 peroxisome","CC"
"393","GO:0019866",1,0.999055158726127,0,1,"organelle inner membrane","CC"
"394","GO:0019867",1,0.998046713444171,0,2,"outer membrane","CC"
"395","GO:0019897",1,0.99394109876741,0,6,"extrinsic component of plasma membrane","CC"
"396","GO:0019898",1,0.962653100656315,0,40,"extrinsic component of membrane","CC"
"397","GO:0022625",1,0.837333712170753,0,174,"cytosolic large ribosomal subunit","CC"
"398","GO:0022626",1,0.778050506938849,0,251,"cytosolic ribosome","CC"
"399","GO:0022627",1,0.876795115207437,0,129,"cytosolic small ribosomal subunit","CC"
"400","GO:0030008",1,0.996020616236228,0,4,"TRAPP complex","CC"
"401","GO:0030014",1,0.993310797908711,0,7,"CCR4-NOT complex","CC"
"402","GO:0030015",1,0.984209058732533,0,16,"CCR4-NOT core complex","CC"
"403","GO:0030054",1,0.999056530602702,0,1,"cell junction","CC"
"404","GO:0030076",1,0.97983908343581,0,20,"light-harvesting complex","CC"
"405","GO:0030089",1,0.997139322334953,0,3,"phycobilisome","CC"
"406","GO:0030093",1,0.996882453903681,0,3,"chloroplast photosystem I","CC"
"407","GO:0030095",1,0.983726974205535,0,16,"chloroplast photosystem II","CC"
"408","GO:0030096",1,0.998947181374869,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"409","GO:0030117",1,0.988944982672978,0,13,"membrane coat","CC"
"410","GO:0030119",1,0.998116072204195,0,2,"AP-type membrane coat adaptor complex","CC"
"411","GO:0030121",1,0.996678358353072,0,4,"AP-1 adaptor complex","CC"
"412","GO:0030122",1,0.995622233721704,0,6,"AP-2 adaptor complex","CC"
"413","GO:0030123",1,0.995297296497429,0,5,"AP-3 adaptor complex","CC"
"414","GO:0030124",1,0.995256692282719,0,5,"AP-4 adaptor complex","CC"
"415","GO:0030125",1,0.978810096174539,0,22,"clathrin vesicle coat","CC"
"416","GO:0030126",1,0.970588235745135,0,33,"COPI vesicle coat","CC"
"417","GO:0030127",1,0.983798278820249,0,18,"COPII vesicle coat","CC"
"418","GO:0030130",1,0.996626598759907,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"419","GO:0030131",1,0.987044628997428,0,14,"clathrin adaptor complex","CC"
"420","GO:0030132",1,0.996626598759907,0,4,"clathrin coat of coated pit","CC"
"421","GO:0030133",1,0.998109721462605,0,2,"transport vesicle","CC"
"422","GO:0030134",1,0.982277269377677,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"423","GO:0030136",1,0.968089514313528,0,35,"clathrin-coated vesicle","CC"
"424","GO:0030137",1,0.998111231669777,0,2,"COPI-coated vesicle","CC"
"425","GO:0030139",1,0.994364171984169,0,6,"endocytic vesicle","CC"
"426","GO:0030140",1,0.989583422530681,0,11,"trans-Golgi network transport vesicle","CC"
"427","GO:0030142",1,0.999053579766337,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"428","GO:0030173",1,0.954920237526154,0,48,"integral component of Golgi membrane","CC"
"429","GO:0030176",1,0.946174007782444,0,57,"integral component of endoplasmic reticulum membrane","CC"
"430","GO:0030286",1,0.994147949788792,0,6,"dynein complex","CC"
"431","GO:0030289",1,0.997333429621037,0,3,"protein phosphatase 4 complex","CC"
"432","GO:0030427",1,0.997065384861101,0,3,"site of polarized growth","CC"
"433","GO:0030479",1,0.999049405095903,0,1,"actin cortical patch","CC"
"434","GO:0030658",1,0.992292985569464,0,8,"transport vesicle membrane","CC"
"435","GO:0030659",1,0.981412275574717,0,20,"cytoplasmic vesicle membrane","CC"
"436","GO:0030660",1,0.993423293254851,0,7,"Golgi-associated vesicle membrane","CC"
"437","GO:0030663",1,0.991965513123142,0,10,"COPI-coated vesicle membrane","CC"
"438","GO:0030665",1,0.984057424373297,0,17,"clathrin-coated vesicle membrane","CC"
"439","GO:0030677",1,0.999023413366296,0,1,"ribonuclease P complex","CC"
"440","GO:0030686",1,0.994053455728291,0,6,"90S preribosome","CC"
"441","GO:0030687",1,0.981726916916075,0,19,"preribosome, large subunit precursor","CC"
"442","GO:0030688",1,0.990363681878188,0,10,"preribosome, small subunit precursor","CC"
"443","GO:0030690",1,0.999056261040335,0,1,"Noc1p-Noc2p complex","CC"
"444","GO:0030691",1,0.999056261040335,0,1,"Noc2p-Noc3p complex","CC"
"445","GO:0030692",1,0.999055304784852,0,1,"Noc4p-Nop14p complex","CC"
"446","GO:0030863",1,0.999038791745817,0,1,"cortical cytoskeleton","CC"
"447","GO:0030864",1,0.997159203159718,0,3,"cortical actin cytoskeleton","CC"
"448","GO:0030870",1,0.996553869185204,0,4,"Mre11 complex","CC"
"449","GO:0030875",1,0.991755027523259,0,9,"rDNA protrusion","CC"
"450","GO:0030880",1,0.998455347800989,0,2,"RNA polymerase complex","CC"
"451","GO:0030896",1,0.997971839518211,0,2,"checkpoint clamp complex","CC"
"452","GO:0030897",1,0.991785380308436,0,9,"HOPS complex","CC"
"453","GO:0030904",1,0.985043357188786,0,16,"retromer complex","CC"
"454","GO:0030906",1,0.998239527375382,0,2,"retromer, cargo-selective complex","CC"
"455","GO:0030915",1,0.993680648445127,0,7,"Smc5-Smc6 complex","CC"
"456","GO:0030931",1,0.99904405084849,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"457","GO:0030964",1,0.9955108688201,0,4,"NADH dehydrogenase complex","CC"
"458","GO:0030981",1,0.997506190045609,0,3,"cortical microtubule cytoskeleton","CC"
"459","GO:0031011",1,0.986295755546204,0,15,"Ino80 complex","CC"
"460","GO:0031012",1,0.983833819441024,0,16,"extracellular matrix","CC"
"461","GO:0031019",1,0.999051797748008,0,1,"mitochondrial mRNA editing complex","CC"
"462","GO:0031021",1,0.996835912843835,0,3,"interphase microtubule organizing center","CC"
"463","GO:0031080",1,0.993472753754922,0,7,"nuclear pore outer ring","CC"
"464","GO:0031083",1,0.996895311889648,0,3,"BLOC-1 complex","CC"
"465","GO:0031090",1,0.996269892111944,0,4,"organelle membrane","CC"
"466","GO:0031201",1,0.935668239806461,0,68,"SNARE complex","CC"
"467","GO:0031205",1,0.992741449576172,0,7,"endoplasmic reticulum Sec complex","CC"
"468","GO:0031207",1,0.996226846774707,0,4,"Sec62/Sec63 complex","CC"
"469","GO:0031209",1,0.985588775505743,0,16,"SCAR complex","CC"
"470","GO:0031226",1,0.998113086374914,0,2,"intrinsic component of plasma membrane","CC"
"471","GO:0031227",1,0.997087720697727,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"472","GO:0031234",1,0.996101689478246,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"473","GO:0031261",1,0.997221238186185,0,3,"DNA replication preinitiation complex","CC"
"474","GO:0031262",1,0.998095374736886,0,2,"Ndc80 complex","CC"
"475","GO:0031298",1,0.99146463413165,0,9,"replication fork protection complex","CC"
"476","GO:0031303",1,0.99894112086773,0,1,"integral component of endosome membrane","CC"
"477","GO:0031304",1,0.997159911419361,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"478","GO:0031305",1,0.967968864533185,0,33,"integral component of mitochondrial inner membrane","CC"
"479","GO:0031307",1,0.975779797500081,0,26,"integral component of mitochondrial outer membrane","CC"
"480","GO:0031314",1,0.994226946926788,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031351",1,0.999019982155171,0,1,"integral component of plastid membrane","CC"
"482","GO:0031357",1,0.995188043220285,0,5,"integral component of chloroplast inner membrane","CC"
"483","GO:0031359",1,0.981586364983763,0,19,"integral component of chloroplast outer membrane","CC"
"484","GO:0031361",1,0.99795743631356,0,2,"integral component of thylakoid membrane","CC"
"485","GO:0031372",1,0.985224338227875,0,15,"UBC13-MMS2 complex","CC"
"486","GO:0031380",1,0.994477730263662,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"487","GO:0031390",1,0.998996995181424,0,1,"Ctf18 RFC-like complex","CC"
"488","GO:0031410",1,0.969964282889696,0,32,"cytoplasmic vesicle","CC"
"489","GO:0031415",1,0.996186616484219,0,4,"NatA complex","CC"
"490","GO:0031416",1,0.998128648235419,0,2,"NatB complex","CC"
"491","GO:0031417",1,0.998075930463313,0,2,"NatC complex","CC"
"492","GO:0031422",1,0.999055246629765,0,1,"RecQ helicase-Topo III complex","CC"
"493","GO:0031428",1,0.993269894178367,0,7,"box C/D snoRNP complex","CC"
"494","GO:0031429",1,0.993955450528516,0,6,"box H/ACA snoRNP complex","CC"
"495","GO:0031436",1,0.999077280861855,0,1,"BRCA1-BARD1 complex","CC"
"496","GO:0031461",1,0.987744020214175,0,13,"cullin-RING ubiquitin ligase complex","CC"
"497","GO:0031462",1,0.999003745075206,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"498","GO:0031463",1,0.997049915292992,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.999003745075206,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.99905513852387,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.999048831939443,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.996202358744672,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.998112983828371,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.999001766788574,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.998086860519218,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.990721157731253,0,10,"PcG protein complex","CC"
"507","GO:0031520",1,0.999083887836505,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.99418696595467,0,6,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.994342915425737,0,6,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.99236761198386,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.997130347578802,0,3,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.999057610116867,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.993541813925334,0,7,"Tic complex","CC"
"514","GO:0031901",1,0.975939481745206,0,25,"early endosome membrane","CC"
"515","GO:0031931",1,0.995279710799017,0,6,"TORC1 complex","CC"
"516","GO:0031932",1,0.997532769039207,0,3,"TORC2 complex","CC"
"517","GO:0031965",1,0.947853583995251,0,59,"nuclear membrane","CC"
"518","GO:0031966",1,0.930281303014634,0,72,"mitochondrial membrane","CC"
"519","GO:0031969",1,0.840091825276386,0,182,"chloroplast membrane","CC"
"520","GO:0031972",1,0.997098919523614,0,3,"chloroplast intermembrane space","CC"
"521","GO:0031977",1,0.944402293583618,0,58,"thylakoid lumen","CC"
"522","GO:0031981",1,0.999048925744723,0,1,"nuclear lumen","CC"
"523","GO:0031982",1,0.976466913520299,0,25,"vesicle","CC"
"524","GO:0031985",1,0.995430773924373,0,5,"Golgi cisterna","CC"
"525","GO:0032039",1,0.999089369434458,0,1,"integrator complex","CC"
"526","GO:0032040",1,0.95757107584535,0,46,"small-subunit processome","CC"
"527","GO:0032044",1,0.996323745708151,0,4,"DSIF complex","CC"
"528","GO:0032116",1,0.999069581516222,0,1,"SMC loading complex","CC"
"529","GO:0032133",1,0.997130347578802,0,3,"chromosome passenger complex","CC"
"530","GO:0032153",1,0.994444599288819,0,6,"cell division site","CC"
"531","GO:0032299",1,0.996138372912592,0,4,"ribonuclease H2 complex","CC"
"532","GO:0032300",1,0.986640551930107,0,15,"mismatch repair complex","CC"
"533","GO:0032301",1,0.996554972392812,0,4,"MutSalpha complex","CC"
"534","GO:0032302",1,0.998206513508965,0,2,"MutSbeta complex","CC"
"535","GO:0032389",1,0.996266241855167,0,4,"MutLalpha complex","CC"
"536","GO:0032432",1,0.994366317345433,0,6,"actin filament bundle","CC"
"537","GO:0032541",1,0.992313333064688,0,8,"cortical endoplasmic reticulum","CC"
"538","GO:0032545",1,0.998329374537462,0,2,"CURI complex","CC"
"539","GO:0032580",1,0.962862634520286,0,39,"Golgi cisterna membrane","CC"
"540","GO:0032585",1,0.988492658699191,0,12,"multivesicular body membrane","CC"
"541","GO:0032586",1,0.990522397419118,0,10,"protein storage vacuole membrane","CC"
"542","GO:0032587",1,0.997143734477678,0,3,"ruffle membrane","CC"
"543","GO:0032588",1,0.983346542960539,0,18,"trans-Golgi network membrane","CC"
"544","GO:0032592",1,0.99610757042652,0,4,"integral component of mitochondrial membrane","CC"
"545","GO:0032777",1,0.996291934979155,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"546","GO:0032783",1,0.998032757215312,0,2,"ELL-EAF complex","CC"
"547","GO:0032797",1,0.996208814342571,0,4,"SMN complex","CC"
"548","GO:0032807",1,0.99825385589203,0,2,"DNA ligase IV complex","CC"
"549","GO:0032991",1,0.978565246410312,0,23,"protein-containing complex","CC"
"550","GO:0032993",1,0.998039003406631,0,2,"protein-DNA complex","CC"
"551","GO:0033017",1,0.999352758128143,0,1,"sarcoplasmic reticulum membrane","CC"
"552","GO:0033063",1,0.996139523922139,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"553","GO:0033065",1,0.998027053273963,0,2,"Rad51C-XRCC3 complex","CC"
"554","GO:0033106",1,0.999043035814929,0,1,"cis-Golgi network membrane","CC"
"555","GO:0033116",1,0.991935935380097,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"556","GO:0033176",1,0.999010302884869,0,1,"proton-transporting V-type ATPase complex","CC"
"557","GO:0033178",1,0.997037377641535,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"558","GO:0033179",1,0.987161342005808,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"559","GO:0033180",1,0.992510495428641,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"560","GO:0033185",1,0.996047055301298,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"561","GO:0033186",1,0.996253488219648,0,4,"CAF-1 complex","CC"
"562","GO:0033263",1,0.994450094605465,0,6,"CORVET complex","CC"
"563","GO:0033281",1,0.995983738370081,0,4,"TAT protein transport complex","CC"
"564","GO:0033290",1,0.998052681296469,0,2,"eukaryotic 48S preinitiation complex","CC"
"565","GO:0033588",1,0.994297686650129,0,6,"Elongator holoenzyme complex","CC"
"566","GO:0033597",1,0.995226160855267,0,5,"mitotic checkpoint complex","CC"
"567","GO:0034045",1,0.985858773983372,0,15,"phagophore assembly site membrane","CC"
"568","GO:0034066",1,0.998926607174081,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"569","GO:0034098",1,0.997168690367357,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"570","GO:0034245",1,0.996631440953575,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"571","GO:0034271",1,0.995513852767424,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"572","GO:0034272",1,0.995513852767424,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"573","GO:0034274",1,0.997009330616844,0,3,"Atg12-Atg5-Atg16 complex","CC"
"574","GO:0034388",1,0.993602545015108,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"575","GO:0034399",1,0.982125032335678,0,20,"nuclear periphery","CC"
"576","GO:0034426",1,0.99898851211428,0,1,"etioplast membrane","CC"
"577","GO:0034448",1,0.999024802342206,0,1,"EGO complex","CC"
"578","GO:0034455",1,0.99906982404119,0,1,"t-UTP complex","CC"
"579","GO:0034456",1,0.998329374537462,0,2,"UTP-C complex","CC"
"580","GO:0034457",1,0.99616713738625,0,4,"Mpp10 complex","CC"
"581","GO:0034515",1,0.996505245732298,0,4,"proteasome storage granule","CC"
"582","GO:0034657",1,0.994222741399611,0,6,"GID complex","CC"
"583","GO:0034663",1,0.994381953423386,0,6,"endoplasmic reticulum chaperone complex","CC"
"584","GO:0034707",1,0.988836923241125,0,12,"chloride channel complex","CC"
"585","GO:0034709",1,0.999015908918967,0,1,"methylosome","CC"
"586","GO:0034715",1,0.994912445726815,0,5,"pICln-Sm protein complex","CC"
"587","GO:0034719",1,0.993822853805568,0,6,"SMN-Sm protein complex","CC"
"588","GO:0035061",1,0.992272418719619,0,8,"interchromatin granule","CC"
"589","GO:0035097",1,0.99110625999583,0,10,"histone methyltransferase complex","CC"
"590","GO:0035098",1,0.996242625371525,0,4,"ESC/E(Z) complex","CC"
"591","GO:0035101",1,0.997187756740854,0,3,"FACT complex","CC"
"592","GO:0035102",1,0.994295868104829,0,6,"PRC1 complex","CC"
"593","GO:0035145",1,0.992470765601373,0,8,"exon-exon junction complex","CC"
"594","GO:0035267",1,0.99125006206418,0,10,"NuA4 histone acetyltransferase complex","CC"
"595","GO:0035327",1,0.99485892310053,0,6,"transcriptionally active chromatin","CC"
"596","GO:0035339",1,0.996982904800715,0,3,"SPOTS complex","CC"
"597","GO:0035371",1,0.996538254895878,0,4,"microtubule plus-end","CC"
"598","GO:0035448",1,0.999024696551683,0,1,"extrinsic component of thylakoid membrane","CC"
"599","GO:0035452",1,0.999101718454452,0,1,"extrinsic component of plastid membrane","CC"
"600","GO:0035618",1,0.993358722839601,0,7,"root hair","CC"
"601","GO:0035619",1,0.993516397325064,0,8,"root hair tip","CC"
"602","GO:0035657",1,0.999041049312303,0,1,"eRF1 methyltransferase complex","CC"
"603","GO:0035859",1,0.999008831111114,0,1,"Seh1-associated complex","CC"
"604","GO:0035861",1,0.992553138084597,0,8,"site of double-strand break","CC"
"605","GO:0036020",1,0.999128614253049,0,1,"endolysosome membrane","CC"
"606","GO:0036064",1,0.999001766788574,0,1,"ciliary basal body","CC"
"607","GO:0036266",1,0.999054337057909,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"608","GO:0036396",1,0.999055159772013,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"609","GO:0036513",1,0.98272115794808,0,18,"Derlin-1 retrotranslocation complex","CC"
"610","GO:0042170",1,0.997114358392801,0,3,"plastid membrane","CC"
"611","GO:0042175",1,0.999026419544413,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"612","GO:0042406",1,0.991062205523569,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"613","GO:0042555",1,0.993452615185623,0,7,"MCM complex","CC"
"614","GO:0042565",1,0.999195075314912,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.999049559969141,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.998103589348149,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.978009915873738,0,23,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.990351022172011,0,10,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.990171958887918,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.968808605000904,0,33,"thylakoid membrane","CC"
"621","GO:0042719",1,0.997900588724324,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.994027501995094,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.989957142256772,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.994328951343935,0,6,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.996100682792921,0,4,"polysomal ribosome","CC"
"626","GO:0042807",1,0.994937386939132,0,5,"central vacuole","CC"
"627","GO:0042995",1,0.997005584470347,0,3,"cell projection","CC"
"628","GO:0043036",1,0.994325593109887,0,6,"starch grain","CC"
"629","GO:0043073",1,0.997951057218795,0,2,"germ cell nucleus","CC"
"630","GO:0043078",1,0.992670400008285,0,8,"polar nucleus","CC"
"631","GO:0043186",1,0.996979788035673,0,3,"P granule","CC"
"632","GO:0043190",1,0.997911096140332,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.998047021553645,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.992416845616392,0,8,"intracellular organelle","CC"
"635","GO:0043235",1,0.999018378057304,0,1,"receptor complex","CC"
"636","GO:0043240",1,0.996086803450785,0,4,"Fanconi anaemia nuclear complex","CC"
"637","GO:0043253",1,0.999034436143296,0,1,"chloroplast ribosome","CC"
"638","GO:0043291",1,0.997977545859151,0,3,"RAVE complex","CC"
"639","GO:0043527",1,0.999048641933603,0,1,"tRNA methyltransferase complex","CC"
"640","GO:0043529",1,0.995255909155174,0,5,"GET complex","CC"
"641","GO:0043541",1,0.993945101167631,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"642","GO:0043564",1,0.997202568921306,0,3,"Ku70:Ku80 complex","CC"
"643","GO:0043596",1,0.998270561594676,0,2,"nuclear replication fork","CC"
"644","GO:0043601",1,0.999055204414969,0,1,"nuclear replisome","CC"
"645","GO:0043614",1,0.997142153717882,0,3,"multi-eIF complex","CC"
"646","GO:0043625",1,0.996251047584462,0,4,"delta DNA polymerase complex","CC"
"647","GO:0043626",1,0.997995799161882,0,2,"PCNA complex","CC"
"648","GO:0043674",1,0.997095376795221,0,3,"columella","CC"
"649","GO:0043680",1,0.999055095139174,0,1,"filiform apparatus","CC"
"650","GO:0044214",1,0.999040648152004,0,1,"spanning component of plasma membrane","CC"
"651","GO:0044432",1,0.998002911772184,0,2,"endoplasmic reticulum part","CC"
"652","GO:0044545",1,0.993273694649482,0,7,"NSL complex","CC"
"653","GO:0044599",1,0.998114866738293,0,2,"AP-5 adaptor complex","CC"
"654","GO:0044611",1,0.990843603897636,0,11,"nuclear pore inner ring","CC"
"655","GO:0044613",1,0.993646165275504,0,7,"nuclear pore central transport channel","CC"
"656","GO:0044614",1,0.993657623890361,0,7,"nuclear pore cytoplasmic filaments","CC"
"657","GO:0044615",1,0.997559411967099,0,3,"nuclear pore nuclear basket","CC"
"658","GO:0044798",1,0.998245147877223,0,2,"nuclear transcription factor complex","CC"
"659","GO:0045025",1,0.997179571039186,0,3,"mitochondrial degradosome","CC"
"660","GO:0045177",1,0.994617643465392,0,6,"apical part of cell","CC"
"661","GO:0045239",1,0.997174895049137,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"662","GO:0045252",1,0.993433448419828,0,7,"oxoglutarate dehydrogenase complex","CC"
"663","GO:0045254",1,0.997293575382289,0,3,"pyruvate dehydrogenase complex","CC"
"664","GO:0045259",1,0.995799674110175,0,4,"proton-transporting ATP synthase complex","CC"
"665","GO:0045261",1,0.994804873644044,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"666","GO:0045263",1,0.989790747360148,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"667","GO:0045271",1,0.967051723582912,0,33,"respiratory chain complex I","CC"
"668","GO:0045272",1,0.996842170042358,0,3,"plasma membrane respiratory chain complex I","CC"
"669","GO:0045273",1,0.987123146230587,0,13,"respiratory chain complex II","CC"
"670","GO:0045277",1,0.99899077375149,0,1,"respiratory chain complex IV","CC"
"671","GO:0045281",1,0.996105653958927,0,4,"succinate dehydrogenase complex","CC"
"672","GO:0045282",1,0.998113857968207,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"673","GO:0045298",1,0.986638472626513,0,14,"tubulin complex","CC"
"674","GO:0045334",1,0.993600251696847,0,7,"clathrin-coated endocytic vesicle","CC"
"675","GO:0045335",1,0.997104951647369,0,3,"phagocytic vesicle","CC"
"676","GO:0046540",1,0.960186828565486,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"677","GO:0046658",1,0.857740514259223,0,154,"anchored component of plasma membrane","CC"
