"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"30","GO:0003779",0.0170041032893405,0.997862815517236,3,95,"actin binding","MF"
"31","GO:0050660",0.0219536275520695,0.996957717386599,3,105,"flavin adenine dinucleotide binding","MF"
"32","GO:0008114",0.0233458266515704,0.999794816437557,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"33","GO:0004665",0.0233928846526439,0.999793984298093,1,4,"prephenate dehydrogenase (NADP+) activity","MF"
"34","GO:0008977",0.0233928846526439,0.999793984298093,1,4,"prephenate dehydrogenase (NAD+) activity","MF"
"35","GO:0033730",0.0233928846526439,0.999793984298093,1,4,"arogenate dehydrogenase (NADP+) activity","MF"
"36","GO:0008289",0.0277694200802001,0.994136449111532,4,195,"lipid binding","MF"
"37","GO:0004650",0.0280420037188237,0.997736115584138,2,45,"polygalacturonase activity","MF"
"38","GO:0005432",0.0283585135987552,0.999676525492251,1,5,"calcium:sodium antiporter activity","MF"
"39","GO:0009001",0.0294933748799886,0.999649954495556,1,5,"serine O-acetyltransferase activity","MF"
"40","GO:0033897",0.0298317349096212,0.999641826895536,1,5,"ribonuclease T2 activity","MF"
"41","GO:0042299",0.0319981332465778,0.999570519546023,1,6,"lupeol synthase activity","MF"
"42","GO:0004473",0.0324606769465784,0.999557931414717,1,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"43","GO:0008948",0.0324606769465784,0.999557931414717,1,6,"oxaloacetate decarboxylase activity","MF"
"44","GO:0052692",0.0333039763261034,0.999534506821175,1,6,"raffinose alpha-galactosidase activity","MF"
"45","GO:0004557",0.0334618304182623,0.999530053966206,1,6,"alpha-galactosidase activity","MF"
"46","GO:0019003",0.033967878507459,0.999515634175715,1,6,"GDP binding","MF"
"47","GO:0008430",0.0346979112693822,0.999494442705256,1,6,"selenium binding","MF"
"48","GO:0004553",0.036004150583511,0.991755761641692,4,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"49","GO:0005215",0.0409816494995054,0.988189540078014,5,331,"transporter activity","MF"
"50","GO:0004470",0.0428995140294404,0.999186374389439,1,8,"malic enzyme activity","MF"
"51","GO:0004471",0.0428995140294404,0.999186374389439,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"52","GO:0016652",0.0428995140294404,0.999186374389439,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"53","GO:0022821",0.0431818320032768,0.999175539863597,1,8,"potassium ion antiporter activity","MF"
"54","GO:0004791",0.0440968756699488,0.999139922183034,1,8,"thioredoxin-disulfide reductase activity","MF"
"55","GO:0008453",0.0444903612459268,0.999124370327579,1,8,"alanine-glyoxylate transaminase activity","MF"
"56","GO:0004659",0.0445914137700509,0.999120353516903,1,8,"prenyltransferase activity","MF"
"57","GO:0016765",0.0449555800157413,0.999105800416309,1,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"58","GO:0004749",0.0451379296234261,0.999098467563623,1,8,"ribose phosphate diphosphokinase activity","MF"
"59","GO:0004664",0.0457952433290182,0.999071781950815,1,8,"prephenate dehydratase activity","MF"
"60","GO:0047769",0.0457952433290182,0.999071781950815,1,8,"arogenate dehydratase activity","MF"
"61","GO:0098599",0.0525581502165311,0.998755006787718,1,9,"palmitoyl hydrolase activity","MF"
"62","GO:0016847",0.0571249834319173,0.99850855502874,1,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"63","GO:0015081",0.0591191045618473,0.998385537476252,1,11,"sodium ion transmembrane transporter activity","MF"
"64","GO:0008515",0.0615537216585966,0.99824820051196,1,11,"sucrose transmembrane transporter activity","MF"
"65","GO:0043531",0.0662849684770461,0.985785896656757,3,167,"ADP binding","MF"
"66","GO:0050661",0.067679276415137,0.991054102435133,2,74,"NADP binding","MF"
"67","GO:0009055",0.0686051463182457,0.985091360437138,3,157,"electron transfer activity","MF"
"68","GO:0008199",0.0686857756444762,0.997794934550752,1,12,"ferric iron binding","MF"
"69","GO:0102360",0.069031267358597,0.997772402245862,1,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"70","GO:0102425",0.069031267358597,0.997772402245862,1,12,"myricetin 3-O-glucosyltransferase activity","MF"
"71","GO:0022857",0.0693418501346619,0.980389906464719,4,268,"transmembrane transporter activity","MF"
"72","GO:0008474",0.0694676850757491,0.997743771841994,1,12,"palmitoyl-(protein) hydrolase activity","MF"
"73","GO:0009044",0.0706027371600859,0.99765249237662,1,13,"xylan 1,4-beta-xylosidase activity","MF"
"74","GO:0051119",0.0729323894295663,0.997492799494948,1,13,"sugar transmembrane transporter activity","MF"
"75","GO:0016846",0.0734521388243546,0.997456434710442,1,13,"carbon-sulfur lyase activity","MF"
"76","GO:0004362",0.0741933129600176,0.997404111972155,1,13,"glutathione-disulfide reductase activity","MF"
"77","GO:0004616",0.0742484440382832,0.997400198137252,1,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"78","GO:0015491",0.0768576474487896,0.997195308723415,1,14,"cation:cation antiporter activity","MF"
"79","GO:0035252",0.0780074306668162,0.997109504629294,1,14,"UDP-xylosyltransferase activity","MF"
"80","GO:0047893",0.0799622583469431,0.996960564863636,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"81","GO:0015035",0.08020311193039,0.988333264583695,2,76,"protein disulfide oxidoreductase activity","MF"
"82","GO:0003978",0.0820533227961187,0.99678098486099,1,15,"UDP-glucose 4-epimerase activity","MF"
"83","GO:0005507",0.0834385049120233,0.974900189478173,4,280,"copper ion binding","MF"
"84","GO:0015112",0.0834501521101505,0.996668690852274,1,15,"nitrate transmembrane transporter activity","MF"
"85","GO:0042300",0.0839963086972634,0.996609586390279,1,16,"beta-amyrin synthase activity","MF"
"86","GO:0000987",0.0862822730430301,0.996434906860456,1,15,"proximal promoter sequence-specific DNA binding","MF"
"87","GO:0008271",0.0889839302573994,0.996173286691632,1,17,"secondary active sulfate transmembrane transporter activity","MF"
"88","GO:0003950",0.0907712615260505,0.996015322920231,1,17,"NAD+ ADP-ribosyltransferase activity","MF"
"89","GO:0016844",0.0909426432632878,0.996015162607429,1,16,"strictosidine synthase activity","MF"
"90","GO:0051787",0.0931482193668311,0.995800122734255,1,17,"misfolded protein binding","MF"
"91","GO:0005504",0.0961304277971105,0.995521826803402,1,17,"fatty acid binding","MF"
"92","GO:0042623",0.09729165900353,0.995395535645663,1,18,"ATPase activity, coupled","MF"
"93","GO:0009815",0.0977012372560208,0.9953715170781,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"94","GO:0034485",0.10116744134355,0.99499912495931,1,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"95","GO:0008198",0.101585991863358,0.994971901163743,1,18,"ferrous iron binding","MF"
"96","GO:0052716",0.10307908436142,0.994804580786052,1,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"97","GO:0080044",0.105215038252347,0.982077308594374,2,92,"quercetin 7-O-glucosyltransferase activity","MF"
"98","GO:0008171",0.107620973514437,0.994326858880862,1,19,"O-methyltransferase activity","MF"
"99","GO:0004089",0.109270139707948,0.99413231817371,1,20,"carbonate dehydratase activity","MF"
"100","GO:0015385",0.109584412648915,0.994083562468365,1,21,"sodium:proton antiporter activity","MF"
"101","GO:0070300",0.112534927015483,0.993753676473256,1,21,"phosphatidic acid binding","MF"
"102","GO:0015386",0.112952542034413,0.993692469722534,1,22,"potassium:proton antiporter activity","MF"
"103","GO:0080043",0.112974154075298,0.979935235182608,2,96,"quercetin 3-O-glucosyltransferase activity","MF"
"104","GO:0015116",0.116381204945093,0.993294990645136,1,22,"sulfate transmembrane transporter activity","MF"
"105","GO:0016829",0.118310689422109,0.978398609825615,2,102,"lyase activity","MF"
"106","GO:0016887",0.124097167678704,0.957167783258176,4,342,"ATPase activity","MF"
"107","GO:0015301",0.128297600863292,0.991769668393927,1,25,"anion:anion antiporter activity","MF"
"108","GO:0004540",0.133046788420505,0.991147651879796,1,24,"ribonuclease activity","MF"
"109","GO:0000981",0.145144726881814,0.989366675150436,1,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"110","GO:0035251",0.148769878799376,0.988813216048215,1,27,"UDP-glucosyltransferase activity","MF"
"111","GO:0044183",0.150351357813679,0.988552222313103,1,28,"protein binding involved in protein folding","MF"
"112","GO:0031418",0.152201232644351,0.988260379705383,1,28,"L-ascorbic acid binding","MF"
"113","GO:0043565",0.156328579943583,0.91863433594688,8,895,"sequence-specific DNA binding","MF"
"114","GO:0031072",0.156358796303712,0.987561261431675,1,30,"heat shock protein binding","MF"
"115","GO:0004521",0.162519143749324,0.986515439357892,1,31,"endoribonuclease activity","MF"
"116","GO:0030170",0.162521124087031,0.964104409347808,2,126,"pyridoxal phosphate binding","MF"
"117","GO:0016762",0.171602241579756,0.984912560617805,1,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"118","GO:0008134",0.173631269301161,0.9600703187088,2,131,"transcription factor binding","MF"
"119","GO:0004439",0.177154894411456,0.983827681954581,1,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"120","GO:0003954",0.177408963418139,0.983806749754022,1,33,"NADH dehydrogenase activity","MF"
"121","GO:0044212",0.178021130258458,0.929958590192448,4,373,"transcription regulatory region DNA binding","MF"
"122","GO:0008194",0.18541603346068,0.955611135983688,2,133,"UDP-glycosyltransferase activity","MF"
"123","GO:0015297",0.188498659230391,0.954399083826207,2,138,"antiporter activity","MF"
"124","GO:0004601",0.18876502558231,0.954307253578217,2,134,"peroxidase activity","MF"
"125","GO:0008233",0.196905587306058,0.951061652705912,2,140,"peptidase activity","MF"
"126","GO:0046933",0.205329204941587,0.977982972241532,1,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"127","GO:0102483",0.211924948772615,0.97642761656229,1,42,"scopolin beta-glucosidase activity","MF"
"128","GO:0016791",0.214169674308467,0.975917092192823,1,41,"phosphatase activity","MF"
"129","GO:0016301",0.22287449524739,0.864994281880738,10,1329,"kinase activity","MF"
"130","GO:0015333",0.227724670700162,0.972566444829009,1,45,"peptide:proton symporter activity","MF"
"131","GO:1904680",0.227724670700162,0.972566444829009,1,45,"peptide transmembrane transporter activity","MF"
"132","GO:0016798",0.229981839181429,0.972007460951661,1,44,"hydrolase activity, acting on glycosyl bonds","MF"
"133","GO:0003993",0.232486879158511,0.971351543373106,1,45,"acid phosphatase activity","MF"
"134","GO:0008483",0.248093720181002,0.96711089530095,1,49,"transaminase activity","MF"
"135","GO:0004674",0.248600806780658,0.860827549891308,7,906,"protein serine/threonine kinase activity","MF"
"136","GO:0030145",0.253379089314824,0.965633055666246,1,48,"manganese ion binding","MF"
"137","GO:0035673",0.257295817481601,0.964452073210569,1,52,"oligopeptide transmembrane transporter activity","MF"
"138","GO:0015238",0.269260341748757,0.960836449348355,1,55,"drug transmembrane transporter activity","MF"
"139","GO:0008757",0.278446697718247,0.957956201499515,1,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"140","GO:0004185",0.279381378631088,0.957620422066758,1,58,"serine-type carboxypeptidase activity","MF"
"141","GO:0019900",0.279386886909626,0.957642420402982,1,56,"kinase binding","MF"
"142","GO:0045735",0.290732691743804,0.953910444021695,1,56,"nutrient reservoir activity","MF"
"143","GO:0051537",0.291354674474175,0.953674887357477,1,58,"2 iron, 2 sulfur cluster binding","MF"
"144","GO:0003700",0.301489122139121,0.792933382723505,13,1868,"DNA-binding transcription factor activity","MF"
"145","GO:0008422",0.302803305135059,0.94964280803823,1,64,"beta-glucosidase activity","MF"
"146","GO:0046983",0.304202262322052,0.871152571739579,3,333,"protein dimerization activity","MF"
"147","GO:0016491",0.317346510533126,0.842943266807635,4,488,"oxidoreductase activity","MF"
"148","GO:0042802",0.322560443549767,0.889552394374017,2,203,"identical protein binding","MF"
"149","GO:0004364",0.337918494598135,0.936274029371179,1,67,"glutathione transferase activity","MF"
"150","GO:0004843",0.352478578208412,0.930091658565437,1,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"151","GO:0008234",0.357403609473169,0.927975041895426,1,76,"cysteine-type peptidase activity","MF"
"152","GO:0042803",0.361059966506346,0.866390271273912,2,219,"protein homodimerization activity","MF"
"153","GO:0050897",0.361396264829568,0.926212330074222,1,77,"cobalt ion binding","MF"
"154","GO:0005524",0.369300866379615,0.723599916423348,17,2739,"ATP binding","MF"
"155","GO:0051015",0.369830375341013,0.922376913708841,1,82,"actin filament binding","MF"
"156","GO:0061630",0.395138390889647,0.844143395517492,2,237,"ubiquitin protein ligase activity","MF"
"157","GO:0051287",0.395833548094478,0.909944382931736,1,87,"NAD binding","MF"
"158","GO:0030246",0.396530813006443,0.84320136653601,2,237,"carbohydrate binding","MF"
"159","GO:0003824",0.402853198647012,0.802181627457156,3,395,"catalytic activity","MF"
"160","GO:0035091",0.416282927138778,0.899336100530317,1,96,"phosphatidylinositol binding","MF"
"161","GO:0005198",0.422062898070419,0.896242707596611,1,95,"structural molecule activity","MF"
"162","GO:0051539",0.43539906683097,0.888844072606377,1,97,"4 iron, 4 sulfur cluster binding","MF"
"163","GO:0003690",0.439565758506758,0.886464706371772,1,98,"double-stranded DNA binding","MF"
"164","GO:0005096",0.450380470700612,0.880094354152718,1,106,"GTPase activator activity","MF"
"165","GO:0016746",0.45443055074108,0.87770897064587,1,103,"transferase activity, transferring acyl groups","MF"
"166","GO:0016757",0.463058151372962,0.728245590006563,4,609,"transferase activity, transferring glycosyl groups","MF"
"167","GO:0016758",0.481187885288167,0.860922692552586,1,112,"transferase activity, transferring hexosyl groups","MF"
"168","GO:0004842",0.483718820920421,0.736472686384836,3,449,"ubiquitin-protein transferase activity","MF"
"169","GO:0000287",0.54918562911616,0.811848696128801,1,140,"magnesium ion binding","MF"
"170","GO:0051213",0.552941662230556,0.808894564953904,1,136,"dioxygenase activity","MF"
"171","GO:0016709",0.553609395540205,0.808360771163669,1,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"172","GO:0004672",0.553935656808367,0.644196193611208,4,699,"protein kinase activity","MF"
"173","GO:0020037",0.578738440141224,0.694091108207799,2,328,"heme binding","MF"
"174","GO:0051082",0.604998131490045,0.763988675968291,1,159,"unfolded protein binding","MF"
"175","GO:0016787",0.637212115419111,0.586851520845054,3,564,"hydrolase activity","MF"
"176","GO:0004386",0.657532111760065,0.711641383767815,1,192,"helicase activity","MF"
"177","GO:0008017",0.670736874928443,0.697269580574085,1,199,"microtubule binding","MF"
"178","GO:0004675",0.709851120260853,0.651517240362127,1,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"179","GO:0004722",0.716785094895747,0.642874117191944,1,219,"protein serine/threonine phosphatase activity","MF"
"180","GO:0019825",0.717296129234709,0.642255488969149,1,214,"oxygen binding","MF"
"181","GO:0003924",0.730546449073052,0.625207529960975,1,226,"GTPase activity","MF"
"182","GO:0008168",0.732942906556847,0.622065453706404,1,226,"methyltransferase activity","MF"
"183","GO:0046872",0.750096911243072,0.355475946099565,11,2223,"metal ion binding","MF"
"184","GO:0000166",0.785437217515733,0.547259000231598,1,271,"nucleotide binding","MF"
"185","GO:0005506",0.790975900741129,0.538698407899282,1,266,"iron ion binding","MF"
"186","GO:0003677",0.802059234366526,0.296687034714305,10,2135,"DNA binding","MF"
"187","GO:0005515",0.824368829136652,0.2393325559685,22,4494,"protein binding","MF"
"188","GO:0005509",0.8455389553141,0.445413663565423,1,320,"calcium ion binding","MF"
"189","GO:0005525",0.855122007492509,0.427188774667919,1,332,"GTP binding","MF"
"190","GO:0008270",0.912657521212256,0.184954581842531,4,1170,"zinc ion binding","MF"
"191","GO:0016740",0.914862719355906,0.297038828692066,1,414,"transferase activity","MF"
"192","GO:0003674",0.957639073198607,0.0661901147738669,22,4941,"molecular_function","MF"
"193","GO:0003723",0.996990651395994,0.0208379651737408,1,994,"RNA binding","MF"
"194","GO:0000009",1,0.994537416891452,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"195","GO:0000014",1,0.939410270708675,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"196","GO:0000026",1,0.99443858522763,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"197","GO:0000030",1,0.934353185813141,0,12,"mannosyltransferase activity","MF"
"198","GO:0000033",1,0.988798498090861,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"199","GO:0000035",1,0.976038492448687,0,4,"acyl binding","MF"
"200","GO:0000036",1,0.924419705171944,0,13,"acyl carrier activity","MF"
"201","GO:0000048",1,0.977238280686601,0,4,"peptidyltransferase activity","MF"
"202","GO:0000049",1,0.860254245319826,0,27,"tRNA binding","MF"
"203","GO:0000062",1,0.937986941547266,0,11,"fatty-acyl-CoA binding","MF"
"204","GO:0000064",1,0.976430302836173,0,4,"L-ornithine transmembrane transporter activity","MF"
"205","GO:0000095",1,0.938975114576875,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"206","GO:0000104",1,0.948588673709301,0,9,"succinate dehydrogenase activity","MF"
"207","GO:0000107",1,0.994579443482615,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"208","GO:0000121",1,0.994013695981627,0,1,"glycerol-1-phosphatase activity","MF"
"209","GO:0000140",1,0.987726859338335,0,2,"acylglycerone-phosphate reductase activity","MF"
"210","GO:0000146",1,0.989254123189489,0,2,"microfilament motor activity","MF"
"211","GO:0000149",1,0.610386809260068,0,84,"SNARE binding","MF"
"212","GO:0000150",1,0.971509850432041,0,5,"recombinase activity","MF"
"213","GO:0000155",1,0.881697191844759,0,23,"phosphorelay sensor kinase activity","MF"
"214","GO:0000156",1,0.807233134192117,0,37,"phosphorelay response regulator activity","MF"
"215","GO:0000170",1,0.960926963800341,0,7,"sphingosine hydroxylase activity","MF"
"216","GO:0000171",1,0.994078402177496,0,1,"ribonuclease MRP activity","MF"
"217","GO:0000175",1,0.87138199156029,0,24,"3'-5'-exoribonuclease activity","MF"
"218","GO:0000179",1,0.976052904100406,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"219","GO:0000182",1,0.994244758938269,0,1,"rDNA binding","MF"
"220","GO:0000210",1,0.903522593186491,0,17,"NAD+ diphosphatase activity","MF"
"221","GO:0000213",1,0.970471854184962,0,5,"tRNA-intron endonuclease activity","MF"
"222","GO:0000215",1,0.988082302164816,0,2,"tRNA 2'-phosphotransferase activity","MF"
"223","GO:0000224",1,0.994577530833151,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"224","GO:0000225",1,0.970995269050936,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"225","GO:0000234",1,0.977936627723349,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"226","GO:0000247",1,0.993835128642387,0,1,"C-8 sterol isomerase activity","MF"
"227","GO:0000248",1,0.987969766488385,0,2,"C-5 sterol desaturase activity","MF"
"228","GO:0000249",1,0.982244174896157,0,3,"C-22 sterol desaturase activity","MF"
"229","GO:0000250",1,0.983909425376613,0,3,"lanosterol synthase activity","MF"
"230","GO:0000254",1,0.95953183510222,0,7,"C-4 methylsterol oxidase activity","MF"
"231","GO:0000285",1,0.932169573388488,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"232","GO:0000293",1,0.930209386987717,0,13,"ferric-chelate reductase activity","MF"
"233","GO:0000309",1,0.954994964065359,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"234","GO:0000339",1,0.953183784906047,0,8,"RNA cap binding","MF"
"235","GO:0000340",1,0.948334200843855,0,9,"RNA 7-methylguanosine cap binding","MF"
"236","GO:0000384",1,0.988057041415462,0,2,"first spliceosomal transesterification activity","MF"
"237","GO:0000386",1,0.972310659522402,0,5,"second spliceosomal transesterification activity","MF"
"238","GO:0000400",1,0.944575471428717,0,10,"four-way junction DNA binding","MF"
"239","GO:0000403",1,0.99416232398281,0,1,"Y-form DNA binding","MF"
"240","GO:0000406",1,0.99416232398281,0,1,"double-strand/single-strand DNA junction binding","MF"
"241","GO:0000701",1,0.994399236822399,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"242","GO:0000703",1,0.988705674438781,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"243","GO:0000773",1,0.987699299488753,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"244","GO:0000774",1,0.947960584701724,0,9,"adenyl-nucleotide exchange factor activity","MF"
"245","GO:0000822",1,0.983722772078399,0,3,"inositol hexakisphosphate binding","MF"
"246","GO:0000823",1,0.976206857574276,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"247","GO:0000824",1,0.976206857574276,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"248","GO:0000828",1,0.973350171929731,0,5,"inositol hexakisphosphate kinase activity","MF"
"249","GO:0000829",1,0.973350171929731,0,5,"inositol heptakisphosphate kinase activity","MF"
"250","GO:0000832",1,0.989254123189448,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"251","GO:0000900",1,0.989106758375226,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"252","GO:0000906",1,0.994054640246715,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"253","GO:0000976",1,0.760179590880171,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"254","GO:0000977",1,0.612128401718136,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"255","GO:0000978",1,0.735190812016402,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"256","GO:0000979",1,0.943138454978678,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"257","GO:0000980",1,0.98841093055084,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"258","GO:0000993",1,0.871251273200374,0,24,"RNA polymerase II complex binding","MF"
"259","GO:0000995",1,0.94213330191366,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"260","GO:0001002",1,0.978488374596012,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"261","GO:0001003",1,0.978488374596012,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"262","GO:0001004",1,0.962756490316412,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"263","GO:0001006",1,0.977772473725059,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"264","GO:0001012",1,0.989254120935633,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"265","GO:0001042",1,0.98907932339567,0,2,"RNA polymerase I core binding","MF"
"266","GO:0001046",1,0.982778498054518,0,3,"core promoter sequence-specific DNA binding","MF"
"267","GO:0001054",1,0.887780969472216,0,20,"RNA polymerase I activity","MF"
"268","GO:0001055",1,0.888535646722362,0,20,"RNA polymerase II activity","MF"
"269","GO:0001056",1,0.821948689287946,0,33,"RNA polymerase III activity","MF"
"270","GO:0001085",1,0.96735537367843,0,6,"RNA polymerase II transcription factor binding","MF"
"271","GO:0001093",1,0.993958757253344,0,1,"TFIIB-class transcription factor binding","MF"
"272","GO:0001097",1,0.96665147318531,0,6,"TFIIH-class transcription factor complex binding","MF"
"273","GO:0001102",1,0.95221433739942,0,9,"RNA polymerase II activating transcription factor binding","MF"
"274","GO:0001139",1,0.97669009295018,0,4,"RNA polymerase II complex recruiting activity","MF"
"275","GO:0001158",1,0.982157894354606,0,3,"enhancer sequence-specific DNA binding","MF"
"276","GO:0001162",1,0.994338842517293,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"277","GO:0001164",1,0.994248113174383,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"278","GO:0001181",1,0.98907932339567,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"279","GO:0001216",1,0.982416380906564,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"280","GO:0001227",1,0.982291559067949,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"281","GO:0001228",1,0.668430242715874,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"282","GO:0001530",1,0.971971877239859,0,5,"lipopolysaccharide binding","MF"
"283","GO:0001653",1,0.961985119585948,0,7,"peptide receptor activity","MF"
"284","GO:0001664",1,0.96236794991944,0,7,"G protein-coupled receptor binding","MF"
"285","GO:0001671",1,0.941971489119229,0,10,"ATPase activator activity","MF"
"286","GO:0001729",1,0.989190748457501,0,2,"ceramide kinase activity","MF"
"287","GO:0001735",1,0.994179279886395,0,1,"prenylcysteine oxidase activity","MF"
"288","GO:0001872",1,0.965158117433041,0,6,"(1->3)-beta-D-glucan binding","MF"
