"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"331","GO:0009544",1,0.973551470878936,0,5,"chloroplast ATP synthase complex","CC"
"332","GO:0009547",1,0.986478021733316,0,3,"plastid ribosome","CC"
"333","GO:0009551",1,0.992024535233592,0,1,"secondary plasmodesma","CC"
"334","GO:0009569",1,0.953454269866424,0,6,"chloroplast starch grain","CC"
"335","GO:0009571",1,0.99290866554734,0,1,"proplastid stroma","CC"
"336","GO:0009573",1,0.983924836194294,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"337","GO:0009574",1,0.793990699020281,0,29,"preprophase band","CC"
"338","GO:0009575",1,0.993385537270337,0,1,"chromoplast stroma","CC"
"339","GO:0009654",1,0.901480545339114,0,18,"photosystem II oxygen evolving complex","CC"
"340","GO:0009706",1,0.479669815493709,0,101,"chloroplast inner membrane","CC"
"341","GO:0009707",1,0.636022063402885,0,64,"chloroplast outer membrane","CC"
"342","GO:0009782",1,0.982601384506284,0,3,"photosystem I antenna complex","CC"
"343","GO:0009783",1,0.988140039664704,0,2,"photosystem II antenna complex","CC"
"344","GO:0009840",1,0.916359447813803,0,13,"chloroplastic endopeptidase Clp complex","CC"
"345","GO:0009897",1,0.977293020343828,0,3,"external side of plasma membrane","CC"
"346","GO:0009898",1,0.932676673152807,0,9,"cytoplasmic side of plasma membrane","CC"
"347","GO:0009923",1,0.973020511098692,0,4,"fatty acid elongase complex","CC"
"348","GO:0009925",1,0.948264533508,0,7,"basal plasma membrane","CC"
"349","GO:0009930",1,0.99226894089474,0,1,"longitudinal side of cell surface","CC"
"350","GO:0009986",1,0.865043616721297,0,19,"cell surface","CC"
"351","GO:0010006",1,0.976181054758322,0,3,"Toc complex","CC"
"352","GO:0010007",1,0.969686549420925,0,4,"magnesium chelatase complex","CC"
"353","GO:0010008",1,0.404166992200383,0,116,"endosome membrane","CC"
"354","GO:0010009",1,0.979208643344444,0,3,"cytoplasmic side of endosome membrane","CC"
"355","GO:0010168",1,0.862756963955196,0,19,"ER body","CC"
"356","GO:0010170",1,0.992278507205508,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"357","GO:0010240",1,0.992924041937363,0,1,"plastid pyruvate dehydrogenase complex","CC"
"358","GO:0010317",1,0.982128381055853,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"359","GO:0010318",1,0.982863693216102,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"360","GO:0010319",1,0.707543329834823,0,49,"stromule","CC"
"361","GO:0010330",1,0.951770165415198,0,6,"cellulose synthase complex","CC"
"362","GO:0010368",1,0.981673610574554,0,2,"chloroplast isoamylase complex","CC"
"363","GO:0010369",1,0.876042338564777,0,17,"chromocenter","CC"
"364","GO:0010370",1,0.988641240625893,0,2,"perinucleolar chromocenter","CC"
"365","GO:0010494",1,0.853535406652898,0,19,"cytoplasmic stress granule","CC"
"366","GO:0010598",1,0.960738518102737,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"367","GO:0012505",1,0.491156131697394,0,99,"endomembrane system","CC"
"368","GO:0012506",1,0.99185437120208,0,1,"vesicle membrane","CC"
"369","GO:0012507",1,0.8814334533378,0,17,"ER to Golgi transport vesicle membrane","CC"
"370","GO:0012510",1,0.972598018727218,0,3,"trans-Golgi network transport vesicle membrane","CC"
"371","GO:0012511",1,0.948156067328657,0,9,"monolayer-surrounded lipid storage body","CC"
"372","GO:0015030",1,0.828742067745219,0,27,"Cajal body","CC"
"373","GO:0015629",1,0.789684203680473,0,40,"actin cytoskeleton","CC"
"374","GO:0015630",1,0.917680854802938,0,11,"microtubule cytoskeleton","CC"
"375","GO:0015934",1,0.692721192430219,0,64,"large ribosomal subunit","CC"
"376","GO:0015935",1,0.849246402806038,0,30,"small ribosomal subunit","CC"
"377","GO:0016035",1,0.981639640344825,0,2,"zeta DNA polymerase complex","CC"
"378","GO:0016272",1,0.930180892690794,0,12,"prefoldin complex","CC"
"379","GO:0016281",1,0.909471652510932,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"380","GO:0016282",1,0.985305346381751,0,2,"eukaryotic 43S preinitiation complex","CC"
"381","GO:0016324",1,0.894794894674091,0,15,"apical plasma membrane","CC"
"382","GO:0016328",1,0.9525925074181,0,6,"lateral plasma membrane","CC"
"383","GO:0016363",1,0.83960789288226,0,21,"nuclear matrix","CC"
"384","GO:0016459",1,0.817838455666266,0,22,"myosin complex","CC"
"385","GO:0016461",1,0.95472620653751,0,5,"unconventional myosin complex","CC"
"386","GO:0016469",1,0.988306802305791,0,2,"proton-transporting two-sector ATPase complex","CC"
"387","GO:0016471",1,0.941312003690815,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"388","GO:0016514",1,0.948144093757096,0,7,"SWI/SNF complex","CC"
"389","GO:0016589",1,0.972585647630768,0,3,"NURF complex","CC"
"390","GO:0016591",1,0.961966686104705,0,5,"RNA polymerase II, holoenzyme","CC"
"391","GO:0016592",1,0.670692285862663,0,58,"mediator complex","CC"
"392","GO:0016602",1,0.863069205426954,0,22,"CCAAT-binding factor complex","CC"
"393","GO:0016604",1,0.819940979490118,0,25,"nuclear body","CC"
"394","GO:0016605",1,0.945116929296744,0,7,"PML body","CC"
"395","GO:0017053",1,0.948411858970305,0,6,"transcriptional repressor complex","CC"
"396","GO:0017087",1,0.9601794045743,0,5,"mitochondrial processing peptidase complex","CC"
"397","GO:0017101",1,0.940962567861483,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"398","GO:0017102",1,0.986717277516472,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"399","GO:0017119",1,0.857262323035988,0,18,"Golgi transport complex","CC"
"400","GO:0018444",1,0.947011291644408,0,7,"translation release factor complex","CC"
"401","GO:0019005",1,0.503616130057853,0,96,"SCF ubiquitin ligase complex","CC"
"402","GO:0019008",1,0.985768322316892,0,2,"molybdopterin synthase complex","CC"
"403","GO:0019034",1,0.992621831057607,0,1,"viral replication complex","CC"
"404","GO:0019185",1,0.962610228305877,0,5,"snRNA-activating protein complex","CC"
"405","GO:0019773",1,0.890678226506852,0,17,"proteasome core complex, alpha-subunit complex","CC"
"406","GO:0019822",1,0.986538595275111,0,2,"P4 peroxisome","CC"
"407","GO:0019866",1,0.991818628356951,0,1,"organelle inner membrane","CC"
"408","GO:0019867",1,0.986820049105538,0,2,"outer membrane","CC"
"409","GO:0019897",1,0.964828928152702,0,6,"extrinsic component of plasma membrane","CC"
"410","GO:0019898",1,0.756290848006764,0,40,"extrinsic component of membrane","CC"
"411","GO:0022625",1,0.368721867415959,0,174,"cytosolic large ribosomal subunit","CC"
"412","GO:0022627",1,0.475767085708679,0,129,"cytosolic small ribosomal subunit","CC"
"413","GO:0030008",1,0.975670748864162,0,4,"TRAPP complex","CC"
"414","GO:0030014",1,0.950006701361116,0,7,"CCR4-NOT complex","CC"
"415","GO:0030015",1,0.900983686334691,0,16,"CCR4-NOT core complex","CC"
"416","GO:0030054",1,0.991367230982582,0,1,"cell junction","CC"
"417","GO:0030076",1,0.891961101277945,0,20,"light-harvesting complex","CC"
"418","GO:0030089",1,0.979070713894589,0,3,"phycobilisome","CC"
"419","GO:0030093",1,0.984646848077002,0,3,"chloroplast photosystem I","CC"
"420","GO:0030095",1,0.915693749137085,0,16,"chloroplast photosystem II","CC"
"421","GO:0030096",1,0.995140789563411,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"422","GO:0030117",1,0.895990136257849,0,13,"membrane coat","CC"
"423","GO:0030119",1,0.982751754848343,0,2,"AP-type membrane coat adaptor complex","CC"
"424","GO:0030121",1,0.963614756028088,0,4,"AP-1 adaptor complex","CC"
"425","GO:0030122",1,0.945919247065935,0,6,"AP-2 adaptor complex","CC"
"426","GO:0030123",1,0.960816046810668,0,5,"AP-3 adaptor complex","CC"
"427","GO:0030124",1,0.960637059868794,0,5,"AP-4 adaptor complex","CC"
"428","GO:0030125",1,0.859556245982745,0,22,"clathrin vesicle coat","CC"
"429","GO:0030126",1,0.759368944704583,0,33,"COPI vesicle coat","CC"
"430","GO:0030127",1,0.866117050357257,0,18,"COPII vesicle coat","CC"
"431","GO:0030130",1,0.968716698024832,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"432","GO:0030131",1,0.890801100776431,0,14,"clathrin adaptor complex","CC"
"433","GO:0030132",1,0.968716698024832,0,4,"clathrin coat of coated pit","CC"
"434","GO:0030133",1,0.984407640957497,0,2,"transport vesicle","CC"
"435","GO:0030134",1,0.891147233664619,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"436","GO:0030136",1,0.755498314068872,0,35,"clathrin-coated vesicle","CC"
"437","GO:0030137",1,0.983623269668424,0,2,"COPI-coated vesicle","CC"
"438","GO:0030139",1,0.955591129097092,0,6,"endocytic vesicle","CC"
"439","GO:0030140",1,0.924363010355993,0,11,"trans-Golgi network transport vesicle","CC"
"440","GO:0030142",1,0.992453276777475,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"441","GO:0030173",1,0.706106321151293,0,48,"integral component of Golgi membrane","CC"
"442","GO:0030176",1,0.663069759057276,0,57,"integral component of endoplasmic reticulum membrane","CC"
"443","GO:0030286",1,0.961181720564864,0,6,"dynein complex","CC"
"444","GO:0030289",1,0.976481781637372,0,3,"protein phosphatase 4 complex","CC"
"445","GO:0030427",1,0.980453844368583,0,3,"site of polarized growth","CC"
"446","GO:0030479",1,0.992739910890394,0,1,"actin cortical patch","CC"
"447","GO:0030658",1,0.94574678831397,0,8,"transport vesicle membrane","CC"
"448","GO:0030659",1,0.85319770100396,0,20,"cytoplasmic vesicle membrane","CC"
"449","GO:0030660",1,0.942127915740223,0,7,"Golgi-associated vesicle membrane","CC"
"450","GO:0030663",1,0.911492505265138,0,10,"COPI-coated vesicle membrane","CC"
"451","GO:0030665",1,0.870899304541943,0,17,"clathrin-coated vesicle membrane","CC"
"452","GO:0030686",1,0.962173330704682,0,6,"90S preribosome","CC"
"453","GO:0030687",1,0.874628147024125,0,19,"preribosome, large subunit precursor","CC"
"454","GO:0030688",1,0.932293132353497,0,10,"preribosome, small subunit precursor","CC"
"455","GO:0030690",1,0.991399565179185,0,1,"Noc1p-Noc2p complex","CC"
"456","GO:0030691",1,0.991399565179185,0,1,"Noc2p-Noc3p complex","CC"
"457","GO:0030692",1,0.991628416928418,0,1,"Noc4p-Nop14p complex","CC"
"458","GO:0030863",1,0.993074630079853,0,1,"cortical cytoskeleton","CC"
"459","GO:0030864",1,0.977245686346371,0,3,"cortical actin cytoskeleton","CC"
"460","GO:0030875",1,0.927099363891619,0,9,"rDNA protrusion","CC"
"461","GO:0030880",1,0.981639640346383,0,2,"RNA polymerase complex","CC"
"462","GO:0030896",1,0.988479242536401,0,2,"checkpoint clamp complex","CC"
"463","GO:0030897",1,0.926029539222982,0,9,"HOPS complex","CC"
"464","GO:0030904",1,0.886564503720859,0,16,"retromer complex","CC"
"465","GO:0030906",1,0.981666147260184,0,2,"retromer, cargo-selective complex","CC"
"466","GO:0030915",1,0.945886999601536,0,7,"Smc5-Smc6 complex","CC"
"467","GO:0030931",1,0.992932679447122,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"468","GO:0030964",1,0.988011759554671,0,4,"NADH dehydrogenase complex","CC"
"469","GO:0030981",1,0.97697092251256,0,3,"cortical microtubule cytoskeleton","CC"
"470","GO:0031011",1,0.888033907519394,0,15,"Ino80 complex","CC"
"471","GO:0031012",1,0.912179388254769,0,16,"extracellular matrix","CC"
"472","GO:0031019",1,0.992610060926016,0,1,"mitochondrial mRNA editing complex","CC"
"473","GO:0031021",1,0.98572586393366,0,3,"interphase microtubule organizing center","CC"
"474","GO:0031080",1,0.948011984951019,0,7,"nuclear pore outer ring","CC"
"475","GO:0031083",1,0.984282994827541,0,3,"BLOC-1 complex","CC"
"476","GO:0031090",1,0.96778648609373,0,4,"organelle membrane","CC"
"477","GO:0031201",1,0.635090475439789,0,68,"SNARE complex","CC"
"478","GO:0031205",1,0.964396169003644,0,7,"endoplasmic reticulum Sec complex","CC"
"479","GO:0031207",1,0.96744124953217,0,4,"Sec62/Sec63 complex","CC"
"480","GO:0031209",1,0.87533308472182,0,16,"SCAR complex","CC"
"481","GO:0031226",1,0.983067300499311,0,2,"intrinsic component of plasma membrane","CC"
"482","GO:0031227",1,0.98004763908872,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"483","GO:0031234",1,0.971660133237134,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"484","GO:0031261",1,0.975298557720808,0,3,"DNA replication preinitiation complex","CC"
"485","GO:0031262",1,0.98517381463318,0,2,"Ndc80 complex","CC"
"486","GO:0031298",1,0.933936116333777,0,9,"replication fork protection complex","CC"
"487","GO:0031303",1,0.995292813516053,0,1,"integral component of endosome membrane","CC"
"488","GO:0031304",1,0.977671014647602,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"489","GO:0031305",1,0.799427743515756,0,33,"integral component of mitochondrial inner membrane","CC"
"490","GO:0031307",1,0.81533657593644,0,26,"integral component of mitochondrial outer membrane","CC"
"491","GO:0031314",1,0.956739786493484,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"492","GO:0031351",1,0.993482223595597,0,1,"integral component of plastid membrane","CC"
"493","GO:0031357",1,0.963035237509425,0,5,"integral component of chloroplast inner membrane","CC"
"494","GO:0031359",1,0.877345234467238,0,19,"integral component of chloroplast outer membrane","CC"
"495","GO:0031361",1,0.988915085731868,0,2,"integral component of thylakoid membrane","CC"
"496","GO:0031372",1,0.909929062413629,0,15,"UBC13-MMS2 complex","CC"
"497","GO:0031380",1,0.946885190255262,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"498","GO:0031390",1,0.993961904625754,0,1,"Ctf18 RFC-like complex","CC"
"499","GO:0031410",1,0.792463734780864,0,32,"cytoplasmic vesicle","CC"
"500","GO:0031415",1,0.973618601402111,0,4,"NatA complex","CC"
"501","GO:0031416",1,0.984087630658799,0,2,"NatB complex","CC"
"502","GO:0031417",1,0.986258507721669,0,2,"NatC complex","CC"
"503","GO:0031422",1,0.991668119414616,0,1,"RecQ helicase-Topo III complex","CC"
"504","GO:0031428",1,0.951892139962908,0,7,"box C/D snoRNP complex","CC"
"505","GO:0031429",1,0.96540069270745,0,6,"box H/ACA snoRNP complex","CC"
"506","GO:0031436",1,0.990878981658065,0,1,"BRCA1-BARD1 complex","CC"
"507","GO:0031461",1,0.904692154983303,0,13,"cullin-RING ubiquitin ligase complex","CC"
"508","GO:0031462",1,0.993817182492137,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"509","GO:0031463",1,0.980834470428743,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"510","GO:0031464",1,0.935044583023194,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"511","GO:0031467",1,0.993817182492137,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"512","GO:0031499",1,0.991967534852592,0,1,"TRAMP complex","CC"
"513","GO:0031501",1,0.99276499918116,0,1,"mannosyltransferase complex","CC"
"514","GO:0031510",1,0.969141389565817,0,4,"SUMO activating enzyme complex","CC"
"515","GO:0031511",1,0.982928431154094,0,2,"Mis6-Sim4 complex","CC"
"516","GO:0031514",1,0.993859140735482,0,1,"motile cilium","CC"
"517","GO:0031515",1,0.985745017039378,0,2,"tRNA (m1A) methyltransferase complex","CC"
"518","GO:0031519",1,0.91904935219977,0,10,"PcG protein complex","CC"
"519","GO:0031520",1,0.990838995914724,0,1,"plasma membrane of cell tip","CC"
"520","GO:0031588",1,0.959892625881988,0,6,"nucleotide-activated protein kinase complex","CC"
"521","GO:0031595",1,0.9532876596975,0,6,"nuclear proteasome complex","CC"
"522","GO:0031597",1,0.943048714708977,0,8,"cytosolic proteasome complex","CC"
"523","GO:0031616",1,0.978267298154279,0,3,"spindle pole centrosome","CC"
"524","GO:0031618",1,0.9912747899314,0,1,"nuclear pericentric heterochromatin","CC"
"525","GO:0031897",1,0.941007707638503,0,7,"Tic complex","CC"
"526","GO:0031901",1,0.843702290198811,0,25,"early endosome membrane","CC"
"527","GO:0031902",1,0.583166587016237,0,73,"late endosome membrane","CC"
"528","GO:0031931",1,0.950762979796293,0,6,"TORC1 complex","CC"
"529","GO:0031932",1,0.977565249202371,0,3,"TORC2 complex","CC"
"530","GO:0031972",1,0.979805635357274,0,3,"chloroplast intermembrane space","CC"
"531","GO:0031977",1,0.686494517639849,0,58,"thylakoid lumen","CC"
"532","GO:0031981",1,0.992761001388873,0,1,"nuclear lumen","CC"
"533","GO:0031982",1,0.823494689469309,0,25,"vesicle","CC"
"534","GO:0031985",1,0.956030997881367,0,5,"Golgi cisterna","CC"
"535","GO:0032039",1,0.990816595015073,0,1,"integrator complex","CC"
"536","GO:0032040",1,0.70484654424274,0,46,"small-subunit processome","CC"
"537","GO:0032044",1,0.969986858510872,0,4,"DSIF complex","CC"
"538","GO:0032116",1,0.99095463525292,0,1,"SMC loading complex","CC"
"539","GO:0032133",1,0.978267298154279,0,3,"chromosome passenger complex","CC"
"540","GO:0032153",1,0.96002027241843,0,6,"cell division site","CC"
"541","GO:0032299",1,0.972841774187045,0,4,"ribonuclease H2 complex","CC"
"542","GO:0032300",1,0.872941518557274,0,15,"mismatch repair complex","CC"
"543","GO:0032301",1,0.963720162817604,0,4,"MutSalpha complex","CC"
"544","GO:0032302",1,0.981747009062129,0,2,"MutSbeta complex","CC"
"545","GO:0032389",1,0.964779180001983,0,4,"MutLalpha complex","CC"
"546","GO:0032432",1,0.948975608291279,0,6,"actin filament bundle","CC"
"547","GO:0032541",1,0.943882774635401,0,8,"cortical endoplasmic reticulum","CC"
"548","GO:0032545",1,0.981639640347812,0,2,"CURI complex","CC"
"549","GO:0032580",1,0.760638369985965,0,39,"Golgi cisterna membrane","CC"
"550","GO:0032585",1,0.918917033856851,0,12,"multivesicular body membrane","CC"
"551","GO:0032586",1,0.927050765105063,0,10,"protein storage vacuole membrane","CC"
"552","GO:0032587",1,0.978589939186262,0,3,"ruffle membrane","CC"
"553","GO:0032588",1,0.873403794842866,0,18,"trans-Golgi network membrane","CC"
"554","GO:0032592",1,0.973721816772298,0,4,"integral component of mitochondrial membrane","CC"
"555","GO:0032777",1,0.9668623573587,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"556","GO:0032783",1,0.987173083713351,0,2,"ELL-EAF complex","CC"
"557","GO:0032797",1,0.970775117650051,0,4,"SMN complex","CC"
"558","GO:0032807",1,0.981800625429613,0,2,"DNA ligase IV complex","CC"
"559","GO:0032991",1,0.837341984799992,0,23,"protein-containing complex","CC"
"560","GO:0032993",1,0.987040318564807,0,2,"protein-DNA complex","CC"
"561","GO:0033017",1,0.990777500140538,0,1,"sarcoplasmic reticulum membrane","CC"
"562","GO:0033063",1,0.973047164462431,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"563","GO:0033065",1,0.987287850308382,0,2,"Rad51C-XRCC3 complex","CC"
"564","GO:0033106",1,0.992962385696281,0,1,"cis-Golgi network membrane","CC"
"565","GO:0033116",1,0.934903534207772,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"566","GO:0033176",1,0.99368035155139,0,1,"proton-transporting V-type ATPase complex","CC"
"567","GO:0033178",1,0.981089169386489,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"568","GO:0033179",1,0.921514004865125,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"569","GO:0033180",1,0.933589288298757,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"570","GO:0033185",1,0.974163831838878,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"571","GO:0033186",1,0.966782235873153,0,4,"CAF-1 complex","CC"
"572","GO:0033263",1,0.950656450561548,0,6,"CORVET complex","CC"
"573","GO:0033281",1,0.976485457990329,0,4,"TAT protein transport complex","CC"
"574","GO:0033290",1,0.986736399929488,0,2,"eukaryotic 48S preinitiation complex","CC"
"575","GO:0033588",1,0.955256901506194,0,6,"Elongator holoenzyme complex","CC"
"576","GO:0033597",1,0.964960423125456,0,5,"mitotic checkpoint complex","CC"
"577","GO:0034045",1,0.892443744353278,0,15,"phagophore assembly site membrane","CC"
"578","GO:0034066",1,0.995661728572144,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"579","GO:0034098",1,0.975246915781998,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"580","GO:0034245",1,0.963614756028606,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"581","GO:0034271",1,0.957622156317977,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"582","GO:0034272",1,0.957622156317977,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"583","GO:0034274",1,0.980559521305905,0,3,"Atg12-Atg5-Atg16 complex","CC"
"584","GO:0034388",1,0.942262861407877,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"585","GO:0034399",1,0.840415898449643,0,20,"nuclear periphery","CC"
"586","GO:0034426",1,0.994150385869188,0,1,"etioplast membrane","CC"
"587","GO:0034448",1,0.993383352282731,0,1,"EGO complex","CC"
"588","GO:0034455",1,0.990951548051275,0,1,"t-UTP complex","CC"
"589","GO:0034456",1,0.981639640347812,0,2,"UTP-C complex","CC"
"590","GO:0034457",1,0.971587842096962,0,4,"Mpp10 complex","CC"
"591","GO:0034515",1,0.963620040203574,0,4,"proteasome storage granule","CC"
"592","GO:0034657",1,0.957858472733803,0,6,"GID complex","CC"
"593","GO:0034663",1,0.951829853226024,0,6,"endoplasmic reticulum chaperone complex","CC"
"594","GO:0034707",1,0.901997841957967,0,12,"chloride channel complex","CC"
"595","GO:0034709",1,0.993565345728611,0,1,"methylosome","CC"
"596","GO:0034715",1,0.972175297808306,0,5,"pICln-Sm protein complex","CC"
"597","GO:0034719",1,0.968348423036537,0,6,"SMN-Sm protein complex","CC"
"598","GO:0035061",1,0.945292865022072,0,8,"interchromatin granule","CC"
"599","GO:0035097",1,0.91315385321134,0,10,"histone methyltransferase complex","CC"
"600","GO:0035098",1,0.967826477654388,0,4,"ESC/E(Z) complex","CC"
"601","GO:0035101",1,0.973795612257613,0,3,"FACT complex","CC"
"602","GO:0035102",1,0.956479163825725,0,6,"PRC1 complex","CC"
"603","GO:0035145",1,0.944454161029076,0,8,"exon-exon junction complex","CC"
"604","GO:0035267",1,0.926862202405287,0,10,"NuA4 histone acetyltransferase complex","CC"
"605","GO:0035327",1,0.950343381061104,0,6,"transcriptionally active chromatin","CC"
"606","GO:0035339",1,0.982300344577229,0,3,"SPOTS complex","CC"
"607","GO:0035371",1,0.970354161734731,0,4,"microtubule plus-end","CC"
"608","GO:0035448",1,0.993385537270337,0,1,"extrinsic component of thylakoid membrane","CC"
"609","GO:0035452",1,0.990788610265866,0,1,"extrinsic component of plastid membrane","CC"
"610","GO:0035618",1,0.950397602081203,0,7,"root hair","CC"
"611","GO:0035619",1,0.932063923111567,0,8,"root hair tip","CC"
"612","GO:0035657",1,0.993016959795887,0,1,"eRF1 methyltransferase complex","CC"
"613","GO:0035859",1,0.99371079714621,0,1,"Seh1-associated complex","CC"
"614","GO:0035861",1,0.941786859256643,0,8,"site of double-strand break","CC"
"615","GO:0036020",1,0.990777500143096,0,1,"endolysosome membrane","CC"
"616","GO:0036064",1,0.993859140735482,0,1,"ciliary basal body","CC"
"617","GO:0036266",1,0.992340300249811,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"618","GO:0036396",1,0.99181269367885,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"619","GO:0036513",1,0.879291519015674,0,18,"Derlin-1 retrotranslocation complex","CC"
"620","GO:0042170",1,0.978114750624293,0,3,"plastid membrane","CC"
"621","GO:0042175",1,0.993349820244458,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"622","GO:0042406",1,0.944304422931475,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"623","GO:0042555",1,0.93986645997138,0,7,"MCM complex","CC"
"624","GO:0042565",1,0.990777500142338,0,1,"RNA nuclear export complex","CC"
"625","GO:0042597",1,0.9927328408637,0,1,"periplasmic space","CC"
"626","GO:0042643",1,0.98471623914451,0,2,"actomyosin, actin portion","CC"
"627","GO:0042644",1,0.851321621719234,0,23,"chloroplast nucleoid","CC"
"628","GO:0042645",1,0.930693999640053,0,10,"mitochondrial nucleoid","CC"
"629","GO:0042646",1,0.937240760689171,0,10,"plastid nucleoid","CC"
"630","GO:0042651",1,0.789329627268225,0,33,"thylakoid membrane","CC"
"631","GO:0042719",1,0.990177110354327,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"632","GO:0042720",1,0.963776804571382,0,6,"mitochondrial inner membrane peptidase complex","CC"
"633","GO:0042721",1,0.942553813484659,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"634","GO:0042765",1,0.954612486213068,0,6,"GPI-anchor transamidase complex","CC"
"635","GO:0042788",1,0.973468386891417,0,4,"polysomal ribosome","CC"
"636","GO:0042807",1,0.97145195814572,0,5,"central vacuole","CC"
"637","GO:0042995",1,0.98180544183846,0,3,"cell projection","CC"
"638","GO:0043036",1,0.95539855573581,0,6,"starch grain","CC"
"639","GO:0043073",1,0.988956473406941,0,2,"germ cell nucleus","CC"
"640","GO:0043078",1,0.944040384080602,0,8,"polar nucleus","CC"
"641","GO:0043186",1,0.981194869388573,0,3,"P granule","CC"
"642","GO:0043190",1,0.990034266864178,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"643","GO:0043224",1,0.986841894872426,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"644","GO:0043229",1,0.941062631730677,0,8,"intracellular organelle","CC"
"645","GO:0043235",1,0.9935149585547,0,1,"receptor complex","CC"
"646","GO:0043240",1,0.974134363963728,0,4,"Fanconi anaemia nuclear complex","CC"
"647","GO:0043253",1,0.993177178404118,0,1,"chloroplast ribosome","CC"
"648","GO:0043291",1,0.972585647624524,0,3,"RAVE complex","CC"
"649","GO:0043527",1,0.992772976980657,0,1,"tRNA methyltransferase complex","CC"
"650","GO:0043529",1,0.964133440314021,0,5,"GET complex","CC"
"651","GO:0043541",1,0.965489620079978,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"652","GO:0043564",1,0.974564999900193,0,3,"Ku70:Ku80 complex","CC"
"653","GO:0043596",1,0.981885258077242,0,2,"nuclear replication fork","CC"
"654","GO:0043601",1,0.991710669806564,0,1,"nuclear replisome","CC"
"655","GO:0043614",1,0.977679901527095,0,3,"multi-eIF complex","CC"
"656","GO:0043625",1,0.971490515207049,0,4,"delta DNA polymerase complex","CC"
"657","GO:0043626",1,0.987955229981734,0,2,"PCNA complex","CC"
"658","GO:0043674",1,0.977582592569455,0,3,"columella","CC"
"659","GO:0043680",1,0.992052473320516,0,1,"filiform apparatus","CC"
"660","GO:0044214",1,0.99302750527076,0,1,"spanning component of plasma membrane","CC"
"661","GO:0044432",1,0.987857071355572,0,2,"endoplasmic reticulum part","CC"
"662","GO:0044545",1,0.950160478157997,0,7,"NSL complex","CC"
"663","GO:0044599",1,0.982888600016364,0,2,"AP-5 adaptor complex","CC"
"664","GO:0044611",1,0.909659600561938,0,11,"nuclear pore inner ring","CC"
"665","GO:0044613",1,0.948687889176088,0,7,"nuclear pore central transport channel","CC"
"666","GO:0044614",1,0.939797283022216,0,7,"nuclear pore cytoplasmic filaments","CC"
"667","GO:0044615",1,0.974902798625912,0,3,"nuclear pore nuclear basket","CC"
"668","GO:0044798",1,0.981640107375748,0,2,"nuclear transcription factor complex","CC"
"669","GO:0045025",1,0.975027080310574,0,3,"mitochondrial degradosome","CC"
