"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"953","GO:0009684",1,0.984643635891136,0,16,"indoleacetic acid biosynthetic process","BP"
"954","GO:0009685",1,0.997127706996364,0,3,"gibberellin metabolic process","BP"
"955","GO:0009686",1,0.980090439607699,0,21,"gibberellin biosynthetic process","BP"
"956","GO:0009687",1,0.992261763130492,0,8,"abscisic acid metabolic process","BP"
"957","GO:0009688",1,0.981175638502638,0,21,"abscisic acid biosynthetic process","BP"
"958","GO:0009690",1,0.977707135688693,0,23,"cytokinin metabolic process","BP"
"959","GO:0009691",1,0.980737226376857,0,20,"cytokinin biosynthetic process","BP"
"960","GO:0009693",1,0.961336836708301,0,41,"ethylene biosynthetic process","BP"
"961","GO:0009694",1,0.974810726707454,0,26,"jasmonic acid metabolic process","BP"
"962","GO:0009695",1,0.976662435060751,0,25,"jasmonic acid biosynthetic process","BP"
"963","GO:0009696",1,0.98037881878744,0,20,"salicylic acid metabolic process","BP"
"964","GO:0009697",1,0.987610104101453,0,13,"salicylic acid biosynthetic process","BP"
"965","GO:0009698",1,0.975691031556517,0,26,"phenylpropanoid metabolic process","BP"
"966","GO:0009699",1,0.985643276714522,0,15,"phenylpropanoid biosynthetic process","BP"
"967","GO:0009700",1,0.996257139900921,0,4,"indole phytoalexin biosynthetic process","BP"
"968","GO:0009704",1,0.985339145025705,0,15,"de-etiolation","BP"
"969","GO:0009715",1,0.99900528974269,0,1,"chalcone biosynthetic process","BP"
"970","GO:0009718",1,0.984530153890205,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"971","GO:0009722",1,0.99808982547358,0,2,"detection of cytokinin stimulus","BP"
"972","GO:0009723",1,0.838957586360461,0,181,"response to ethylene","BP"
"973","GO:0009725",1,0.989318077809259,0,11,"response to hormone","BP"
"974","GO:0009727",1,0.996164803355888,0,4,"detection of ethylene stimulus","BP"
"975","GO:0009729",1,0.997206662287774,0,3,"detection of brassinosteroid stimulus","BP"
"976","GO:0009734",1,0.801489317512318,0,231,"auxin-activated signaling pathway","BP"
"977","GO:0009735",1,0.778181508139652,0,257,"response to cytokinin","BP"
"978","GO:0009736",1,0.935766671677009,0,69,"cytokinin-activated signaling pathway","BP"
"979","GO:0009737",1,0.578261339430579,0,567,"response to abscisic acid","BP"
"980","GO:0009739",1,0.883756341457977,0,125,"response to gibberellin","BP"
"981","GO:0009741",1,0.961505307363505,0,40,"response to brassinosteroid","BP"
"982","GO:0009742",1,0.905801050644983,0,103,"brassinosteroid mediated signaling pathway","BP"
"983","GO:0009743",1,0.993462102114922,0,7,"response to carbohydrate","BP"
"984","GO:0009744",1,0.917218805052029,0,89,"response to sucrose","BP"
"985","GO:0009745",1,0.998494091361635,0,2,"sucrose mediated signaling","BP"
"986","GO:0009747",1,0.999055145219282,0,1,"hexokinase-dependent signaling","BP"
"987","GO:0009749",1,0.938308653863911,0,67,"response to glucose","BP"
"988","GO:0009750",1,0.973215336916623,0,28,"response to fructose","BP"
"989","GO:0009751",1,0.814249586440726,0,209,"response to salicylic acid","BP"
"990","GO:0009753",1,0.816335918895531,0,208,"response to jasmonic acid","BP"
"991","GO:0009755",1,0.995191196406202,0,5,"hormone-mediated signaling pathway","BP"
"992","GO:0009759",1,0.991269658373643,0,9,"indole glucosinolate biosynthetic process","BP"
"993","GO:0009765",1,0.993973255430634,0,6,"photosynthesis, light harvesting","BP"
"994","GO:0009767",1,0.980588517751072,0,20,"photosynthetic electron transport chain","BP"
"995","GO:0009768",1,0.975858508299128,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"996","GO:0009769",1,0.993800685554042,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"997","GO:0009772",1,0.989946574225373,0,10,"photosynthetic electron transport in photosystem II","BP"
"998","GO:0009773",1,0.984903937779795,0,15,"photosynthetic electron transport in photosystem I","BP"
"999","GO:0009780",1,0.998920632770742,0,1,"photosynthetic NADP+ reduction","BP"
"1000","GO:0009785",1,0.973441786369928,0,28,"blue light signaling pathway","BP"
"1001","GO:0009786",1,0.995283348489812,0,5,"regulation of asymmetric cell division","BP"
"1002","GO:0009787",1,0.978528102579584,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1003","GO:0009788",1,0.930645057802534,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1004","GO:0009789",1,0.950359807203215,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1005","GO:0009790",1,0.891153608418804,0,123,"embryo development","BP"
"1006","GO:0009791",1,0.959980200487877,0,46,"post-embryonic development","BP"
"1007","GO:0009793",1,0.614715147575526,0,517,"embryo development ending in seed dormancy","BP"
"1008","GO:0009799",1,0.998978013963399,0,1,"specification of symmetry","BP"
"1009","GO:0009800",1,0.993140176380108,0,7,"cinnamic acid biosynthetic process","BP"
"1010","GO:0009801",1,0.999014160244512,0,1,"cinnamic acid ester metabolic process","BP"
"1011","GO:0009804",1,0.998109642951238,0,2,"coumarin metabolic process","BP"
"1012","GO:0009805",1,0.995051144413248,0,5,"coumarin biosynthetic process","BP"
"1013","GO:0009807",1,0.983599898286985,0,16,"lignan biosynthetic process","BP"
"1014","GO:0009808",1,0.985336810863353,0,15,"lignin metabolic process","BP"
"1015","GO:0009809",1,0.931798054672245,0,72,"lignin biosynthetic process","BP"
"1016","GO:0009812",1,0.994013033284773,0,6,"flavonoid metabolic process","BP"
"1017","GO:0009813",1,0.951429345418828,0,51,"flavonoid biosynthetic process","BP"
"1018","GO:0009814",1,0.964360913043349,0,37,"defense response, incompatible interaction","BP"
"1019","GO:0009816",1,0.933426738956442,0,73,"defense response to bacterium, incompatible interaction","BP"
"1020","GO:0009817",1,0.939516101237938,0,66,"defense response to fungus, incompatible interaction","BP"
"1021","GO:0009819",1,0.981004485494168,0,20,"drought recovery","BP"
"1022","GO:0009820",1,0.998076936355776,0,2,"alkaloid metabolic process","BP"
"1023","GO:0009821",1,0.985385544373044,0,15,"alkaloid biosynthetic process","BP"
"1024","GO:0009823",1,0.991501282917188,0,9,"cytokinin catabolic process","BP"
"1025","GO:0009825",1,0.959005541411916,0,46,"multidimensional cell growth","BP"
"1026","GO:0009826",1,0.863767330159872,0,155,"unidimensional cell growth","BP"
"1027","GO:0009827",1,0.981315547211186,0,20,"plant-type cell wall modification","BP"
"1028","GO:0009828",1,0.96268877719612,0,38,"plant-type cell wall loosening","BP"
"1029","GO:0009830",1,0.99809349022494,0,2,"cell wall modification involved in abscission","BP"
"1030","GO:0009831",1,0.975433420490944,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1031","GO:0009832",1,0.950065121544499,0,55,"plant-type cell wall biogenesis","BP"
"1032","GO:0009833",1,0.976405455118199,0,26,"plant-type primary cell wall biogenesis","BP"
"1033","GO:0009834",1,0.934756131566896,0,69,"plant-type secondary cell wall biogenesis","BP"
"1034","GO:0009835",1,0.987416375730906,0,13,"fruit ripening","BP"
"1035","GO:0009838",1,0.98743151495266,0,13,"abscission","BP"
"1036","GO:0009846",1,0.926512791770897,0,84,"pollen germination","BP"
"1037","GO:0009850",1,0.979565343324867,0,22,"auxin metabolic process","BP"
"1038","GO:0009851",1,0.967180884522217,0,35,"auxin biosynthetic process","BP"
"1039","GO:0009852",1,0.996014335445931,0,4,"auxin catabolic process","BP"
"1040","GO:0009853",1,0.934375809514594,0,69,"photorespiration","BP"
"1041","GO:0009854",1,0.986580399235874,0,14,"oxidative photosynthetic carbon pathway","BP"
"1042","GO:0009855",1,0.992569456305874,0,8,"determination of bilateral symmetry","BP"
"1043","GO:0009856",1,0.997029858939841,0,3,"pollination","BP"
"1044","GO:0009859",1,0.998147355788399,0,2,"pollen hydration","BP"
"1045","GO:0009860",1,0.878917905300097,0,137,"pollen tube growth","BP"
"1046","GO:0009861",1,0.986176572075808,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1047","GO:0009862",1,0.977510420090787,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1048","GO:0009863",1,0.975966831255775,0,25,"salicylic acid mediated signaling pathway","BP"
"1049","GO:0009864",1,0.985654300991363,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1050","GO:0009865",1,0.995541445067589,0,5,"pollen tube adhesion","BP"
"1051","GO:0009866",1,0.995163067918578,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1052","GO:0009867",1,0.936642868646187,0,70,"jasmonic acid mediated signaling pathway","BP"
"1053","GO:0009868",1,0.998104229537595,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1054","GO:0009870",1,0.97226525016615,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1055","GO:0009871",1,0.996212144453942,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1056","GO:0009873",1,0.822774015127383,0,197,"ethylene-activated signaling pathway","BP"
"1057","GO:0009875",1,0.998253693414676,0,2,"pollen-pistil interaction","BP"
"1058","GO:0009877",1,0.997169746100239,0,3,"nodulation","BP"
"1059","GO:0009880",1,0.985480523434906,0,16,"embryonic pattern specification","BP"
"1060","GO:0009887",1,0.966324053030737,0,36,"animal organ morphogenesis","BP"
"1061","GO:0009892",1,0.996900839130117,0,3,"negative regulation of metabolic process","BP"
"1062","GO:0009901",1,0.98368692554338,0,17,"anther dehiscence","BP"
"1063","GO:0009902",1,0.993757704424926,0,7,"chloroplast relocation","BP"
"1064","GO:0009903",1,0.974097385362844,0,28,"chloroplast avoidance movement","BP"
"1065","GO:0009904",1,0.975958003860847,0,26,"chloroplast accumulation movement","BP"
"1066","GO:0009908",1,0.773875232082483,0,275,"flower development","BP"
"1067","GO:0009909",1,0.898288611738745,0,112,"regulation of flower development","BP"
"1068","GO:0009910",1,0.927722921680595,0,82,"negative regulation of flower development","BP"
"1069","GO:0009911",1,0.953264838968443,0,51,"positive regulation of flower development","BP"
"1070","GO:0009913",1,0.990961651617087,0,10,"epidermal cell differentiation","BP"
"1071","GO:0009915",1,0.996213931779469,0,4,"phloem sucrose loading","BP"
"1072","GO:0009920",1,0.98368099505859,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1073","GO:0009926",1,0.945135375185882,0,61,"auxin polar transport","BP"
"1074","GO:0009932",1,0.984205249351567,0,17,"cell tip growth","BP"
"1075","GO:0009933",1,0.976876696970622,0,26,"meristem structural organization","BP"
"1076","GO:0009934",1,0.976715943493751,0,26,"regulation of meristem structural organization","BP"
"1077","GO:0009937",1,0.997056125404935,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1078","GO:0009938",1,0.982291810712548,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1079","GO:0009939",1,0.990361124123697,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1080","GO:0009942",1,0.987110646699674,0,14,"longitudinal axis specification","BP"
"1081","GO:0009943",1,0.993278486062968,0,7,"adaxial/abaxial axis specification","BP"
"1082","GO:0009944",1,0.977070572173143,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1083","GO:0009945",1,0.995257011735009,0,5,"radial axis specification","BP"
"1084","GO:0009946",1,0.999031485612336,0,1,"proximal/distal axis specification","BP"
"1085","GO:0009954",1,0.996133695996902,0,4,"proximal/distal pattern formation","BP"
"1086","GO:0009955",1,0.988765388747292,0,12,"adaxial/abaxial pattern specification","BP"
"1087","GO:0009956",1,0.994374860232757,0,6,"radial pattern formation","BP"
"1088","GO:0009957",1,0.986634304432355,0,14,"epidermal cell fate specification","BP"
"1089","GO:0009958",1,0.957992144170718,0,45,"positive gravitropism","BP"
"1090","GO:0009959",1,0.980590503577487,0,22,"negative gravitropism","BP"
"1091","GO:0009960",1,0.960926213783966,0,42,"endosperm development","BP"
"1092","GO:0009961",1,0.994303770674643,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1093","GO:0009962",1,0.997125926579403,0,3,"regulation of flavonoid biosynthetic process","BP"
"1094","GO:0009963",1,0.993374709133759,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1095","GO:0009964",1,0.99900850825721,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1096","GO:0009965",1,0.930775765497002,0,77,"leaf morphogenesis","BP"
"1097","GO:0009966",1,0.997133291816106,0,3,"regulation of signal transduction","BP"
"1098","GO:0009967",1,0.997023143161262,0,3,"positive regulation of signal transduction","BP"
"1099","GO:0009968",1,0.998060446033426,0,2,"negative regulation of signal transduction","BP"
"1100","GO:0009969",1,0.980712314949774,0,20,"xyloglucan biosynthetic process","BP"
"1101","GO:0009970",1,0.977186907903619,0,24,"cellular response to sulfate starvation","BP"
"1102","GO:0009971",1,0.999080788703762,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1103","GO:0009972",1,0.997930554764415,0,2,"cytidine deamination","BP"
"1104","GO:0009991",1,0.996160625770171,0,4,"response to extracellular stimulus","BP"
"1105","GO:0009992",1,0.999055327293737,0,1,"cellular water homeostasis","BP"
"1106","GO:0010014",1,0.988069190384993,0,13,"meristem initiation","BP"
"1107","GO:0010016",1,0.990383944716195,0,10,"shoot system morphogenesis","BP"
"1108","GO:0010017",1,0.962356719797983,0,39,"red or far-red light signaling pathway","BP"
"1109","GO:0010018",1,0.99204734564133,0,8,"far-red light signaling pathway","BP"
"1110","GO:0010019",1,0.985092695170127,0,16,"chloroplast-nucleus signaling pathway","BP"
"1111","GO:0010020",1,0.969720000280529,0,32,"chloroplast fission","BP"
"1112","GO:0010021",1,0.992801995374582,0,8,"amylopectin biosynthetic process","BP"
"1113","GO:0010022",1,0.994525671952972,0,6,"meristem determinacy","BP"
"1114","GO:0010023",1,0.997120832362834,0,3,"proanthocyanidin biosynthetic process","BP"
"1115","GO:0010024",1,0.995143549432009,0,5,"phytochromobilin biosynthetic process","BP"
"1116","GO:0010025",1,0.971780335068585,0,30,"wax biosynthetic process","BP"
"1117","GO:0010026",1,0.97398923227726,0,27,"trichome differentiation","BP"
"1118","GO:0010027",1,0.939256383460549,0,65,"thylakoid membrane organization","BP"
"1119","GO:0010028",1,0.998094968396565,0,2,"xanthophyll cycle","BP"
"1120","GO:0010030",1,0.975261032121078,0,26,"positive regulation of seed germination","BP"
"1121","GO:0010031",1,0.989781483774131,0,11,"circumnutation","BP"
"1122","GO:0010032",1,0.997233918866368,0,3,"meiotic chromosome condensation","BP"
"1123","GO:0010033",1,0.997133486028373,0,3,"response to organic substance","BP"
"1124","GO:0010036",1,0.997174249020346,0,3,"response to boron-containing substance","BP"
"1125","GO:0010037",1,0.984710654155114,0,16,"response to carbon dioxide","BP"
"1126","GO:0010038",1,0.977073420407891,0,24,"response to metal ion","BP"
"1127","GO:0010039",1,0.967983197278024,0,33,"response to iron ion","BP"
"1128","GO:0010042",1,0.997039102942345,0,3,"response to manganese ion","BP"
"1129","GO:0010043",1,0.945016001625818,0,58,"response to zinc ion","BP"
"1130","GO:0010044",1,0.980713180318765,0,21,"response to aluminum ion","BP"
"1131","GO:0010045",1,0.997972069006464,0,2,"response to nickel cation","BP"
"1132","GO:0010046",1,0.996210322732948,0,4,"response to mycotoxin","BP"
"1133","GO:0010047",1,0.989568221246978,0,11,"fruit dehiscence","BP"
"1134","GO:0010048",1,0.955727522172886,0,48,"vernalization response","BP"
"1135","GO:0010050",1,0.987261762178202,0,15,"vegetative phase change","BP"
"1136","GO:0010051",1,0.963319506577277,0,40,"xylem and phloem pattern formation","BP"
"1137","GO:0010052",1,0.991128150624066,0,9,"guard cell differentiation","BP"
"1138","GO:0010053",1,0.969234689095597,0,33,"root epidermal cell differentiation","BP"
"1139","GO:0010054",1,0.996133884133228,0,4,"trichoblast differentiation","BP"
"1140","GO:0010055",1,0.998981530490449,0,1,"atrichoblast differentiation","BP"
"1141","GO:0010059",1,0.998133027276724,0,2,"positive regulation of atrichoblast fate specification","BP"
"1142","GO:0010062",1,0.996229302764821,0,4,"negative regulation of trichoblast fate specification","BP"
"1143","GO:0010063",1,0.997107081339308,0,3,"positive regulation of trichoblast fate specification","BP"
"1144","GO:0010064",1,0.999035003069858,0,1,"embryonic shoot morphogenesis","BP"
"1145","GO:0010067",1,0.988468066693748,0,12,"procambium histogenesis","BP"
"1146","GO:0010068",1,0.999065797118993,0,1,"protoderm histogenesis","BP"
"1147","GO:0010069",1,0.99457811327986,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1148","GO:0010070",1,0.997571392175562,0,3,"zygote asymmetric cell division","BP"
"1149","GO:0010071",1,0.988130510960559,0,13,"root meristem specification","BP"
"1150","GO:0010072",1,0.977538321206043,0,26,"primary shoot apical meristem specification","BP"
"1151","GO:0010073",1,0.96933325080955,0,34,"meristem maintenance","BP"
"1152","GO:0010074",1,0.992579611609007,0,8,"maintenance of meristem identity","BP"
"1153","GO:0010075",1,0.97535009818522,0,26,"regulation of meristem growth","BP"
"1154","GO:0010076",1,0.987811823753978,0,13,"maintenance of floral meristem identity","BP"
"1155","GO:0010077",1,0.990572693076951,0,10,"maintenance of inflorescence meristem identity","BP"
"1156","GO:0010078",1,0.980873696941591,0,20,"maintenance of root meristem identity","BP"
"1157","GO:0010080",1,0.995299936866416,0,5,"regulation of floral meristem growth","BP"
"1158","GO:0010081",1,0.998090207517184,0,2,"regulation of inflorescence meristem growth","BP"
"1159","GO:0010082",1,0.966975401742263,0,37,"regulation of root meristem growth","BP"
"1160","GO:0010086",1,0.993974993143112,0,7,"embryonic root morphogenesis","BP"
"1161","GO:0010087",1,0.962261139607156,0,41,"phloem or xylem histogenesis","BP"
"1162","GO:0010088",1,0.988523840854572,0,12,"phloem development","BP"
"1163","GO:0010089",1,0.963172910045128,0,38,"xylem development","BP"
"1164","GO:0010090",1,0.951904997479842,0,55,"trichome morphogenesis","BP"
"1165","GO:0010091",1,0.963719320587714,0,40,"trichome branching","BP"
"1166","GO:0010093",1,0.990897647462818,0,10,"specification of floral organ identity","BP"
"1167","GO:0010098",1,0.992833556536129,0,8,"suspensor development","BP"
"1168","GO:0010099",1,0.976166119069344,0,24,"regulation of photomorphogenesis","BP"
"1169","GO:0010100",1,0.98410568509728,0,17,"negative regulation of photomorphogenesis","BP"
"1170","GO:0010101",1,0.998046691418639,0,2,"post-embryonic root morphogenesis","BP"
"1171","GO:0010102",1,0.971792186317286,0,30,"lateral root morphogenesis","BP"
"1172","GO:0010103",1,0.992574053589751,0,8,"stomatal complex morphogenesis","BP"
"1173","GO:0010104",1,0.987018291326558,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1174","GO:0010105",1,0.982429143557492,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1175","GO:0010106",1,0.991096131730306,0,9,"cellular response to iron ion starvation","BP"
"1176","GO:0010109",1,0.990980062258023,0,10,"regulation of photosynthesis","BP"
"1177","GO:0010111",1,0.999056144233559,0,1,"glyoxysome organization","BP"
"1178","GO:0010112",1,0.986168105418944,0,14,"regulation of systemic acquired resistance","BP"
"1179","GO:0010113",1,0.992933415347445,0,8,"negative regulation of systemic acquired resistance","BP"
"1180","GO:0010114",1,0.932404364040565,0,71,"response to red light","BP"
"1181","GO:0010115",1,0.98934398489617,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1182","GO:0010116",1,0.995614070508314,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1183","GO:0010117",1,0.989100803255424,0,11,"photoprotection","BP"
"1184","GO:0010118",1,0.960942037855205,0,43,"stomatal movement","BP"
"1185","GO:0010119",1,0.926489091427018,0,80,"regulation of stomatal movement","BP"
"1186","GO:0010120",1,0.987462689658249,0,13,"camalexin biosynthetic process","BP"
"1187","GO:0010121",1,0.999055048939754,0,1,"arginine catabolic process to proline via ornithine","BP"
"1188","GO:0010124",1,0.994342320469456,0,6,"phenylacetate catabolic process","BP"
"1189","GO:0010133",1,0.996217825059097,0,4,"proline catabolic process to glutamate","BP"
"1190","GO:0010136",1,0.995280670928821,0,5,"ureide catabolic process","BP"
"1191","GO:0010139",1,0.997136331292148,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1192","GO:0010142",1,0.996382585421291,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1193","GO:0010143",1,0.98305740757595,0,18,"cutin biosynthetic process","BP"
"1194","GO:0010148",1,0.993510942749308,0,7,"transpiration","BP"
"1195","GO:0010151",1,0.999034480028597,0,1,"chloroplast elongation","BP"
"1196","GO:0010152",1,0.9859779857769,0,15,"pollen maturation","BP"
"1197","GO:0010154",1,0.96826575472098,0,35,"fruit development","BP"
"1198","GO:0010155",1,0.994553175700986,0,6,"regulation of proton transport","BP"
"1199","GO:0010157",1,0.999064175465653,0,1,"response to chlorate","BP"
"1200","GO:0010158",1,0.996265845718664,0,4,"abaxial cell fate specification","BP"
"1201","GO:0010160",1,0.997252075444239,0,3,"formation of animal organ boundary","BP"
"1202","GO:0010161",1,0.984613256531104,0,16,"red light signaling pathway","BP"
"1203","GO:0010162",1,0.979018867894278,0,22,"seed dormancy process","BP"
"1204","GO:0010165",1,0.995745663041527,0,5,"response to X-ray","BP"
"1205","GO:0010167",1,0.972057006446382,0,29,"response to nitrate","BP"
"1206","GO:0010182",1,0.960998523134417,0,43,"sugar mediated signaling pathway","BP"
"1207","GO:0010183",1,0.970274998439358,0,32,"pollen tube guidance","BP"
"1208","GO:0010184",1,0.998035130175042,0,2,"cytokinin transport","BP"
"1209","GO:0010186",1,0.997176904918927,0,3,"positive regulation of cellular defense response","BP"
"1210","GO:0010187",1,0.973528874355041,0,28,"negative regulation of seed germination","BP"
"1211","GO:0010188",1,0.994228315123711,0,6,"response to microbial phytotoxin","BP"
"1212","GO:0010189",1,0.989320472819122,0,11,"vitamin E biosynthetic process","BP"
"1213","GO:0010190",1,0.991124584742109,0,9,"cytochrome b6f complex assembly","BP"
"1214","GO:0010192",1,0.985228252857407,0,16,"mucilage biosynthetic process","BP"
"1215","GO:0010193",1,0.950171841393845,0,53,"response to ozone","BP"
"1216","GO:0010196",1,0.990169814374851,0,10,"nonphotochemical quenching","BP"
"1217","GO:0010197",1,0.963864483879173,0,38,"polar nucleus fusion","BP"
"1218","GO:0010198",1,0.997998840981879,0,2,"synergid death","BP"
"1219","GO:0010199",1,0.989453039443711,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1220","GO:0010201",1,0.995404276161693,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1221","GO:0010202",1,0.99708039131892,0,3,"response to low fluence red light stimulus","BP"
"1222","GO:0010203",1,0.997288178195204,0,3,"response to very low fluence red light stimulus","BP"
"1223","GO:0010204",1,0.979175364421686,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1224","GO:0010205",1,0.98418678917763,0,17,"photoinhibition","BP"
"1225","GO:0010206",1,0.982816278777028,0,18,"photosystem II repair","BP"
"1226","GO:0010207",1,0.972726667645975,0,28,"photosystem II assembly","BP"
"1227","GO:0010208",1,0.990853716741957,0,10,"pollen wall assembly","BP"
"1228","GO:0010212",1,0.994135664089922,0,7,"response to ionizing radiation","BP"
"1229","GO:0010213",1,0.995637432587179,0,5,"non-photoreactive DNA repair","BP"
"1230","GO:0010214",1,0.972594937662646,0,29,"seed coat development","BP"
"1231","GO:0010215",1,0.984791343653648,0,16,"cellulose microfibril organization","BP"
"1232","GO:0010216",1,0.978198642340585,0,25,"maintenance of DNA methylation","BP"
"1233","GO:0010218",1,0.938861593913022,0,65,"response to far red light","BP"
"1234","GO:0010219",1,0.998978577808637,0,1,"regulation of vernalization response","BP"
"1235","GO:0010220",1,0.997197948316237,0,3,"positive regulation of vernalization response","BP"
"1236","GO:0010221",1,0.995299218044129,0,5,"negative regulation of vernalization response","BP"
"1237","GO:0010222",1,0.994289460177758,0,6,"stem vascular tissue pattern formation","BP"
"1238","GO:0010223",1,0.985967809307881,0,15,"secondary shoot formation","BP"
"1239","GO:0010224",1,0.920524019758139,0,86,"response to UV-B","BP"
"1240","GO:0010225",1,0.98950127555332,0,11,"response to UV-C","BP"
"1241","GO:0010226",1,0.992330909193622,0,8,"response to lithium ion","BP"
"1242","GO:0010227",1,0.973695524773613,0,27,"floral organ abscission","BP"
"1243","GO:0010228",1,0.854482114397909,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1244","GO:0010229",1,0.980694092515959,0,20,"inflorescence development","BP"
"1245","GO:0010230",1,0.996073858393936,0,4,"alternative respiration","BP"
"1246","GO:0010231",1,0.996256730730534,0,4,"maintenance of seed dormancy","BP"
"1247","GO:0010233",1,0.986140742727493,0,15,"phloem transport","BP"
"1248","GO:0010234",1,0.999057061537579,0,1,"anther wall tapetum cell fate specification","BP"
"1249","GO:0010235",1,0.994819711451542,0,6,"guard mother cell cytokinesis","BP"
"1250","GO:0010236",1,0.990245096793146,0,10,"plastoquinone biosynthetic process","BP"
"1251","GO:0010239",1,0.990520611002068,0,10,"chloroplast mRNA processing","BP"
"1252","GO:0010241",1,0.999045291966773,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1253","GO:0010243",1,0.999030777465483,0,1,"response to organonitrogen compound","BP"
"1254","GO:0010244",1,0.991457425206198,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1255","GO:0010245",1,0.999106765995732,0,1,"radial microtubular system formation","BP"
"1256","GO:0010246",1,0.99715288059884,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1257","GO:0010247",1,0.995755474099276,0,5,"detection of phosphate ion","BP"
"1258","GO:0010248",1,0.998111376356188,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1259","GO:0010249",1,0.99905232567373,0,1,"auxin conjugate metabolic process","BP"
"1260","GO:0010253",1,0.996173680610505,0,4,"UDP-rhamnose biosynthetic process","BP"
"1261","GO:0010254",1,0.99809836956219,0,2,"nectary development","BP"
"1262","GO:0010255",1,0.99239449470227,0,8,"glucose mediated signaling pathway","BP"
"1263","GO:0010256",1,0.985603875172938,0,16,"endomembrane system organization","BP"
"1264","GO:0010258",1,0.996904073749511,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1265","GO:0010262",1,0.989341186848852,0,11,"somatic embryogenesis","BP"
"1266","GO:0010263",1,0.996456771373162,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1267","GO:0010264",1,0.989440895961357,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1268","GO:0010265",1,0.995743128717219,0,5,"SCF complex assembly","BP"
"1269","GO:0010266",1,0.99811036402336,0,2,"response to vitamin B1","BP"
"1270","GO:0010267",1,0.975121646821893,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1271","GO:0010268",1,0.968708772816476,0,33,"brassinosteroid homeostasis","BP"
"1272","GO:0010269",1,0.999053273977693,0,1,"response to selenium ion","BP"
"1273","GO:0010270",1,0.996100538243599,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1274","GO:0010271",1,0.996355791874442,0,4,"regulation of chlorophyll catabolic process","BP"
"1275","GO:0010272",1,0.992755419095366,0,8,"response to silver ion","BP"
"1276","GO:0010273",1,0.996181563259641,0,4,"detoxification of copper ion","BP"
"1277","GO:0010274",1,0.999000243336866,0,1,"hydrotropism","BP"
"1278","GO:0010275",1,0.997039080261296,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1279","GO:0010286",1,0.938564180336641,0,67,"heat acclimation","BP"
"1280","GO:0010288",1,0.996201222505853,0,4,"response to lead ion","BP"
"1281","GO:0010289",1,0.997156180358316,0,3,"homogalacturonan biosynthetic process","BP"
"1282","GO:0010299",1,0.999027944056284,0,1,"detoxification of cobalt ion","BP"
"1283","GO:0010304",1,0.991529269091098,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
