"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"341","GO:0010319",1,0.988774080177532,0,49,"stromule","CC"
"342","GO:0010330",1,0.998248465335472,0,6,"cellulose synthase complex","CC"
"343","GO:0010368",1,0.999236130479045,0,2,"chloroplast isoamylase complex","CC"
"344","GO:0010369",1,0.995148237573559,0,17,"chromocenter","CC"
"345","GO:0010370",1,0.999607186242315,0,2,"perinucleolar chromocenter","CC"
"346","GO:0010445",1,0.995505205100723,0,17,"nuclear dicing body","CC"
"347","GO:0010494",1,0.994060407405252,0,19,"cytoplasmic stress granule","CC"
"348","GO:0010598",1,0.998619341627619,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"349","GO:0012505",1,0.976443036061616,0,99,"endomembrane system","CC"
"350","GO:0012506",1,0.999716440294468,0,1,"vesicle membrane","CC"
"351","GO:0012507",1,0.995573778040442,0,17,"ER to Golgi transport vesicle membrane","CC"
"352","GO:0012510",1,0.998850720902475,0,3,"trans-Golgi network transport vesicle membrane","CC"
"353","GO:0012511",1,0.997978038951819,0,9,"monolayer-surrounded lipid storage body","CC"
"354","GO:0015030",1,0.993744817789693,0,27,"Cajal body","CC"
"355","GO:0015629",1,0.991794428444467,0,40,"actin cytoskeleton","CC"
"356","GO:0015630",1,0.997124480635834,0,11,"microtubule cytoskeleton","CC"
"357","GO:0015934",1,0.987411722392374,0,64,"large ribosomal subunit","CC"
"358","GO:0015935",1,0.994106342358818,0,30,"small ribosomal subunit","CC"
"359","GO:0016035",1,0.999232895355328,0,2,"zeta DNA polymerase complex","CC"
"360","GO:0016272",1,0.99762322755582,0,12,"prefoldin complex","CC"
"361","GO:0016281",1,0.996647682120735,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"362","GO:0016282",1,0.999552187577025,0,2,"eukaryotic 43S preinitiation complex","CC"
"363","GO:0016324",1,0.996294952150366,0,15,"apical plasma membrane","CC"
"364","GO:0016328",1,0.99829819900932,0,6,"lateral plasma membrane","CC"
"365","GO:0016363",1,0.99341606504811,0,21,"nuclear matrix","CC"
"366","GO:0016442",1,0.99520967320829,0,13,"RISC complex","CC"
"367","GO:0016459",1,0.991774942170402,0,22,"myosin complex","CC"
"368","GO:0016461",1,0.998083184140125,0,5,"unconventional myosin complex","CC"
"369","GO:0016469",1,0.999607041551591,0,2,"proton-transporting two-sector ATPase complex","CC"
"370","GO:0016471",1,0.997813637552417,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"371","GO:0016514",1,0.998245758246234,0,7,"SWI/SNF complex","CC"
"372","GO:0016589",1,0.998849532217915,0,3,"NURF complex","CC"
"373","GO:0016591",1,0.998724259072208,0,5,"RNA polymerase II, holoenzyme","CC"
"374","GO:0016592",1,0.986065177552993,0,58,"mediator complex","CC"
"375","GO:0016593",1,0.995876020149645,0,14,"Cdc73/Paf1 complex","CC"
"376","GO:0016602",1,0.995486285927326,0,22,"CCAAT-binding factor complex","CC"
"377","GO:0016604",1,0.992616336557072,0,25,"nuclear body","CC"
"378","GO:0016605",1,0.998016759425248,0,7,"PML body","CC"
"379","GO:0016607",1,0.951847076817634,0,185,"nuclear speck","CC"
"380","GO:0017053",1,0.997885497205572,0,6,"transcriptional repressor complex","CC"
"381","GO:0017087",1,0.998603428758202,0,5,"mitochondrial processing peptidase complex","CC"
"382","GO:0017101",1,0.997968808077023,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"383","GO:0017102",1,0.999552486050854,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"384","GO:0017119",1,0.994257622979368,0,18,"Golgi transport complex","CC"
"385","GO:0018444",1,0.998086790303063,0,7,"translation release factor complex","CC"
"386","GO:0019005",1,0.977739070449722,0,96,"SCF ubiquitin ligase complex","CC"
"387","GO:0019008",1,0.999577881630539,0,2,"molybdopterin synthase complex","CC"
"388","GO:0019034",1,0.999776312687421,0,1,"viral replication complex","CC"
"389","GO:0019185",1,0.998807816319603,0,5,"snRNA-activating protein complex","CC"
"390","GO:0019773",1,0.996516277927323,0,17,"proteasome core complex, alpha-subunit complex","CC"
"391","GO:0019822",1,0.999599804966529,0,2,"P4 peroxisome","CC"
"392","GO:0019866",1,0.999713289725706,0,1,"organelle inner membrane","CC"
"393","GO:0019867",1,0.999593690253537,0,2,"outer membrane","CC"
"394","GO:0019897",1,0.998716899406013,0,6,"extrinsic component of plasma membrane","CC"
"395","GO:0019898",1,0.990667948657917,0,40,"extrinsic component of membrane","CC"
"396","GO:0022625",1,0.966053302981013,0,174,"cytosolic large ribosomal subunit","CC"
"397","GO:0022626",1,0.948427861576758,0,251,"cytosolic ribosome","CC"
"398","GO:0022627",1,0.974657000575188,0,129,"cytosolic small ribosomal subunit","CC"
"399","GO:0030008",1,0.999207290569436,0,4,"TRAPP complex","CC"
"400","GO:0030014",1,0.998105125982551,0,7,"CCR4-NOT complex","CC"
"401","GO:0030015",1,0.996293657947941,0,16,"CCR4-NOT core complex","CC"
"402","GO:0030054",1,0.999672007504093,0,1,"cell junction","CC"
"403","GO:0030076",1,0.996077713979992,0,20,"light-harvesting complex","CC"
"404","GO:0030089",1,0.999221050309359,0,3,"phycobilisome","CC"
"405","GO:0030093",1,0.999411778133029,0,3,"chloroplast photosystem I","CC"
"406","GO:0030095",1,0.996842169979852,0,16,"chloroplast photosystem II","CC"
"407","GO:0030096",1,0.999804005445319,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"408","GO:0030117",1,0.995580643910625,0,13,"membrane coat","CC"
"409","GO:0030119",1,0.999338577487474,0,2,"AP-type membrane coat adaptor complex","CC"
"410","GO:0030121",1,0.998466295157699,0,4,"AP-1 adaptor complex","CC"
"411","GO:0030122",1,0.997700199130644,0,6,"AP-2 adaptor complex","CC"
"412","GO:0030123",1,0.998569975215109,0,5,"AP-3 adaptor complex","CC"
"413","GO:0030124",1,0.998516373782655,0,5,"AP-4 adaptor complex","CC"
"414","GO:0030125",1,0.995213720518016,0,22,"clathrin vesicle coat","CC"
"415","GO:0030126",1,0.989623663640674,0,33,"COPI vesicle coat","CC"
"416","GO:0030127",1,0.994522677514584,0,18,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.998831240619076,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.995887864865052,0,14,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.998831240619076,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.999485098893647,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.99622176804634,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030137",1,0.999419334358349,0,2,"COPI-coated vesicle","CC"
"423","GO:0030139",1,0.998513761955127,0,6,"endocytic vesicle","CC"
"424","GO:0030140",1,0.997509876806063,0,11,"trans-Golgi network transport vesicle","CC"
"425","GO:0030142",1,0.999764938207957,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"426","GO:0030173",1,0.988833533658632,0,48,"integral component of Golgi membrane","CC"
"427","GO:0030176",1,0.985934848362033,0,57,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.998806100111143,0,6,"dynein complex","CC"
"429","GO:0030289",1,0.999182384727049,0,3,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.999397724800132,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.999783244909409,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.998270299222405,0,8,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.994493907863097,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.997781787130087,0,7,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.996169518482974,0,10,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.994832401926218,0,17,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.999802178248645,0,1,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.998721163368786,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.995670198882067,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.99774687985483,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.999675036315353,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.999675036315353,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.999696195409466,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.999796843012647,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.999264774571869,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.99859700017343,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.996936469254716,0,9,"rDNA protrusion","CC"
"448","GO:0030880",1,0.999232895355328,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.999607116046793,0,2,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.996991296203021,0,9,"HOPS complex","CC"
"451","GO:0030904",1,0.996092820060105,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.999235419725811,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.998062294476178,0,7,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.99979222874097,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.999220904969335,0,4,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.999205992542171,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.995597974315711,0,15,"Ino80 complex","CC"
"458","GO:0031012",1,0.996756452679408,0,16,"extracellular matrix","CC"
"459","GO:0031019",1,0.999775569737623,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.99941227481526,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.99809109151901,0,7,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.999411486833988,0,3,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.998797257184393,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.986123135429574,0,68,"SNARE complex","CC"
"465","GO:0031205",1,0.998627650069709,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.998829845504426,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.994984158040631,0,16,"SCAR complex","CC"
"468","GO:0031225",1,0.952358684943086,0,232,"anchored component of membrane","CC"
"469","GO:0031226",1,0.999368130212527,0,2,"intrinsic component of plasma membrane","CC"
"470","GO:0031227",1,0.999401225919872,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"471","GO:0031234",1,0.99899893395505,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"472","GO:0031261",1,0.999066962386531,0,3,"DNA replication preinitiation complex","CC"
"473","GO:0031262",1,0.999530557186255,0,2,"Ndc80 complex","CC"
"474","GO:0031298",1,0.997666381946395,0,9,"replication fork protection complex","CC"
"475","GO:0031303",1,0.999804094179701,0,1,"integral component of endosome membrane","CC"
"476","GO:0031304",1,0.999302406818024,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0031305",1,0.992151403346711,0,33,"integral component of mitochondrial inner membrane","CC"
"478","GO:0031307",1,0.992951043869958,0,26,"integral component of mitochondrial outer membrane","CC"
"479","GO:0031314",1,0.998512680646309,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031351",1,0.999802619876871,0,1,"integral component of plastid membrane","CC"
"481","GO:0031357",1,0.998665923257195,0,5,"integral component of chloroplast inner membrane","CC"
"482","GO:0031359",1,0.995657599934158,0,19,"integral component of chloroplast outer membrane","CC"
"483","GO:0031361",1,0.999606950789791,0,2,"integral component of thylakoid membrane","CC"
"484","GO:0031372",1,0.997039555886702,0,15,"UBC13-MMS2 complex","CC"
"485","GO:0031380",1,0.997795477814484,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"486","GO:0031390",1,0.999803440314293,0,1,"Ctf18 RFC-like complex","CC"
"487","GO:0031410",1,0.991954703558654,0,32,"cytoplasmic vesicle","CC"
"488","GO:0031415",1,0.999022497650346,0,4,"NatA complex","CC"
"489","GO:0031416",1,0.999418576625836,0,2,"NatB complex","CC"
"490","GO:0031417",1,0.999595301784824,0,2,"NatC complex","CC"
"491","GO:0031422",1,0.999699805464526,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0031428",1,0.998468536386733,0,7,"box C/D snoRNP complex","CC"
"493","GO:0031429",1,0.998814339588267,0,6,"box H/ACA snoRNP complex","CC"
"494","GO:0031436",1,0.99962596325778,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0031461",1,0.996485878351503,0,13,"cullin-RING ubiquitin ligase complex","CC"
"496","GO:0031462",1,0.999803383099567,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"497","GO:0031463",1,0.999408103723035,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"498","GO:0031464",1,0.997766495027992,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.999803383099567,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.999726266459745,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.99978458601146,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.998940885579218,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.999355410506789,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.999803404242004,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.999566527785827,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.996865166265799,0,10,"PcG protein complex","CC"
"507","GO:0031520",1,0.999622189184255,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.99873707979128,0,6,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.998402536572543,0,6,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.99814509985744,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.999311805805239,0,3,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.999663312903551,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.997595724323409,0,7,"Tic complex","CC"
"514","GO:0031901",1,0.994743286196258,0,25,"early endosome membrane","CC"
"515","GO:0031902",1,0.982094266275779,0,73,"late endosome membrane","CC"
"516","GO:0031931",1,0.998069224924744,0,6,"TORC1 complex","CC"
"517","GO:0031932",1,0.999218922362088,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.982861823381796,0,59,"nuclear membrane","CC"
"519","GO:0031966",1,0.984773196628604,0,72,"mitochondrial membrane","CC"
"520","GO:0031969",1,0.954284170620713,0,182,"chloroplast membrane","CC"
"521","GO:0031972",1,0.999398029259864,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031977",1,0.988271678254976,0,58,"thylakoid lumen","CC"
"523","GO:0031981",1,0.999784375590091,0,1,"nuclear lumen","CC"
"524","GO:0031982",1,0.992859618435814,0,25,"vesicle","CC"
"525","GO:0031985",1,0.998209942721301,0,5,"Golgi cisterna","CC"
"526","GO:0032039",1,0.999620074803724,0,1,"integrator complex","CC"
"527","GO:0032040",1,0.988096291725195,0,46,"small-subunit processome","CC"
"528","GO:0032044",1,0.998840126582854,0,4,"DSIF complex","CC"
"529","GO:0032116",1,0.999633103477345,0,1,"SMC loading complex","CC"
"530","GO:0032133",1,0.999311805805239,0,3,"chromosome passenger complex","CC"
"531","GO:0032153",1,0.998621372659329,0,6,"cell division site","CC"
"532","GO:0032299",1,0.999173334477734,0,4,"ribonuclease H2 complex","CC"
"533","GO:0032300",1,0.99455027163671,0,15,"mismatch repair complex","CC"
"534","GO:0032301",1,0.998476513245887,0,4,"MutSalpha complex","CC"
"535","GO:0032302",1,0.999243120167776,0,2,"MutSbeta complex","CC"
"536","GO:0032389",1,0.998579117204492,0,4,"MutLalpha complex","CC"
"537","GO:0032432",1,0.997999451428382,0,6,"actin filament bundle","CC"
"538","GO:0032541",1,0.998151789799347,0,8,"cortical endoplasmic reticulum","CC"
"539","GO:0032545",1,0.999232895355328,0,2,"CURI complex","CC"
"540","GO:0032580",1,0.991319524138149,0,39,"Golgi cisterna membrane","CC"
"541","GO:0032585",1,0.997406134669007,0,12,"multivesicular body membrane","CC"
"542","GO:0032586",1,0.99743130931958,0,10,"protein storage vacuole membrane","CC"
"543","GO:0032587",1,0.99935837552903,0,3,"ruffle membrane","CC"
"544","GO:0032588",1,0.995296154366311,0,18,"trans-Golgi network membrane","CC"
"545","GO:0032592",1,0.999205406090858,0,4,"integral component of mitochondrial membrane","CC"
"546","GO:0032777",1,0.998774333302071,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"547","GO:0032783",1,0.999605195731868,0,2,"ELL-EAF complex","CC"
"548","GO:0032797",1,0.999098898702436,0,4,"SMN complex","CC"
"549","GO:0032807",1,0.999248225716399,0,2,"DNA ligase IV complex","CC"
"550","GO:0032991",1,0.993251399029606,0,23,"protein-containing complex","CC"
"551","GO:0032993",1,0.999603154203786,0,2,"protein-DNA complex","CC"
"552","GO:0033017",1,0.9996163846045,0,1,"sarcoplasmic reticulum membrane","CC"
"553","GO:0033063",1,0.999196369961785,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"554","GO:0033065",1,0.99960630222949,0,2,"Rad51C-XRCC3 complex","CC"
"555","GO:0033106",1,0.999793334146603,0,1,"cis-Golgi network membrane","CC"
"556","GO:0033116",1,0.99748482092305,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"557","GO:0033176",1,0.999803244584823,0,1,"proton-transporting V-type ATPase complex","CC"
"558","GO:0033178",1,0.999409088379131,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"559","GO:0033179",1,0.997390391358474,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"560","GO:0033180",1,0.997377308880135,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"561","GO:0033185",1,0.999114356085922,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"562","GO:0033186",1,0.998762707527231,0,4,"CAF-1 complex","CC"
"563","GO:0033263",1,0.998110280057345,0,6,"CORVET complex","CC"
"564","GO:0033281",1,0.999211929928154,0,4,"TAT protein transport complex","CC"
"565","GO:0033290",1,0.999598939808562,0,2,"eukaryotic 48S preinitiation complex","CC"
"566","GO:0033588",1,0.998403315684743,0,6,"Elongator holoenzyme complex","CC"
"567","GO:0033597",1,0.998938914489481,0,5,"mitotic checkpoint complex","CC"
"568","GO:0034045",1,0.996112114049927,0,15,"phagophore assembly site membrane","CC"
"569","GO:0034066",1,0.999804317418071,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"570","GO:0034098",1,0.999102259519128,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"571","GO:0034245",1,0.998466295157699,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"572","GO:0034271",1,0.998355117641833,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"573","GO:0034272",1,0.998355117641833,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"574","GO:0034274",1,0.999294603513833,0,3,"Atg12-Atg5-Atg16 complex","CC"
"575","GO:0034388",1,0.997756636466335,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"576","GO:0034399",1,0.9931840981859,0,20,"nuclear periphery","CC"
"577","GO:0034426",1,0.999803507419108,0,1,"etioplast membrane","CC"
"578","GO:0034448",1,0.999801950989483,0,1,"EGO complex","CC"
"579","GO:0034455",1,0.999632812115657,0,1,"t-UTP complex","CC"
"580","GO:0034456",1,0.999232895355328,0,2,"UTP-C complex","CC"
"581","GO:0034457",1,0.99910610631952,0,4,"Mpp10 complex","CC"
"582","GO:0034515",1,0.998466807427532,0,4,"proteasome storage granule","CC"
"583","GO:0034657",1,0.99862284573073,0,6,"GID complex","CC"
"584","GO:0034663",1,0.998247164995816,0,6,"endoplasmic reticulum chaperone complex","CC"
"585","GO:0034707",1,0.996140736906808,0,12,"chloride channel complex","CC"
"586","GO:0034709",1,0.999802971150944,0,1,"methylosome","CC"
"587","GO:0034715",1,0.99901803923282,0,5,"pICln-Sm protein complex","CC"
"588","GO:0034719",1,0.998822884086339,0,6,"SMN-Sm protein complex","CC"
"589","GO:0035061",1,0.99817832110362,0,8,"interchromatin granule","CC"
"590","GO:0035097",1,0.996338800585841,0,10,"histone methyltransferase complex","CC"
"591","GO:0035098",1,0.998809195238793,0,4,"ESC/E(Z) complex","CC"
"592","GO:0035101",1,0.998965556525522,0,3,"FACT complex","CC"
"593","GO:0035102",1,0.998615077145782,0,6,"PRC1 complex","CC"
"594","GO:0035145",1,0.998160471642228,0,8,"exon-exon junction complex","CC"
"595","GO:0035267",1,0.997260207428858,0,10,"NuA4 histone acetyltransferase complex","CC"
"596","GO:0035327",1,0.998088640692923,0,6,"transcriptionally active chromatin","CC"
"597","GO:0035339",1,0.999410433184452,0,3,"SPOTS complex","CC"
"598","GO:0035371",1,0.999001609392169,0,4,"microtubule plus-end","CC"
"599","GO:0035448",1,0.999801969417017,0,1,"extrinsic component of thylakoid membrane","CC"
"600","GO:0035452",1,0.999617433312258,0,1,"extrinsic component of plastid membrane","CC"
"601","GO:0035618",1,0.998359383444066,0,7,"root hair","CC"
"602","GO:0035619",1,0.997135623434399,0,8,"root hair tip","CC"
"603","GO:0035657",1,0.99979516992731,0,1,"eRF1 methyltransferase complex","CC"
"604","GO:0035859",1,0.999803288346383,0,1,"Seh1-associated complex","CC"
"605","GO:0035861",1,0.997987930621602,0,8,"site of double-strand break","CC"
"606","GO:0036020",1,0.9996163846045,0,1,"endolysosome membrane","CC"
"607","GO:0036064",1,0.999803404242004,0,1,"ciliary basal body","CC"
"608","GO:0036266",1,0.999756589335407,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"609","GO:0036396",1,0.999712764570121,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"610","GO:0036513",1,0.995829935816566,0,18,"Derlin-1 retrotranslocation complex","CC"
"611","GO:0042170",1,0.999267410919395,0,3,"plastid membrane","CC"
"612","GO:0042175",1,0.999801644300354,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"613","GO:0042406",1,0.998055714437074,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"614","GO:0042555",1,0.997582383384923,0,7,"MCM complex","CC"
"615","GO:0042565",1,0.9996163846045,0,1,"RNA nuclear export complex","CC"
"616","GO:0042597",1,0.999782858224205,0,1,"periplasmic space","CC"
"617","GO:0042643",1,0.999502575669319,0,2,"actomyosin, actin portion","CC"
"618","GO:0042644",1,0.995051290623778,0,23,"chloroplast nucleoid","CC"
"619","GO:0042645",1,0.997602729489898,0,10,"mitochondrial nucleoid","CC"
"620","GO:0042646",1,0.997912349579389,0,10,"plastid nucleoid","CC"
"621","GO:0042651",1,0.991705050727787,0,33,"thylakoid membrane","CC"
"622","GO:0042719",1,0.99960797028423,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"623","GO:0042720",1,0.99881944371155,0,6,"mitochondrial inner membrane peptidase complex","CC"
"624","GO:0042721",1,0.998035516478424,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"625","GO:0042765",1,0.998500364587105,0,6,"GPI-anchor transamidase complex","CC"
"626","GO:0042788",1,0.999159261795929,0,4,"polysomal ribosome","CC"
"627","GO:0042807",1,0.999018070356675,0,5,"central vacuole","CC"
"628","GO:0042995",1,0.99940623828098,0,3,"cell projection","CC"
"629","GO:0043036",1,0.998564415474397,0,6,"starch grain","CC"
"630","GO:0043073",1,0.999607322919523,0,2,"germ cell nucleus","CC"
"631","GO:0043078",1,0.997951237412127,0,8,"polar nucleus","CC"
"632","GO:0043186",1,0.999287739317522,0,3,"P granule","CC"
"633","GO:0043190",1,0.999608070027772,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"634","GO:0043224",1,0.999597424538726,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"635","GO:0043229",1,0.998048167715696,0,8,"intracellular organelle","CC"
"636","GO:0043235",1,0.999802777506016,0,1,"receptor complex","CC"
"637","GO:0043240",1,0.999205458811415,0,4,"Fanconi anaemia nuclear complex","CC"
"638","GO:0043253",1,0.99979919026103,0,1,"chloroplast ribosome","CC"
"639","GO:0043291",1,0.998849532217915,0,3,"RAVE complex","CC"
"640","GO:0043527",1,0.999785002154528,0,1,"tRNA methyltransferase complex","CC"
"641","GO:0043529",1,0.998909460318553,0,5,"GET complex","CC"
"642","GO:0043541",1,0.998820782074473,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"643","GO:0043564",1,0.999037469986066,0,3,"Ku70:Ku80 complex","CC"
"644","GO:0043596",1,0.999256284230659,0,2,"nuclear replication fork","CC"
"645","GO:0043601",1,0.99970365107694,0,1,"nuclear replisome","CC"
"646","GO:0043614",1,0.999219689725827,0,3,"multi-eIF complex","CC"
"647","GO:0043625",1,0.998955889511159,0,4,"delta DNA polymerase complex","CC"
"648","GO:0043626",1,0.999606846082593,0,2,"PCNA complex","CC"
"649","GO:0043674",1,0.999181833179951,0,3,"columella","CC"
"650","GO:0043680",1,0.999733477318954,0,1,"filiform apparatus","CC"
"651","GO:0044214",1,0.999795496004675,0,1,"spanning component of plasma membrane","CC"
"652","GO:0044432",1,0.999600011012285,0,2,"endoplasmic reticulum part","CC"
"653","GO:0044545",1,0.998258923476996,0,7,"NSL complex","CC"
"654","GO:0044599",1,0.999351376792063,0,2,"AP-5 adaptor complex","CC"
"655","GO:0044611",1,0.996411956721144,0,11,"nuclear pore inner ring","CC"
"656","GO:0044613",1,0.998117969890667,0,7,"nuclear pore central transport channel","CC"
"657","GO:0044614",1,0.99754738242852,0,7,"nuclear pore cytoplasmic filaments","CC"
"658","GO:0044615",1,0.999031406132505,0,3,"nuclear pore nuclear basket","CC"
"659","GO:0044798",1,0.999232939832914,0,2,"nuclear transcription factor complex","CC"
"660","GO:0045025",1,0.999069127964387,0,3,"mitochondrial degradosome","CC"
"661","GO:0045177",1,0.998161071390534,0,6,"apical part of cell","CC"
"662","GO:0045239",1,0.999057674774027,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"663","GO:0045252",1,0.997868788512789,0,7,"oxoglutarate dehydrogenase complex","CC"
"664","GO:0045254",1,0.99889021063191,0,3,"pyruvate dehydrogenase complex","CC"
"665","GO:0045259",1,0.999216358184213,0,4,"proton-transporting ATP synthase complex","CC"
"666","GO:0045261",1,0.999019884641779,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"667","GO:0045263",1,0.998012266114615,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"668","GO:0045271",1,0.993296384469123,0,33,"respiratory chain complex I","CC"
"669","GO:0045272",1,0.999343502878653,0,3,"plasma membrane respiratory chain complex I","CC"
"670","GO:0045273",1,0.997173677193774,0,13,"respiratory chain complex II","CC"
"671","GO:0045277",1,0.999803487894037,0,1,"respiratory chain complex IV","CC"
"672","GO:0045281",1,0.99916182232655,0,4,"succinate dehydrogenase complex","CC"
"673","GO:0045282",1,0.999383386024197,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.996805806207242,0,14,"tubulin complex","CC"
"675","GO:0045334",1,0.997828091108253,0,7,"clathrin-coated endocytic vesicle","CC"
"676","GO:0045335",1,0.999396814647367,0,3,"phagocytic vesicle","CC"
"677","GO:0046540",1,0.989579587516938,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"678","GO:0046658",1,0.968260051838991,0,154,"anchored component of plasma membrane","CC"
"679","GO:0046695",1,0.998792261425327,0,4,"SLIK (SAGA-like) complex","CC"
