"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"39","GO:0004113",0.0301906107846095,0.99969311358776,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"40","GO:0004712",0.0318479453787404,0.994905946004645,3,92,"protein serine/threonine/tyrosine kinase activity","MF"
"41","GO:0047782",0.0323185785920835,0.999604346161926,1,4,"coniferin beta-glucosidase activity","MF"
"42","GO:0015180",0.0337477544566934,0.999568315533642,1,4,"L-alanine transmembrane transporter activity","MF"
"43","GO:0034768",0.0339881399219843,0.999562098748502,1,4,"(E)-beta-ocimene synthase activity","MF"
"44","GO:0050551",0.0339881399219843,0.999562098748502,1,4,"myrcene synthase activity","MF"
"45","GO:0005506",0.0359356770469294,0.988515307484724,6,266,"iron ion binding","MF"
"46","GO:0042907",0.0366302859036274,0.999490793216657,1,4,"xanthine transmembrane transporter activity","MF"
"47","GO:0003886",0.0366807922422482,0.999433230717093,1,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"48","GO:0016709",0.0415014142306723,0.990072821659563,4,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"49","GO:0005274",0.0451613944981113,0.99917198595548,1,5,"allantoin:proton symporter activity","MF"
"50","GO:0015505",0.0451613944981113,0.99917198595548,1,5,"uracil:cation symporter activity","MF"
"51","GO:0004506",0.0453205474437971,0.999131786166057,1,6,"squalene monooxygenase activity","MF"
"52","GO:0120091",0.0474282460303719,0.999048344572447,1,6,"jasmonic acid hydrolase","MF"
"53","GO:0042937",0.0477428561418126,0.999035554812264,1,6,"tripeptide transmembrane transporter activity","MF"
"54","GO:0017057",0.0478312738135742,0.999127561971122,1,4,"6-phosphogluconolactonase activity","MF"
"55","GO:0004067",0.0492142669464114,0.999015046142388,1,5,"asparaginase activity","MF"
"56","GO:0008798",0.0492142669464114,0.999015046142388,1,5,"beta-aspartyl-peptidase activity","MF"
"57","GO:0004497",0.0495165564185875,0.987456972459842,4,150,"monooxygenase activity","MF"
"58","GO:0008374",0.051323229508834,0.998883863518489,1,6,"O-acyltransferase activity","MF"
"59","GO:0046873",0.0538406749875174,0.993792162175566,2,44,"metal ion transmembrane transporter activity","MF"
"60","GO:0010279",0.0567914236725168,0.99859184333408,1,7,"indole-3-acetic acid amido synthetase activity","MF"
"61","GO:0022821",0.057682766737072,0.998517027712653,1,8,"potassium ion antiporter activity","MF"
"62","GO:0022841",0.0592670638285251,0.998506804352109,1,6,"potassium ion leak channel activity","MF"
"63","GO:0008453",0.0623077892667231,0.998266538424104,1,8,"alanine-glyoxylate transaminase activity","MF"
"64","GO:0030246",0.0628198361431469,0.979606048095079,5,237,"carbohydrate binding","MF"
"65","GO:0005275",0.0633919745299389,0.99824087089331,1,7,"amine transmembrane transporter activity","MF"
"66","GO:0005313",0.0644350345755449,0.998144601081855,1,8,"L-glutamate transmembrane transporter activity","MF"
"67","GO:0003993",0.0665707057182564,0.991359710498997,2,45,"acid phosphatase activity","MF"
"68","GO:0047259",0.067262906042145,0.997944449003317,1,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"69","GO:0004888",0.0683748194150899,0.997907523864247,1,8,"transmembrane signaling receptor activity","MF"
"70","GO:0016829",0.0693455019963226,0.984892676363494,3,102,"lyase activity","MF"
"71","GO:0016174",0.0729691446246885,0.997521653022653,1,11,"NAD(P)H oxidase activity","MF"
"72","GO:0016168",0.0755731037260369,0.989563538015352,2,35,"chlorophyll binding","MF"
"73","GO:0035925",0.0785690227258641,0.997148553356059,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"74","GO:0102391",0.0832719697105776,0.996733250076587,1,12,"decanoate-CoA ligase activity","MF"
"75","GO:0005524",0.0835962770485409,0.94399918598679,28,2739,"ATP binding","MF"
"76","GO:0015271",0.0850588331076975,0.996649570205456,1,10,"outward rectifier potassium channel activity","MF"
"77","GO:0008422",0.0874813097843368,0.986635873336845,2,64,"beta-glucosidase activity","MF"
"78","GO:0009927",0.0904119002887679,0.996206645220446,1,10,"histidine phosphotransfer kinase activity","MF"
"79","GO:0004467",0.0914176974237771,0.996023687943719,1,13,"long-chain fatty acid-CoA ligase activity","MF"
"80","GO:0048027",0.0935281166151408,0.995984396482465,1,9,"mRNA 5'-UTR binding","MF"
"81","GO:0000293",0.0944663955256691,0.995749068669433,1,13,"ferric-chelate reductase activity","MF"
"82","GO:0015210",0.0974913687980866,0.995497675664152,1,12,"uracil transmembrane transporter activity","MF"
"83","GO:0015171",0.0980860018644264,0.9840048269751,2,64,"amino acid transmembrane transporter activity","MF"
"84","GO:0004866",0.104537037344933,0.995135634971489,1,7,"endopeptidase inhibitor activity","MF"
"85","GO:0008199",0.108288824073852,0.994421715882976,1,12,"ferric iron binding","MF"
"86","GO:0004084",0.111620233807178,0.993991204426679,1,14,"branched-chain-amino-acid transaminase activity","MF"
"87","GO:0042300",0.113592797894123,0.993714542294393,1,16,"beta-amyrin synthase activity","MF"
"88","GO:0003712",0.114132254056086,0.979687625458914,2,64,"transcription coregulator activity","MF"
"89","GO:0015297",0.115428430615907,0.968779101185806,3,138,"antiporter activity","MF"
"90","GO:0008810",0.120682577408136,0.992885990046888,1,16,"cellulase activity","MF"
"91","GO:0016866",0.124312050013388,0.992364760380585,1,19,"intramolecular transferase activity","MF"
"92","GO:0102336",0.12718536881479,0.992112420615793,1,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"93","GO:0102337",0.12718536881479,0.992112420615793,1,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"94","GO:0102338",0.12718536881479,0.992112420615793,1,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"95","GO:0102756",0.12718536881479,0.992112420615793,1,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"96","GO:0004362",0.13055360520568,0.991765688193085,1,13,"glutathione-disulfide reductase activity","MF"
"97","GO:0043531",0.130587821119169,0.962677450393915,3,167,"ADP binding","MF"
"98","GO:0005319",0.137776385377831,0.990600000795753,1,18,"lipid transporter activity","MF"
"99","GO:0004867",0.141784680889029,0.990477319765127,1,10,"serine-type endopeptidase inhibitor activity","MF"
"100","GO:0004565",0.147205131047128,0.989098924210028,1,23,"beta-galactosidase activity","MF"
"101","GO:0051117",0.15957778145622,0.987210438146083,1,20,"ATPase binding","MF"
"102","GO:0008198",0.16151939266941,0.986959742985117,1,18,"ferrous iron binding","MF"
"103","GO:0005345",0.17311228547073,0.984951198755627,1,18,"purine nucleobase transmembrane transporter activity","MF"
"104","GO:0005525",0.175984085150888,0.922236540946117,5,332,"GTP binding","MF"
"105","GO:0032050",0.178021377989515,0.983928420106833,1,21,"clathrin heavy chain binding","MF"
"106","GO:0008794",0.179257172241122,0.984167937994448,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"107","GO:0005545",0.191723353862408,0.981256356031894,1,21,"1-phosphatidylinositol binding","MF"
"108","GO:0019904",0.19327110804693,0.980863320305443,1,23,"protein domain specific binding","MF"
"109","GO:0005198",0.19339571048719,0.952525578253865,2,95,"structural molecule activity","MF"
"110","GO:0015079",0.195175350420059,0.980276530744054,1,30,"potassium ion transmembrane transporter activity","MF"
"111","GO:0003779",0.195505817609909,0.951685260305593,2,95,"actin binding","MF"
"112","GO:0005509",0.196000808481718,0.910335090389924,5,320,"calcium ion binding","MF"
"113","GO:0045309",0.202319302745734,0.978952742231156,1,23,"protein phosphorylated amino acid binding","MF"
"114","GO:0022857",0.203269118114811,0.915741461269325,4,268,"transmembrane transporter activity","MF"
"115","GO:0008146",0.219775564601422,0.975207233243266,1,19,"sulfotransferase activity","MF"
"116","GO:0005546",0.231932690873908,0.971624806967456,1,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"117","GO:0016597",0.247876428132568,0.96734985950483,1,35,"amino acid binding","MF"
"118","GO:0005381",0.250936759866442,0.966681363956542,1,29,"iron ion transmembrane transporter activity","MF"
"119","GO:0016787",0.254333249209105,0.856201979449046,7,564,"hydrolase activity","MF"
"120","GO:0051539",0.256542872596812,0.924734694279193,2,97,"4 iron, 4 sulfur cluster binding","MF"
"121","GO:0016746",0.267018895898912,0.91954788543516,2,103,"transferase activity, transferring acyl groups","MF"
"122","GO:0009055",0.268351500706245,0.893343951922665,3,157,"electron transfer activity","MF"
"123","GO:0015035",0.268487525906982,0.919144885846903,2,76,"protein disulfide oxidoreductase activity","MF"
"124","GO:0005200",0.281330180067847,0.957256495086538,1,38,"structural constituent of cytoskeleton","MF"
"125","GO:0102483",0.284374587021348,0.956168961804549,1,42,"scopolin beta-glucosidase activity","MF"
"126","GO:0030170",0.284599283677372,0.910417455261404,2,126,"pyridoxal phosphate binding","MF"
"127","GO:0008536",0.296006437218441,0.952203515848873,1,45,"Ran GTPase binding","MF"
"128","GO:0015333",0.312540841611608,0.946331261872443,1,45,"peptide:proton symporter activity","MF"
"129","GO:1904680",0.312540841611608,0.946331261872443,1,45,"peptide transmembrane transporter activity","MF"
"130","GO:0016791",0.321245508387432,0.943193924373742,1,41,"phosphatase activity","MF"
"131","GO:0003682",0.328216261033662,0.886185471870229,2,154,"chromatin binding","MF"
"132","GO:0061630",0.340444600433966,0.847028588202969,3,237,"ubiquitin protein ligase activity","MF"
"133","GO:0035673",0.348140511534135,0.932167930262298,1,52,"oligopeptide transmembrane transporter activity","MF"
"134","GO:0008483",0.3558927290839,0.928937952171182,1,49,"transaminase activity","MF"
"135","GO:0004518",0.36212856997926,0.926094276632854,1,54,"nuclease activity","MF"
"136","GO:0004185",0.367067975069418,0.923807856328775,1,58,"serine-type carboxypeptidase activity","MF"
"137","GO:0015250",0.368284829148448,0.92366090813426,1,43,"water channel activity","MF"
"138","GO:0051213",0.383770262735806,0.851851054909016,2,136,"dioxygenase activity","MF"
"139","GO:0030247",0.385832119347521,0.915230954575698,1,52,"polysaccharide binding","MF"
"140","GO:0004842",0.387473399355193,0.773846128636668,5,449,"ubiquitin-protein transferase activity","MF"
"141","GO:0008017",0.431731549891503,0.818168977807728,2,199,"microtubule binding","MF"
"142","GO:0001228",0.458042885101842,0.875758942486346,1,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"143","GO:0004197",0.472119233600482,0.866884378366383,1,79,"cysteine-type endopeptidase activity","MF"
"144","GO:0003777",0.484213800544399,0.858780922086861,1,102,"microtubule motor activity","MF"
"145","GO:0046872",0.502414209509018,0.587882686916858,21,2223,"metal ion binding","MF"
"146","GO:0031625",0.506651373126882,0.844254639232173,1,65,"ubiquitin protein ligase binding","MF"
"147","GO:0044212",0.526337065373384,0.670334209380357,4,373,"transcription regulatory region DNA binding","MF"
"148","GO:0004722",0.545881274497702,0.724714753767787,2,219,"protein serine/threonine phosphatase activity","MF"
"149","GO:0000149",0.550191222860414,0.811398574323684,1,84,"SNARE binding","MF"
"150","GO:0042626",0.551266653906073,0.810020686328376,1,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"151","GO:0004252",0.556710403456364,0.805911325428913,1,100,"serine-type endopeptidase activity","MF"
"152","GO:0015144",0.566876746301319,0.797531802048336,1,104,"carbohydrate transmembrane transporter activity","MF"
"153","GO:0050660",0.578445911213895,0.787755903067796,1,105,"flavin adenine dinucleotide binding","MF"
"154","GO:0005351",0.580853171793219,0.785643128721645,1,108,"carbohydrate:proton symporter activity","MF"
"155","GO:0003674",0.588038759190163,0.470205655179622,58,4941,"molecular_function","MF"
"156","GO:0016874",0.604445593778714,0.764662774506177,1,104,"ligase activity","MF"
"157","GO:0080044",0.615244788639685,0.754790036712425,1,92,"quercetin 7-O-glucosyltransferase activity","MF"
"158","GO:0080043",0.631738735690459,0.738713130273844,1,96,"quercetin 3-O-glucosyltransferase activity","MF"
"159","GO:0004724",0.647956907840964,0.721848992697561,1,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"160","GO:0008134",0.701626796705421,0.661676236004116,1,131,"transcription factor binding","MF"
"161","GO:0008194",0.731274385966731,0.624424483030204,1,133,"UDP-glycosyltransferase activity","MF"
"162","GO:0005507",0.76892467355868,0.471841658515659,2,280,"copper ion binding","MF"
"163","GO:0043565",0.782414112651659,0.340238244170204,7,895,"sequence-specific DNA binding","MF"
"164","GO:0016740",0.794744311749683,0.390733296891623,3,414,"transferase activity","MF"
"165","GO:0046983",0.816320907632329,0.401789894720519,2,333,"protein dimerization activity","MF"
"166","GO:0046982",0.821762974461928,0.488362595874512,1,149,"protein heterodimerization activity","MF"
"167","GO:0005516",0.824100156736497,0.389458645043653,2,382,"calmodulin binding","MF"
"168","GO:0016491",0.830911723709665,0.337668122934703,3,488,"oxidoreductase activity","MF"
"169","GO:0008289",0.873613459233379,0.390162720625765,1,195,"lipid binding","MF"
"170","GO:0008168",0.879999747105205,0.376593474769858,1,226,"methyltransferase activity","MF"
"171","GO:0000166",0.881254283905713,0.373727152951781,1,271,"nucleotide binding","MF"
"172","GO:0003824",0.883090701787556,0.288665093536706,2,395,"catalytic activity","MF"
"173","GO:0016887",0.919131391487718,0.28591298520753,1,342,"ATPase activity","MF"
"174","GO:0016757",0.967025876931425,0.106578034235835,2,609,"transferase activity, transferring glycosyl groups","MF"
"175","GO:0003700",0.980215428428029,0.0378857014489002,11,1868,"DNA-binding transcription factor activity","MF"
"176","GO:0003729",0.996316905735668,0.0246231201786272,1,632,"mRNA binding","MF"
"177","GO:0003723",0.998516347870259,0.00746126640343209,2,994,"RNA binding","MF"
"178","GO:0003677",0.998705001068461,0.00328697324823286,9,2135,"DNA binding","MF"
"179","GO:0005515",0.999336464952663,0.00130516858756208,23,4494,"protein binding","MF"
"180","GO:0008270",0.999988005782928,0.000151354989485501,1,1170,"zinc ion binding","MF"
"181","GO:0000009",1,0.992610338691648,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"182","GO:0000014",1,0.916818821622455,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"183","GO:0000026",1,0.992421403240638,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"184","GO:0000030",1,0.910205034376464,0,12,"mannosyltransferase activity","MF"
"185","GO:0000033",1,0.984616830109732,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"186","GO:0000035",1,0.950096435759417,0,4,"acyl binding","MF"
"187","GO:0000036",1,0.859966392088513,0,13,"acyl carrier activity","MF"
"188","GO:0000048",1,0.96778028450645,0,4,"peptidyltransferase activity","MF"
"189","GO:0000049",1,0.819396206735426,0,27,"tRNA binding","MF"
"190","GO:0000062",1,0.904651239319701,0,11,"fatty-acyl-CoA binding","MF"
"191","GO:0000064",1,0.961673612262619,0,4,"L-ornithine transmembrane transporter activity","MF"
"192","GO:0000095",1,0.912056607000754,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"193","GO:0000104",1,0.918273954772807,0,9,"succinate dehydrogenase activity","MF"
"194","GO:0000107",1,0.992790656358251,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"195","GO:0000121",1,0.989869176816716,0,1,"glycerol-1-phosphatase activity","MF"
"196","GO:0000140",1,0.974931759487425,0,2,"acylglycerone-phosphate reductase activity","MF"
"197","GO:0000146",1,0.990881561546563,0,2,"microfilament motor activity","MF"
"198","GO:0000150",1,0.958895358228757,0,5,"recombinase activity","MF"
"199","GO:0000155",1,0.850566886243856,0,23,"phosphorelay sensor kinase activity","MF"
"200","GO:0000156",1,0.71436542766373,0,37,"phosphorelay response regulator activity","MF"
"201","GO:0000170",1,0.943381714333777,0,7,"sphingosine hydroxylase activity","MF"
"202","GO:0000171",1,0.990586611698944,0,1,"ribonuclease MRP activity","MF"
"203","GO:0000175",1,0.81653323617512,0,24,"3'-5'-exoribonuclease activity","MF"
"204","GO:0000179",1,0.956863453034951,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"205","GO:0000182",1,0.991817205829628,0,1,"rDNA binding","MF"
"206","GO:0000210",1,0.838022772429402,0,17,"NAD+ diphosphatase activity","MF"
"207","GO:0000213",1,0.946994432704598,0,5,"tRNA-intron endonuclease activity","MF"
"208","GO:0000215",1,0.979867440332722,0,2,"tRNA 2'-phosphotransferase activity","MF"
"209","GO:0000224",1,0.992777603384509,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"210","GO:0000225",1,0.953342368246575,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"211","GO:0000234",1,0.97005337247315,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"212","GO:0000247",1,0.987236723911636,0,1,"C-8 sterol isomerase activity","MF"
"213","GO:0000248",1,0.97823360387189,0,2,"C-5 sterol desaturase activity","MF"
"214","GO:0000249",1,0.970739795758886,0,3,"C-22 sterol desaturase activity","MF"
"215","GO:0000250",1,0.979933609764035,0,3,"lanosterol synthase activity","MF"
"216","GO:0000254",1,0.936021494445,0,7,"C-4 methylsterol oxidase activity","MF"
"217","GO:0000257",1,0.931916413616423,0,8,"nitrilase activity","MF"
"218","GO:0000285",1,0.944612125072319,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"219","GO:0000287",1,0.322763923715943,0,140,"magnesium ion binding","MF"
"220","GO:0000309",1,0.935789233862443,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"221","GO:0000339",1,0.915691002889746,0,8,"RNA cap binding","MF"
"222","GO:0000340",1,0.919618121541849,0,9,"RNA 7-methylguanosine cap binding","MF"
"223","GO:0000384",1,0.979766157849868,0,2,"first spliceosomal transesterification activity","MF"
"224","GO:0000386",1,0.967748757332699,0,5,"second spliceosomal transesterification activity","MF"
"225","GO:0000400",1,0.921956544078915,0,10,"four-way junction DNA binding","MF"
"226","GO:0000403",1,0.991315732526248,0,1,"Y-form DNA binding","MF"
"227","GO:0000406",1,0.991315732526248,0,1,"double-strand/single-strand DNA junction binding","MF"
"228","GO:0000701",1,0.992339903513198,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"229","GO:0000703",1,0.984403694208898,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"230","GO:0000773",1,0.974487572987953,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"231","GO:0000774",1,0.917790394178918,0,9,"adenyl-nucleotide exchange factor activity","MF"
"232","GO:0000822",1,0.979219028655635,0,3,"inositol hexakisphosphate binding","MF"
"233","GO:0000823",1,0.959239757796533,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"234","GO:0000824",1,0.959239757796533,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"235","GO:0000828",1,0.976217156311069,0,5,"inositol hexakisphosphate kinase activity","MF"
"236","GO:0000829",1,0.976217156311069,0,5,"inositol heptakisphosphate kinase activity","MF"
"237","GO:0000832",1,0.990374180891384,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"238","GO:0000900",1,0.985281260954886,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"239","GO:0000906",1,0.990338734019812,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"240","GO:0000976",1,0.69427532023326,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"241","GO:0000977",1,0.473058041676305,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"242","GO:0000978",1,0.603964602743626,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"243","GO:0000979",1,0.915659126454696,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"244","GO:0000980",1,0.983068475213458,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"245","GO:0000981",1,0.773804179427169,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"246","GO:0000987",1,0.839137661201529,0,15,"proximal promoter sequence-specific DNA binding","MF"
"247","GO:0000993",1,0.808331902073807,0,24,"RNA polymerase II complex binding","MF"
"248","GO:0000995",1,0.928843667095673,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"249","GO:0001002",1,0.972110731228922,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"250","GO:0001003",1,0.972110731228922,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"251","GO:0001004",1,0.955016101851397,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"252","GO:0001006",1,0.968251581615928,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"253","GO:0001012",1,0.98759776249634,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"254","GO:0001042",1,0.98524531456223,0,2,"RNA polymerase I core binding","MF"
"255","GO:0001046",1,0.975366734574091,0,3,"core promoter sequence-specific DNA binding","MF"
"256","GO:0001054",1,0.817052710702399,0,20,"RNA polymerase I activity","MF"
"257","GO:0001055",1,0.818844527478784,0,20,"RNA polymerase II activity","MF"
"258","GO:0001056",1,0.715305018134098,0,33,"RNA polymerase III activity","MF"
"259","GO:0001085",1,0.955835946937656,0,6,"RNA polymerase II transcription factor binding","MF"
"260","GO:0001093",1,0.989156698604894,0,1,"TFIIB-class transcription factor binding","MF"
"261","GO:0001097",1,0.952832519601295,0,6,"TFIIH-class transcription factor complex binding","MF"
"262","GO:0001102",1,0.938975134702477,0,9,"RNA polymerase II activating transcription factor binding","MF"
"263","GO:0001139",1,0.963718958584957,0,4,"RNA polymerase II complex recruiting activity","MF"
"264","GO:0001158",1,0.967625674900407,0,3,"enhancer sequence-specific DNA binding","MF"
"265","GO:0001162",1,0.992180536479065,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"266","GO:0001164",1,0.991833493098237,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"267","GO:0001181",1,0.98524531456223,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"268","GO:0001216",1,0.972583904311395,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"269","GO:0001227",1,0.971467857119415,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"270","GO:0001530",1,0.960754725545314,0,5,"lipopolysaccharide binding","MF"
"271","GO:0001653",1,0.94856873721193,0,7,"peptide receptor activity","MF"
"272","GO:0001664",1,0.949454914808787,0,7,"G protein-coupled receptor binding","MF"
"273","GO:0001671",1,0.897215350137631,0,10,"ATPase activator activity","MF"
"274","GO:0001729",1,0.985652077642415,0,2,"ceramide kinase activity","MF"
"275","GO:0001735",1,0.991435625767361,0,1,"prenylcysteine oxidase activity","MF"
"276","GO:0001872",1,0.944427201415248,0,6,"(1->3)-beta-D-glucan binding","MF"
"277","GO:0001882",1,0.99136573343139,0,2,"nucleoside binding","MF"
"278","GO:0002020",1,0.93314547946104,0,9,"protease binding","MF"
"279","GO:0002058",1,0.99191323864517,0,1,"uracil binding","MF"
"280","GO:0002083",1,0.978141910309397,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"281","GO:0002094",1,0.934281272762148,0,6,"polyprenyltransferase activity","MF"
"282","GO:0002161",1,0.949933638578747,0,8,"aminoacyl-tRNA editing activity","MF"
"283","GO:0002953",1,0.975478926527815,0,3,"5'-deoxynucleotidase activity","MF"
"284","GO:0003676",1,0.0058597792816531,0,563,"nucleic acid binding","MF"
"285","GO:0003678",1,0.954356005457965,0,8,"DNA helicase activity","MF"
"286","GO:0003680",1,0.719184257304074,0,33,"AT DNA binding","MF"
"287","GO:0003684",1,0.532814922033242,0,82,"damaged DNA binding","MF"
"288","GO:0003688",1,0.880606819418462,0,17,"DNA replication origin binding","MF"
"289","GO:0003689",1,0.893089898244701,0,15,"DNA clamp loader activity","MF"
"290","GO:0003690",1,0.377118100396105,0,98,"double-stranded DNA binding","MF"
"291","GO:0003691",1,0.929645114852622,0,9,"double-stranded telomeric DNA binding","MF"
"292","GO:0003697",1,0.431064093420838,0,95,"single-stranded DNA binding","MF"
