"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"38","ARA:DETOX1-PWY-1",1,0.993403935916476,0,26,"reactive oxygen species degradation","BioCyc"
"39","ARA:ETHYL-PWY",1,0.991038879978167,0,35,"ethylene biosynthesis I (plants)","BioCyc"
"40","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.996343857639131,0,14,"ethanol degradation I","BioCyc"
"41","ARA:FASYN-ELONG-PWY",1,0.996485008050538,0,14,"fatty acid elongation -- saturated","BioCyc"
"42","ARA:GLNSYN-PWY",1,0.997374450997582,0,10,"L-glutamine biosynthesis I","BioCyc"
"43","ARA:GLUCONEO-PWY",1,0.98394172947371,0,61,"gluconeogenesis I","BioCyc"
"44","ARA:GLUCOSE1PMETAB-PWY",1,0.994758525492832,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"45","ARA:GLUGLNSYN-PWY",1,0.999110543828482,0,3,"L-glutamate biosynthesis IV","BioCyc"
"46","ARA:GLUT-REDOX-PWY",1,0.99886491134051,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"47","ARA:GLUTAMATE-DEG1-PWY",1,0.998718165603133,0,5,"L-glutamate degradation I","BioCyc"
"48","ARA:GLUTAMATE-SYN2-PWY",1,0.998718165603133,0,5,"L-glutamate biosynthesis II","BioCyc"
"49","ARA:GLUTAMINDEG-PWY",1,0.991875673605237,0,30,"L-glutamine degradation I","BioCyc"
"50","ARA:GLUTATHIONESYN-PWY",1,0.998878464330118,0,4,"glutathione biosynthesis","BioCyc"
"51","ARA:GLUTORN-PWY",1,0.997439673487488,0,10,"L-ornithine biosynthesis I","BioCyc"
"52","ARA:GLUTSYNIII-PWY",1,0.997852522481998,0,8,"L-glutamate biosynthesis III","BioCyc"
"53","ARA:GLYCLEAV-PWY",1,0.995280505807598,0,18,"glycine cleavage","BioCyc"
"54","ARA:GLYCOLYSIS",1,0.985797375185983,0,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"55","ARA:GLYOXDEG-PWY",1,0.999447804754194,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"56","ARA:GLYOXYLATE-BYPASS",1,0.994641456130136,0,20,"glyoxylate cycle","BioCyc"
"57","ARA:GLYSYN-ALA-PWY",1,0.997872218506671,0,8,"glycine biosynthesis III","BioCyc"
"58","ARA:GLYSYN-PWY",1,0.997058697555409,0,11,"glycine biosynthesis I","BioCyc"
"59","ARA:GLYSYN2-PWY",1,0.995447712458385,0,17,"glycine biosynthesis","BioCyc"
"60","ARA:HEME-BIOSYNTHESIS-II",1,0.996344690512467,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"61","ARA:HEXPPSYN-PWY",1,0.999233847467925,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"62","ARA:HISTSYN-PWY",1,0.995583156710047,0,17,"L-histidine biosynthesis","BioCyc"
"63","ARA:HOMOCYSDEGR-PWY",1,0.999742576912923,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"64","ARA:HOMOSER-THRESYN-PWY",1,0.999253304346657,0,3,"L-threonine biosynthesis","BioCyc"
"65","ARA:HOMOSERSYN-PWY",1,0.997208005710966,0,10,"L-homoserine biosynthesis","BioCyc"
"66","ARA:ILE-VAL-PWY",1,0.995062391708524,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"67","ARA:ILEUDEG-PWY",1,0.995008544779959,0,19,"L-isoleucine degradation I","BioCyc"
"68","ARA:ILEUSYN-PWY",1,0.99700541044987,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"69","ARA:KDOSYN-PWY",1,0.999737381234856,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"70","ARA:LCYSDEG-PWY",1,0.999751336939541,0,1,"L-cysteine degradation II","BioCyc"
"71","ARA:LEU-DEG2-PWY",1,0.991784174290099,0,31,"L-leucine degradation I","BioCyc"
"72","ARA:LEUSYN-PWY",1,0.992874550445388,0,27,"L-leucine biosynthesis","BioCyc"
"73","ARA:LIPAS-PWY",1,0.973574145271106,0,101,"triacylglycerol degradation","BioCyc"
"74","ARA:LIPASYN-PWY",1,0.980205850058199,0,75,"phospholipases","BioCyc"
"75","ARA:LYSINE-DEG2-PWY",1,0.996491093174582,0,13,"lysine degradation II","BioCyc"
"76","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.993649190814882,0,24,"L-aspartate degradation II","BioCyc"
"77","ARA:MANNCAT-PWY",1,0.999235687847416,0,3,"D-mannose degradation","BioCyc"
"78","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.992998113559133,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"79","ARA:METHIONINE-DEG1-PWY",1,0.997472873966635,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"80","ARA:NAGLIPASYN-PWY",1,0.997460342324886,0,10,"lipid IVA biosynthesis","BioCyc"
"81","ARA:NONMEVIPP-PWY",1,0.995481387883309,0,17,"methylerythritol phosphate pathway I","BioCyc"
"82","ARA:NONOXIPENT-PWY",1,0.995389889810973,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"83","ARA:OXIDATIVEPENT-PWY",1,0.995327725425372,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"84","ARA:P401-PWY",1,0.997710283538792,0,9,"cyanide degradation","BioCyc"
"85","ARA:PANTO-PWY",1,0.998148538354959,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"86","ARA:PENTOSE-P-PWY",1,0.990717615236344,0,36,"pentose phosphate pathway","BioCyc"
"87","ARA:PHOSLIPSYN2-PWY",1,0.998117151147425,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"88","ARA:PHOTOALL-PWY",1,0.97767000658941,0,90,"oxygenic photosynthesis","BioCyc"
"89","ARA:PLPSAL-PWY",1,0.998924278726818,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"90","ARA:POLYAMINSYN3-PWY",1,0.998954697336563,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"91","ARA:PROSYN-PWY",1,0.998934601965134,0,4,"L-proline biosynthesis I","BioCyc"
"92","ARA:PROUT-PWY",1,0.998923798315459,0,4,"L-proline degradation","BioCyc"
"93","ARA:PWY-1001",1,0.992983613141409,0,25,"cellulose biosynthesis","BioCyc"
"94","ARA:PWY-101",1,0.988546004354388,0,47,"photosynthesis light reactions","BioCyc"
"95","ARA:PWY-102",1,0.997679238342576,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"96","ARA:PWY-1042",1,0.986802113612341,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"97","ARA:PWY-1061",1,0.991630907720794,0,32,"homogalacturonan biosynthesis","BioCyc"
"98","ARA:PWY-1081",1,0.988127935809527,0,46,"homogalacturonan degradation","BioCyc"
"99","ARA:PWY-112",1,0.998346485335205,0,6,"lupeol biosynthesis","BioCyc"
"100","ARA:PWY-1121",1,0.984700631513951,0,58,"suberin monomers biosynthesis","BioCyc"
"101","ARA:PWY-116",1,0.998460922326189,0,6,"coniferin metabolism","BioCyc"
"102","ARA:PWY-1186",1,0.99786584205502,0,8,"L-homomethionine biosynthesis","BioCyc"
"103","ARA:PWY-1187",1,0.990689786459153,0,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"104","ARA:PWY-1269",1,0.997887383480278,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"105","ARA:PWY-1422",1,0.997677235385218,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"106","ARA:PWY-1581",1,0.998489810530267,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"107","ARA:PWY-1722",1,0.998191415034757,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"108","ARA:PWY-1782",1,0.996112188435996,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"109","ARA:PWY-1801",1,0.999488806634084,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"110","ARA:PWY-181",1,0.991237673245678,0,34,"photorespiration","BioCyc"
"111","ARA:PWY-1822",1,0.997976399499458,0,8,"indole-3-acetate activation I","BioCyc"
"112","ARA:PWY-1881",1,0.999736725858437,0,1,"formate oxidation to CO2","BioCyc"
"113","ARA:PWY-2",1,0.998901765666963,0,4,"putrescine degradation IV","BioCyc"
"114","ARA:PWY-2021",1,0.997377608024931,0,10,"indole-3-acetate degradation IV","BioCyc"
"115","ARA:PWY-2161",1,0.995956845208997,0,15,"folate polyglutamylation","BioCyc"
"116","ARA:PWY-2161B",1,0.998705992721722,0,5,"glutamate removal from folates","BioCyc"
"117","ARA:PWY-2161B-PMN",1,0.997871683691242,0,8,"folate polyglutamylation II","BioCyc"
"118","ARA:PWY-2181",1,0.998737900584473,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"119","ARA:PWY-2261",1,0.993686231988692,0,25,"ascorbate glutathione cycle","BioCyc"
"120","ARA:PWY-2301",1,0.997669016826671,0,9,"myo-inositol biosynthesis","BioCyc"
"121","ARA:PWY-2501",1,0.99536923855891,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"122","ARA:PWY-2541",1,0.986702595738537,0,51,"plant sterol biosynthesis","BioCyc"
"123","ARA:PWY-2582",1,0.997298396754509,0,10,"brassinosteroid biosynthesis II","BioCyc"
"124","ARA:PWY-2602",1,0.999765621726782,0,1,"brassinosteroid biosynthesis III","BioCyc"
"125","ARA:PWY-2681",1,0.994605473107302,0,21,"trans-zeatin biosynthesis","BioCyc"
"126","ARA:PWY-2724",1,0.996185011959939,0,14,"alkane oxidation","BioCyc"
"127","ARA:PWY-2781",1,0.999462386401734,0,2,"cis-zeatin biosynthesis","BioCyc"
"128","ARA:PWY-282",1,0.997645837025825,0,9,"cuticular wax biosynthesis","BioCyc"
"129","ARA:PWY-2821",1,0.995018410594745,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"130","ARA:PWY-2841",1,0.997853689779968,0,8,"cytokinins degradation","BioCyc"
"131","ARA:PWY-2881",1,0.998251417935757,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"132","ARA:PWY-2901",1,0.998251417935757,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"133","ARA:PWY-2902",1,0.996952107920046,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"134","ARA:PWY-3001",1,0.98888927561244,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"135","ARA:PWY-3041",1,0.998931246777964,0,4,"monoterpene biosynthesis","BioCyc"
"136","ARA:PWY-3101",1,0.996752754854021,0,13,"flavonol biosynthesis","BioCyc"
"137","ARA:PWY-3181",1,0.99773163034261,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"138","ARA:PWY-321",1,0.990512125146989,0,36,"cutin biosynthesis","BioCyc"
"139","ARA:PWY-3221",1,0.999752456258393,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"140","ARA:PWY-3261",1,0.998957706792584,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"141","ARA:PWY-3301",1,0.989484879787802,0,40,"sinapate ester biosynthesis","BioCyc"
"142","ARA:PWY-3341",1,0.99866298051579,0,5,"L-proline biosynthesis III","BioCyc"
"143","ARA:PWY-3385",1,0.996247613266657,0,14,"choline biosynthesis I","BioCyc"
"144","ARA:PWY-3461",1,0.997431838624719,0,10,"L-tyrosine biosynthesis II","BioCyc"
"145","ARA:PWY-3462",1,0.996392343972326,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"146","ARA:PWY-3481",1,0.995383693301064,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"147","ARA:PWY-3561",1,0.992471221800693,0,27,"choline biosynthesis III","BioCyc"
"148","ARA:PWY-361",1,0.985332601901469,0,57,"phenylpropanoid biosynthesis","BioCyc"
"149","ARA:PWY-3742",1,0.992730268609766,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"150","ARA:PWY-3781",1,0.972736535353967,0,110,"aerobic respiration I (cytochrome c)","BioCyc"
"151","ARA:PWY-3801",1,0.988793809540749,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"152","ARA:PWY-381",1,0.99656423734189,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"153","ARA:PWY-3821",1,0.997892633792887,0,8,"D-galactose degradation III","BioCyc"
"154","ARA:PWY-3841",1,0.99103076781714,0,34,"folate transformations II","BioCyc"
"155","ARA:PWY-3881",1,0.998464590952382,0,6,"mannitol biosynthesis","BioCyc"
"156","ARA:PWY-3941",1,0.998467136801099,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"157","ARA:PWY-3982",1,0.999215673702481,0,3,"uracil degradation I (reductive)","BioCyc"
"158","ARA:PWY-4",1,0.999161427323736,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"159","ARA:PWY-40",1,0.999203278725231,0,3,"putrescine biosynthesis I","BioCyc"
"160","ARA:PWY-401",1,0.997600503324705,0,9,"galactolipid biosynthesis I","BioCyc"
"161","ARA:PWY-4041",1,0.997087895138155,0,11,"&gamma;-glutamyl cycle","BioCyc"
"162","ARA:PWY-4081",1,0.996164016118334,0,15,"glutathione-peroxide redox reactions","BioCyc"
"163","ARA:PWY-4101",1,0.995616868672546,0,17,"D-sorbitol degradation I","BioCyc"
"164","ARA:PWY-4203",1,0.998991403462607,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"165","ARA:PWY-4221ARA",1,0.996174034259363,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"166","ARA:PWY-4261",1,0.999473535823878,0,2,"glycerol degradation I","BioCyc"
"167","ARA:PWY-43",1,0.998168279604736,0,7,"putrescine biosynthesis II","BioCyc"
"168","ARA:PWY-4302",1,0.977822282581317,0,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"169","ARA:PWY-4321",1,0.996784410603591,0,12,"L-glutamate degradation IV","BioCyc"
"170","ARA:PWY-4341",1,0.99940699334682,0,2,"L-glutamate biosynthesis V","BioCyc"
"171","ARA:PWY-4361",1,0.99454039816288,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"172","ARA:PWY-4381",1,0.995977945405928,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"173","ARA:PWY-4541",1,0.998223049804459,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"174","ARA:PWY-4562",1,0.996606804853169,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"175","ARA:PWY-4661",1,0.996291162927826,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"176","ARA:PWY-4702",1,0.998450536242771,0,6,"phytate degradation I","BioCyc"
"177","ARA:PWY-4765",1,0.996606804853169,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"178","ARA:PWY-4821",1,0.996062002976753,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"179","ARA:PWY-4841",1,0.998448679314314,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"180","ARA:PWY-4861",1,0.998499714428763,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"181","ARA:PWY-4983",1,0.998685831583544,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"182","ARA:PWY-4984",1,0.998424016923422,0,6,"urea cycle","BioCyc"
"183","ARA:PWY-5027",1,0.998758497909615,0,5,"phylloquinol biosynthesis","BioCyc"
"184","ARA:PWY-5032",1,0.999470752594329,0,2,"ent-kaurene biosynthesis I","BioCyc"
"185","ARA:PWY-5034",1,0.999207945100763,0,3,"GA12 biosynthesis","BioCyc"
"186","ARA:PWY-5035",1,0.995993183799062,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"187","ARA:PWY-5036",1,0.99950729794766,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"188","ARA:PWY-5041",1,0.995495420852614,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"189","ARA:PWY-5043",1,0.996048923197226,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"190","ARA:PWY-5046",1,0.996094017514997,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"191","ARA:PWY-5049",1,0.999756345130987,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"192","ARA:PWY-5060",1,0.998737384453153,0,5,"luteolin biosynthesis","BioCyc"
"193","ARA:PWY-5063",1,0.999745688713822,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"194","ARA:PWY-5064",1,0.999475963813939,0,2,"chlorophyll a biosynthesis II","BioCyc"
"195","ARA:PWY-5068",1,0.998660840730944,0,5,"chlorophyll cycle","BioCyc"
"196","ARA:PWY-5070",1,0.997043948812516,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"197","ARA:PWY-5079",1,0.997920735747096,0,8,"L-phenylalanine degradation III","BioCyc"
"198","ARA:PWY-5080",1,0.987705214491582,0,48,"very long chain fatty acid biosynthesis I","BioCyc"
"199","ARA:PWY-5083",1,0.981420633648675,0,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"200","ARA:PWY-5084",1,0.995722478018827,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"201","ARA:PWY-5086",1,0.999730275100117,0,1,"chlorophyll a biosynthesis I","BioCyc"
"202","ARA:PWY-5097",1,0.994661346159069,0,20,"L-lysine biosynthesis VI","BioCyc"
"203","ARA:PWY-5098",1,0.997726047164737,0,9,"chlorophyll a degradation I","BioCyc"
"204","ARA:PWY-5107",1,0.999747699794703,0,1,"phytol salvage pathway","BioCyc"
"205","ARA:PWY-5111",1,0.998130142386524,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"206","ARA:PWY-5113",1,0.999470869113302,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"207","ARA:PWY-5114",1,0.990066037318394,0,38,"UDP-sugars interconversion","BioCyc"
"208","ARA:PWY-5115",1,0.999472254601729,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"209","ARA:PWY-5120",1,0.996092251166297,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"210","ARA:PWY-5121",1,0.990260730124138,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"211","ARA:PWY-5122",1,0.995791716702459,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"212","ARA:PWY-5123",1,0.994441608361256,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"213","ARA:PWY-5125",1,0.996708329596523,0,13,"anthocyanin biosynthesis","BioCyc"
"214","ARA:PWY-5129",1,0.991825116498371,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"215","ARA:PWY-5136",1,0.99545373016287,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"216","ARA:PWY-5138",1,0.997204001848229,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"217","ARA:PWY-5142",1,0.998219353040333,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"218","ARA:PWY-5143",1,0.995080301274956,0,18,"long-chain fatty acid activation","BioCyc"
"219","ARA:PWY-5147",1,0.990994553954617,0,34,"oleate biosynthesis I (plants)","BioCyc"
"220","ARA:PWY-5148",1,0.998235923996957,0,7,"acyl-CoA hydrolysis","BioCyc"
"221","ARA:PWY-5152",1,0.997224850496642,0,11,"leucodelphinidin biosynthesis","BioCyc"
"222","ARA:PWY-5168",1,0.998959695014563,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"223","ARA:PWY-5172",1,0.997559003442049,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"224","ARA:PWY-5175",1,0.999733725662594,0,1,"lactucaxanthin biosynthesis","BioCyc"
"225","ARA:PWY-5176",1,0.999470765775087,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"226","ARA:PWY-5188",1,0.997144220106586,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"227","ARA:PWY-5194",1,0.998716021156806,0,5,"siroheme biosynthesis","BioCyc"
"228","ARA:PWY-5203",1,0.996757677514819,0,12,"soybean saponin I biosynthesis","BioCyc"
"229","ARA:PWY-5267",1,0.99744469099168,0,10,"glucosinolate activation","BioCyc"
"230","ARA:PWY-5269",1,0.998498907293699,0,6,"cardiolipin biosynthesis II","BioCyc"
"231","ARA:PWY-5271",1,0.999222179925586,0,3,"phaseic acid biosynthesis","BioCyc"
"232","ARA:PWY-5272",1,0.997788088623379,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"233","ARA:PWY-5285",1,0.999497079202744,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"234","ARA:PWY-5313",1,0.998522283306511,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"235","ARA:PWY-5320",1,0.99574564196722,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"236","ARA:PWY-5321",1,0.987883815889512,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"237","ARA:PWY-5326",1,0.999488145356581,0,2,"sulfite oxidation IV","BioCyc"
"238","ARA:PWY-5337",1,0.996597240673366,0,13,"stachyose biosynthesis","BioCyc"
"239","ARA:PWY-5340",1,0.997727121310884,0,9,"sulfate activation for sulfonation","BioCyc"
"240","ARA:PWY-5342",1,0.999720041022371,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"241","ARA:PWY-5343",1,0.99973158515703,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"242","ARA:PWY-5350",1,0.998588015713722,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"243","ARA:PWY-5366",1,0.998219353040333,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"244","ARA:PWY-5377",1,0.998344724286592,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"245","ARA:PWY-5381",1,0.990162971878784,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"246","ARA:PWY-5386",1,0.993741617717635,0,24,"methylglyoxal degradation I","BioCyc"
"247","ARA:PWY-5389",1,0.99951529113601,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"248","ARA:PWY-5391",1,0.997242768117955,0,11,"syringetin biosynthesis","BioCyc"
"249","ARA:PWY-5410",1,0.997178960795089,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"250","ARA:PWY-5441",1,0.998155900778511,0,7,"S-methyl-L-methionine cycle","BioCyc"
"251","ARA:PWY-5453",1,0.996346453599532,0,15,"methylglyoxal degradation III","BioCyc"
"252","ARA:PWY-5466",1,0.999232960792543,0,3,"matairesinol biosynthesis","BioCyc"
"253","ARA:PWY-5469",1,0.999510030497722,0,2,"sesamin biosynthesis","BioCyc"
