"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"337","GO:0010008",1,0.787677024402189,0,116,"endosome membrane","CC"
"338","GO:0010009",1,0.992238375191411,0,3,"cytoplasmic side of endosome membrane","CC"
"339","GO:0010168",1,0.959532753828182,0,19,"ER body","CC"
"340","GO:0010170",1,0.997791543988711,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"341","GO:0010240",1,0.997446788204895,0,1,"plastid pyruvate dehydrogenase complex","CC"
"342","GO:0010287",1,0.778127194929537,0,93,"plastoglobule","CC"
"343","GO:0010317",1,0.997009390857524,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"344","GO:0010318",1,0.996566830579235,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"345","GO:0010319",1,0.884765337880051,0,49,"stromule","CC"
"346","GO:0010330",1,0.988554240334454,0,6,"cellulose synthase complex","CC"
"347","GO:0010368",1,0.997459776841394,0,2,"chloroplast isoamylase complex","CC"
"348","GO:0010369",1,0.965073712042746,0,17,"chromocenter","CC"
"349","GO:0010370",1,0.993978429832195,0,2,"perinucleolar chromocenter","CC"
"350","GO:0010445",1,0.964564683755237,0,17,"nuclear dicing body","CC"
"351","GO:0010494",1,0.9658723898933,0,19,"cytoplasmic stress granule","CC"
"352","GO:0010598",1,0.979276846512942,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"353","GO:0012505",1,0.78646312171956,0,99,"endomembrane system","CC"
"354","GO:0012506",1,0.998024019719978,0,1,"vesicle membrane","CC"
"355","GO:0012507",1,0.962522284737295,0,17,"ER to Golgi transport vesicle membrane","CC"
"356","GO:0012510",1,0.996172671147182,0,3,"trans-Golgi network transport vesicle membrane","CC"
"357","GO:0012511",1,0.975119299523453,0,9,"monolayer-surrounded lipid storage body","CC"
"358","GO:0015030",1,0.934093104234657,0,27,"Cajal body","CC"
"359","GO:0015629",1,0.889675713524449,0,40,"actin cytoskeleton","CC"
"360","GO:0015630",1,0.976479173815131,0,11,"microtubule cytoskeleton","CC"
"361","GO:0015934",1,0.826107712132717,0,64,"large ribosomal subunit","CC"
"362","GO:0015935",1,0.912562136340279,0,30,"small ribosomal subunit","CC"
"363","GO:0016035",1,0.99795879745923,0,2,"zeta DNA polymerase complex","CC"
"364","GO:0016272",1,0.965658762252456,0,12,"prefoldin complex","CC"
"365","GO:0016281",1,0.970248830765676,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"366","GO:0016282",1,0.995213691903294,0,2,"eukaryotic 43S preinitiation complex","CC"
"367","GO:0016324",1,0.965592269261643,0,15,"apical plasma membrane","CC"
"368","GO:0016328",1,0.987986700068094,0,6,"lateral plasma membrane","CC"
"369","GO:0016363",1,0.962840993310027,0,21,"nuclear matrix","CC"
"370","GO:0016442",1,0.983058858901356,0,13,"RISC complex","CC"
"371","GO:0016459",1,0.975222296567132,0,22,"myosin complex","CC"
"372","GO:0016461",1,0.994678393558721,0,5,"unconventional myosin complex","CC"
"373","GO:0016469",1,0.994055060879821,0,2,"proton-transporting two-sector ATPase complex","CC"
"374","GO:0016471",1,0.982724947894949,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"375","GO:0016514",1,0.984506300577594,0,7,"SWI/SNF complex","CC"
"376","GO:0016589",1,0.996260596379996,0,3,"NURF complex","CC"
"377","GO:0016591",1,0.989038460650602,0,5,"RNA polymerase II, holoenzyme","CC"
"378","GO:0016593",1,0.973599247619249,0,14,"Cdc73/Paf1 complex","CC"
"379","GO:0016602",1,0.942482774303399,0,22,"CCAAT-binding factor complex","CC"
"380","GO:0016604",1,0.951465545103162,0,25,"nuclear body","CC"
"381","GO:0016605",1,0.986043223544081,0,7,"PML body","CC"
"382","GO:0016607",1,0.665994789365873,0,185,"nuclear speck","CC"
"383","GO:0017053",1,0.991757478777432,0,6,"transcriptional repressor complex","CC"
"384","GO:0017087",1,0.990019418202508,0,5,"mitochondrial processing peptidase complex","CC"
"385","GO:0017101",1,0.982191378535915,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"386","GO:0017102",1,0.994773655711852,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"387","GO:0017119",1,0.969195079624571,0,18,"Golgi transport complex","CC"
"388","GO:0018444",1,0.98503230255118,0,7,"translation release factor complex","CC"
"389","GO:0019005",1,0.788946207021002,0,96,"SCF ubiquitin ligase complex","CC"
"390","GO:0019008",1,0.994967436825944,0,2,"molybdopterin synthase complex","CC"
"391","GO:0019034",1,0.997605834303111,0,1,"viral replication complex","CC"
"392","GO:0019185",1,0.988657274370363,0,5,"snRNA-activating protein complex","CC"
"393","GO:0019773",1,0.95567724869599,0,17,"proteasome core complex, alpha-subunit complex","CC"
"394","GO:0019822",1,0.99460789483434,0,2,"P4 peroxisome","CC"
"395","GO:0019866",1,0.998043804913681,0,1,"organelle inner membrane","CC"
"396","GO:0019867",1,0.994558522795971,0,2,"outer membrane","CC"
"397","GO:0019897",1,0.983052667161635,0,6,"extrinsic component of plasma membrane","CC"
"398","GO:0019898",1,0.905468814237917,0,40,"extrinsic component of membrane","CC"
"399","GO:0022625",1,0.593474495518798,0,174,"cytosolic large ribosomal subunit","CC"
"400","GO:0022626",1,0.492957611079334,0,251,"cytosolic ribosome","CC"
"401","GO:0022627",1,0.679514028266914,0,129,"cytosolic small ribosomal subunit","CC"
"402","GO:0030008",1,0.988586300901786,0,4,"TRAPP complex","CC"
"403","GO:0030014",1,0.984165424418746,0,7,"CCR4-NOT complex","CC"
"404","GO:0030015",1,0.958479580006978,0,16,"CCR4-NOT core complex","CC"
"405","GO:0030054",1,0.998297870304187,0,1,"cell junction","CC"
"406","GO:0030076",1,0.94149475552185,0,20,"light-harvesting complex","CC"
"407","GO:0030089",1,0.992930850598481,0,3,"phycobilisome","CC"
"408","GO:0030093",1,0.990666488543917,0,3,"chloroplast photosystem I","CC"
"409","GO:0030095",1,0.952742741735987,0,16,"chloroplast photosystem II","CC"
"410","GO:0030096",1,0.996811442890842,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"411","GO:0030117",1,0.979539157093287,0,13,"membrane coat","CC"
"412","GO:0030119",1,0.99663414491951,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0030121",1,0.995180287173215,0,4,"AP-1 adaptor complex","CC"
"414","GO:0030122",1,0.99365117762257,0,6,"AP-2 adaptor complex","CC"
"415","GO:0030123",1,0.989861305340967,0,5,"AP-3 adaptor complex","CC"
"416","GO:0030124",1,0.990115995939385,0,5,"AP-4 adaptor complex","CC"
"417","GO:0030125",1,0.944494223254949,0,22,"clathrin vesicle coat","CC"
"418","GO:0030126",1,0.942610180712143,0,33,"COPI vesicle coat","CC"
"419","GO:0030127",1,0.966214901040398,0,18,"COPII vesicle coat","CC"
"420","GO:0030130",1,0.992472780216525,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"421","GO:0030131",1,0.973626975496971,0,14,"clathrin adaptor complex","CC"
"422","GO:0030132",1,0.992472780216525,0,4,"clathrin coat of coated pit","CC"
"423","GO:0030133",1,0.995703540568435,0,2,"transport vesicle","CC"
"424","GO:0030134",1,0.951197694518522,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"425","GO:0030136",1,0.933011988784154,0,35,"clathrin-coated vesicle","CC"
"426","GO:0030137",1,0.996136568650657,0,2,"COPI-coated vesicle","CC"
"427","GO:0030139",1,0.986428971714556,0,6,"endocytic vesicle","CC"
"428","GO:0030140",1,0.973213658087861,0,11,"trans-Golgi network transport vesicle","CC"
"429","GO:0030142",1,0.997696762169522,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"430","GO:0030173",1,0.889595408221369,0,48,"integral component of Golgi membrane","CC"
"431","GO:0030176",1,0.872810674237328,0,57,"integral component of endoplasmic reticulum membrane","CC"
"432","GO:0030286",1,0.983534528964988,0,6,"dynein complex","CC"
"433","GO:0030289",1,0.993969074014224,0,3,"protein phosphatase 4 complex","CC"
"434","GO:0030427",1,0.991749832488182,0,3,"site of polarized growth","CC"
"435","GO:0030479",1,0.997542579524742,0,1,"actin cortical patch","CC"
"436","GO:0030658",1,0.979695637768335,0,8,"transport vesicle membrane","CC"
"437","GO:0030659",1,0.959326364052724,0,20,"cytoplasmic vesicle membrane","CC"
"438","GO:0030660",1,0.987598008218077,0,7,"Golgi-associated vesicle membrane","CC"
"439","GO:0030663",1,0.988355464996412,0,10,"COPI-coated vesicle membrane","CC"
"440","GO:0030665",1,0.967847726817012,0,17,"clathrin-coated vesicle membrane","CC"
"441","GO:0030677",1,0.997233329816662,0,1,"ribonuclease P complex","CC"
"442","GO:0030686",1,0.983550360319502,0,6,"90S preribosome","CC"
"443","GO:0030687",1,0.953289169634211,0,19,"preribosome, large subunit precursor","CC"
"444","GO:0030688",1,0.974951596841488,0,10,"preribosome, small subunit precursor","CC"
"445","GO:0030690",1,0.998279310523461,0,1,"Noc1p-Noc2p complex","CC"
"446","GO:0030691",1,0.998279310523461,0,1,"Noc2p-Noc3p complex","CC"
"447","GO:0030692",1,0.998149771229865,0,1,"Noc4p-Nop14p complex","CC"
"448","GO:0030863",1,0.997373517519758,0,1,"cortical cytoskeleton","CC"
"449","GO:0030864",1,0.993266161329888,0,3,"cortical actin cytoskeleton","CC"
"450","GO:0030870",1,0.994200327119643,0,4,"Mre11 complex","CC"
"451","GO:0030875",1,0.984874328982381,0,9,"rDNA protrusion","CC"
"452","GO:0030880",1,0.99775812345694,0,2,"RNA polymerase complex","CC"
"453","GO:0030896",1,0.994015515423991,0,2,"checkpoint clamp complex","CC"
"454","GO:0030897",1,0.984897226936033,0,9,"HOPS complex","CC"
"455","GO:0030904",1,0.963875106856694,0,16,"retromer complex","CC"
"456","GO:0030906",1,0.99742931161899,0,2,"retromer, cargo-selective complex","CC"
"457","GO:0030915",1,0.985925714873711,0,7,"Smc5-Smc6 complex","CC"
"458","GO:0030931",1,0.997442437430443,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"459","GO:0030964",1,0.98602093831547,0,4,"NADH dehydrogenase complex","CC"
"460","GO:0030981",1,0.99398345180212,0,3,"cortical microtubule cytoskeleton","CC"
"461","GO:0031011",1,0.97078623536945,0,15,"Ino80 complex","CC"
"462","GO:0031012",1,0.953753934804199,0,16,"extracellular matrix","CC"
"463","GO:0031019",1,0.99761216859652,0,1,"mitochondrial mRNA editing complex","CC"
"464","GO:0031021",1,0.990425919637581,0,3,"interphase microtubule organizing center","CC"
"465","GO:0031080",1,0.984916546146528,0,7,"nuclear pore outer ring","CC"
"466","GO:0031083",1,0.9907154517543,0,3,"BLOC-1 complex","CC"
"467","GO:0031090",1,0.992340433984069,0,4,"organelle membrane","CC"
"468","GO:0031201",1,0.83171513921728,0,68,"SNARE complex","CC"
"469","GO:0031205",1,0.978329531181362,0,7,"endoplasmic reticulum Sec complex","CC"
"470","GO:0031207",1,0.992333738605728,0,4,"Sec62/Sec63 complex","CC"
"471","GO:0031209",1,0.97164591480047,0,16,"SCAR complex","CC"
"472","GO:0031225",1,0.513840701202679,0,232,"anchored component of membrane","CC"
"473","GO:0031226",1,0.996451663084819,0,2,"intrinsic component of plasma membrane","CC"
"474","GO:0031227",1,0.991859932776112,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"475","GO:0031234",1,0.990422308896889,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"476","GO:0031261",1,0.994494535199446,0,3,"DNA replication preinitiation complex","CC"
"477","GO:0031262",1,0.995297098926081,0,2,"Ndc80 complex","CC"
"478","GO:0031298",1,0.979937447254502,0,9,"replication fork protection complex","CC"
"479","GO:0031303",1,0.996782730883295,0,1,"integral component of endosome membrane","CC"
"480","GO:0031304",1,0.993029646258519,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031305",1,0.919111678078619,0,33,"integral component of mitochondrial inner membrane","CC"
"482","GO:0031307",1,0.946555936921971,0,26,"integral component of mitochondrial outer membrane","CC"
"483","GO:0031351",1,0.997208327495671,0,1,"integral component of plastid membrane","CC"
"484","GO:0031357",1,0.98883977533582,0,5,"integral component of chloroplast inner membrane","CC"
"485","GO:0031359",1,0.95269128604252,0,19,"integral component of chloroplast outer membrane","CC"
"486","GO:0031361",1,0.993974359441943,0,2,"integral component of thylakoid membrane","CC"
"487","GO:0031372",1,0.957992207398334,0,15,"UBC13-MMS2 complex","CC"
"488","GO:0031380",1,0.991424118892074,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"489","GO:0031390",1,0.997065853369786,0,1,"Ctf18 RFC-like complex","CC"
"490","GO:0031410",1,0.927608592793399,0,32,"cytoplasmic vesicle","CC"
"491","GO:0031415",1,0.990036391623488,0,4,"NatA complex","CC"
"492","GO:0031416",1,0.995984161525208,0,2,"NatB complex","CC"
"493","GO:0031417",1,0.994725286575939,0,2,"NatC complex","CC"
"494","GO:0031422",1,0.998127548706236,0,1,"RecQ helicase-Topo III complex","CC"
"495","GO:0031428",1,0.982445485737764,0,7,"box C/D snoRNP complex","CC"
"496","GO:0031429",1,0.982432808012488,0,6,"box H/ACA snoRNP complex","CC"
"497","GO:0031436",1,0.99860296560574,0,1,"BRCA1-BARD1 complex","CC"
"498","GO:0031461",1,0.972173191954057,0,13,"cullin-RING ubiquitin ligase complex","CC"
"499","GO:0031462",1,0.997104599640455,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"500","GO:0031463",1,0.991571228776422,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"501","GO:0031464",1,0.979303037041813,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"502","GO:0031467",1,0.997104599640455,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"503","GO:0031499",1,0.997961601809531,0,1,"TRAMP complex","CC"
"504","GO:0031501",1,0.997529261599718,0,1,"mannosyltransferase complex","CC"
"505","GO:0031510",1,0.991413611022203,0,4,"SUMO activating enzyme complex","CC"
"506","GO:0031511",1,0.996529475112728,0,2,"Mis6-Sim4 complex","CC"
"507","GO:0031514",1,0.997093059134282,0,1,"motile cilium","CC"
"508","GO:0031515",1,0.995000202329312,0,2,"tRNA (m1A) methyltransferase complex","CC"
"509","GO:0031519",1,0.982133113635007,0,10,"PcG protein complex","CC"
"510","GO:0031520",1,0.998635103012902,0,1,"plasma membrane of cell tip","CC"
"511","GO:0031588",1,0.984314784604146,0,6,"nucleotide-activated protein kinase complex","CC"
"512","GO:0031595",1,0.987534554273821,0,6,"nuclear proteasome complex","CC"
"513","GO:0031597",1,0.981020884767555,0,8,"cytosolic proteasome complex","CC"
"514","GO:0031616",1,0.992742220889038,0,3,"spindle pole centrosome","CC"
"515","GO:0031618",1,0.998351439038507,0,1,"nuclear pericentric heterochromatin","CC"
"516","GO:0031897",1,0.988650561696818,0,7,"Tic complex","CC"
"517","GO:0031901",1,0.935778816616488,0,25,"early endosome membrane","CC"
"518","GO:0031902",1,0.84289027607322,0,73,"late endosome membrane","CC"
"519","GO:0031931",1,0.990536833319969,0,6,"TORC1 complex","CC"
"520","GO:0031932",1,0.993793919459298,0,3,"TORC2 complex","CC"
"521","GO:0031965",1,0.891378819734602,0,59,"nuclear membrane","CC"
"522","GO:0031966",1,0.817562366257577,0,72,"mitochondrial membrane","CC"
"523","GO:0031969",1,0.661173478307217,0,182,"chloroplast membrane","CC"
"524","GO:0031972",1,0.99195471383743,0,3,"chloroplast intermembrane space","CC"
"525","GO:0031977",1,0.851192095441059,0,58,"thylakoid lumen","CC"
"526","GO:0031981",1,0.997531379724106,0,1,"nuclear lumen","CC"
"527","GO:0031982",1,0.94909437713533,0,25,"vesicle","CC"
"528","GO:0031985",1,0.992614012788587,0,5,"Golgi cisterna","CC"
"529","GO:0032039",1,0.99865569679645,0,1,"integrator complex","CC"
"530","GO:0032040",1,0.902778768906359,0,46,"small-subunit processome","CC"
"531","GO:0032044",1,0.991692174378508,0,4,"DSIF complex","CC"
"532","GO:0032116",1,0.998549148061077,0,1,"SMC loading complex","CC"
"533","GO:0032133",1,0.992742220889038,0,3,"chromosome passenger complex","CC"
"534","GO:0032153",1,0.985043698057859,0,6,"cell division site","CC"
"535","GO:0032299",1,0.989493638987566,0,4,"ribonuclease H2 complex","CC"
"536","GO:0032300",1,0.978941839935652,0,15,"mismatch repair complex","CC"
"537","GO:0032301",1,0.994940256513003,0,4,"MutSalpha complex","CC"
"538","GO:0032302",1,0.997335400407318,0,2,"MutSbeta complex","CC"
"539","GO:0032389",1,0.993910553683817,0,4,"MutLalpha complex","CC"
"540","GO:0032432",1,0.990044230852165,0,6,"actin filament bundle","CC"
"541","GO:0032541",1,0.980524339926186,0,8,"cortical endoplasmic reticulum","CC"
"542","GO:0032545",1,0.9975749580175,0,2,"CURI complex","CC"
"543","GO:0032580",1,0.905487066622887,0,39,"Golgi cisterna membrane","CC"
"544","GO:0032585",1,0.969803493524313,0,12,"multivesicular body membrane","CC"
"545","GO:0032586",1,0.977648372168136,0,10,"protein storage vacuole membrane","CC"
"546","GO:0032587",1,0.992536602754199,0,3,"ruffle membrane","CC"
"547","GO:0032588",1,0.96079470682025,0,18,"trans-Golgi network membrane","CC"
"548","GO:0032592",1,0.989059891235482,0,4,"integral component of mitochondrial membrane","CC"
"549","GO:0032777",1,0.99275957044862,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"550","GO:0032783",1,0.99437711351677,0,2,"ELL-EAF complex","CC"
"551","GO:0032797",1,0.990478533578048,0,4,"SMN complex","CC"
"552","GO:0032807",1,0.997373752791764,0,2,"DNA ligase IV complex","CC"
"553","GO:0032991",1,0.954145468545425,0,23,"protein-containing complex","CC"
"554","GO:0032993",1,0.994433705850461,0,2,"protein-DNA complex","CC"
"555","GO:0033017",1,0.99906088744905,0,1,"sarcoplasmic reticulum membrane","CC"
"556","GO:0033063",1,0.989332582378646,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"557","GO:0033065",1,0.994331332090878,0,2,"Rad51C-XRCC3 complex","CC"
"558","GO:0033106",1,0.997427599779582,0,1,"cis-Golgi network membrane","CC"
"559","GO:0033116",1,0.981031130975938,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"560","GO:0033176",1,0.997144253892429,0,1,"proton-transporting V-type ATPase complex","CC"
"561","GO:0033178",1,0.991486985236373,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"562","GO:0033179",1,0.963700117387889,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"563","GO:0033180",1,0.986280270651148,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"564","GO:0033185",1,0.989381329315244,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"565","GO:0033186",1,0.992755524993361,0,4,"CAF-1 complex","CC"
"566","GO:0033263",1,0.989273680692012,0,6,"CORVET complex","CC"
"567","GO:0033281",1,0.988341550910503,0,4,"TAT protein transport complex","CC"
"568","GO:0033290",1,0.994550915674089,0,2,"eukaryotic 48S preinitiation complex","CC"
"569","GO:0033588",1,0.986854033478968,0,6,"Elongator holoenzyme complex","CC"
"570","GO:0033597",1,0.987413807832039,0,5,"mitotic checkpoint complex","CC"
"571","GO:0034045",1,0.967085200383344,0,15,"phagophore assembly site membrane","CC"
"572","GO:0034066",1,0.996715130137288,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"573","GO:0034098",1,0.994374312778492,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"574","GO:0034245",1,0.99511215078488,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"575","GO:0034271",1,0.991827135474379,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"576","GO:0034272",1,0.991827135474379,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"577","GO:0034274",1,0.992126327177533,0,3,"Atg12-Atg5-Atg16 complex","CC"
"578","GO:0034388",1,0.987859342839232,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"579","GO:0034399",1,0.968521223392593,0,20,"nuclear periphery","CC"
"580","GO:0034426",1,0.997019209885729,0,1,"etioplast membrane","CC"
"581","GO:0034448",1,0.997243901127494,0,1,"EGO complex","CC"
"582","GO:0034455",1,0.998551239863749,0,1,"t-UTP complex","CC"
"583","GO:0034456",1,0.9975749580175,0,2,"UTP-C complex","CC"
"584","GO:0034457",1,0.990148995760693,0,4,"Mpp10 complex","CC"
"585","GO:0034515",1,0.994925828945542,0,4,"proteasome storage granule","CC"
"586","GO:0034657",1,0.985253640864025,0,6,"GID complex","CC"
"587","GO:0034707",1,0.979425856102075,0,12,"chloride channel complex","CC"
"588","GO:0034709",1,0.997180365781574,0,1,"methylosome","CC"
"589","GO:0034715",1,0.985031076108612,0,5,"pICln-Sm protein complex","CC"
"590","GO:0034719",1,0.981653503526737,0,6,"SMN-Sm protein complex","CC"
"591","GO:0035061",1,0.980238802799974,0,8,"interchromatin granule","CC"
"592","GO:0035097",1,0.986106999940145,0,10,"histone methyltransferase complex","CC"
"593","GO:0035098",1,0.992262719212026,0,4,"ESC/E(Z) complex","CC"
"594","GO:0035101",1,0.995226424806233,0,3,"FACT complex","CC"
"595","GO:0035102",1,0.985811961730809,0,6,"PRC1 complex","CC"
"596","GO:0035145",1,0.980602342761734,0,8,"exon-exon junction complex","CC"
"597","GO:0035267",1,0.979373838380595,0,10,"NuA4 histone acetyltransferase complex","CC"
"598","GO:0035327",1,0.990041961066973,0,6,"transcriptionally active chromatin","CC"
"599","GO:0035339",1,0.991183062519394,0,3,"SPOTS complex","CC"
"600","GO:0035371",1,0.991323441707213,0,4,"microtubule plus-end","CC"
"601","GO:0035448",1,0.997243085902523,0,1,"extrinsic component of thylakoid membrane","CC"
"602","GO:0035452",1,0.998689424413934,0,1,"extrinsic component of plastid membrane","CC"
"603","GO:0035618",1,0.983203725545025,0,7,"root hair","CC"
"604","GO:0035619",1,0.988978345886802,0,8,"root hair tip","CC"
"605","GO:0035657",1,0.99740089023298,0,1,"eRF1 methyltransferase complex","CC"
"606","GO:0035859",1,0.997135142114987,0,1,"Seh1-associated complex","CC"
"607","GO:0035861",1,0.982067167719825,0,8,"site of double-strand break","CC"
"608","GO:0036020",1,0.998734793068049,0,1,"endolysosome membrane","CC"
"609","GO:0036064",1,0.997093059134282,0,1,"ciliary basal body","CC"
"610","GO:0036266",1,0.997757972114281,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"611","GO:0036396",1,0.998047093526966,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"612","GO:0036513",1,0.956362661028212,0,18,"Derlin-1 retrotranslocation complex","CC"
"613","GO:0042170",1,0.992936863091769,0,3,"plastid membrane","CC"
"614","GO:0042175",1,0.997256584040412,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"615","GO:0042406",1,0.975450582551475,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"616","GO:0042555",1,0.98893036094855,0,7,"MCM complex","CC"
"617","GO:0042565",1,0.998831433662003,0,1,"RNA nuclear export complex","CC"
"618","GO:0042597",1,0.997546342881598,0,1,"periplasmic space","CC"
"619","GO:0042643",1,0.995538142457697,0,2,"actomyosin, actin portion","CC"
"620","GO:0042644",1,0.942436706643546,0,23,"chloroplast nucleoid","CC"
"621","GO:0042645",1,0.975813177144241,0,10,"mitochondrial nucleoid","CC"
"622","GO:0042646",1,0.972934050338568,0,10,"plastid nucleoid","CC"
"623","GO:0042651",1,0.924576289224651,0,33,"thylakoid membrane","CC"
"624","GO:0042719",1,0.993657512463444,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"625","GO:0042720",1,0.982747766431324,0,6,"mitochondrial inner membrane peptidase complex","CC"
"626","GO:0042721",1,0.970781953505606,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"627","GO:0042765",1,0.986797832269712,0,6,"GPI-anchor transamidase complex","CC"
"628","GO:0042788",1,0.989375712748699,0,4,"polysomal ribosome","CC"
"629","GO:0042807",1,0.985110859895074,0,5,"central vacuole","CC"
"630","GO:0042995",1,0.991350256876625,0,3,"cell projection","CC"
"631","GO:0043036",1,0.986355942122468,0,6,"starch grain","CC"
"632","GO:0043073",1,0.993906314021322,0,2,"germ cell nucleus","CC"
"633","GO:0043078",1,0.98176494881816,0,8,"polar nucleus","CC"
"634","GO:0043186",1,0.992021760633734,0,3,"P granule","CC"
"635","GO:0043190",1,0.993738669155162,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"636","GO:0043224",1,0.994530115834571,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"637","GO:0043229",1,0.981846693419744,0,8,"intracellular organelle","CC"
"638","GO:0043231",1,0.586285138302017,0,225,"intracellular membrane-bounded organelle","CC"
"639","GO:0043235",1,0.997197114843973,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.988934854820809,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.997327230521249,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.997066031744274,0,3,"RAVE complex","CC"
"643","GO:0043527",1,0.997525039735824,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.987821492442217,0,5,"GET complex","CC"
"645","GO:0043541",1,0.982269647466917,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.994811499340599,0,3,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.997349974077402,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.998103797211365,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.993208271729827,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.990981426432889,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.994149610044701,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.99338236087057,0,3,"columella","CC"
"653","GO:0043680",1,0.997914953890657,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.997395816957341,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.994277014234934,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.983454055774648,0,7,"NSL complex","CC"
"657","GO:0044599",1,0.996555153166651,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.982820062512188,0,11,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.984944867189117,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.989312441133128,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.995205109319991,0,3,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.997452277647459,0,2,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.99453312798169,0,3,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.988909534518469,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.994645735386238,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.987084992564861,0,7,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.995829506680587,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.98734901064054,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045263",1,0.970271822011655,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"670","GO:0045271",1,0.907791508258123,0,33,"respiratory chain complex I","CC"
"671","GO:0045272",1,0.991057600867107,0,3,"plasma membrane respiratory chain complex I","CC"
"672","GO:0045273",1,0.964966940925256,0,13,"respiratory chain complex II","CC"
"673","GO:0045277",1,0.997031457129086,0,1,"respiratory chain complex IV","CC"
"674","GO:0045281",1,0.989366480396054,0,4,"succinate dehydrogenase complex","CC"
"675","GO:0045282",1,0.996356071183951,0,2,"plasma membrane succinate dehydrogenase complex","CC"
