"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1","GO:0080167",2.33748101123391e-10,0.99999999999677,8,162,"response to karrikin","BP"
"2","GO:0009813",8.97859250471354e-05,0.999998288951907,3,51,"flavonoid biosynthetic process","BP"
"3","GO:0009821",0.00028758166343024,0.999997987630507,2,15,"alkaloid biosynthetic process","BP"
"4","GO:0006855",0.000391882802347589,0.999987469444315,3,80,"drug transmembrane transport","BP"
"5","GO:0009698",0.000965230345431597,0.99998694679481,2,26,"phenylpropanoid metabolic process","BP"
"6","GO:0009801",0.00167056077788984,1,1,1,"cinnamic acid ester metabolic process","BP"
"7","GO:0010200",0.00248716496841173,0.999846939657431,3,165,"response to chitin","BP"
"8","GO:0090698",0.00331004546402556,0.999997312351687,1,2,"post-embryonic plant morphogenesis","BP"
"9","GO:0033306",0.00360190908773091,0.999996817013068,1,2,"phytol metabolic process","BP"
"10","GO:0019510",0.00517908870633602,0.999991221150578,1,3,"S-adenosylhomocysteine catabolic process","BP"
"11","GO:0006419",0.00540161063643164,0.99999044960247,1,3,"alanyl-tRNA aminoacylation","BP"
"12","GO:0006695",0.0070214030055521,0.999981836104852,1,4,"cholesterol biosynthetic process","BP"
"13","GO:0033353",0.00870893239920879,0.99997017581896,1,5,"S-adenosylmethionine cycle","BP"
"14","GO:0097054",0.00898679460716351,0.999968238728239,1,5,"L-glutamate biosynthetic process","BP"
"15","GO:0007276",0.0106840387155934,0.999953211618352,1,6,"gamete generation","BP"
"16","GO:0080027",0.0108947166130566,0.999949958360247,1,7,"response to herbivore","BP"
"17","GO:0080028",0.0135612098570928,0.999920773693578,1,8,"nitrile biosynthetic process","BP"
"18","GO:0016049",0.0137264450997861,0.999918826100004,1,8,"cell growth","BP"
"19","GO:0019676",0.0177036778298309,0.999860920203098,1,10,"ammonia assimilation cycle","BP"
"20","GO:0009058",0.0189473241143683,0.998758845095354,2,121,"biosynthetic process","BP"
"21","GO:0052324",0.0190204188177443,0.999837769333139,1,11,"plant-type cell wall cellulose biosynthetic process","BP"
"22","GO:0009299",0.0194612248483325,0.999828727636008,1,12,"mRNA transcription","BP"
"23","GO:0006537",0.0195894748689604,0.999827880004953,1,11,"glutamate biosynthetic process","BP"
"24","GO:0042793",0.0208146731770421,0.999803977570675,1,12,"plastid transcription","BP"
"25","GO:0051555",0.0216341524294649,0.999786702777289,1,13,"flavonol biosynthetic process","BP"
"26","GO:0097428",0.0216725892325444,0.999785941126243,1,13,"protein maturation by iron-sulfur cluster transfer","BP"
"27","GO:0033384",0.022285465285461,0.999772273696038,1,14,"geranyl diphosphate biosynthetic process","BP"
"28","GO:0045337",0.022285465285461,0.999772273696038,1,14,"farnesyl diphosphate biosynthetic process","BP"
"29","GO:0018026",0.0227359448148852,0.999764327221672,1,13,"peptidyl-lysine monomethylation","BP"
"30","GO:1900458",0.0228525791214141,0.999761892705769,1,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"31","GO:2000306",0.0243038988107939,0.999727572780506,1,15,"positive regulation of photomorphogenesis","BP"
"32","GO:0005987",0.0246710659751537,0.999720662433023,1,14,"sucrose catabolic process","BP"
"33","GO:0005975",0.0264764748837706,0.996117869526822,3,368,"carbohydrate metabolic process","BP"
"34","GO:0009718",0.0265017501691754,0.999674374700708,1,16,"anthocyanin-containing compound biosynthetic process","BP"
"35","GO:0010215",0.0269974347205765,0.999662018232073,1,16,"cellulose microfibril organization","BP"
"36","GO:0006955",0.0349548009257994,0.999424262309291,1,20,"immune response","BP"
"37","GO:0006400",0.0369514036477681,0.999353098532846,1,22,"tRNA modification","BP"
"38","GO:0048589",0.0386275648407971,0.999292646344027,1,22,"developmental growth","BP"
"39","GO:0019432",0.0414807593110513,0.999180243875827,1,24,"triglyceride biosynthetic process","BP"
"40","GO:0009636",0.0433374955048813,0.999101656875989,1,26,"response to toxic substance","BP"
"41","GO:0042127",0.0448223365476294,0.999037120960269,1,27,"regulation of cell proliferation","BP"
"42","GO:0019762",0.0481183569902202,0.998887468635916,1,28,"glucosinolate catabolic process","BP"
"43","GO:0010584",0.0514421959460133,0.998723829992074,1,30,"pollen exine formation","BP"
"44","GO:0010492",0.0567356366235638,0.998439896140207,1,33,"maintenance of shoot apical meristem identity","BP"
"45","GO:0048544",0.057621927206198,0.998390253296246,1,33,"recognition of pollen","BP"
"46","GO:0010073",0.0589114299100176,0.998315090851542,1,34,"meristem maintenance","BP"
"47","GO:0009887",0.0614039866098841,0.998164810240458,1,36,"animal organ morphogenesis","BP"
"48","GO:0006730",0.0644985326195151,0.997969903982643,1,38,"one-carbon metabolic process","BP"
"49","GO:0009741",0.0645491014786978,0.997963994610579,1,40,"response to brassinosteroid","BP"
"50","GO:0019760",0.0662674175062641,0.99785149556355,1,41,"glucosinolate metabolic process","BP"
"51","GO:0009416",0.0730015952674515,0.990001461009486,2,261,"response to light stimulus","BP"
"52","GO:0009411",0.0738056517920612,0.997323088595365,1,44,"response to UV","BP"
"53","GO:0042128",0.0821717521249033,0.996663933454574,1,49,"nitrate assimilation","BP"
"54","GO:0006811",0.0845907982076532,0.996460042790383,1,50,"ion transport","BP"
"55","GO:0043622",0.0900833991440459,0.995970038015826,1,55,"cortical microtubule organization","BP"
"56","GO:0009832",0.0923967519820634,0.995756777877296,1,55,"plant-type cell wall biogenesis","BP"
"57","GO:0042752",0.0961221388442247,0.995397118870647,1,58,"regulation of circadian rhythm","BP"
"58","GO:0010027",0.106301586422599,0.994338984606539,1,65,"thylakoid membrane organization","BP"
"59","GO:0006099",0.109458490140437,0.993987992778801,1,67,"tricarboxylic acid cycle","BP"
"60","GO:0009834",0.109625526922518,0.993966707540569,1,69,"plant-type secondary cell wall biogenesis","BP"
"61","GO:0009664",0.12516014139639,0.992074407415688,1,80,"plant-type cell wall organization","BP"
"62","GO:0009640",0.134826379346549,0.99076398152357,1,84,"photomorphogenesis","BP"
"63","GO:0010224",0.135559120997401,0.990658234257118,1,86,"response to UV-B","BP"
"64","GO:0006869",0.163343342747264,0.986256008173742,1,112,"lipid transport","BP"
"65","GO:0016036",0.168866300522588,0.98528773094339,1,105,"cellular response to phosphate starvation","BP"
"66","GO:0046686",0.210242667875107,0.946212895649228,2,492,"response to cadmium ion","BP"
"67","GO:0010228",0.255222883103577,0.965091761799877,1,168,"vegetative to reproductive phase transition of meristem","BP"
"68","GO:0009873",0.277588702342324,0.958283436866202,1,197,"ethylene-activated signaling pathway","BP"
"69","GO:0009658",0.293575634505886,0.953015657700112,1,202,"chloroplast organization","BP"
"70","GO:0009751",0.295244258465495,0.952438948812044,1,209,"response to salicylic acid","BP"
"71","GO:0030154",0.346500575177405,0.932951159826884,1,250,"cell differentiation","BP"
"72","GO:0009735",0.353048574627384,0.930180190619143,1,257,"response to cytokinin","BP"
"73","GO:0006952",0.377083702261885,0.857915191346202,2,761,"defense response","BP"
"74","GO:0009908",0.383782790670733,0.916301008839064,1,275,"flower development","BP"
"75","GO:0051301",0.408676929083537,0.903940037432548,1,301,"cell division","BP"
"76","GO:0006355",0.410095662694097,0.776888344701592,4,1919,"regulation of transcription, DNA-templated","BP"
"77","GO:0009738",0.413520829866011,0.90141393747114,1,308,"abscisic acid-activated signaling pathway","BP"
"78","GO:0009733",0.431101105214738,0.891910466722935,1,334,"response to auxin","BP"
"79","GO:0055114",0.439290495438091,0.777072637578057,3,1421,"oxidation-reduction process","BP"
"80","GO:0009409",0.528767837952628,0.82882581548722,1,442,"response to cold","BP"
"81","GO:0007275",0.537756567982651,0.822065197106681,1,454,"multicellular organism development","BP"
"82","GO:0007165",0.543949840171238,0.81731491450262,1,449,"signal transduction","BP"
"83","GO:0009793",0.595874688141325,0.774001360292657,1,517,"embryo development ending in seed dormancy","BP"
"84","GO:0006468",0.867933494550012,0.405275253376074,1,1118,"protein phosphorylation","BP"
"85","GO:0008150",0.999893252363802,0.00118103820604284,1,5127,"biological_process","BP"
"86","GO:0010017",0.999999999999994,0.937507197471052,0,39,"red or far-red light signaling pathway","BP"
"87","GO:0006412",1,0.477830184168518,0,470,"translation","BP"
"88","GO:0000002",1,0.994840212469405,0,3,"mitochondrial genome maintenance","BP"
"89","GO:0000003",1,0.97551562943839,0,14,"reproduction","BP"
"90","GO:0000012",1,0.994619257448076,0,3,"single strand break repair","BP"
"91","GO:0000019",1,0.998196277819432,0,1,"regulation of mitotic recombination","BP"
"92","GO:0000023",1,0.996420594506894,0,2,"maltose metabolic process","BP"
"93","GO:0000024",1,0.998254113905941,0,1,"maltose biosynthetic process","BP"
"94","GO:0000025",1,0.99639663966589,0,2,"maltose catabolic process","BP"
"95","GO:0000027",1,0.921160569654507,0,51,"ribosomal large subunit assembly","BP"
"96","GO:0000028",1,0.939970231231434,0,39,"ribosomal small subunit assembly","BP"
"97","GO:0000032",1,0.994849008575411,0,3,"cell wall mannoprotein biosynthetic process","BP"
"98","GO:0000038",1,0.974228375986751,0,15,"very long-chain fatty acid metabolic process","BP"
"99","GO:0000041",1,0.994735096613732,0,3,"transition metal ion transport","BP"
"100","GO:0000045",1,0.943798682018801,0,33,"autophagosome assembly","BP"
"101","GO:0000050",1,0.996503218830767,0,2,"urea cycle","BP"
"102","GO:0000053",1,0.998205673140753,0,1,"argininosuccinate metabolic process","BP"
"103","GO:0000054",1,0.994653752918385,0,3,"ribosomal subunit export from nucleus","BP"
"104","GO:0000055",1,0.989346052586706,0,6,"ribosomal large subunit export from nucleus","BP"
"105","GO:0000056",1,0.991112956588863,0,5,"ribosomal small subunit export from nucleus","BP"
"106","GO:0000070",1,0.980604169721254,0,11,"mitotic sister chromatid segregation","BP"
"107","GO:0000076",1,0.994679743825396,0,3,"DNA replication checkpoint","BP"
"108","GO:0000077",1,0.989444531540578,0,6,"DNA damage checkpoint","BP"
"109","GO:0000079",1,0.911384276645352,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"110","GO:0000080",1,0.996407915635414,0,2,"mitotic G1 phase","BP"
"111","GO:0000082",1,0.991136737859034,0,5,"G1/S transition of mitotic cell cycle","BP"
"112","GO:0000084",1,0.996407915635414,0,2,"mitotic S phase","BP"
"113","GO:0000085",1,0.996407915635414,0,2,"mitotic G2 phase","BP"
"114","GO:0000086",1,0.991097056980272,0,5,"G2/M transition of mitotic cell cycle","BP"
"115","GO:0000087",1,0.998263397480682,0,1,"mitotic M phase","BP"
"116","GO:0000088",1,0.994642750689133,0,3,"mitotic prophase","BP"
"117","GO:0000103",1,0.969718800319217,0,18,"sulfate assimilation","BP"
"118","GO:0000105",1,0.970738974083488,0,17,"histidine biosynthetic process","BP"
"119","GO:0000122",1,0.925773399796684,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"120","GO:0000132",1,0.985880259243517,0,8,"establishment of mitotic spindle orientation","BP"
"121","GO:0000154",1,0.995188755233246,0,3,"rRNA modification","BP"
"122","GO:0000160",1,0.918832401084037,0,49,"phosphorelay signal transduction system","BP"
"123","GO:0000162",1,0.955708569750345,0,26,"tryptophan biosynthetic process","BP"
"124","GO:0000165",1,0.967531405489305,0,19,"MAPK cascade","BP"
"125","GO:0000183",1,0.998196934356908,0,1,"chromatin silencing at rDNA","BP"
"126","GO:0000184",1,0.946189028322381,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"127","GO:0000186",1,0.994603445267718,0,3,"activation of MAPKK activity","BP"
"128","GO:0000187",1,0.976170969097668,0,14,"activation of MAPK activity","BP"
"129","GO:0000188",1,0.998196360534557,0,1,"inactivation of MAPK activity","BP"
"130","GO:0000209",1,0.907295245575539,0,56,"protein polyubiquitination","BP"
"131","GO:0000212",1,0.992876366888393,0,4,"meiotic spindle organization","BP"
"132","GO:0000226",1,0.899679308956011,0,61,"microtubule cytoskeleton organization","BP"
"133","GO:0000244",1,0.985708107855072,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"134","GO:0000245",1,0.970453603396172,0,17,"spliceosomal complex assembly","BP"
"135","GO:0000256",1,0.992852124238495,0,4,"allantoin catabolic process","BP"
"136","GO:0000266",1,0.961761949245447,0,22,"mitochondrial fission","BP"
"137","GO:0000271",1,0.96667899296131,0,19,"polysaccharide biosynthetic process","BP"
"138","GO:0000272",1,0.969959373033203,0,18,"polysaccharide catabolic process","BP"
"139","GO:0000278",1,0.840209172748819,0,100,"mitotic cell cycle","BP"
"140","GO:0000280",1,0.991272713480222,0,5,"nuclear division","BP"
"141","GO:0000281",1,0.991081909533297,0,5,"mitotic cytokinesis","BP"
"142","GO:0000288",1,0.992996790547462,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"143","GO:0000289",1,0.995187593611071,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"144","GO:0000290",1,0.977896492981049,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"145","GO:0000291",1,0.996524482473064,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"146","GO:0000292",1,0.996395742775307,0,2,"RNA fragment catabolic process","BP"
"147","GO:0000301",1,0.994599689402106,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"148","GO:0000302",1,0.912969642722454,0,56,"response to reactive oxygen species","BP"
"149","GO:0000303",1,0.979022467067124,0,12,"response to superoxide","BP"
"150","GO:0000304",1,0.983276196622007,0,10,"response to singlet oxygen","BP"
"151","GO:0000338",1,0.977380972505764,0,13,"protein deneddylation","BP"
"152","GO:0000349",1,0.99101623779712,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"153","GO:0000350",1,0.996641918574032,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"154","GO:0000354",1,0.998267863629689,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"155","GO:0000372",1,0.998196277819278,0,1,"Group I intron splicing","BP"
"156","GO:0000373",1,0.956240608219273,0,26,"Group II intron splicing","BP"
"157","GO:0000374",1,0.99820478832492,0,1,"Group III intron splicing","BP"
