"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"61","GO:0000156",1,0.971068548954503,0,37,"phosphorelay response regulator activity","MF"
"62","GO:0000166",1,0.827138311928878,0,271,"nucleotide binding","MF"
"63","GO:0000170",1,0.994864087495595,0,7,"sphingosine hydroxylase activity","MF"
"64","GO:0000171",1,0.999089722328908,0,1,"ribonuclease MRP activity","MF"
"65","GO:0000175",1,0.981970561177705,0,24,"3'-5'-exoribonuclease activity","MF"
"66","GO:0000179",1,0.996096191862281,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"67","GO:0000182",1,0.999199304247728,0,1,"rDNA binding","MF"
"68","GO:0000210",1,0.984546328789974,0,17,"NAD+ diphosphatase activity","MF"
"69","GO:0000213",1,0.99536526181139,0,5,"tRNA-intron endonuclease activity","MF"
"70","GO:0000215",1,0.998118168394364,0,2,"tRNA 2'-phosphotransferase activity","MF"
"71","GO:0000224",1,0.999454858980316,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"72","GO:0000225",1,0.995670819067708,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"73","GO:0000234",1,0.997379545032538,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"74","GO:0000247",1,0.998956424129762,0,1,"C-8 sterol isomerase activity","MF"
"75","GO:0000248",1,0.998057746202868,0,2,"C-5 sterol desaturase activity","MF"
"76","GO:0000249",1,0.997218397353326,0,3,"C-22 sterol desaturase activity","MF"
"77","GO:0000250",1,0.998451054515531,0,3,"lanosterol synthase activity","MF"
"78","GO:0000254",1,0.993852525771097,0,7,"C-4 methylsterol oxidase activity","MF"
"79","GO:0000257",1,0.99332144270818,0,8,"nitrilase activity","MF"
"80","GO:0000285",1,0.993652057124949,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"81","GO:0000287",1,0.903641096516665,0,140,"magnesium ion binding","MF"
"82","GO:0000309",1,0.993727459272692,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"83","GO:0000339",1,0.992661844253913,0,8,"RNA cap binding","MF"
"84","GO:0000340",1,0.992282236682646,0,9,"RNA 7-methylguanosine cap binding","MF"
"85","GO:0000384",1,0.998100004005364,0,2,"first spliceosomal transesterification activity","MF"
"86","GO:0000386",1,0.996678219671417,0,5,"second spliceosomal transesterification activity","MF"
"87","GO:0000400",1,0.992713360718821,0,10,"four-way junction DNA binding","MF"
"88","GO:0000403",1,0.999143082714876,0,1,"Y-form DNA binding","MF"
"89","GO:0000406",1,0.999143082714876,0,1,"double-strand/single-strand DNA junction binding","MF"
"90","GO:0000701",1,0.99931268968555,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"91","GO:0000703",1,0.998532530675441,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"92","GO:0000773",1,0.997909576933081,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"93","GO:0000774",1,0.991861140362336,0,9,"adenyl-nucleotide exchange factor activity","MF"
"94","GO:0000822",1,0.998295342350994,0,3,"inositol hexakisphosphate binding","MF"
"95","GO:0000823",1,0.996176793758052,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"96","GO:0000824",1,0.996176793758052,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"97","GO:0000828",1,0.997531925342432,0,5,"inositol hexakisphosphate kinase activity","MF"
"98","GO:0000829",1,0.997531925342432,0,5,"inositol heptakisphosphate kinase activity","MF"
"99","GO:0000832",1,0.999011663358049,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"100","GO:0000900",1,0.998844983735282,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"101","GO:0000906",1,0.999075335953893,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"102","GO:0000976",1,0.968255984016291,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"103","GO:0000978",1,0.955030705238764,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"104","GO:0000979",1,0.99148901324286,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"105","GO:0000980",1,0.998321992550036,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"106","GO:0000981",1,0.978550602654508,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"107","GO:0000987",1,0.986149011677331,0,15,"proximal promoter sequence-specific DNA binding","MF"
"108","GO:0000993",1,0.981935151267048,0,24,"RNA polymerase II complex binding","MF"
"109","GO:0000995",1,0.994240632797349,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"110","GO:0001002",1,0.997830760512877,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"111","GO:0001003",1,0.997830760512877,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"112","GO:0001004",1,0.996320918345069,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"113","GO:0001006",1,0.997310443138596,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"114","GO:0001012",1,0.9989848866104,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"115","GO:0001042",1,0.998823089965327,0,2,"RNA polymerase I core binding","MF"
"116","GO:0001046",1,0.997561481739127,0,3,"core promoter sequence-specific DNA binding","MF"
"117","GO:0001054",1,0.982264835024255,0,20,"RNA polymerase I activity","MF"
"118","GO:0001055",1,0.98289334419162,0,20,"RNA polymerase II activity","MF"
"119","GO:0001056",1,0.971136548543555,0,33,"RNA polymerase III activity","MF"
"120","GO:0001085",1,0.996284760024676,0,6,"RNA polymerase II transcription factor binding","MF"
"121","GO:0001093",1,0.999020424060604,0,1,"TFIIB-class transcription factor binding","MF"
"122","GO:0001097",1,0.99576139350709,0,6,"TFIIH-class transcription factor complex binding","MF"
"123","GO:0001102",1,0.995107605181939,0,9,"RNA polymerase II activating transcription factor binding","MF"
"124","GO:0001139",1,0.996482908530654,0,4,"RNA polymerase II complex recruiting activity","MF"
"125","GO:0001158",1,0.997205217456674,0,3,"enhancer sequence-specific DNA binding","MF"
"126","GO:0001162",1,0.999267373431627,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"127","GO:0001164",1,0.999201666691176,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"128","GO:0001181",1,0.998823089965327,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"129","GO:0001216",1,0.997322700122123,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"130","GO:0001227",1,0.997243213806965,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"131","GO:0001228",1,0.947440260130889,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"132","GO:0001530",1,0.996328979838847,0,5,"lipopolysaccharide binding","MF"
"133","GO:0001653",1,0.995645835149163,0,7,"peptide receptor activity","MF"
"134","GO:0001664",1,0.995948392167044,0,7,"G protein-coupled receptor binding","MF"
"135","GO:0001671",1,0.990879719593561,0,10,"ATPase activator activity","MF"
"136","GO:0001729",1,0.998915588915614,0,2,"ceramide kinase activity","MF"
"137","GO:0001735",1,0.999154346347699,0,1,"prenylcysteine oxidase activity","MF"
"138","GO:0001872",1,0.994693495344833,0,6,"(1->3)-beta-D-glucan binding","MF"
"139","GO:0001882",1,0.999021217109524,0,2,"nucleoside binding","MF"
"140","GO:0002020",1,0.993885313470403,0,9,"protease binding","MF"
"141","GO:0002058",1,0.99921398500354,0,1,"uracil binding","MF"
"142","GO:0002083",1,0.998304110929489,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"143","GO:0002094",1,0.994094409361384,0,6,"polyprenyltransferase activity","MF"
"144","GO:0002161",1,0.995451505760903,0,8,"aminoacyl-tRNA editing activity","MF"
"145","GO:0002953",1,0.997576009868918,0,3,"5'-deoxynucleotidase activity","MF"
"146","GO:0003676",1,0.64204928547225,0,563,"nucleic acid binding","MF"
"147","GO:0003678",1,0.995526793295282,0,8,"DNA helicase activity","MF"
"148","GO:0003680",1,0.971142733505582,0,33,"AT DNA binding","MF"
"149","GO:0003682",1,0.898461822253455,0,154,"chromatin binding","MF"
"150","GO:0003684",1,0.945864993320626,0,82,"damaged DNA binding","MF"
"151","GO:0003688",1,0.988307935593456,0,17,"DNA replication origin binding","MF"
"152","GO:0003689",1,0.990310509743028,0,15,"DNA clamp loader activity","MF"
"153","GO:0003690",1,0.918249216331149,0,98,"double-stranded DNA binding","MF"
"154","GO:0003691",1,0.993230805479394,0,9,"double-stranded telomeric DNA binding","MF"
"155","GO:0003697",1,0.928651717266028,0,95,"single-stranded DNA binding","MF"
"156","GO:0003712",1,0.949753580947897,0,64,"transcription coregulator activity","MF"
"157","GO:0003713",1,0.945957907074593,0,67,"transcription coactivator activity","MF"
"158","GO:0003714",1,0.979318157971675,0,34,"transcription corepressor activity","MF"
"159","GO:0003720",1,0.999488243076199,0,1,"telomerase activity","MF"
"160","GO:0003721",1,0.999488243076199,0,1,"telomerase RNA reverse transcriptase activity","MF"
"161","GO:0003724",1,0.989500840163331,0,17,"RNA helicase activity","MF"
"162","GO:0003725",1,0.97490252729333,0,33,"double-stranded RNA binding","MF"
"163","GO:0003727",1,0.975316623892908,0,32,"single-stranded RNA binding","MF"
"164","GO:0003730",1,0.986941500445731,0,18,"mRNA 3'-UTR binding","MF"
"165","GO:0003735",1,0.620770731390105,0,456,"structural constituent of ribosome","MF"
"166","GO:0003743",1,0.89713278256934,0,136,"translation initiation factor activity","MF"
"167","GO:0003746",1,0.945753057325956,0,73,"translation elongation factor activity","MF"
"168","GO:0003747",1,0.985600400659226,0,19,"translation release factor activity","MF"
"169","GO:0003755",1,0.937597914470022,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"170","GO:0003756",1,0.977683671548364,0,30,"protein disulfide isomerase activity","MF"
"171","GO:0003774",1,0.97995734673027,0,36,"motor activity","MF"
"172","GO:0003777",1,0.945623885721331,0,102,"microtubule motor activity","MF"
"173","GO:0003779",1,0.934335672875501,0,95,"actin binding","MF"
"174","GO:0003785",1,0.993877359485757,0,7,"actin monomer binding","MF"
"175","GO:0003796",1,0.999008382109647,0,1,"lysozyme activity","MF"
"176","GO:0003825",1,0.997074434135442,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"177","GO:0003826",1,0.995201513659251,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"178","GO:0003827",1,0.998780848247051,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"179","GO:0003830",1,0.994618988736669,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"180","GO:0003831",1,0.999170983520498,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"181","GO:0003837",1,0.999090355262523,0,1,"beta-ureidopropionase activity","MF"
"182","GO:0003838",1,0.997695180682393,0,3,"sterol 24-C-methyltransferase activity","MF"
"183","GO:0003839",1,0.997237459562971,0,3,"gamma-glutamylcyclotransferase activity","MF"
"184","GO:0003841",1,0.993753305569064,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"185","GO:0003842",1,0.999447648405471,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"186","GO:0003843",1,0.989076652202622,0,23,"1,3-beta-D-glucan synthase activity","MF"
"187","GO:0003844",1,0.998487852985589,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"188","GO:0003846",1,0.998996756166812,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"189","GO:0003848",1,0.99831356499677,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"190","GO:0003849",1,0.996809874582469,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"191","GO:0003852",1,0.996996068758384,0,5,"2-isopropylmalate synthase activity","MF"
"192","GO:0003854",1,0.996158464553328,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"193","GO:0003855",1,0.999366194992739,0,1,"3-dehydroquinate dehydratase activity","MF"
"194","GO:0003856",1,0.998246351867635,0,2,"3-dehydroquinate synthase activity","MF"
"195","GO:0003857",1,0.996944958673711,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"196","GO:0003858",1,0.997210765492445,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"197","GO:0003861",1,0.996222402288717,0,4,"3-isopropylmalate dehydratase activity","MF"
"198","GO:0003862",1,0.99554616527565,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"199","GO:0003863",1,0.995976782814836,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"200","GO:0003864",1,0.99812725529461,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"201","GO:0003865",1,0.994275727738951,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"202","GO:0003866",1,0.997159334737918,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"203","GO:0003867",1,0.998707434786587,0,2,"4-aminobutyrate transaminase activity","MF"
"204","GO:0003868",1,0.997950942716612,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"205","GO:0003871",1,0.99610762602261,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"206","GO:0003872",1,0.994338468669874,0,8,"6-phosphofructokinase activity","MF"
"207","GO:0003873",1,0.999494519821762,0,1,"6-phosphofructo-2-kinase activity","MF"
"208","GO:0003876",1,0.99898233258856,0,2,"AMP deaminase activity","MF"
"209","GO:0003878",1,0.993903866488429,0,9,"ATP citrate synthase activity","MF"
"210","GO:0003879",1,0.998668971183048,0,2,"ATP phosphoribosyltransferase activity","MF"
"211","GO:0003881",1,0.998241915016546,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"212","GO:0003882",1,0.997895318116141,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"213","GO:0003883",1,0.994230473816495,0,10,"CTP synthase activity","MF"
"214","GO:0003885",1,0.995397071043634,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"215","GO:0003886",1,0.99684752635595,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"216","GO:0003887",1,0.978571342387427,0,37,"DNA-directed DNA polymerase activity","MF"
"217","GO:0003896",1,0.998224490405367,0,3,"DNA primase activity","MF"
"218","GO:0003899",1,0.937343821081111,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"219","GO:0003904",1,0.998396049925669,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"220","GO:0003905",1,0.998020070951962,0,2,"alkylbase DNA N-glycosylase activity","MF"
"221","GO:0003906",1,0.987682117634066,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"222","GO:0003910",1,0.997955824507194,0,4,"DNA ligase (ATP) activity","MF"
"223","GO:0003913",1,0.996198828638975,0,5,"DNA photolyase activity","MF"
"224","GO:0003914",1,0.99935678661495,0,1,"DNA (6-4) photolyase activity","MF"
"225","GO:0003916",1,0.99542039118878,0,9,"DNA topoisomerase activity","MF"
"226","GO:0003917",1,0.996048411059368,0,7,"DNA topoisomerase type I activity","MF"
"227","GO:0003918",1,0.992870242647379,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"228","GO:0003919",1,0.996074668914694,0,5,"FMN adenylyltransferase activity","MF"
"229","GO:0003921",1,0.998681103357855,0,2,"GMP synthase activity","MF"
"230","GO:0003922",1,0.998681103357855,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"231","GO:0003923",1,0.995742765984144,0,6,"GPI-anchor transamidase activity","MF"
"232","GO:0003924",1,0.835788455514074,0,226,"GTPase activity","MF"
"233","GO:0003934",1,0.99856324216376,0,2,"GTP cyclohydrolase I activity","MF"
"234","GO:0003935",1,0.996055069589722,0,5,"GTP cyclohydrolase II activity","MF"
"235","GO:0003937",1,0.999301450523822,0,1,"IMP cyclohydrolase activity","MF"
"236","GO:0003938",1,0.998337502227336,0,2,"IMP dehydrogenase activity","MF"
"237","GO:0003941",1,0.999048930750523,0,1,"L-serine ammonia-lyase activity","MF"
"238","GO:0003942",1,0.999267920491344,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"239","GO:0003948",1,0.998391680364155,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"240","GO:0003949",1,0.999042086727381,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"241","GO:0003950",1,0.98887544280539,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"242","GO:0003951",1,0.985838714545754,0,23,"NAD+ kinase activity","MF"
"243","GO:0003952",1,0.99943676608162,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"244","GO:0003954",1,0.971904810832983,0,33,"NADH dehydrogenase activity","MF"
"245","GO:0003955",1,0.991771691238144,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"246","GO:0003958",1,0.998362081793463,0,3,"NADPH-hemoprotein reductase activity","MF"
"247","GO:0003959",1,0.99153198532339,0,8,"NADPH dehydrogenase activity","MF"
"248","GO:0003960",1,0.99810737268663,0,2,"NADPH:quinone reductase activity","MF"
"249","GO:0003962",1,0.997666065800784,0,3,"cystathionine gamma-synthase activity","MF"
"250","GO:0003963",1,0.999083807588537,0,1,"RNA-3'-phosphate cyclase activity","MF"
"251","GO:0003964",1,0.986945325293377,0,13,"RNA-directed DNA polymerase activity","MF"
"252","GO:0003968",1,0.99680095110059,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"253","GO:0003972",1,0.999512725507032,0,1,"RNA ligase (ATP) activity","MF"
"254","GO:0003973",1,0.999077244238704,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"255","GO:0003975",1,0.998436460127661,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"256","GO:0003977",1,0.997121413451811,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"257","GO:0003978",1,0.988802153902671,0,15,"UDP-glucose 4-epimerase activity","MF"
"258","GO:0003979",1,0.995753872455036,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"259","GO:0003980",1,0.999036305225311,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"260","GO:0003983",1,0.996624256157819,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"261","GO:0003984",1,0.996954293387494,0,5,"acetolactate synthase activity","MF"
"262","GO:0003985",1,0.996250123821077,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"263","GO:0003987",1,0.997242631902253,0,5,"acetate-CoA ligase activity","MF"
"264","GO:0003988",1,0.992342343091765,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"265","GO:0003989",1,0.992741964933671,0,11,"acetyl-CoA carboxylase activity","MF"
"266","GO:0003991",1,0.998975201313735,0,1,"acetylglutamate kinase activity","MF"
"267","GO:0003992",1,0.999112403336312,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"268","GO:0003993",1,0.961951993745318,0,45,"acid phosphatase activity","MF"
"269","GO:0003994",1,0.997960130287355,0,4,"aconitate hydratase activity","MF"
"270","GO:0003995",1,0.998884083682234,0,2,"acyl-CoA dehydrogenase activity","MF"
"271","GO:0003996",1,0.999277152737411,0,1,"acyl-CoA ligase activity","MF"
"272","GO:0003997",1,0.993959537296491,0,9,"acyl-CoA oxidase activity","MF"
"273","GO:0003998",1,0.999063648705022,0,1,"acylphosphatase activity","MF"
"274","GO:0003999",1,0.991328770346149,0,11,"adenine phosphoribosyltransferase activity","MF"
"275","GO:0004000",1,0.998199208494579,0,2,"adenosine deaminase activity","MF"
"276","GO:0004001",1,0.997961381947637,0,3,"adenosine kinase activity","MF"
"277","GO:0004003",1,0.988500202326817,0,19,"ATP-dependent DNA helicase activity","MF"
"278","GO:0004004",1,0.985380859826186,0,27,"ATP-dependent RNA helicase activity","MF"
"279","GO:0004008",1,0.99947394217299,0,1,"copper-exporting ATPase activity","MF"
"280","GO:0004012",1,0.984700759524719,0,26,"phospholipid-translocating ATPase activity","MF"
"281","GO:0004013",1,0.997409445787253,0,3,"adenosylhomocysteinase activity","MF"
"282","GO:0004014",1,0.994702670119448,0,6,"adenosylmethionine decarboxylase activity","MF"
"283","GO:0004015",1,0.998862057701491,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"284","GO:0004016",1,0.996081560969007,0,5,"adenylate cyclase activity","MF"
"285","GO:0004017",1,0.991494931511532,0,10,"adenylate kinase activity","MF"
"286","GO:0004018",1,0.998452033891125,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"287","GO:0004019",1,0.999180629443408,0,1,"adenylosuccinate synthase activity","MF"
"288","GO:0004020",1,0.992011961490445,0,9,"adenylylsulfate kinase activity","MF"
"289","GO:0004021",1,0.99604746346345,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"290","GO:0004022",1,0.991738167641473,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"291","GO:0004024",1,0.989983302841489,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"292","GO:0004028",1,0.986103841522771,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"293","GO:0004029",1,0.991309688486495,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"294","GO:0004031",1,0.996446060539025,0,7,"aldehyde oxidase activity","MF"
"295","GO:0004032",1,0.990770292868451,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"296","GO:0004033",1,0.985358084611461,0,16,"aldo-keto reductase (NADP) activity","MF"
