"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"242","GO:0003958",1,0.998367867576054,0,3,"NADPH-hemoprotein reductase activity","MF"
"243","GO:0003959",1,0.995102772856283,0,8,"NADPH dehydrogenase activity","MF"
"244","GO:0003960",1,0.998781507307105,0,2,"NADPH:quinone reductase activity","MF"
"245","GO:0003962",1,0.99823858924416,0,3,"cystathionine gamma-synthase activity","MF"
"246","GO:0003963",1,0.999393431762439,0,1,"RNA-3'-phosphate cyclase activity","MF"
"247","GO:0003964",1,0.99212397971154,0,13,"RNA-directed DNA polymerase activity","MF"
"248","GO:0003968",1,0.996773584366285,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"249","GO:0003972",1,0.999528433390045,0,1,"RNA ligase (ATP) activity","MF"
"250","GO:0003973",1,0.999392702471472,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"251","GO:0003975",1,0.998822818678412,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"252","GO:0003977",1,0.997250614512334,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"253","GO:0003979",1,0.997011546048953,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"254","GO:0003980",1,0.999082261057722,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"255","GO:0003983",1,0.996722488498006,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"256","GO:0003984",1,0.997221049484985,0,5,"acetolactate synthase activity","MF"
"257","GO:0003985",1,0.997083983296279,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"258","GO:0003987",1,0.997327313147131,0,5,"acetate-CoA ligase activity","MF"
"259","GO:0003988",1,0.99369104528581,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"260","GO:0003989",1,0.994059324293462,0,11,"acetyl-CoA carboxylase activity","MF"
"261","GO:0003991",1,0.999383589689087,0,1,"acetylglutamate kinase activity","MF"
"262","GO:0003992",1,0.999396783053188,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"263","GO:0003993",1,0.973434355913939,0,45,"acid phosphatase activity","MF"
"264","GO:0003994",1,0.997907370192374,0,4,"aconitate hydratase activity","MF"
"265","GO:0003995",1,0.998906134678467,0,2,"acyl-CoA dehydrogenase activity","MF"
"266","GO:0003996",1,0.99942039273626,0,1,"acyl-CoA ligase activity","MF"
"267","GO:0003997",1,0.994901545348828,0,9,"acyl-CoA oxidase activity","MF"
"268","GO:0003998",1,0.999391241816932,0,1,"acylphosphatase activity","MF"
"269","GO:0003999",1,0.9935531142876,0,11,"adenine phosphoribosyltransferase activity","MF"
"270","GO:0004000",1,0.998790891926128,0,2,"adenosine deaminase activity","MF"
"271","GO:0004001",1,0.998283349501956,0,3,"adenosine kinase activity","MF"
"272","GO:0004003",1,0.989769754413904,0,19,"ATP-dependent DNA helicase activity","MF"
"273","GO:0004004",1,0.985834654057,0,27,"ATP-dependent RNA helicase activity","MF"
"274","GO:0004008",1,0.999463186060021,0,1,"copper-exporting ATPase activity","MF"
"275","GO:0004012",1,0.9860427113359,0,26,"phospholipid-translocating ATPase activity","MF"
"276","GO:0004013",1,0.998200549748902,0,3,"adenosylhomocysteinase activity","MF"
"277","GO:0004014",1,0.996392037325457,0,6,"adenosylmethionine decarboxylase activity","MF"
"278","GO:0004015",1,0.998899481616734,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"279","GO:0004016",1,0.997094160145019,0,5,"adenylate cyclase activity","MF"
"280","GO:0004017",1,0.994142378199936,0,10,"adenylate kinase activity","MF"
"281","GO:0004018",1,0.998825263519314,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"282","GO:0004019",1,0.999405791684048,0,1,"adenylosuccinate synthase activity","MF"
"283","GO:0004020",1,0.99458261416708,0,9,"adenylylsulfate kinase activity","MF"
"284","GO:0004021",1,0.996594590386249,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"285","GO:0004022",1,0.994556817441063,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"286","GO:0004024",1,0.992393341588315,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"287","GO:0004028",1,0.987697508119548,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"288","GO:0004029",1,0.992619979068599,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"289","GO:0004031",1,0.996367713672885,0,7,"aldehyde oxidase activity","MF"
"290","GO:0004032",1,0.993943565605691,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"291","GO:0004033",1,0.990345603625885,0,16,"aldo-keto reductase (NADP) activity","MF"
"292","GO:0004034",1,0.990587218294743,0,16,"aldose 1-epimerase activity","MF"
"293","GO:0004038",1,0.998849853423767,0,2,"allantoinase activity","MF"
"294","GO:0004040",1,0.995412615384516,0,8,"amidase activity","MF"
"295","GO:0004042",1,0.997062752910072,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"296","GO:0004043",1,0.998899180506799,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"297","GO:0004044",1,0.998792957181788,0,2,"amidophosphoribosyltransferase activity","MF"
