"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"25","ARA:PWY-6443",0.22364612143722,0.974732570086911,1,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"26","ARA:PWY-361",0.239341458892335,0.97082126667705,1,57,"phenylpropanoid biosynthesis","BioCyc"
"27","ARA:PWYQT-4471",0.254826852677248,0.966674268447729,1,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"28","ARA:PWY-6733",0.999999999999999,0.834586991149645,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"29","ARA:CYSTSYN-PWY",0.999999999999999,0.895111698680736,0,23,"L-cysteine biosynthesis I","BioCyc"
"30","ARA:PWY-1001",0.999999999999999,0.898463536323796,0,25,"cellulose biosynthesis","BioCyc"
"31","ARA:ALACAT2-PWY",1,0.940108971875508,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"32","ARA:ALANINE-DEG3-PWY",1,0.962935326678336,0,8,"L-alanine degradation III","BioCyc"
"33","ARA:ALANINE-SYN2-PWY",1,0.962935326678336,0,8,"L-alanine biosynthesis II","BioCyc"
"34","ARA:ARG-PRO-PWY",1,0.980981222092896,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"35","ARA:ARGASEDEG-PWY",1,0.986311864146797,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"36","ARA:ARGDEG-V-PWY",1,0.986055716079773,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"37","ARA:ARGININE-SYN4-PWY",1,0.963700381539274,0,8,"L-ornithine biosynthesis II","BioCyc"
"38","ARA:ARGSPECAT-PWY",1,0.94814393411816,0,11,"spermine biosynthesis","BioCyc"
"39","ARA:ARGSYN-PWY",1,0.931031922762643,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"40","ARA:ARGSYNBSUB-PWY",1,0.935510993989507,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"41","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.968462654124396,0,7,"L-asparagine biosynthesis I","BioCyc"
"42","ARA:ASPARAGINE-DEG1-PWY",1,0.975930947174735,0,5,"L-asparagine degradation I","BioCyc"
"43","ARA:ASPARAGINESYN-PWY",1,0.968462654124396,0,7,"L-asparagine biosynthesis II","BioCyc"
"44","ARA:ASPARTATE-DEG1-PWY",1,0.928623876554062,0,16,"L-aspartate degradation I","BioCyc"
"45","ARA:ASPARTATESYN-PWY",1,0.928623876554062,0,16,"L-aspartate biosynthesis","BioCyc"
"46","ARA:ASPASN-ARA-PWY",1,0.877448661385647,0,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"47","ARA:ASPSYNII-PWY",1,0.95309567971507,0,10,"cyanide detoxification I","BioCyc"
"48","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.842052319715911,0,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"49","ARA:BSUBPOLYAMSYN-PWY",1,0.943614272223904,0,12,"spermidine biosynthesis I","BioCyc"
"50","ARA:CALVIN-PWY",1,0.811405816308393,0,43,"Calvin-Benson-Bassham cycle","BioCyc"
"51","ARA:CHLOROPHYLL-SYN",1,0.900451791566773,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"52","ARA:CITRULLINE-DEG-PWY",1,0.995177877462046,0,1,"L-citrulline degradation","BioCyc"
"53","ARA:COA-PWY",1,0.961376864244378,0,8,"coenzyme A biosynthesis I","BioCyc"
"54","ARA:COMPLETE-ARO-ARA-PWY",1,0.829999387900107,0,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"55","ARA:CYANCAT-PWY",1,0.985414415637039,0,3,"cyanate degradation","BioCyc"
"56","ARA:DETOX1-PWY",1,0.913165697659314,0,19,"superoxide radicals degradation","BioCyc"
"57","ARA:DETOX1-PWY-1",1,0.881824685509218,0,26,"reactive oxygen species degradation","BioCyc"
"58","ARA:ETHYL-PWY",1,0.845141085683485,0,35,"ethylene biosynthesis I (plants)","BioCyc"
"59","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.935838231670614,0,14,"ethanol degradation I","BioCyc"
"60","ARA:FASYN-ELONG-PWY",1,0.934304843769215,0,14,"fatty acid elongation -- saturated","BioCyc"
"61","ARA:GLNSYN-PWY",1,0.954115744111171,0,10,"L-glutamine biosynthesis I","BioCyc"
"62","ARA:GLUCONEO-PWY",1,0.750365234130589,0,61,"gluconeogenesis I","BioCyc"
"63","ARA:GLUCOSE1PMETAB-PWY",1,0.918367820467502,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"64","ARA:GLUGLNSYN-PWY",1,0.991865749288712,0,3,"L-glutamate biosynthesis IV","BioCyc"
"65","ARA:GLUT-REDOX-PWY",1,0.983308390389145,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"66","ARA:GLUTAMATE-DEG1-PWY",1,0.976344153115316,0,5,"L-glutamate degradation I","BioCyc"
"67","ARA:GLUTAMATE-SYN2-PWY",1,0.976344153115316,0,5,"L-glutamate biosynthesis II","BioCyc"
"68","ARA:GLUTAMINDEG-PWY",1,0.874841370866247,0,30,"L-glutamine degradation I","BioCyc"
"69","ARA:GLUTATHIONESYN-PWY",1,0.982890198459936,0,4,"glutathione biosynthesis","BioCyc"
"70","ARA:GLUTORN-PWY",1,0.953052176663891,0,10,"L-ornithine biosynthesis I","BioCyc"
"71","ARA:GLUTSYNIII-PWY",1,0.965034610740197,0,8,"L-glutamate biosynthesis III","BioCyc"
"72","ARA:GLYCLEAV-PWY",1,0.919115964166325,0,18,"glycine cleavage","BioCyc"
"73","ARA:GLYCOLYSIS",1,0.775025275159861,0,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"74","ARA:GLYOXDEG-PWY",1,0.991346141137424,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"75","ARA:GLYOXYLATE-BYPASS",1,0.913117183867753,0,20,"glyoxylate cycle","BioCyc"
"76","ARA:GLYSYN-PWY",1,0.950290660724223,0,11,"glycine biosynthesis I","BioCyc"
"77","ARA:HEME-BIOSYNTHESIS-II",1,0.936089125545436,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"78","ARA:HEXPPSYN-PWY",1,0.985709948852067,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"79","ARA:HISTSYN-PWY",1,0.92251575248647,0,17,"L-histidine biosynthesis","BioCyc"
"80","ARA:HOMOCYSDEGR-PWY",1,0.995238072289109,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"81","ARA:HOMOSER-THRESYN-PWY",1,0.985452495563005,0,3,"L-threonine biosynthesis","BioCyc"
"82","ARA:HOMOSERSYN-PWY",1,0.957315622287875,0,10,"L-homoserine biosynthesis","BioCyc"
"83","ARA:ILE-VAL-PWY",1,0.921846633994242,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"84","ARA:ILEUSYN-PWY",1,0.951135948232147,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"85","ARA:KDOSYN-PWY",1,0.995296130378142,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"86","ARA:LCYSDEG-PWY",1,0.995136659234155,0,1,"L-cysteine degradation II","BioCyc"
"87","ARA:LEUSYN-PWY",1,0.881166927950509,0,27,"L-leucine biosynthesis","BioCyc"
"88","ARA:LIPAS-PWY",1,0.618469528283545,0,101,"triacylglycerol degradation","BioCyc"
"89","ARA:LIPASYN-PWY",1,0.707156013860379,0,75,"phospholipases","BioCyc"
"90","ARA:LYSINE-DEG2-PWY",1,0.943761024638748,0,13,"lysine degradation II","BioCyc"
"91","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.893433965300801,0,24,"L-aspartate degradation II","BioCyc"
"92","ARA:MANNCAT-PWY",1,0.985684195886509,0,3,"D-mannose degradation","BioCyc"
"93","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.879183928038829,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"94","ARA:METHIONINE-DEG1-PWY",1,0.952816173346009,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"95","ARA:NAGLIPASYN-PWY",1,0.95295265952141,0,10,"lipid IVA biosynthesis","BioCyc"
"96","ARA:NONMEVIPP-PWY",1,0.92420065451926,0,17,"methylerythritol phosphate pathway I","BioCyc"
"97","ARA:NONOXIPENT-PWY",1,0.917226979845963,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"98","ARA:OXIDATIVEPENT-PWY",1,0.91804573988274,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"99","ARA:P401-PWY",1,0.957595210494486,0,9,"cyanide degradation","BioCyc"
"100","ARA:PANTO-PWY",1,0.969111013408757,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"101","ARA:PENTOSE-P-PWY",1,0.841709144697377,0,36,"pentose phosphate pathway","BioCyc"
"102","ARA:PHOSLIPSYN2-PWY",1,0.968468046785935,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"103","ARA:PHOTOALL-PWY",1,0.639815631787182,0,90,"oxygenic photosynthesis","BioCyc"
"104","ARA:PLPSAL-PWY",1,0.981772449982613,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"105","ARA:POLYAMINSYN3-PWY",1,0.981265592174814,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"106","ARA:PROSYN-PWY",1,0.981982713071115,0,4,"L-proline biosynthesis I","BioCyc"
"107","ARA:PWY-101",1,0.790706615431708,0,47,"photosynthesis light reactions","BioCyc"
"108","ARA:PWY-102",1,0.958007418475332,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"109","ARA:PWY-1042",1,0.790001255282443,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"110","ARA:PWY-1061",1,0.859828842911946,0,32,"homogalacturonan biosynthesis","BioCyc"
"111","ARA:PWY-112",1,0.974087016928346,0,6,"lupeol biosynthesis","BioCyc"
"112","ARA:PWY-1121",1,0.76193287305511,0,58,"suberin monomers biosynthesis","BioCyc"
"113","ARA:PWY-116",1,0.971672725700002,0,6,"coniferin metabolism","BioCyc"
"114","ARA:PWY-1186",1,0.963491601127862,0,8,"L-homomethionine biosynthesis","BioCyc"
"115","ARA:PWY-1187",1,0.834959392897192,0,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"116","ARA:PWY-1269",1,0.963106078504927,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"117","ARA:PWY-1422",1,0.957954659250656,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"118","ARA:PWY-1581",1,0.971301411830445,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"119","ARA:PWY-1722",1,0.967188133507342,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"120","ARA:PWY-1782",1,0.931089818899943,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"121","ARA:PWY-1801",1,0.9904572396701,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"122","ARA:PWY-1822",1,0.9621067960981,0,8,"indole-3-acetate activation I","BioCyc"
"123","ARA:PWY-1881",1,0.995303704140249,0,1,"formate oxidation to CO2","BioCyc"
"124","ARA:PWY-2",1,0.982069527230097,0,4,"putrescine degradation IV","BioCyc"
"125","ARA:PWY-2021",1,0.953915301657459,0,10,"indole-3-acetate degradation IV","BioCyc"
"126","ARA:PWY-2161",1,0.933710890744887,0,15,"folate polyglutamylation","BioCyc"
"127","ARA:PWY-2161B",1,0.976478653426349,0,5,"glutamate removal from folates","BioCyc"
"128","ARA:PWY-2161B-PMN",1,0.963953066288424,0,8,"folate polyglutamylation II","BioCyc"
"129","ARA:PWY-2261",1,0.88561906577386,0,25,"ascorbate glutathione cycle","BioCyc"
"130","ARA:PWY-2301",1,0.958063148241579,0,9,"myo-inositol biosynthesis","BioCyc"
"131","ARA:PWY-2501",1,0.92524704965424,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"132","ARA:PWY-2541",1,0.786290181913753,0,51,"plant sterol biosynthesis","BioCyc"
"133","ARA:PWY-2582",1,0.955538971394903,0,10,"brassinosteroid biosynthesis II","BioCyc"
"134","ARA:PWY-2602",1,0.994914127753501,0,1,"brassinosteroid biosynthesis III","BioCyc"
"135","ARA:PWY-2681",1,0.904303669332217,0,21,"trans-zeatin biosynthesis","BioCyc"
"136","ARA:PWY-2724",1,0.93813005553096,0,14,"alkane oxidation","BioCyc"
"137","ARA:PWY-2781",1,0.990777979738088,0,2,"cis-zeatin biosynthesis","BioCyc"
"138","ARA:PWY-282",1,0.958429675541318,0,9,"cuticular wax biosynthesis","BioCyc"
"139","ARA:PWY-2821",1,0.906780402349562,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"140","ARA:PWY-2841",1,0.963568577429992,0,8,"cytokinins degradation","BioCyc"
"141","ARA:PWY-2881",1,0.966504872792125,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"142","ARA:PWY-2901",1,0.966504872792125,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"143","ARA:PWY-2902",1,0.943777851918983,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"144","ARA:PWY-3001",1,0.828798854309086,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"145","ARA:PWY-3041",1,0.981609248888704,0,4,"monoterpene biosynthesis","BioCyc"
"146","ARA:PWY-3101",1,0.938587776194858,0,13,"flavonol biosynthesis","BioCyc"
"147","ARA:PWY-3181",1,0.968641421369733,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"148","ARA:PWY-321",1,0.845293858558751,0,36,"cutin biosynthesis","BioCyc"
"149","ARA:PWY-3221",1,0.995122434871808,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"150","ARA:PWY-3261",1,0.981218697347152,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"151","ARA:PWY-3341",1,0.977474446831742,0,5,"L-proline biosynthesis III","BioCyc"
"152","ARA:PWY-3385",1,0.93719126487912,0,14,"choline biosynthesis I","BioCyc"
"153","ARA:PWY-3461",1,0.953264884993209,0,10,"L-tyrosine biosynthesis II","BioCyc"
"154","ARA:PWY-3462",1,0.935362517509842,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"155","ARA:PWY-3481",1,0.917373276693795,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"156","ARA:PWY-3561",1,0.891512558448794,0,27,"choline biosynthesis III","BioCyc"
"157","ARA:PWY-3742",1,0.875819517260186,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"158","ARA:PWY-3781",1,0.57896431129588,0,110,"aerobic respiration I (cytochrome c)","BioCyc"
"159","ARA:PWY-3801",1,0.831622176603891,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"160","ARA:PWY-381",1,0.940992400758586,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"161","ARA:PWY-3821",1,0.963146146096835,0,8,"D-galactose degradation III","BioCyc"
"162","ARA:PWY-3841",1,0.852551989508717,0,34,"folate transformations II","BioCyc"
"163","ARA:PWY-3881",1,0.971669037914143,0,6,"mannitol biosynthesis","BioCyc"
"164","ARA:PWY-3941",1,0.971561290094294,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"165","ARA:PWY-3982",1,0.985927880132622,0,3,"uracil degradation I (reductive)","BioCyc"
"166","ARA:PWY-4",1,0.986885310290671,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"167","ARA:PWY-40",1,0.986055716079773,0,3,"putrescine biosynthesis I","BioCyc"
"168","ARA:PWY-401",1,0.958991012166411,0,9,"galactolipid biosynthesis I","BioCyc"
"169","ARA:PWY-4041",1,0.950444748510204,0,11,"&gamma;-glutamyl cycle","BioCyc"
"170","ARA:PWY-4081",1,0.931352701727972,0,15,"glutathione-peroxide redox reactions","BioCyc"
"171","ARA:PWY-4101",1,0.921992941233389,0,17,"D-sorbitol degradation I","BioCyc"
"172","ARA:PWY-4203",1,0.980836695136959,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"173","ARA:PWY-4221ARA",1,0.931616814791605,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"174","ARA:PWY-4261",1,0.990628514299084,0,2,"glycerol degradation I","BioCyc"
"175","ARA:PWY-43",1,0.967446505579268,0,7,"putrescine biosynthesis II","BioCyc"
"176","ARA:PWY-4302",1,0.639283980814768,0,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"177","ARA:PWY-4321",1,0.947145883816436,0,12,"L-glutamate degradation IV","BioCyc"
"178","ARA:PWY-4341",1,0.994575545931929,0,2,"L-glutamate biosynthesis V","BioCyc"
"179","ARA:PWY-4361",1,0.905367310366256,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"180","ARA:PWY-4381",1,0.934922426921851,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"181","ARA:PWY-4541",1,0.966813119156812,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"182","ARA:PWY-4562",1,0.940388121570727,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"183","ARA:PWY-4661",1,0.936540849013875,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"184","ARA:PWY-4702",1,0.971808903001276,0,6,"phytate degradation I","BioCyc"
"185","ARA:PWY-4765",1,0.940388121570727,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"186","ARA:PWY-4821",1,0.931508347610108,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"187","ARA:PWY-4841",1,0.971932414186683,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"188","ARA:PWY-4861",1,0.971240780104933,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"189","ARA:PWY-4983",1,0.976724605566979,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"190","ARA:PWY-4984",1,0.972232837996216,0,6,"urea cycle","BioCyc"
"191","ARA:PWY-5027",1,0.975855251714247,0,5,"phylloquinol biosynthesis","BioCyc"
"192","ARA:PWY-5032",1,0.990791268763164,0,2,"ent-kaurene biosynthesis I","BioCyc"
"193","ARA:PWY-5034",1,0.986031987117554,0,3,"GA12 biosynthesis","BioCyc"
"194","ARA:PWY-5035",1,0.925055857178848,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"195","ARA:PWY-5036",1,0.990234621491777,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"196","ARA:PWY-5041",1,0.924455891581313,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"197","ARA:PWY-5043",1,0.932776354270309,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"198","ARA:PWY-5049",1,0.995069295601187,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"199","ARA:PWY-5060",1,0.976122514981407,0,5,"luteolin biosynthesis","BioCyc"
"200","ARA:PWY-5063",1,0.995203410667927,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"201","ARA:PWY-5064",1,0.990610086594183,0,2,"chlorophyll a biosynthesis II","BioCyc"
"202","ARA:PWY-5068",1,0.977162221054482,0,5,"chlorophyll cycle","BioCyc"
"203","ARA:PWY-5070",1,0.942720819702253,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"204","ARA:PWY-5079",1,0.962754968112165,0,8,"L-phenylalanine degradation III","BioCyc"
"205","ARA:PWY-5080",1,0.793438459035918,0,48,"very long chain fatty acid biosynthesis I","BioCyc"
"206","ARA:PWY-5083",1,0.690340034382734,0,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"207","ARA:PWY-5084",1,0.92872753350246,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"208","ARA:PWY-5086",1,0.995385767438228,0,1,"chlorophyll a biosynthesis I","BioCyc"
"209","ARA:PWY-5097",1,0.912164853163821,0,20,"L-lysine biosynthesis VI","BioCyc"
"210","ARA:PWY-5098",1,0.957400848557944,0,9,"chlorophyll a degradation I","BioCyc"
"211","ARA:PWY-5107",1,0.995180416428555,0,1,"phytol salvage pathway","BioCyc"
"212","ARA:PWY-5111",1,0.967899955691663,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"213","ARA:PWY-5113",1,0.990660445453976,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"214","ARA:PWY-5114",1,0.83481779911363,0,38,"UDP-sugars interconversion","BioCyc"
"215","ARA:PWY-5115",1,0.990642921294604,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"216","ARA:PWY-5120",1,0.923742272731462,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"217","ARA:PWY-5121",1,0.833379944061312,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"218","ARA:PWY-5122",1,0.919806104096084,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"219","ARA:PWY-5123",1,0.899352537405736,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"220","ARA:PWY-5125",1,0.939109962579159,0,13,"anthocyanin biosynthesis","BioCyc"
"221","ARA:PWY-5129",1,0.864654033574365,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"222","ARA:PWY-5136",1,0.925030861822397,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"223","ARA:PWY-5138",1,0.948821639901128,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"224","ARA:PWY-5142",1,0.966850639789612,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"225","ARA:PWY-5143",1,0.922456621791699,0,18,"long-chain fatty acid activation","BioCyc"
"226","ARA:PWY-5147",1,0.853805297215254,0,34,"oleate biosynthesis I (plants)","BioCyc"
"227","ARA:PWY-5148",1,0.966610793432517,0,7,"acyl-CoA hydrolysis","BioCyc"
"228","ARA:PWY-5172",1,0.959719361556712,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"229","ARA:PWY-5175",1,0.995339885445677,0,1,"lactucaxanthin biosynthesis","BioCyc"
"230","ARA:PWY-5176",1,0.990691531835901,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"231","ARA:PWY-5188",1,0.949072649832203,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"232","ARA:PWY-5194",1,0.976373815927461,0,5,"siroheme biosynthesis","BioCyc"
"233","ARA:PWY-5203",1,0.947696648427259,0,12,"soybean saponin I biosynthesis","BioCyc"
"234","ARA:PWY-5267",1,0.953124559789565,0,10,"glucosinolate activation","BioCyc"
"235","ARA:PWY-5269",1,0.971236946844822,0,6,"cardiolipin biosynthesis II","BioCyc"
"236","ARA:PWY-5271",1,0.985839503514871,0,3,"phaseic acid biosynthesis","BioCyc"
"237","ARA:PWY-5272",1,0.956677721873722,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"238","ARA:PWY-5285",1,0.9903629286888,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"239","ARA:PWY-5313",1,0.97096424765622,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"240","ARA:PWY-5320",1,0.920793078915775,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"241","ARA:PWY-5321",1,0.785586831640654,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"242","ARA:PWY-5326",1,0.990461724474364,0,2,"sulfite oxidation IV","BioCyc"
"243","ARA:PWY-5342",1,0.995579262121999,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"244","ARA:PWY-5343",1,0.995367700963466,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"245","ARA:PWY-5350",1,0.969948529227057,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"246","ARA:PWY-5366",1,0.966850639789612,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"247","ARA:PWY-5377",1,0.974239272516171,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"248","ARA:PWY-5386",1,0.892605957079375,0,24,"methylglyoxal degradation I","BioCyc"
"249","ARA:PWY-5389",1,0.990120311171057,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"250","ARA:PWY-5391",1,0.947895333157077,0,11,"syringetin biosynthesis","BioCyc"
