"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"42","GO:2000070",0.0410660172180201,0.999198819177409,1,21,"regulation of response to water deprivation","BP"
"43","GO:0009682",0.0438519102108527,0.999085497586656,1,21,"induced systemic resistance","BP"
"44","GO:0009833",0.0458026340281594,0.998992158935919,1,26,"plant-type primary cell wall biogenesis","BP"
"45","GO:0009862",0.0466810149480966,0.998956234912407,1,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"46","GO:0019432",0.047122838601295,0.998936212066431,1,24,"triglyceride biosynthetic process","BP"
"47","GO:2000031",0.0473925884030254,0.998923892223192,1,24,"regulation of salicylic acid mediated signaling pathway","BP"
"48","GO:0006896",0.0484197982725698,0.998872619718691,1,26,"Golgi to vacuole transport","BP"
"49","GO:0010540",0.0544084503352273,0.99856591817205,1,30,"basipetal auxin transport","BP"
"50","GO:0009750",0.0552608380781443,0.99852375085121,1,28,"response to fructose","BP"
"51","GO:0043086",0.0554492027306674,0.998517724012236,1,26,"negative regulation of catalytic activity","BP"
"52","GO:0009625",0.0590295904197053,0.998311094112796,1,29,"response to insect","BP"
"53","GO:0090333",0.0650539952454353,0.99793368378794,1,34,"regulation of stomatal closure","BP"
"54","GO:2000012",0.0653242454207629,0.997918145747766,1,33,"regulation of auxin polar transport","BP"
"55","GO:0010082",0.0654218712412976,0.997904945962499,1,37,"regulation of root meristem growth","BP"
"56","GO:0070417",0.0665121027493017,0.997837038038087,1,35,"cellular response to cold","BP"
"57","GO:0009851",0.068186644482503,0.997725364137629,1,35,"auxin biosynthetic process","BP"
"58","GO:0009753",0.0693759375703386,0.990732628516723,2,208,"response to jasmonic acid","BP"
"59","GO:0006508",0.0758391526039867,0.9830296857494,3,493,"proteolysis","BP"
"60","GO:0019748",0.0770769094134643,0.997073626429701,1,40,"secondary metabolic process","BP"
"61","GO:0030244",0.0805740692404148,0.996789070405749,1,45,"cellulose biosynthetic process","BP"
"62","GO:0006623",0.0869006357601591,0.996254552685917,1,46,"protein targeting to vacuole","BP"
"63","GO:0010048",0.0872170079462815,0.996223403420927,1,48,"vernalization response","BP"
"64","GO:0009908",0.0954592780318366,0.984702791316634,2,275,"flower development","BP"
"65","GO:0010411",0.0978457737013026,0.995226146905785,1,49,"xyloglucan metabolic process","BP"
"66","GO:0009407",0.106988980123408,0.994266212190122,1,52,"toxin catabolic process","BP"
"67","GO:0042546",0.107466274831289,0.9942118498,1,53,"cell wall biogenesis","BP"
"68","GO:0015995",0.109119808589621,0.994022762561551,1,56,"chlorophyll biosynthetic process","BP"
"69","GO:0000302",0.110757874143241,0.993838196547852,1,56,"response to reactive oxygen species","BP"
"70","GO:0071472",0.111302582286862,0.993770644765627,1,59,"cellular response to salt stress","BP"
"71","GO:0042545",0.113056036938873,0.993572354405394,1,57,"cell wall modification","BP"
"72","GO:0006749",0.113189585976791,0.993558811651142,1,56,"glutathione metabolic process","BP"
"73","GO:2000022",0.11333082660216,0.993538497613808,1,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"74","GO:0009749",0.123033090573521,0.992339812626719,1,67,"response to glucose","BP"
"75","GO:0071555",0.123451666823858,0.977032092164056,2,307,"cell wall organization","BP"
"76","GO:0010286",0.124598027859049,0.992139082931663,1,67,"heat acclimation","BP"
"77","GO:0048767",0.130142407971044,0.991397367556893,1,72,"root hair elongation","BP"
"78","GO:0031347",0.151201338388929,0.988279122800564,1,80,"regulation of defense response","BP"
"79","GO:0009744",0.167257813611944,0.985551284528034,1,89,"response to sucrose","BP"
"80","GO:0055114",0.172302151924666,0.926034234841815,5,1421,"oxidation-reduction process","BP"
"81","GO:0009742",0.189148885118978,0.981336211703628,1,103,"brassinosteroid mediated signaling pathway","BP"
"82","GO:0030163",0.191480240194837,0.98085405770501,1,104,"protein catabolic process","BP"
"83","GO:0009651",0.191807958216231,0.935796554364236,3,739,"response to salt stress","BP"
"84","GO:0042744",0.1956117007118,0.979989878603318,1,102,"hydrogen peroxide catabolic process","BP"
"85","GO:0009909",0.198384643778626,0.9793790533654,1,112,"regulation of flower development","BP"
"86","GO:0006869",0.20626386091921,0.977638664347801,1,112,"lipid transport","BP"
"87","GO:0042742",0.224812364363397,0.939767452287848,2,444,"defense response to bacterium","BP"
"88","GO:0009409",0.230973987704941,0.937048933050691,2,442,"response to cold","BP"
"89","GO:0015979",0.234001598058889,0.970868318895051,1,127,"photosynthesis","BP"
"90","GO:0045944",0.234586481832478,0.970697229666611,1,139,"positive regulation of transcription by RNA polymerase II","BP"
"91","GO:0006486",0.239036025338961,0.969527304726359,1,134,"protein glycosylation","BP"
"92","GO:0009617",0.256298721365679,0.964700415725708,1,144,"response to bacterium","BP"
"93","GO:0010150",0.257695810116503,0.96428627453992,1,149,"leaf senescence","BP"
"94","GO:0006629",0.262232768985683,0.962946304048073,1,150,"lipid metabolic process","BP"
"95","GO:0048366",0.268722172323875,0.960972125507819,1,158,"leaf development","BP"
"96","GO:0010228",0.276601589245655,0.958498564372115,1,168,"vegetative to reproductive phase transition of meristem","BP"
"97","GO:0010200",0.297916653912871,0.951421631419838,1,165,"response to chitin","BP"
"98","GO:0009737",0.316727197344791,0.893835187511386,2,567,"response to abscisic acid","BP"
"99","GO:0006970",0.324008428821043,0.941834961573531,1,196,"response to osmotic stress","BP"
"100","GO:0009873",0.336367365586434,0.936967815006774,1,197,"ethylene-activated signaling pathway","BP"
"101","GO:0009751",0.35491207236145,0.929221266595771,1,209,"response to salicylic acid","BP"
"102","GO:0006468",0.378013556200201,0.822788813266465,3,1118,"protein phosphorylation","BP"
"103","GO:0045892",0.395378068236864,0.910442060524077,1,251,"negative regulation of transcription, DNA-templated","BP"
"104","GO:0009735",0.41422014585782,0.900809219381483,1,257,"response to cytokinin","BP"
"105","GO:0009611",0.415453123461738,0.900147700792888,1,266,"response to wounding","BP"
"106","GO:0050832",0.44476961955159,0.88388299376997,1,284,"defense response to fungus","BP"
"107","GO:0006979",0.547106667013816,0.814422099773465,1,379,"response to oxidative stress","BP"
"108","GO:0055085",0.561190150201899,0.803138849364682,1,423,"transmembrane transport","BP"
"109","GO:0006511",0.56680589581169,0.798538731941094,1,413,"ubiquitin-dependent protein catabolic process","BP"
"110","GO:0007165",0.586364888246763,0.78188425013992,1,449,"signal transduction","BP"
"111","GO:0007275",0.608862980579701,0.76161197537082,1,454,"multicellular organism development","BP"
"112","GO:0046686",0.632910600000806,0.738485013835548,1,492,"response to cadmium ion","BP"
"113","GO:0006952",0.785867741473523,0.548830214942304,1,761,"defense response","BP"
"114","GO:0006355",0.910470659684784,0.239232636247088,2,1919,"regulation of transcription, DNA-templated","BP"
"115","GO:0008150",0.969844030042421,0.0686593083864548,6,5127,"biological_process","BP"
"116","GO:0006417",0.999999999999999,0.858866081497573,0,79,"regulation of translation","BP"
"117","GO:0006412",0.999999999999999,0.359770504300901,0,470,"translation","BP"
"118","GO:0016567",1,0.235717222584768,0,698,"protein ubiquitination","BP"
"119","GO:0000002",1,0.994245132651223,0,3,"mitochondrial genome maintenance","BP"
"120","GO:0000003",1,0.977033615901535,0,14,"reproduction","BP"
"121","GO:0000012",1,0.99433214186737,0,3,"single strand break repair","BP"
"122","GO:0000019",1,0.998201606410136,0,1,"regulation of mitotic recombination","BP"
"123","GO:0000023",1,0.996365048046446,0,2,"maltose metabolic process","BP"
"124","GO:0000024",1,0.997886642048274,0,1,"maltose biosynthetic process","BP"
"125","GO:0000025",1,0.996498458597795,0,2,"maltose catabolic process","BP"
"126","GO:0000027",1,0.895737888641892,0,51,"ribosomal large subunit assembly","BP"
"127","GO:0000028",1,0.919066783885404,0,39,"ribosomal small subunit assembly","BP"
"128","GO:0000032",1,0.993651199098788,0,3,"cell wall mannoprotein biosynthetic process","BP"
"129","GO:0000038",1,0.969128210698322,0,15,"very long-chain fatty acid metabolic process","BP"
"130","GO:0000041",1,0.993869720844781,0,3,"transition metal ion transport","BP"
"131","GO:0000045",1,0.937650584372947,0,33,"autophagosome assembly","BP"
"132","GO:0000050",1,0.995848372411817,0,2,"urea cycle","BP"
"133","GO:0000053",1,0.997986379910588,0,1,"argininosuccinate metabolic process","BP"
"134","GO:0000054",1,0.994064807168304,0,3,"ribosomal subunit export from nucleus","BP"
"135","GO:0000055",1,0.99002820928337,0,6,"ribosomal large subunit export from nucleus","BP"
"136","GO:0000056",1,0.992096214482771,0,5,"ribosomal small subunit export from nucleus","BP"
"137","GO:0000070",1,0.980107757112561,0,11,"mitotic sister chromatid segregation","BP"
"138","GO:0000076",1,0.993830590860509,0,3,"DNA replication checkpoint","BP"
"139","GO:0000077",1,0.99001868562322,0,6,"DNA damage checkpoint","BP"
"140","GO:0000079",1,0.893262407585917,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"141","GO:0000080",1,0.996151304208381,0,2,"mitotic G1 phase","BP"
"142","GO:0000082",1,0.990611695032858,0,5,"G1/S transition of mitotic cell cycle","BP"
"143","GO:0000084",1,0.996151304208381,0,2,"mitotic S phase","BP"
"144","GO:0000085",1,0.996151304208381,0,2,"mitotic G2 phase","BP"
"145","GO:0000086",1,0.991318094238025,0,5,"G2/M transition of mitotic cell cycle","BP"
"146","GO:0000087",1,0.997878295939142,0,1,"mitotic M phase","BP"
"147","GO:0000088",1,0.994093286262424,0,3,"mitotic prophase","BP"
"148","GO:0000103",1,0.962276160138941,0,18,"sulfate assimilation","BP"
"149","GO:0000105",1,0.965204028591092,0,17,"histidine biosynthetic process","BP"
"150","GO:0000122",1,0.919622864982162,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"151","GO:0000132",1,0.984490791564225,0,8,"establishment of mitotic spindle orientation","BP"
"152","GO:0000154",1,0.993491723113293,0,3,"rRNA modification","BP"
"153","GO:0000160",1,0.906542464976062,0,49,"phosphorelay signal transduction system","BP"
"154","GO:0000162",1,0.946963523307205,0,26,"tryptophan biosynthetic process","BP"
"155","GO:0000165",1,0.961979805182934,0,19,"MAPK cascade","BP"
"156","GO:0000183",1,0.998075671099196,0,1,"chromatin silencing at rDNA","BP"
"157","GO:0000184",1,0.944054831357489,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"158","GO:0000186",1,0.994296192829909,0,3,"activation of MAPKK activity","BP"
"159","GO:0000187",1,0.970995242039178,0,14,"activation of MAPK activity","BP"
"160","GO:0000188",1,0.998107790437907,0,1,"inactivation of MAPK activity","BP"
"161","GO:0000209",1,0.895537502172281,0,56,"protein polyubiquitination","BP"
"162","GO:0000212",1,0.99186027604006,0,4,"meiotic spindle organization","BP"
"163","GO:0000226",1,0.883440865420108,0,61,"microtubule cytoskeleton organization","BP"
"164","GO:0000244",1,0.986142241744437,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"165","GO:0000245",1,0.965530249872993,0,17,"spliceosomal complex assembly","BP"
"166","GO:0000256",1,0.991928454762124,0,4,"allantoin catabolic process","BP"
"167","GO:0000266",1,0.960644484567525,0,22,"mitochondrial fission","BP"
"168","GO:0000272",1,0.962957681697968,0,18,"polysaccharide catabolic process","BP"
"169","GO:0000278",1,0.818440309504696,0,100,"mitotic cell cycle","BP"
"170","GO:0000280",1,0.989940545548998,0,5,"nuclear division","BP"
"171","GO:0000281",1,0.992671727100528,0,5,"mitotic cytokinesis","BP"
"172","GO:0000288",1,0.992503591422148,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"173","GO:0000289",1,0.993591152964912,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"174","GO:0000290",1,0.974307731181859,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"175","GO:0000291",1,0.996358134787133,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"176","GO:0000292",1,0.99713347042832,0,2,"RNA fragment catabolic process","BP"
"177","GO:0000301",1,0.994770482984185,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"178","GO:0000303",1,0.976571662881071,0,12,"response to superoxide","BP"
"179","GO:0000338",1,0.973439223864863,0,13,"protein deneddylation","BP"
"180","GO:0000349",1,0.990968442555486,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"181","GO:0000350",1,0.995697779039012,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"182","GO:0000354",1,0.997874730806754,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"183","GO:0000372",1,0.998240199546884,0,1,"Group I intron splicing","BP"
"184","GO:0000373",1,0.948105995173621,0,26,"Group II intron splicing","BP"
"185","GO:0000374",1,0.997991053847749,0,1,"Group III intron splicing","BP"
"186","GO:0000379",1,0.993470226631867,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"187","GO:0000380",1,0.970825219956951,0,15,"alternative mRNA splicing, via spliceosome","BP"
"188","GO:0000381",1,0.860520202811821,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"189","GO:0000387",1,0.951725760280283,0,23,"spliceosomal snRNP assembly","BP"
"190","GO:0000388",1,0.995981240367736,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"191","GO:0000389",1,0.997842256524739,0,1,"mRNA 3'-splice site recognition","BP"
"192","GO:0000390",1,0.992191349266717,0,4,"spliceosomal complex disassembly","BP"
"193","GO:0000394",1,0.99014731748281,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"194","GO:0000395",1,0.981980260058845,0,9,"mRNA 5'-splice site recognition","BP"
"195","GO:0000398",1,0.681230215251738,0,192,"mRNA splicing, via spliceosome","BP"
"196","GO:0000413",1,0.906013429803147,0,48,"protein peptidyl-prolyl isomerization","BP"
"197","GO:0000422",1,0.955820846556481,0,23,"autophagy of mitochondrion","BP"
"198","GO:0000423",1,0.991820816301015,0,4,"mitophagy","BP"
"199","GO:0000447",1,0.985033964827914,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"200","GO:0000448",1,0.997908170378044,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"201","GO:0000454",1,0.995637022682551,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"202","GO:0000455",1,0.995770830507067,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"203","GO:0000460",1,0.990448473457949,0,5,"maturation of 5.8S rRNA","BP"
"204","GO:0000461",1,0.989163022817835,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"205","GO:0000462",1,0.933026841668391,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"206","GO:0000463",1,0.967930675839995,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"207","GO:0000466",1,0.996944467982072,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"208","GO:0000467",1,0.972805498122102,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"209","GO:0000469",1,0.993641508502072,0,3,"cleavage involved in rRNA processing","BP"
"210","GO:0000470",1,0.974433237741211,0,12,"maturation of LSU-rRNA","BP"
"211","GO:0000472",1,0.997920020884197,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"212","GO:0000476",1,0.991423460333348,0,4,"maturation of 4.5S rRNA","BP"
"213","GO:0000478",1,0.998059291027725,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"214","GO:0000480",1,0.997920020884197,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"215","GO:0000488",1,0.995927572884046,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"216","GO:0000489",1,0.995927572884046,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"217","GO:0000491",1,0.99798483142326,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"218","GO:0000492",1,0.991721591475263,0,4,"box C/D snoRNP assembly","BP"
"219","GO:0000493",1,0.997988088787561,0,1,"box H/ACA snoRNP assembly","BP"
"220","GO:0000494",1,0.995793758925019,0,2,"box C/D snoRNA 3'-end processing","BP"
"221","GO:0000495",1,0.997869151867581,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"222","GO:0000578",1,0.995633051223635,0,2,"embryonic axis specification","BP"
"223","GO:0000706",1,0.991567969861038,0,4,"meiotic DNA double-strand break processing","BP"
"224","GO:0000710",1,0.989631802516623,0,6,"meiotic mismatch repair","BP"
"225","GO:0000712",1,0.973635997447517,0,15,"resolution of meiotic recombination intermediates","BP"
"226","GO:0000717",1,0.998201606410136,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"227","GO:0000719",1,0.991524766636859,0,4,"photoreactive repair","BP"
"228","GO:0000722",1,0.994407701421103,0,3,"telomere maintenance via recombination","BP"
"229","GO:0000723",1,0.931710667611307,0,38,"telomere maintenance","BP"
"230","GO:0000724",1,0.855656026607173,0,81,"double-strand break repair via homologous recombination","BP"
"231","GO:0000725",1,0.988391525628862,0,7,"recombinational repair","BP"
"232","GO:0000727",1,0.985842202907864,0,7,"double-strand break repair via break-induced replication","BP"
"233","GO:0000730",1,0.993823122211279,0,3,"DNA recombinase assembly","BP"
"234","GO:0000735",1,0.998384933829926,0,1,"removal of nonhomologous ends","BP"
"235","GO:0000737",1,0.993677741997605,0,3,"DNA catabolic process, endonucleolytic","BP"
"236","GO:0000738",1,0.989384621125203,0,5,"DNA catabolic process, exonucleolytic","BP"
"237","GO:0000740",1,0.99814327115241,0,1,"nuclear membrane fusion","BP"
"238","GO:0000741",1,0.962372319779099,0,18,"karyogamy","BP"
"239","GO:0000819",1,0.998504663558262,0,1,"sister chromatid segregation","BP"
"240","GO:0000902",1,0.922340791296035,0,40,"cell morphogenesis","BP"
"241","GO:0000904",1,0.995797552478748,0,2,"cell morphogenesis involved in differentiation","BP"
"242","GO:0000910",1,0.927464426075506,0,43,"cytokinesis","BP"
"243","GO:0000911",1,0.957603827671374,0,25,"cytokinesis by cell plate formation","BP"
"244","GO:0000913",1,0.97980917328827,0,11,"preprophase band assembly","BP"
"245","GO:0000914",1,0.98925050694302,0,6,"phragmoplast assembly","BP"
"246","GO:0000919",1,0.982869182095557,0,10,"cell plate assembly","BP"
"247","GO:0000956",1,0.989179732296336,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"248","GO:0000957",1,0.996809018746123,0,2,"mitochondrial RNA catabolic process","BP"
"249","GO:0000958",1,0.996809018746123,0,2,"mitochondrial mRNA catabolic process","BP"
"250","GO:0000959",1,0.99781416044051,0,1,"mitochondrial RNA metabolic process","BP"
"251","GO:0000963",1,0.982032901532494,0,9,"mitochondrial RNA processing","BP"
"252","GO:0000964",1,0.995851760094361,0,2,"mitochondrial RNA 5'-end processing","BP"
"253","GO:0000965",1,0.991117106789492,0,5,"mitochondrial RNA 3'-end processing","BP"
"254","GO:0000966",1,0.997900242357015,0,1,"RNA 5'-end processing","BP"
"255","GO:0000967",1,0.984270749061879,0,8,"rRNA 5'-end processing","BP"
"256","GO:0000972",1,0.996554661392829,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"257","GO:0000973",1,0.984180456137419,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"258","GO:0001113",1,0.990204576323206,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"259","GO:0001173",1,0.99213471120913,0,4,"DNA-templated transcriptional start site selection","BP"
"260","GO:0001174",1,0.991508260122191,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"261","GO:0001193",1,0.993489416000274,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"262","GO:0001510",1,0.985593968723593,0,8,"RNA methylation","BP"
"263","GO:0001522",1,0.963231445604245,0,18,"pseudouridine synthesis","BP"
"264","GO:0001525",1,0.997812559947548,0,1,"angiogenesis","BP"
"265","GO:0001558",1,0.971996085508139,0,16,"regulation of cell growth","BP"
"266","GO:0001560",1,0.991459724752605,0,4,"regulation of cell growth by extracellular stimulus","BP"
"267","GO:0001561",1,0.995890576659854,0,2,"fatty acid alpha-oxidation","BP"
"268","GO:0001578",1,0.984811959400452,0,8,"microtubule bundle formation","BP"
"269","GO:0001666",1,0.874153296677376,0,66,"response to hypoxia","BP"
"270","GO:0001676",1,0.982948265181239,0,9,"long-chain fatty acid metabolic process","BP"
"271","GO:0001678",1,0.984234428457243,0,8,"cellular glucose homeostasis","BP"
"272","GO:0001682",1,0.987399789186696,0,6,"tRNA 5'-leader removal","BP"
"273","GO:0001708",1,0.977403419380001,0,14,"cell fate specification","BP"
"274","GO:0001709",1,0.979879102563284,0,10,"cell fate determination","BP"
"275","GO:0001731",1,0.989623005671769,0,5,"formation of translation preinitiation complex","BP"
"276","GO:0001732",1,0.998274242391046,0,1,"formation of cytoplasmic translation initiation complex","BP"
"277","GO:0001736",1,0.991597490749568,0,5,"establishment of planar polarity","BP"
"278","GO:0001778",1,0.99412969626418,0,3,"plasma membrane repair","BP"
"279","GO:0001881",1,0.989340163706069,0,5,"receptor recycling","BP"
"280","GO:0001887",1,0.992424006672595,0,4,"selenium compound metabolic process","BP"
"281","GO:0001927",1,0.994187719979748,0,3,"exocyst assembly","BP"
"282","GO:0001932",1,0.989147794081187,0,6,"regulation of protein phosphorylation","BP"
"283","GO:0001933",1,0.997833395292712,0,1,"negative regulation of protein phosphorylation","BP"
"284","GO:0001934",1,0.991975686342621,0,4,"positive regulation of protein phosphorylation","BP"
"285","GO:0001935",1,0.997865394781151,0,1,"endothelial cell proliferation","BP"
"286","GO:0001944",1,0.937464712885811,0,31,"vasculature development","BP"
"287","GO:0002084",1,0.993540205652914,0,3,"protein depalmitoylation","BP"
"288","GO:0002098",1,0.964008859281775,0,18,"tRNA wobble uridine modification","BP"
"289","GO:0002100",1,0.991778296217892,0,4,"tRNA wobble adenosine to inosine editing","BP"
"290","GO:0002131",1,0.99782068879161,0,1,"wobble position cytosine ribose methylation","BP"
"291","GO:0002132",1,0.99782068879161,0,1,"wobble position uridine ribose methylation","BP"
"292","GO:0002143",1,0.991722446609568,0,4,"tRNA wobble position uridine thiolation","BP"
"293","GO:0002181",1,0.89573166193736,0,51,"cytoplasmic translation","BP"
"294","GO:0002183",1,0.993770539999718,0,3,"cytoplasmic translational initiation","BP"
"295","GO:0002184",1,0.984120674941552,0,8,"cytoplasmic translational termination","BP"
"296","GO:0002188",1,0.994146994837685,0,3,"translation reinitiation","BP"
"297","GO:0002213",1,0.955777849102085,0,22,"defense response to insect","BP"
"298","GO:0002215",1,0.989560903927269,0,5,"defense response to nematode","BP"
"299","GO:0002218",1,0.997886745557551,0,1,"activation of innate immune response","BP"
"300","GO:0002221",1,0.960370112484484,0,20,"pattern recognition receptor signaling pathway","BP"
"301","GO:0002230",1,0.985842921935198,0,7,"positive regulation of defense response to virus by host","BP"
