"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"248","ARA:PWY-5172",1,0.937084518911097,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"249","ARA:PWY-5175",1,0.992686039872993,0,1,"lactucaxanthin biosynthesis","BioCyc"
"250","ARA:PWY-5188",1,0.915376133113461,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"251","ARA:PWY-5194",1,0.958432116043038,0,5,"siroheme biosynthesis","BioCyc"
"252","ARA:PWY-5203",1,0.903937700993831,0,12,"soybean saponin I biosynthesis","BioCyc"
"253","ARA:PWY-5267",1,0.918727878626808,0,10,"glucosinolate activation","BioCyc"
"254","ARA:PWY-5269",1,0.946216739969153,0,6,"cardiolipin biosynthesis II","BioCyc"
"255","ARA:PWY-5271",1,0.976926634901158,0,3,"phaseic acid biosynthesis","BioCyc"
"256","ARA:PWY-5272",1,0.913299662065794,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"257","ARA:PWY-5285",1,0.982672386894849,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"258","ARA:PWY-5313",1,0.942402283039564,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"259","ARA:PWY-5320",1,0.852987592039895,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"260","ARA:PWY-5326",1,0.983501085097614,0,2,"sulfite oxidation IV","BioCyc"
"261","ARA:PWY-5337",1,0.894592525204961,0,13,"stachyose biosynthesis","BioCyc"
"262","ARA:PWY-5340",1,0.925118867643542,0,9,"sulfate activation for sulfonation","BioCyc"
"263","ARA:PWY-5342",1,0.993086805532703,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"264","ARA:PWY-5343",1,0.992772701978657,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"265","ARA:PWY-5350",1,0.920466098265682,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"266","ARA:PWY-5366",1,0.939017773546005,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"267","ARA:PWY-5377",1,0.951340884920664,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"268","ARA:PWY-5381",1,0.685669233086175,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"269","ARA:PWY-5386",1,0.825248326194161,0,24,"methylglyoxal degradation I","BioCyc"
"270","ARA:PWY-5389",1,0.978206529566842,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"271","ARA:PWY-5410",1,0.89925565398197,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"272","ARA:PWY-5441",1,0.948375951762264,0,7,"S-methyl-L-methionine cycle","BioCyc"
"273","ARA:PWY-5453",1,0.846804512681095,0,15,"methylglyoxal degradation III","BioCyc"
"274","ARA:PWY-5466",1,0.975170485809396,0,3,"matairesinol biosynthesis","BioCyc"
"275","ARA:PWY-5469",1,0.979838760736986,0,2,"sesamin biosynthesis","BioCyc"
"276","ARA:PWY-5481",1,0.989205295916572,0,1,"pyruvate fermentation to lactate","BioCyc"
"277","ARA:PWY-5484",1,0.61896452327961,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"278","ARA:PWY-5486",1,0.867177612433138,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"279","ARA:PWY-5530",1,0.953424912685883,0,4,"sorbitol biosynthesis II","BioCyc"
"280","ARA:PWY-5640",1,0.989098568682961,0,1,"nitrobenzene degradation II","BioCyc"
"281","ARA:PWY-5659",1,0.869393992906782,0,18,"GDP-mannose biosynthesis","BioCyc"
"282","ARA:PWY-5661",1,0.90088332389117,0,15,"GDP-glucose biosynthesis","BioCyc"
"283","ARA:PWY-5667",1,0.824845530858254,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"284","ARA:PWY-5669",1,0.958683626103165,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"285","ARA:PWY-5686",1,0.948514886705627,0,7,"UMP biosynthesis I","BioCyc"
"286","ARA:PWY-5687",1,0.748580314772033,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"287","ARA:PWY-5691",1,0.970807572292552,0,3,"urate degradation to allantoin I","BioCyc"
"288","ARA:PWY-5692",1,0.985559911908268,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"289","ARA:PWY-5697",1,0.985665404958224,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"290","ARA:PWY-5698",1,0.971572653696173,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"291","ARA:PWY-5704",1,0.993484166696814,0,1,"urea degradation II","BioCyc"
"292","ARA:PWY-5723",1,0.681154542199735,0,42,"Rubisco shunt","BioCyc"
"293","ARA:PWY-5765",1,0.967964083705473,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"294","ARA:PWY-5783",1,0.975685635469131,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"295","ARA:PWY-5791",1,0.905081200117752,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"296","ARA:PWY-5800",1,0.895616339480605,0,14,"xylan biosynthesis","BioCyc"
"297","ARA:PWY-5805",1,0.975685635469131,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"298","ARA:PWY-5807",1,0.943450966856039,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"299","ARA:PWY-5837",1,0.905081200117752,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"300","ARA:PWY-5859",1,0.899613640710137,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"301","ARA:PWY-5868",1,0.766228377234466,0,31,"simple coumarins biosynthesis","BioCyc"
"302","ARA:PWY-5871",1,0.949509682168374,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"303","ARA:PWY-5876",1,0.984356258886193,0,2,"magnoflorine biosynthesis","BioCyc"
"304","ARA:PWY-5886",1,0.969606545781072,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"305","ARA:PWY-5905",1,0.961504040755144,0,4,"hypusine biosynthesis","BioCyc"
"306","ARA:PWY-5921",1,0.951988419074674,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"307","ARA:PWY-5943",1,0.981591050135437,0,2,"&beta;-carotene biosynthesis","BioCyc"
"308","ARA:PWY-5944",1,0.98340101849414,0,2,"zeaxanthin biosynthesis","BioCyc"
"309","ARA:PWY-5945",1,0.968967147924079,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"310","ARA:PWY-5946",1,0.992686039872993,0,1,"&delta;-carotene biosynthesis","BioCyc"
"311","ARA:PWY-5947",1,0.963126998052219,0,5,"lutein biosynthesis","BioCyc"
"312","ARA:PWY-5957",1,0.962754183284714,0,3,"L-nicotianamine biosynthesis","BioCyc"
"313","ARA:PWY-5963",1,0.920648570604142,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"314","ARA:PWY-5973",1,0.779715935314433,0,26,"cis-vaccenate biosynthesis","BioCyc"
"315","ARA:PWY-5980",1,0.766311731014418,0,33,"xylogalacturonan biosynthesis","BioCyc"
"316","ARA:PWY-5986",1,0.970436077807832,0,3,"ammonium transport","BioCyc"
"317","ARA:PWY-5995",1,0.976568969833665,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"318","ARA:PWY-5997",1,0.977904713463448,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"319","ARA:PWY-5998",1,0.984039960195639,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"320","ARA:PWY-6",1,0.979512225112,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"321","ARA:PWY-6005",1,0.99345781934696,0,1,"marneral biosynthesis","BioCyc"
"322","ARA:PWY-6008",1,0.994213814630227,0,1,"baruol biosynthesis","BioCyc"
"323","ARA:PWY-6012",1,0.97435553140451,0,3,"acyl carrier protein metabolism","BioCyc"
"324","ARA:PWY-6014",1,0.9541059112764,0,5,"vernolate biosynthesis I","BioCyc"
"325","ARA:PWY-6019",1,0.968177956302599,0,4,"pseudouridine degradation","BioCyc"
"326","ARA:PWY-6035",1,0.990219347818061,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"327","ARA:PWY-6039",1,0.814799261779226,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"328","ARA:PWY-6040",1,0.884735870290477,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"329","ARA:PWY-6051",1,0.930387303703889,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"330","ARA:PWY-6064",1,0.982272984151633,0,2,"methylquercetin biosynthesis","BioCyc"
"331","ARA:PWY-6066",1,0.984940160747978,0,2,"IAA biosynthesis VII","BioCyc"
"332","ARA:PWY-6115",1,0.922254333708504,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"333","ARA:PWY-6118",1,0.933890974409085,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"334","ARA:PWY-6121",1,0.944351738203352,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"335","ARA:PWY-6122",1,0.944351738203352,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"336","ARA:PWY-6124",1,0.957642979720592,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"337","ARA:PWY-6132",1,0.97480456364245,0,4,"lanosterol biosynthesis","BioCyc"
"338","ARA:PWY-6137",1,0.953162335464897,0,7,"copper transport II","BioCyc"
"339","ARA:PWY-6147",1,0.928156877799418,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"340","ARA:PWY-6163",1,0.903934153549848,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"341","ARA:PWY-6164",1,0.953058753785175,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"342","ARA:PWY-6196",1,0.981347379379338,0,2,"D-serine metabolism","BioCyc"
"343","ARA:PWY-621",1,0.778264349221185,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"344","ARA:PWY-6213",1,0.963508470046414,0,6,"cadmium transport I","BioCyc"
"345","ARA:PWY-622",1,0.824103799625825,0,29,"starch biosynthesis","BioCyc"
"346","ARA:PWY-6220",1,0.956575926982077,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"347","ARA:PWY-6232",1,0.990029968912144,0,1,"chrysoeriol biosynthesis","BioCyc"
"348","ARA:PWY-6233",1,0.956575926982077,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"349","ARA:PWY-6235",1,0.963551053754239,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"350","ARA:PWY-6239",1,0.991548258931009,0,1,"luteolin glycosides biosynthesis","BioCyc"
"351","ARA:PWY-6287",1,0.972220383548758,0,4,"neurosporene biosynthesis","BioCyc"
"352","ARA:PWY-6295",1,0.977215869019186,0,2,"olivetol biosynthesis","BioCyc"
"353","ARA:PWY-63",1,0.907096158335915,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"354","ARA:PWY-6303",1,0.961087842395495,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"355","ARA:PWY-6304",1,0.983512536204255,0,2,"casbene biosynthesis","BioCyc"
"356","ARA:PWY-6305",1,0.969623162036229,0,4,"putrescine biosynthesis IV","BioCyc"
"357","ARA:PWY-6317",1,0.911794200986747,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"358","ARA:PWY-6333",1,0.895228760261157,0,14,"acetaldehyde biosynthesis I","BioCyc"
"359","ARA:PWY-6363",1,0.867247442564655,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"360","ARA:PWY-6364",1,0.928079453660512,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"361","ARA:PWY-6367",1,0.880796639425926,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"362","ARA:PWY-6369",1,0.955998051294596,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"363","ARA:PWY-6406",1,0.972497674314393,0,4,"salicylate biosynthesis I","BioCyc"
"364","ARA:PWY-641",1,0.936199072688456,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"365","ARA:PWY-6424",1,0.978812828140595,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"366","ARA:PWY-6441",1,0.918736860423476,0,12,"spermine and spermidine degradation III","BioCyc"
"367","ARA:PWY-6442",1,0.93238780971506,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"368","ARA:PWY-6443",1,0.60614490942391,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"369","ARA:PWY-6444",1,0.873437410223925,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"370","ARA:PWY-6446",1,0.843549238643994,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"371","ARA:PWY-6457",1,0.938787931332517,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"372","ARA:PWY-6466",1,0.93137484271802,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"373","ARA:PWY-6473",1,0.986888764401869,0,2,"4-aminobutanoate degradation IV","BioCyc"
"374","ARA:PWY-6475",1,0.913246788431294,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"375","ARA:PWY-6477",1,0.991490706305831,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"376","ARA:PWY-6483",1,0.924357429279956,0,11,"ceramide degradation","BioCyc"
"377","ARA:PWY-6498",1,0.933051748013966,0,6,"eumelanin biosynthesis","BioCyc"
"378","ARA:PWY-6502",1,0.983510154078998,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"379","ARA:PWY-6520",1,0.961754184732237,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"380","ARA:PWY-6527",1,0.896322482195488,0,15,"stachyose degradation","BioCyc"
"381","ARA:PWY-6535",1,0.986888764401869,0,2,"4-aminobutanoate degradation I","BioCyc"
"382","ARA:PWY-6543",1,0.953687055680179,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"383","ARA:PWY-6544",1,0.911069208762082,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"384","ARA:PWY-6545",1,0.777165035727527,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"385","ARA:PWY-6546",1,0.90275225319242,0,10,"brassinosteroids inactivation","BioCyc"
"386","ARA:PWY-6554",1,0.898111896287461,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"387","ARA:PWY-6556",1,0.965857682132842,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"388","ARA:PWY-6577",1,0.977471559636507,0,3,"farnesylcysteine salvage pathway","BioCyc"
"389","ARA:PWY-6596",1,0.855037621539431,0,22,"adenosine nucleotides degradation I","BioCyc"
"390","ARA:PWY-6599",1,0.987471839288194,0,1,"guanine and guanosine salvage II","BioCyc"
"391","ARA:PWY-66",1,0.934372024128106,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"392","ARA:PWY-6605",1,0.897028316681072,0,14,"adenine and adenosine salvage II","BioCyc"
"393","ARA:PWY-6606",1,0.894792148747573,0,15,"guanosine nucleotides degradation II","BioCyc"
"394","ARA:PWY-6607",1,0.904257481354529,0,14,"guanosine nucleotides degradation I","BioCyc"
"395","ARA:PWY-6612",1,0.885076311196623,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"396","ARA:PWY-6613",1,0.943964230374877,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"397","ARA:PWY-6614",1,0.941927274741248,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"398","ARA:PWY-6619",1,0.97871779243442,0,3,"adenine and adenosine salvage VI","BioCyc"
"399","ARA:PWY-6623",1,0.971758376781455,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"400","ARA:PWY-6624",1,0.968744806071117,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"401","ARA:PWY-6666",1,0.98161176033542,0,2,"pyocyanin biosynthesis","BioCyc"
"402","ARA:PWY-6673",1,0.921550160375056,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"403","ARA:PWY-6707",1,0.992965492288959,0,1,"gallate biosynthesis","BioCyc"
"404","ARA:PWY-6710",1,0.9541059112764,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"405","ARA:PWY-6724",1,0.901478425557103,0,14,"starch degradation II","BioCyc"
"406","ARA:PWY-6730",1,0.967167300567923,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"407","ARA:PWY-6736",1,0.975755202244828,0,3,"sulfur volatiles biosynthesis","BioCyc"
"408","ARA:PWY-6745",1,0.946819259703179,0,7,"phytochelatins biosynthesis","BioCyc"
"409","ARA:PWY-6754",1,0.932026895525123,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"410","ARA:PWY-6756",1,0.963802352274737,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"411","ARA:PWY-6762",1,0.968744806071117,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"412","ARA:PWY-6773",1,0.926492201054938,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"413","ARA:PWY-6786",1,0.83921354711466,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"414","ARA:PWY-6792",1,0.897621307174806,0,10,"scopoletin biosynthesis","BioCyc"
"415","ARA:PWY-6799",1,0.985497014513059,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"416","ARA:PWY-6802",1,0.969357884229511,0,4,"salidroside biosynthesis","BioCyc"
"417","ARA:PWY-6804",1,0.96022318095132,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"418","ARA:PWY-6806",1,0.977554912209087,0,3,"carotenoid cleavage","BioCyc"
"419","ARA:PWY-6823",1,0.824696324467958,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"420","ARA:PWY-6825",1,0.93248653891608,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"421","ARA:PWY-6837",1,0.882338446985212,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"422","ARA:PWY-6842",1,0.437578845385558,0,70,"glutathione-mediated detoxification II","BioCyc"
"423","ARA:PWY-6845",1,0.977167895699765,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"424","ARA:PWY-6890",1,0.97828966060753,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"425","ARA:PWY-6898",1,0.922516543010844,0,8,"thiamine salvage III","BioCyc"
"426","ARA:PWY-6902",1,0.815517095997508,0,17,"chitin degradation II (Vibrio)","BioCyc"
"427","ARA:PWY-6908",1,0.895493383381761,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"428","ARA:PWY-6909",1,0.990106899399233,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"429","ARA:PWY-6910",1,0.992473184492192,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"430","ARA:PWY-6922",1,0.9377506941149,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"431","ARA:PWY-6927",1,0.905309180342674,0,12,"chlorophyll a degradation II","BioCyc"
"432","ARA:PWY-6930",1,0.960266151699256,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"433","ARA:PWY-6931",1,0.99500375027586,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"434","ARA:PWY-6932",1,0.984045543334671,0,2,"selenate reduction","BioCyc"
"435","ARA:PWY-6938",1,0.985150314950348,0,2,"NADH repair","BioCyc"
"436","ARA:PWY-695",1,0.892959405120412,0,13,"abscisic acid biosynthesis","BioCyc"
"437","ARA:PWY-6952",1,0.865996993111418,0,19,"glycerophosphodiester degradation","BioCyc"
"438","ARA:PWY-6959",1,0.884880742455146,0,15,"L-ascorbate degradation V","BioCyc"
"439","ARA:PWY-6963",1,0.916055501496752,0,13,"ammonia assimilation cycle I","BioCyc"
"440","ARA:PWY-6964",1,0.919364964350451,0,12,"ammonia assimilation cycle II","BioCyc"
"441","ARA:PWY-6982",1,0.882113752367608,0,16,"umbelliferone biosynthesis","BioCyc"
"442","ARA:PWY-699",1,0.911069208762082,0,12,"brassinosteroid biosynthesis I","BioCyc"
"443","ARA:PWY-701",1,0.990703066166255,0,1,"L-methionine degradation II","BioCyc"
"444","ARA:PWY-7036",1,0.74286806440235,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"445","ARA:PWY-7039",1,0.661470716310038,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"446","ARA:PWY-7047",1,0.933804011337748,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"447","ARA:PWY-7048",1,0.948170634869395,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"448","ARA:PWY-7060",1,0.948144537185761,0,7,"ornithine-citrulline shuttle","BioCyc"
"449","ARA:PWY-7061",1,0.963923384250608,0,6,"glutamate-glutamine shuttle","BioCyc"
"450","ARA:PWY-7067",1,0.960455473027488,0,3,"betulinate biosynthesis","BioCyc"
"451","ARA:PWY-7068",1,0.960455473027488,0,3,"ursolate biosynthesis","BioCyc"
"452","ARA:PWY-7071",1,0.978169140863373,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"453","ARA:PWY-7101",1,0.971115264629751,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"454","ARA:PWY-7120",1,0.930356992275061,0,8,"esterified suberin biosynthesis","BioCyc"
"455","ARA:PWY-7140",1,0.976296176958041,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"456","ARA:PWY-7158",1,0.969705995543101,0,3,"L-phenylalanine degradation V","BioCyc"
"457","ARA:PWY-7170",1,0.990860781677988,0,1,"phytochromobilin biosynthesis","BioCyc"
"458","ARA:PWY-7176",1,0.793370422058791,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"459","ARA:PWY-7177",1,0.882214480722195,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"460","ARA:PWY-7183",1,0.950613418100928,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"461","ARA:PWY-7184",1,0.749284127567073,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"462","ARA:PWY-7185",1,0.813529436395657,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"463","ARA:PWY-7186",1,0.874782039209779,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"464","ARA:PWY-7187",1,0.813633968061538,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"465","ARA:PWY-7193",1,0.894216711722653,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"466","ARA:PWY-7196",1,0.702929956069241,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"467","ARA:PWY-7197",1,0.865665041948691,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"468","ARA:PWY-7199",1,0.908748427405374,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"469","ARA:PWY-7200",1,0.786341919148049,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"470","ARA:PWY-7204",1,0.875188918543346,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"471","ARA:PWY-7205",1,0.87654197177607,0,13,"CMP phosphorylation","BioCyc"
"472","ARA:PWY-7206",1,0.937203698898117,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"473","ARA:PWY-7208",1,0.753919315936982,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"474","ARA:PWY-7211",1,0.613867151252838,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7213",1,0.954897934748494,0,6,"wogonin metabolism","BioCyc"
"476","ARA:PWY-7219",1,0.621889164693285,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"477","ARA:PWY-7221",1,0.841891510324772,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"478","ARA:PWY-7224",1,0.877287733738791,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"479","ARA:PWY-7226",1,0.895143187939035,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"480","ARA:PWY-7227",1,0.895143187939035,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"481","ARA:PWY-7238",1,0.761445290048495,0,39,"sucrose biosynthesis II","BioCyc"
"482","ARA:PWY-7250",1,0.972388802658014,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"483","ARA:PWY-7267",1,0.942402283039564,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"484","ARA:PWY-7325",1,0.983575979350517,0,2,"salvigenin biosynthesis","BioCyc"
"485","ARA:PWY-7343",1,0.910344580410745,0,14,"UDP-glucose biosynthesis","BioCyc"
"486","ARA:PWY-7344",1,0.955614895875887,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"487","ARA:PWY-7346",1,0.960168087314844,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"488","ARA:PWY-735",1,0.795966585553141,0,28,"jasmonic acid biosynthesis","BioCyc"
"489","ARA:PWY-7356",1,0.8758624514653,0,13,"thiamine salvage IV (yeast)","BioCyc"
"490","ARA:PWY-7388",1,0.7763045748848,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"491","ARA:PWY-7398",1,0.834737027068765,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"492","ARA:PWY-7416",1,0.789437163126598,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"493","ARA:PWY-7432",1,0.900597008765809,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"494","ARA:PWY-7436",1,0.972589133983573,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"495","ARA:PWY-7450",1,0.75984352919054,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"496","ARA:PWY-7468",1,0.968744806071117,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"497","ARA:PWY-7528",1,0.783877178295975,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"498","ARA:PWY-7560",1,0.862221612970158,0,19,"methylerythritol phosphate pathway II","BioCyc"
"499","ARA:PWY-7590",1,0.977222160952898,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"500","ARA:PWY-762",1,0.929179726976179,0,8,"phospholipid desaturation","BioCyc"
"501","ARA:PWY-7640",1,0.976926634901158,0,3,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.928285278114157,0,9,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.976758039626558,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.955073601846023,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.982046042062098,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.990883101772879,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-84",1,0.977215869019186,0,2,"resveratrol biosynthesis","BioCyc"
