"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"117","path:ath03030",1,0.94887293350925,0,66,"DNA replication","KEGG"
"118","path:ath03040",1,0.768274992112967,0,321,"Spliceosome","KEGG"
"119","path:ath03050",1,0.936079642896728,0,81,"Proteasome","KEGG"
"120","path:ath03060",1,0.942803317567862,0,71,"Protein export","KEGG"
"121","path:ath03410",1,0.951268366225213,0,62,"Base excision repair","KEGG"
"122","path:ath03420",1,0.92836173384784,0,93,"Nucleotide excision repair","KEGG"
"123","path:ath03430",1,0.959716200685215,0,51,"Mismatch repair","KEGG"
"124","path:ath03440",1,0.937430349467689,0,82,"Homologous recombination","KEGG"
"125","path:ath03450",1,0.987694742888117,0,16,"Non-homologous end-joining","KEGG"
"126","path:ath04070",1,0.917346914654032,0,110,"Phosphatidylinositol signaling system","KEGG"
"127","path:ath04120",1,0.863130154072062,0,182,"Ubiquitin mediated proteolysis","KEGG"
"128","path:ath04122",1,0.979320713379021,0,25,"Sulfur relay system","KEGG"
"129","path:ath04130",1,0.957398638652157,0,52,"SNARE interactions in vesicular transport","KEGG"
"130","path:ath04136",1,0.951771379973675,0,62,"Autophagy - other","KEGG"
"131","path:ath04141",1,0.801777741198029,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"132","path:ath04144",1,0.84784271297797,0,205,"Endocytosis","KEGG"
"133","path:ath04145",1,0.911084449816451,0,114,"Phagosome","KEGG"
"134","path:ath04146",1,0.903934974019636,0,124,"Peroxisome","KEGG"
"135","path:ath04712",1,0.957918032876525,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.978074044418849,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
