"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"643","GO:0004766",1,0.997138369764842,0,5,"spermidine synthase activity","MF"
"644","GO:0004768",1,0.99949385350673,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"645","GO:0004769",1,0.999208279516241,0,1,"steroid delta-isomerase activity","MF"
"646","GO:0004775",1,0.998297247689105,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"647","GO:0004776",1,0.998297247689105,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"648","GO:0004777",1,0.999536281310043,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"649","GO:0004780",1,0.999214450929717,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"650","GO:0004781",1,0.997520793127997,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"651","GO:0004784",1,0.990462840710474,0,14,"superoxide dismutase activity","MF"
"652","GO:0004788",1,0.994783540121912,0,7,"thiamine diphosphokinase activity","MF"
"653","GO:0004789",1,0.999452442130268,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"654","GO:0004791",1,0.995713780731791,0,8,"thioredoxin-disulfide reductase activity","MF"
"655","GO:0004792",1,0.993069251612596,0,11,"thiosulfate sulfurtransferase activity","MF"
"656","GO:0004793",1,0.998940595289505,0,2,"threonine aldolase activity","MF"
"657","GO:0004794",1,0.999520040536356,0,1,"L-threonine ammonia-lyase activity","MF"
"658","GO:0004795",1,0.998719409356698,0,2,"threonine synthase activity","MF"
"659","GO:0004797",1,0.998438758298944,0,2,"thymidine kinase activity","MF"
"660","GO:0004798",1,0.997774953571004,0,3,"thymidylate kinase activity","MF"
"661","GO:0004799",1,0.997520465871094,0,5,"thymidylate synthase activity","MF"
"662","GO:0004801",1,0.998412289355066,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"663","GO:0004802",1,0.997499070572998,0,5,"transketolase activity","MF"
"664","GO:0004805",1,0.985619872488553,0,29,"trehalose-phosphatase activity","MF"
"665","GO:0004806",1,0.965228547135691,0,62,"triglyceride lipase activity","MF"
"666","GO:0004807",1,0.998341109119139,0,3,"triose-phosphate isomerase activity","MF"
"667","GO:0004808",1,0.999474553103462,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"668","GO:0004809",1,0.997610035160115,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"669","GO:0004810",1,0.999072687663787,0,2,"tRNA adenylyltransferase activity","MF"
"670","GO:0004812",1,0.982922847895209,0,33,"aminoacyl-tRNA ligase activity","MF"
"671","GO:0004813",1,0.998611513238167,0,3,"alanine-tRNA ligase activity","MF"
"672","GO:0004814",1,0.999064918465579,0,2,"arginine-tRNA ligase activity","MF"
"673","GO:0004815",1,0.998494163733733,0,3,"aspartate-tRNA ligase activity","MF"
"674","GO:0004816",1,0.997363093855359,0,5,"asparagine-tRNA ligase activity","MF"
"675","GO:0004817",1,0.997868142023867,0,4,"cysteine-tRNA ligase activity","MF"
"676","GO:0004818",1,0.999010576615705,0,2,"glutamate-tRNA ligase activity","MF"
"677","GO:0004819",1,0.999023792958257,0,2,"glutamine-tRNA ligase activity","MF"
"678","GO:0004820",1,0.997689472986391,0,4,"glycine-tRNA ligase activity","MF"
"679","GO:0004821",1,0.998345669901398,0,3,"histidine-tRNA ligase activity","MF"
"680","GO:0004822",1,0.999075271285738,0,2,"isoleucine-tRNA ligase activity","MF"
"681","GO:0004823",1,0.999072377332287,0,2,"leucine-tRNA ligase activity","MF"
"682","GO:0004824",1,0.999066826100986,0,2,"lysine-tRNA ligase activity","MF"
"683","GO:0004825",1,0.998593209867657,0,3,"methionine-tRNA ligase activity","MF"
"684","GO:0004826",1,0.998536545788845,0,3,"phenylalanine-tRNA ligase activity","MF"
"685","GO:0004827",1,0.998543036890792,0,3,"proline-tRNA ligase activity","MF"
"686","GO:0004828",1,0.998754892271498,0,2,"serine-tRNA ligase activity","MF"
"687","GO:0004829",1,0.998010177680166,0,4,"threonine-tRNA ligase activity","MF"
"688","GO:0004830",1,0.999041385824934,0,2,"tryptophan-tRNA ligase activity","MF"
"689","GO:0004831",1,0.997905027252643,0,4,"tyrosine-tRNA ligase activity","MF"
"690","GO:0004832",1,0.999075357899076,0,2,"valine-tRNA ligase activity","MF"
"691","GO:0004834",1,0.996889165671722,0,5,"tryptophan synthase activity","MF"
"692","GO:0004835",1,0.999536258578743,0,1,"tubulin-tyrosine ligase activity","MF"
"693","GO:0004837",1,0.999504796843869,0,1,"tyrosine decarboxylase activity","MF"
"694","GO:0004838",1,0.996053500398668,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"695","GO:0004839",1,0.997494932545449,0,4,"ubiquitin activating enzyme activity","MF"
"696","GO:0004842",1,0.75844658496944,0,449,"ubiquitin-protein transferase activity","MF"
"697","GO:0004843",1,0.959456444986749,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"698","GO:0004844",1,0.99935298286516,0,1,"uracil DNA N-glycosylase activity","MF"
"699","GO:0004845",1,0.996498857862269,0,7,"uracil phosphoribosyltransferase activity","MF"
"700","GO:0004846",1,0.999459565530985,0,1,"urate oxidase activity","MF"
"701","GO:0004848",1,0.998681913345972,0,2,"ureidoglycolate hydrolase activity","MF"
"702","GO:0004849",1,0.997139563244965,0,6,"uridine kinase activity","MF"
"703","GO:0004851",1,0.998377256743535,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"704","GO:0004852",1,0.999497815800576,0,1,"uroporphyrinogen-III synthase activity","MF"
"705","GO:0004853",1,0.998214121819934,0,3,"uroporphyrinogen decarboxylase activity","MF"
"706","GO:0004854",1,0.999536748697313,0,1,"xanthine dehydrogenase activity","MF"
"707","GO:0004856",1,0.998469570710953,0,3,"xylulokinase activity","MF"
"708","GO:0004857",1,0.974302984441748,0,35,"enzyme inhibitor activity","MF"
"709","GO:0004860",1,0.988475886916504,0,14,"protein kinase inhibitor activity","MF"
"710","GO:0004861",1,0.991052516943267,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"711","GO:0004864",1,0.983545867201745,0,22,"protein phosphatase inhibitor activity","MF"
"712","GO:0004865",1,0.999172391971478,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"713","GO:0004866",1,0.994300620363862,0,7,"endopeptidase inhibitor activity","MF"
"714","GO:0004867",1,0.992171883215225,0,10,"serine-type endopeptidase inhibitor activity","MF"
"715","GO:0004869",1,0.993036965565943,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"716","GO:0004888",1,0.995459010566777,0,8,"transmembrane signaling receptor activity","MF"
"717","GO:0004930",1,0.995635298996434,0,9,"G protein-coupled receptor activity","MF"
"718","GO:0004970",1,0.984938467531674,0,32,"ionotropic glutamate receptor activity","MF"
"719","GO:0005034",1,0.996296588217227,0,8,"osmosensor activity","MF"
"720","GO:0005046",1,0.999490110181536,0,1,"KDEL sequence binding","MF"
"721","GO:0005047",1,0.995914878462227,0,7,"signal recognition particle binding","MF"
"722","GO:0005048",1,0.996795094946516,0,6,"signal sequence binding","MF"
"723","GO:0005049",1,0.996303247350308,0,8,"nuclear export signal receptor activity","MF"
"724","GO:0005052",1,0.999536369724148,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"725","GO:0005053",1,0.999213762714549,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"726","GO:0005078",1,0.997801636602701,0,3,"MAP-kinase scaffold activity","MF"
"727","GO:0005080",1,0.9956084544417,0,6,"protein kinase C binding","MF"
"728","GO:0005085",1,0.9927024237265,0,15,"guanyl-nucleotide exchange factor activity","MF"
"729","GO:0005086",1,0.988349295376929,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"730","GO:0005089",1,0.991752738106467,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"731","GO:0005090",1,0.998327287310879,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"732","GO:0005092",1,0.99947614542002,0,1,"GDP-dissociation inhibitor activity","MF"
"733","GO:0005093",1,0.99805836890712,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"734","GO:0005094",1,0.998556148360152,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"735","GO:0005095",1,0.999536214344289,0,1,"GTPase inhibitor activity","MF"
"736","GO:0005096",1,0.945378582376774,0,106,"GTPase activator activity","MF"
"737","GO:0005102",1,0.979726729144199,0,30,"signaling receptor binding","MF"
"738","GO:0005179",1,0.9958236816868,0,5,"hormone activity","MF"
"739","GO:0005198",1,0.945064941967661,0,95,"structural molecule activity","MF"
"740","GO:0005199",1,0.977367720661369,0,34,"structural constituent of cell wall","MF"
"741","GO:0005200",1,0.977696880074334,0,38,"structural constituent of cytoskeleton","MF"
"742","GO:0005201",1,0.999178672902276,0,1,"extracellular matrix structural constituent","MF"
"743","GO:0005212",1,0.999194813779972,0,1,"structural constituent of eye lens","MF"
"744","GO:0005216",1,0.980904353724957,0,38,"ion channel activity","MF"
"745","GO:0005217",1,0.984938467531674,0,32,"intracellular ligand-gated ion channel activity","MF"
"746","GO:0005221",1,0.999052226758373,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"747","GO:0005222",1,0.999532887446231,0,1,"intracellular cAMP-activated cation channel activity","MF"
"748","GO:0005223",1,0.997152608905017,0,6,"intracellular cGMP-activated cation channel activity","MF"
"749","GO:0005227",1,0.988292557329001,0,25,"calcium activated cation channel activity","MF"
"750","GO:0005242",1,0.995795153424238,0,9,"inward rectifier potassium channel activity","MF"
"751","GO:0005244",1,0.998565233741322,0,2,"voltage-gated ion channel activity","MF"
"752","GO:0005245",1,0.999536450636015,0,1,"voltage-gated calcium channel activity","MF"
"753","GO:0005247",1,0.994583292181536,0,11,"voltage-gated chloride channel activity","MF"
"754","GO:0005249",1,0.986404454975535,0,27,"voltage-gated potassium channel activity","MF"
"755","GO:0005253",1,0.995631949697769,0,9,"anion channel activity","MF"
"756","GO:0005254",1,0.999072586978432,0,2,"chloride channel activity","MF"
"757","GO:0005261",1,0.9937323491563,0,13,"cation channel activity","MF"
"758","GO:0005262",1,0.985531147209907,0,27,"calcium channel activity","MF"
"759","GO:0005267",1,0.993935107747561,0,12,"potassium channel activity","MF"
"760","GO:0005272",1,0.998542351870046,0,3,"sodium channel activity","MF"
"761","GO:0005275",1,0.995532320830563,0,7,"amine transmembrane transporter activity","MF"
"762","GO:0005290",1,0.997873845792515,0,3,"L-histidine transmembrane transporter activity","MF"
"763","GO:0005302",1,0.999288401942907,0,1,"L-tyrosine transmembrane transporter activity","MF"
"764","GO:0005310",1,0.997176363652616,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"765","GO:0005313",1,0.995469779834085,0,8,"L-glutamate transmembrane transporter activity","MF"
"766","GO:0005315",1,0.988783737301244,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"767","GO:0005319",1,0.99038174392002,0,18,"lipid transporter activity","MF"
"768","GO:0005337",1,0.995717108636623,0,8,"nucleoside transmembrane transporter activity","MF"
"769","GO:0005338",1,0.979134894500079,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"770","GO:0005344",1,0.99855640086246,0,2,"oxygen carrier activity","MF"
"771","GO:0005347",1,0.994030795710411,0,10,"ATP transmembrane transporter activity","MF"
"772","GO:0005351",1,0.943507067902748,0,108,"carbohydrate:proton symporter activity","MF"
"773","GO:0005353",1,0.995693653692198,0,8,"fructose transmembrane transporter activity","MF"
"774","GO:0005354",1,0.996502291899207,0,6,"galactose transmembrane transporter activity","MF"
"775","GO:0005355",1,0.994846442300091,0,9,"glucose transmembrane transporter activity","MF"
"776","GO:0005358",1,0.999536219689636,0,1,"high-affinity glucose:proton symporter activity","MF"
"777","GO:0005363",1,0.999471889730494,0,1,"maltose transmembrane transporter activity","MF"
"778","GO:0005365",1,0.999426027669928,0,1,"myo-inositol transmembrane transporter activity","MF"
"779","GO:0005366",1,0.995447972417019,0,9,"myo-inositol:proton symporter activity","MF"
"780","GO:0005375",1,0.989613408528,0,15,"copper ion transmembrane transporter activity","MF"
"781","GO:0005381",1,0.982014209830007,0,29,"iron ion transmembrane transporter activity","MF"
"782","GO:0005384",1,0.984201485832275,0,27,"manganese ion transmembrane transporter activity","MF"
"783","GO:0005385",1,0.97716675161463,0,37,"zinc ion transmembrane transporter activity","MF"
"784","GO:0005388",1,0.988460784558832,0,25,"calcium-transporting ATPase activity","MF"
"785","GO:0005432",1,0.997150978321998,0,5,"calcium:sodium antiporter activity","MF"
"786","GO:0005451",1,0.996093632103195,0,8,"monovalent cation:proton antiporter activity","MF"
"787","GO:0005452",1,0.996263659652342,0,8,"inorganic anion exchanger activity","MF"
"788","GO:0005456",1,0.99898725789297,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"789","GO:0005457",1,0.995836007530584,0,7,"GDP-fucose transmembrane transporter activity","MF"
"790","GO:0005458",1,0.997956164569722,0,4,"GDP-mannose transmembrane transporter activity","MF"
"791","GO:0005459",1,0.989751627197372,0,17,"UDP-galactose transmembrane transporter activity","MF"
"792","GO:0005460",1,0.99681211800318,0,5,"UDP-glucose transmembrane transporter activity","MF"
"793","GO:0005463",1,0.998806920743038,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"794","GO:0005464",1,0.995563174726498,0,8,"UDP-xylose transmembrane transporter activity","MF"
"795","GO:0005471",1,0.994766858390554,0,8,"ATP:ADP antiporter activity","MF"
"796","GO:0005476",1,0.999297696210339,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"797","GO:0005483",1,0.997675035361111,0,4,"soluble NSF attachment protein activity","MF"
"798","GO:0005484",1,0.954693635876553,0,70,"SNAP receptor activity","MF"
"799","GO:0005496",1,0.995125515664349,0,8,"steroid binding","MF"
"800","GO:0005504",1,0.989033004055432,0,17,"fatty acid binding","MF"
"801","GO:0005506",1,0.844472775919076,0,266,"iron ion binding","MF"
"802","GO:0005507",1,0.836130508921158,0,280,"copper ion binding","MF"
"803","GO:0005516",1,0.811085132825278,0,382,"calmodulin binding","MF"
"804","GO:0005522",1,0.999457395162442,0,1,"profilin binding","MF"
"805","GO:0005528",1,0.983995664514494,0,25,"FK506 binding","MF"
"806","GO:0005534",1,0.998110844270007,0,4,"galactose binding","MF"
"807","GO:0005536",1,0.996092494693499,0,8,"glucose binding","MF"
"808","GO:0005539",1,0.999239328395234,0,1,"glycosaminoglycan binding","MF"
"809","GO:0005543",1,0.986426885086588,0,24,"phospholipid binding","MF"
"810","GO:0005544",1,0.993138040130788,0,11,"calcium-dependent phospholipid binding","MF"
"811","GO:0005545",1,0.986977579004765,0,21,"1-phosphatidylinositol binding","MF"
"812","GO:0005546",1,0.981757977172603,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"813","GO:0005547",1,0.996828208941747,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"814","GO:0005548",1,0.994025860998819,0,10,"phospholipid transporter activity","MF"
"815","GO:0008017",1,0.903064975034549,0,199,"microtubule binding","MF"
"816","GO:0008020",1,0.996758112778971,0,7,"G protein-coupled photoreceptor activity","MF"
"817","GO:0008022",1,0.994802644748731,0,10,"protein C-terminus binding","MF"
"818","GO:0008026",1,0.948331251982129,0,108,"ATP-dependent helicase activity","MF"
"819","GO:0008047",1,0.986969641000652,0,18,"enzyme activator activity","MF"
"820","GO:0008061",1,0.986630906166967,0,19,"chitin binding","MF"
"821","GO:0008066",1,0.997595104330569,0,5,"glutamate receptor activity","MF"
"822","GO:0008080",1,0.970389345039632,0,43,"N-acetyltransferase activity","MF"
"823","GO:0008081",1,0.992564117283213,0,12,"phosphoric diester hydrolase activity","MF"
"824","GO:0008083",1,0.987306544517972,0,16,"growth factor activity","MF"
"825","GO:0008092",1,0.999501820352344,0,1,"cytoskeletal protein binding","MF"
"826","GO:0008094",1,0.976246792065873,0,48,"DNA-dependent ATPase activity","MF"
"827","GO:0008097",1,0.98760575198446,0,17,"5S rRNA binding","MF"
"828","GO:0008106",1,0.989169268197769,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"829","GO:0008107",1,0.994939884249695,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"830","GO:0008108",1,0.999254946560864,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"831","GO:0008113",1,0.990685065822074,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"832","GO:0008114",1,0.997384834843948,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"833","GO:0008115",1,0.999292304178365,0,1,"sarcosine oxidase activity","MF"
"834","GO:0008117",1,0.999536233379309,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"835","GO:0008120",1,0.999072664792317,0,2,"ceramide glucosyltransferase activity","MF"
"836","GO:0008121",1,0.990344451199735,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"837","GO:0008124",1,0.997833895982988,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"838","GO:0008126",1,0.999268106430394,0,1,"acetylesterase activity","MF"
"839","GO:0008131",1,0.988218830115134,0,23,"primary amine oxidase activity","MF"
"840","GO:0008134",1,0.925804500125535,0,131,"transcription factor binding","MF"
"841","GO:0008135",1,0.992162069481184,0,16,"translation factor activity, RNA binding","MF"
"842","GO:0008137",1,0.974277630575297,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"843","GO:0008138",1,0.988774446474527,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"844","GO:0008139",1,0.986476863609175,0,27,"nuclear localization sequence binding","MF"
"845","GO:0008142",1,0.986343497405205,0,28,"oxysterol binding","MF"
"846","GO:0008143",1,0.985940136562238,0,25,"poly(A) binding","MF"
"847","GO:0008146",1,0.985382104348428,0,19,"sulfotransferase activity","MF"
"848","GO:0008157",1,0.999172391971478,0,1,"protein phosphatase 1 binding","MF"
"849","GO:0008158",1,0.999078871730346,0,2,"hedgehog receptor activity","MF"
"850","GO:0008160",1,0.99935298286516,0,1,"protein tyrosine phosphatase activator activity","MF"
"851","GO:0008168",1,0.870916461492194,0,226,"methyltransferase activity","MF"
"852","GO:0008170",1,0.999531557763395,0,1,"N-methyltransferase activity","MF"
"853","GO:0008171",1,0.986690691564251,0,19,"O-methyltransferase activity","MF"
"854","GO:0008173",1,0.991841431821174,0,14,"RNA methyltransferase activity","MF"
"855","GO:0008175",1,0.994459012251757,0,10,"tRNA methyltransferase activity","MF"
"856","GO:0008176",1,0.998031891894903,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"857","GO:0008177",1,0.992520640898592,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"858","GO:0008179",1,0.999498975168238,0,1,"adenylate cyclase binding","MF"
"859","GO:0008184",1,0.999072745200433,0,2,"glycogen phosphorylase activity","MF"
"860","GO:0008186",1,0.999482108019182,0,1,"RNA-dependent ATPase activity","MF"
"861","GO:0008187",1,0.997681519112341,0,5,"poly-pyrimidine tract binding","MF"
"862","GO:0008193",1,0.997683367908234,0,5,"tRNA guanylyltransferase activity","MF"
"863","GO:0008195",1,0.987660360731979,0,21,"phosphatidate phosphatase activity","MF"
"864","GO:0008198",1,0.987851601039829,0,18,"ferrous iron binding","MF"
"865","GO:0008199",1,0.992018762732263,0,12,"ferric iron binding","MF"
"866","GO:0008200",1,0.996594956372755,0,4,"ion channel inhibitor activity","MF"
"867","GO:0008233",1,0.916688315668144,0,140,"peptidase activity","MF"
"868","GO:0008234",1,0.954663366016121,0,76,"cysteine-type peptidase activity","MF"
"869","GO:0008235",1,0.993310167589223,0,12,"metalloexopeptidase activity","MF"
"870","GO:0008236",1,0.975349144585222,0,47,"serine-type peptidase activity","MF"
"871","GO:0008237",1,0.974364305005415,0,47,"metallopeptidase activity","MF"
"872","GO:0008239",1,0.996187590019274,0,8,"dipeptidyl-peptidase activity","MF"
"873","GO:0008240",1,0.999540185173516,0,1,"tripeptidyl-peptidase activity","MF"
"874","GO:0008242",1,0.997640942162135,0,4,"omega peptidase activity","MF"
"875","GO:0008251",1,0.997413064414021,0,4,"tRNA-specific adenosine deaminase activity","MF"
"876","GO:0008252",1,0.998458188598079,0,3,"nucleotidase activity","MF"
"877","GO:0008253",1,0.996022526870459,0,8,"5'-nucleotidase activity","MF"
"878","GO:0008265",1,0.995556853504569,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"879","GO:0008266",1,0.982352572984033,0,29,"poly(U) RNA binding","MF"
"880","GO:0008270",1,0.479557982595309,0,1170,"zinc ion binding","MF"
"881","GO:0008271",1,0.992056184995989,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"882","GO:0008276",1,0.996539894781098,0,6,"protein methyltransferase activity","MF"
"883","GO:0008281",1,0.999073804969315,0,2,"sulfonylurea receptor activity","MF"
"884","GO:0008289",1,0.885636875233676,0,195,"lipid binding","MF"
"885","GO:0008296",1,0.998610643021856,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"886","GO:0008301",1,0.997042707760448,0,6,"DNA binding, bending","MF"
"887","GO:0008308",1,0.989311608681562,0,18,"voltage-gated anion channel activity","MF"
"888","GO:0008309",1,0.998705704634765,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"889","GO:0008310",1,0.998010539354406,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"890","GO:0008311",1,0.996348820594387,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"891","GO:0008312",1,0.993642199271082,0,11,"7S RNA binding","MF"
"892","GO:0008318",1,0.998316564627644,0,3,"protein prenyltransferase activity","MF"
"893","GO:0008320",1,0.975355379901977,0,36,"protein transmembrane transporter activity","MF"
"894","GO:0008324",1,0.981920788108535,0,29,"cation transmembrane transporter activity","MF"
"895","GO:0008327",1,0.988233833397072,0,20,"methyl-CpG binding","MF"
"896","GO:0008353",1,0.985594948993956,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"897","GO:0008373",1,0.99721774463613,0,5,"sialyltransferase activity","MF"
"898","GO:0008374",1,0.996762470589856,0,6,"O-acyltransferase activity","MF"
"899","GO:0008375",1,0.964199873804523,0,62,"acetylglucosaminyltransferase activity","MF"
"900","GO:0008378",1,0.985506435293018,0,26,"galactosyltransferase activity","MF"
"901","GO:0008379",1,0.991079304296019,0,12,"thioredoxin peroxidase activity","MF"
"902","GO:0008381",1,0.992935478232846,0,15,"mechanosensitive ion channel activity","MF"
"903","GO:0008395",1,0.998595191690618,0,3,"steroid hydroxylase activity","MF"
"904","GO:0008398",1,0.999398292527873,0,1,"sterol 14-demethylase activity","MF"
"905","GO:0008408",1,0.976240766171531,0,41,"3'-5' exonuclease activity","MF"
"906","GO:0008409",1,0.990002755593255,0,21,"5'-3' exonuclease activity","MF"
"907","GO:0008413",1,0.999158796888146,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"908","GO:0008417",1,0.99319502396079,0,10,"fucosyltransferase activity","MF"
"909","GO:0008418",1,0.998177306331659,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"910","GO:0008419",1,0.998915637751792,0,2,"RNA lariat debranching enzyme activity","MF"
"911","GO:0008420",1,0.992333420153924,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"912","GO:0008422",1,0.967554986874024,0,64,"beta-glucosidase activity","MF"
"913","GO:0008425",1,0.999472338538915,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"914","GO:0008428",1,0.995680078772957,0,6,"ribonuclease inhibitor activity","MF"
"915","GO:0008429",1,0.99705251357388,0,4,"phosphatidylethanolamine binding","MF"
"916","GO:0008430",1,0.996188980397247,0,6,"selenium binding","MF"
"917","GO:0008441",1,0.991720567874052,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"918","GO:0008442",1,0.997075766941969,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"919","GO:0008444",1,0.99862008222182,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"920","GO:0008446",1,0.998474998518362,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"921","GO:0008447",1,0.999072374359902,0,2,"L-ascorbate oxidase activity","MF"
"922","GO:0008453",1,0.995756346891646,0,8,"alanine-glyoxylate transaminase activity","MF"
"923","GO:0008455",1,0.999285955156755,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"924","GO:0008460",1,0.997981328234887,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"925","GO:0008469",1,0.993493665877578,0,13,"histone-arginine N-methyltransferase activity","MF"
"926","GO:0008470",1,0.99953134664764,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"927","GO:0008474",1,0.991501469627278,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"928","GO:0008476",1,0.999063310770646,0,2,"protein-tyrosine sulfotransferase activity","MF"
"929","GO:0008477",1,0.998297983237227,0,3,"purine nucleosidase activity","MF"
"930","GO:0008478",1,0.999070214986982,0,2,"pyridoxal kinase activity","MF"
"931","GO:0008481",1,0.99854920669925,0,3,"sphinganine kinase activity","MF"
"932","GO:0008482",1,0.998759393897568,0,2,"sulfite oxidase activity","MF"
"933","GO:0008483",1,0.970759579206161,0,49,"transaminase activity","MF"
"934","GO:0008493",1,0.996758351673481,0,7,"tetracycline transmembrane transporter activity","MF"
"935","GO:0008494",1,0.994578230054306,0,7,"translation activator activity","MF"
"936","GO:0008495",1,0.999394729510278,0,1,"protoheme IX farnesyltransferase activity","MF"
"937","GO:0008506",1,0.99625152525327,0,7,"sucrose:proton symporter activity","MF"
"938","GO:0008508",1,0.995155487411426,0,8,"bile acid:sodium symporter activity","MF"
"939","GO:0008509",1,0.999439711886254,0,1,"anion transmembrane transporter activity","MF"
"940","GO:0008511",1,0.998610786142623,0,3,"sodium:potassium:chloride symporter activity","MF"
"941","GO:0008514",1,0.984569892359101,0,26,"organic anion transmembrane transporter activity","MF"
"942","GO:0008515",1,0.993495092066179,0,11,"sucrose transmembrane transporter activity","MF"
"943","GO:0008517",1,0.997897596391016,0,4,"folic acid transmembrane transporter activity","MF"
"944","GO:0008519",1,0.995112015430185,0,7,"ammonium transmembrane transporter activity","MF"
"945","GO:0008526",1,0.990253583743093,0,17,"phosphatidylinositol transporter activity","MF"
"946","GO:0008531",1,0.9993486218774,0,1,"riboflavin kinase activity","MF"
"947","GO:0008534",1,0.996123414197654,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"948","GO:0008536",1,0.97599413273576,0,45,"Ran GTPase binding","MF"
"949","GO:0008551",1,0.997685656989893,0,5,"cadmium-exporting ATPase activity","MF"
"950","GO:0008553",1,0.986069453558921,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"951","GO:0008559",1,0.997233746895912,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"952","GO:0008565",1,0.939634175957203,0,109,"protein transporter activity","MF"
"953","GO:0008568",1,0.996249386627084,0,8,"microtubule-severing ATPase activity","MF"
"954","GO:0008569",1,0.998610413883689,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"955","GO:0008574",1,0.98999272951247,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"956","GO:0008641",1,0.996768170655206,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"957","GO:0008649",1,0.996524610651336,0,5,"rRNA methyltransferase activity","MF"
"958","GO:0008650",1,0.998713580080261,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"959","GO:0008660",1,0.99831748429196,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
