"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"66","GO:0000160",1,0.97140217278871,0,49,"phosphorelay signal transduction system","BP"
"67","GO:0000162",1,0.984548917127385,0,26,"tryptophan biosynthetic process","BP"
"68","GO:0000165",1,0.988775203234768,0,19,"MAPK cascade","BP"
"69","GO:0000183",1,0.999534453410909,0,1,"chromatin silencing at rDNA","BP"
"70","GO:0000184",1,0.984464044300636,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"71","GO:0000186",1,0.998596041459731,0,3,"activation of MAPKK activity","BP"
"72","GO:0000187",1,0.991251444484232,0,14,"activation of MAPK activity","BP"
"73","GO:0000188",1,0.999535972500437,0,1,"inactivation of MAPK activity","BP"
"74","GO:0000209",1,0.96807133492085,0,56,"protein polyubiquitination","BP"
"75","GO:0000212",1,0.997958794682853,0,4,"meiotic spindle organization","BP"
"76","GO:0000226",1,0.964693450507199,0,61,"microtubule cytoskeleton organization","BP"
"77","GO:0000244",1,0.996179100468151,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"78","GO:0000245",1,0.990466686196655,0,17,"spliceosomal complex assembly","BP"
"79","GO:0000256",1,0.998021419800768,0,4,"allantoin catabolic process","BP"
"80","GO:0000266",1,0.988620603184694,0,22,"mitochondrial fission","BP"
"81","GO:0000271",1,0.990360834421127,0,19,"polysaccharide biosynthetic process","BP"
"82","GO:0000272",1,0.988594681453945,0,18,"polysaccharide catabolic process","BP"
"83","GO:0000278",1,0.943333385096774,0,100,"mitotic cell cycle","BP"
"84","GO:0000280",1,0.99719984157378,0,5,"nuclear division","BP"
"85","GO:0000281",1,0.997535387248173,0,5,"mitotic cytokinesis","BP"
"86","GO:0000288",1,0.997846224970869,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"87","GO:0000289",1,0.997873535132542,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"88","GO:0000290",1,0.992557326239441,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"89","GO:0000291",1,0.998828259476254,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"90","GO:0000292",1,0.999074763984185,0,2,"RNA fragment catabolic process","BP"
"91","GO:0000301",1,0.998606024302008,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"92","GO:0000302",1,0.962482310569563,0,56,"response to reactive oxygen species","BP"
"93","GO:0000303",1,0.993403448814434,0,12,"response to superoxide","BP"
"94","GO:0000304",1,0.99383319225168,0,10,"response to singlet oxygen","BP"
"95","GO:0000338",1,0.99263469780209,0,13,"protein deneddylation","BP"
"96","GO:0000349",1,0.997675275108973,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"97","GO:0000350",1,0.998596362202787,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"98","GO:0000354",1,0.999370804528467,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"99","GO:0000372",1,0.999536258529528,0,1,"Group I intron splicing","BP"
"100","GO:0000373",1,0.984679616022149,0,26,"Group II intron splicing","BP"
"101","GO:0000374",1,0.999514114366717,0,1,"Group III intron splicing","BP"
"102","GO:0000379",1,0.997632812879432,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"103","GO:0000380",1,0.990621137758724,0,15,"alternative mRNA splicing, via spliceosome","BP"
"104","GO:0000381",1,0.959587991673262,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"105","GO:0000387",1,0.983782291728389,0,23,"spliceosomal snRNP assembly","BP"
"106","GO:0000388",1,0.998615680661308,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"107","GO:0000389",1,0.999285345698674,0,1,"mRNA 3'-splice site recognition","BP"
"108","GO:0000390",1,0.99804923597581,0,4,"spliceosomal complex disassembly","BP"
"109","GO:0000394",1,0.997182751868533,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"110","GO:0000395",1,0.994809840341289,0,9,"mRNA 5'-splice site recognition","BP"
"111","GO:0000398",1,0.892370372732627,0,192,"mRNA splicing, via spliceosome","BP"
"112","GO:0000413",1,0.97120560092275,0,48,"protein peptidyl-prolyl isomerization","BP"
"113","GO:0000422",1,0.987164114170555,0,23,"autophagy of mitochondrion","BP"
"114","GO:0000423",1,0.997921414642162,0,4,"mitophagy","BP"
"115","GO:0000447",1,0.995002268005129,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"116","GO:0000448",1,0.999435419293138,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"117","GO:0000454",1,0.998403668730923,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"118","GO:0000455",1,0.99877874380807,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"119","GO:0000460",1,0.996762525794143,0,5,"maturation of 5.8S rRNA","BP"
"120","GO:0000461",1,0.996119284927311,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"121","GO:0000462",1,0.978837859269466,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"122","GO:0000463",1,0.989618544675789,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"123","GO:0000466",1,0.999076841692494,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"124","GO:0000467",1,0.991895808025726,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"125","GO:0000469",1,0.998100831505891,0,3,"cleavage involved in rRNA processing","BP"
"126","GO:0000470",1,0.991423538064716,0,12,"maturation of LSU-rRNA","BP"
"127","GO:0000472",1,0.999453134239878,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"128","GO:0000476",1,0.997215448417319,0,4,"maturation of 4.5S rRNA","BP"
"129","GO:0000478",1,0.999532782579417,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"130","GO:0000480",1,0.999453134239878,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"131","GO:0000481",1,0.998011247498857,0,4,"maturation of 5S rRNA","BP"
"132","GO:0000488",1,0.998978196011987,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"133","GO:0000489",1,0.998978196011987,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"134","GO:0000491",1,0.999511035921366,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"135","GO:0000492",1,0.997596242858374,0,4,"box C/D snoRNP assembly","BP"
"136","GO:0000493",1,0.999512685506405,0,1,"box H/ACA snoRNP assembly","BP"
"137","GO:0000494",1,0.998818168757472,0,2,"box C/D snoRNA 3'-end processing","BP"
"138","GO:0000495",1,0.999357776662551,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"139","GO:0000578",1,0.998391029292188,0,2,"embryonic axis specification","BP"
"140","GO:0000706",1,0.997530977989072,0,4,"meiotic DNA double-strand break processing","BP"
"141","GO:0000710",1,0.997045763174522,0,6,"meiotic mismatch repair","BP"
"142","GO:0000712",1,0.992374057998265,0,15,"resolution of meiotic recombination intermediates","BP"
"143","GO:0000717",1,0.999536250474246,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"144","GO:0000719",1,0.997417274234117,0,4,"photoreactive repair","BP"
"145","GO:0000722",1,0.99810598241854,0,3,"telomere maintenance via recombination","BP"
"146","GO:0000723",1,0.980416484953733,0,38,"telomere maintenance","BP"
"147","GO:0000724",1,0.955915725570856,0,81,"double-strand break repair via homologous recombination","BP"
"148","GO:0000725",1,0.996761599282506,0,7,"recombinational repair","BP"
"149","GO:0000727",1,0.995834614163061,0,7,"double-strand break repair via break-induced replication","BP"
"150","GO:0000730",1,0.998381287608036,0,3,"DNA recombinase assembly","BP"
"151","GO:0000735",1,0.999536368891233,0,1,"removal of nonhomologous ends","BP"
"152","GO:0000737",1,0.998153905333037,0,3,"DNA catabolic process, endonucleolytic","BP"
"153","GO:0000738",1,0.996758823341872,0,5,"DNA catabolic process, exonucleolytic","BP"
"154","GO:0000740",1,0.99953622086168,0,1,"nuclear membrane fusion","BP"
"155","GO:0000741",1,0.988058911740712,0,18,"karyogamy","BP"
"156","GO:0000819",1,0.999536843770876,0,1,"sister chromatid segregation","BP"
"157","GO:0000902",1,0.975200633513033,0,40,"cell morphogenesis","BP"
"158","GO:0000904",1,0.99882512026738,0,2,"cell morphogenesis involved in differentiation","BP"
"159","GO:0000910",1,0.977579884825237,0,43,"cytokinesis","BP"
"160","GO:0000911",1,0.987541900325315,0,25,"cytokinesis by cell plate formation","BP"
"161","GO:0000913",1,0.994541573481588,0,11,"preprophase band assembly","BP"
"162","GO:0000914",1,0.997085039264103,0,6,"phragmoplast assembly","BP"
"163","GO:0000919",1,0.995301200625135,0,10,"cell plate assembly","BP"
"164","GO:0000956",1,0.996161000225057,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"165","GO:0000957",1,0.999073029530254,0,2,"mitochondrial RNA catabolic process","BP"
"166","GO:0000958",1,0.999073029530254,0,2,"mitochondrial mRNA catabolic process","BP"
"167","GO:0000959",1,0.999195152217577,0,1,"mitochondrial RNA metabolic process","BP"
"168","GO:0000963",1,0.99433052824171,0,9,"mitochondrial RNA processing","BP"
"169","GO:0000964",1,0.998890506996228,0,2,"mitochondrial RNA 5'-end processing","BP"
"170","GO:0000965",1,0.997620375836354,0,5,"mitochondrial RNA 3'-end processing","BP"
"171","GO:0000966",1,0.999422105161869,0,1,"RNA 5'-end processing","BP"
"172","GO:0000967",1,0.994749522522258,0,8,"rRNA 5'-end processing","BP"
"173","GO:0000972",1,0.999060330020535,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"174","GO:0000973",1,0.995539684432886,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"175","GO:0001113",1,0.997519985936376,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"176","GO:0001173",1,0.997822852348565,0,4,"DNA-templated transcriptional start site selection","BP"
"177","GO:0001174",1,0.997414397764844,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"178","GO:0001193",1,0.997694386731389,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"179","GO:0001510",1,0.995736443247728,0,8,"RNA methylation","BP"
"180","GO:0001522",1,0.989192664074013,0,18,"pseudouridine synthesis","BP"
"181","GO:0001525",1,0.999189689011073,0,1,"angiogenesis","BP"
"182","GO:0001558",1,0.991246339635468,0,16,"regulation of cell growth","BP"
"183","GO:0001560",1,0.997273487134652,0,4,"regulation of cell growth by extracellular stimulus","BP"
"184","GO:0001561",1,0.998861475617694,0,2,"fatty acid alpha-oxidation","BP"
"185","GO:0001578",1,0.995767414176008,0,8,"microtubule bundle formation","BP"
"186","GO:0001666",1,0.960035433924801,0,66,"response to hypoxia","BP"
"187","GO:0001676",1,0.995696425517742,0,9,"long-chain fatty acid metabolic process","BP"
"188","GO:0001678",1,0.996092494693499,0,8,"cellular glucose homeostasis","BP"
"189","GO:0001682",1,0.996193954198801,0,6,"tRNA 5'-leader removal","BP"
"190","GO:0001708",1,0.993161235834278,0,14,"cell fate specification","BP"
"191","GO:0001709",1,0.994848314639337,0,10,"cell fate determination","BP"
"192","GO:0001731",1,0.997082887407275,0,5,"formation of translation preinitiation complex","BP"
"193","GO:0001732",1,0.99953626490815,0,1,"formation of cytoplasmic translation initiation complex","BP"
"194","GO:0001736",1,0.997683852669845,0,5,"establishment of planar polarity","BP"
"195","GO:0001778",1,0.99858868026096,0,3,"plasma membrane repair","BP"
"196","GO:0001881",1,0.996563430404387,0,5,"receptor recycling","BP"
"197","GO:0001887",1,0.997944812660341,0,4,"selenium compound metabolic process","BP"
"198","GO:0001927",1,0.998525498526454,0,3,"exocyst assembly","BP"
"199","GO:0001932",1,0.996867500578927,0,6,"regulation of protein phosphorylation","BP"
"200","GO:0001933",1,0.999258077064951,0,1,"negative regulation of protein phosphorylation","BP"
"201","GO:0001934",1,0.997339138534321,0,4,"positive regulation of protein phosphorylation","BP"
"202","GO:0001935",1,0.9993486218774,0,1,"endothelial cell proliferation","BP"
"203","GO:0001944",1,0.978550069696355,0,31,"vasculature development","BP"
"204","GO:0002084",1,0.997855926555689,0,3,"protein depalmitoylation","BP"
"205","GO:0002098",1,0.989079057290031,0,18,"tRNA wobble uridine modification","BP"
"206","GO:0002100",1,0.997413064414021,0,4,"tRNA wobble adenosine to inosine editing","BP"
"207","GO:0002131",1,0.999216964201017,0,1,"wobble position cytosine ribose methylation","BP"
"208","GO:0002132",1,0.999216964201017,0,1,"wobble position uridine ribose methylation","BP"
"209","GO:0002143",1,0.997752224682236,0,4,"tRNA wobble position uridine thiolation","BP"
"210","GO:0002181",1,0.962671947700812,0,51,"cytoplasmic translation","BP"
"211","GO:0002183",1,0.99835448868178,0,3,"cytoplasmic translational initiation","BP"
"212","GO:0002184",1,0.995405282241141,0,8,"cytoplasmic translational termination","BP"
"213","GO:0002188",1,0.998438880907723,0,3,"translation reinitiation","BP"
"214","GO:0002213",1,0.986120823784934,0,22,"defense response to insect","BP"
"215","GO:0002215",1,0.99670490738877,0,5,"defense response to nematode","BP"
"216","GO:0002218",1,0.999396618557927,0,1,"activation of innate immune response","BP"
"217","GO:0002221",1,0.989326889456332,0,20,"pattern recognition receptor signaling pathway","BP"
"218","GO:0002229",1,0.955510066826581,0,74,"defense response to oomycetes","BP"
"219","GO:0002230",1,0.995897465925198,0,7,"positive regulation of defense response to virus by host","BP"
"220","GO:0002237",1,0.97548991136494,0,41,"response to molecule of bacterial origin","BP"
"221","GO:0002238",1,0.988789100610491,0,18,"response to molecule of fungal origin","BP"
"222","GO:0002239",1,0.995163363701712,0,9,"response to oomycetes","BP"
"223","GO:0002240",1,0.993188716062047,0,11,"response to molecule of oomycetes origin","BP"
"224","GO:0002376",1,0.99925060379245,0,1,"immune system process","BP"
"225","GO:0002679",1,0.995947569479357,0,6,"respiratory burst involved in defense response","BP"
"226","GO:0002752",1,0.999519496538414,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"227","GO:0002764",1,0.999536243697933,0,1,"immune response-regulating signaling pathway","BP"
"228","GO:0002926",1,0.999536238340741,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"229","GO:0002938",1,0.999377490968595,0,1,"tRNA guanine ribose methylation","BP"
"230","GO:0002939",1,0.997901583828044,0,4,"tRNA N1-guanine methylation","BP"
"231","GO:0002940",1,0.998321116872643,0,3,"tRNA N2-guanine methylation","BP"
"232","GO:0002943",1,0.998409044692451,0,3,"tRNA dihydrouridine synthesis","BP"
"233","GO:0003002",1,0.998411825400521,0,3,"regionalization","BP"
"234","GO:0003006",1,0.992423758650077,0,14,"developmental process involved in reproduction","BP"
"235","GO:0003333",1,0.969261161775873,0,57,"amino acid transmembrane transport","BP"
"236","GO:0003400",1,0.995271752367719,0,7,"regulation of COPII vesicle coating","BP"
"237","GO:0005513",1,0.989596837031222,0,16,"detection of calcium ion","BP"
"238","GO:0005975",1,0.810808173373527,0,368,"carbohydrate metabolic process","BP"
"239","GO:0005976",1,0.997371857183981,0,5,"polysaccharide metabolic process","BP"
"240","GO:0005977",1,0.996730529168536,0,7,"glycogen metabolic process","BP"
"241","GO:0005978",1,0.99425000790909,0,12,"glycogen biosynthetic process","BP"
"242","GO:0005980",1,0.999072745200433,0,2,"glycogen catabolic process","BP"
"243","GO:0005982",1,0.989681435982765,0,22,"starch metabolic process","BP"
"244","GO:0005983",1,0.989953434241862,0,20,"starch catabolic process","BP"
"245","GO:0005985",1,0.989714860867231,0,21,"sucrose metabolic process","BP"
"246","GO:0005986",1,0.986831706412543,0,25,"sucrose biosynthetic process","BP"
"247","GO:0005987",1,0.99280128803631,0,14,"sucrose catabolic process","BP"
"248","GO:0005991",1,0.997765964651672,0,5,"trehalose metabolic process","BP"
"249","GO:0005992",1,0.985458285526873,0,29,"trehalose biosynthetic process","BP"
"250","GO:0005993",1,0.999515834861496,0,1,"trehalose catabolic process","BP"
"251","GO:0005996",1,0.999518689389201,0,1,"monosaccharide metabolic process","BP"
"252","GO:0005997",1,0.999026406906267,0,2,"xylulose metabolic process","BP"
"253","GO:0006000",1,0.992149076305885,0,12,"fructose metabolic process","BP"
"254","GO:0006002",1,0.99196193240866,0,15,"fructose 6-phosphate metabolic process","BP"
"255","GO:0006003",1,0.999536501179793,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"256","GO:0006004",1,0.976655941231046,0,43,"fucose metabolic process","BP"
"257","GO:0006005",1,0.999214175128744,0,1,"L-fucose biosynthetic process","BP"
"258","GO:0006006",1,0.987943778787217,0,23,"glucose metabolic process","BP"
"259","GO:0006007",1,0.99841940098526,0,3,"glucose catabolic process","BP"
"260","GO:0006011",1,0.997204524581135,0,6,"UDP-glucose metabolic process","BP"
"261","GO:0006012",1,0.981072844507532,0,33,"galactose metabolic process","BP"
"262","GO:0006013",1,0.995676601305581,0,9,"mannose metabolic process","BP"
"263","GO:0006015",1,0.995464185200779,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"264","GO:0006020",1,0.997930840656971,0,4,"inositol metabolic process","BP"
"265","GO:0006021",1,0.994741856219736,0,9,"inositol biosynthetic process","BP"
"266","GO:0006024",1,0.996915117503477,0,5,"glycosaminoglycan biosynthetic process","BP"
"267","GO:0006032",1,0.986295946345403,0,19,"chitin catabolic process","BP"
"268","GO:0006042",1,0.999522530481847,0,1,"glucosamine biosynthetic process","BP"
"269","GO:0006044",1,0.995152418827621,0,7,"N-acetylglucosamine metabolic process","BP"
"270","GO:0006045",1,0.999141417006261,0,1,"N-acetylglucosamine biosynthetic process","BP"
"271","GO:0006047",1,0.998131824889148,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"272","GO:0006048",1,0.996204417410939,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"273","GO:0006065",1,0.996915117503477,0,5,"UDP-glucuronate biosynthetic process","BP"
"274","GO:0006066",1,0.998996022639354,0,2,"alcohol metabolic process","BP"
"275","GO:0006069",1,0.999374691719819,0,1,"ethanol oxidation","BP"
"276","GO:0006071",1,0.988572931343875,0,22,"glycerol metabolic process","BP"
"277","GO:0006072",1,0.994474450735196,0,10,"glycerol-3-phosphate metabolic process","BP"
"278","GO:0006073",1,0.999204570458528,0,1,"cellular glucan metabolic process","BP"
"279","GO:0006075",1,0.989625113061362,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"280","GO:0006081",1,0.995995485335325,0,8,"cellular aldehyde metabolic process","BP"
"281","GO:0006083",1,0.997649881802841,0,5,"acetate metabolic process","BP"
"282","GO:0006084",1,0.999043823628017,0,2,"acetyl-CoA metabolic process","BP"
"283","GO:0006085",1,0.994414772242592,0,11,"acetyl-CoA biosynthetic process","BP"
"284","GO:0006086",1,0.99631286887434,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"285","GO:0006090",1,0.99580134517049,0,9,"pyruvate metabolic process","BP"
"286","GO:0006094",1,0.982960555251434,0,30,"gluconeogenesis","BP"
"287","GO:0006096",1,0.960515720956607,0,75,"glycolytic process","BP"
"288","GO:0006097",1,0.997057419057107,0,6,"glyoxylate cycle","BP"
"289","GO:0006098",1,0.98880842223436,0,19,"pentose-phosphate shunt","BP"
"290","GO:0006099",1,0.961949377522719,0,67,"tricarboxylic acid cycle","BP"
"291","GO:0006101",1,0.998146468287979,0,4,"citrate metabolic process","BP"
"292","GO:0006102",1,0.992996070739206,0,13,"isocitrate metabolic process","BP"
"293","GO:0006104",1,0.996189264301787,0,6,"succinyl-CoA metabolic process","BP"
"294","GO:0006105",1,0.998364192921416,0,3,"succinate metabolic process","BP"
"295","GO:0006106",1,0.998595064994185,0,3,"fumarate metabolic process","BP"
"296","GO:0006107",1,0.996411366458862,0,6,"oxaloacetate metabolic process","BP"
"297","GO:0006108",1,0.988334373278387,0,22,"malate metabolic process","BP"
"298","GO:0006109",1,0.995412760136732,0,7,"regulation of carbohydrate metabolic process","BP"
"299","GO:0006110",1,0.999061691233861,0,2,"regulation of glycolytic process","BP"
"300","GO:0006114",1,0.99861460582439,0,2,"glycerol biosynthetic process","BP"
"301","GO:0006116",1,0.995592652162815,0,8,"NADH oxidation","BP"
"302","GO:0006119",1,0.999224694659623,0,1,"oxidative phosphorylation","BP"
"303","GO:0006120",1,0.987935833773065,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"304","GO:0006121",1,0.991129182513669,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"305","GO:0006122",1,0.988642232131118,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"306","GO:0006123",1,0.992060564679208,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"307","GO:0006127",1,0.999483435584207,0,1,"glycerophosphate shuttle","BP"
"308","GO:0006139",1,0.995045890445521,0,9,"nucleobase-containing compound metabolic process","BP"
"309","GO:0006144",1,0.997918572201974,0,3,"purine nucleobase metabolic process","BP"
"310","GO:0006145",1,0.997083501205489,0,6,"purine nucleobase catabolic process","BP"
"311","GO:0006148",1,0.997910318531752,0,4,"inosine catabolic process","BP"
"312","GO:0006152",1,0.996923806421399,0,5,"purine nucleoside catabolic process","BP"
