"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"557","GO:0004629",1,0.996561260418442,0,9,"phospholipase C activity","MF"
"558","GO:0004630",1,0.993123908337333,0,19,"phospholipase D activity","MF"
"559","GO:0004631",1,0.999290160469722,0,2,"phosphomevalonate kinase activity","MF"
"560","GO:0004632",1,0.998849259531704,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"561","GO:0004633",1,0.999227386630965,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"562","GO:0004634",1,0.998858223486705,0,3,"phosphopyruvate hydratase activity","MF"
"563","GO:0004635",1,0.998849337787068,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"564","GO:0004636",1,0.998849337787068,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"565","GO:0004637",1,0.998849244440153,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"566","GO:0004638",1,0.999634322089991,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"567","GO:0004639",1,0.999236241015102,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"568","GO:0004640",1,0.996934194857591,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"569","GO:0004641",1,0.999232681021823,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"570","GO:0004642",1,0.999638200834943,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"571","GO:0004643",1,0.999618109261613,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"572","GO:0004644",1,0.999616210786345,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"573","GO:0004645",1,0.999273946715272,0,2,"phosphorylase activity","MF"
"574","GO:0004647",1,0.998134016962755,0,5,"phosphoserine phosphatase activity","MF"
"575","GO:0004648",1,0.999230956934174,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"576","GO:0004649",1,0.998101954678844,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"577","GO:0004650",1,0.982892112358822,0,45,"polygalacturonase activity","MF"
"578","GO:0004651",1,0.999627548433549,0,1,"polynucleotide 5'-phosphatase activity","MF"
"579","GO:0004652",1,0.994909119225617,0,14,"polynucleotide adenylyltransferase activity","MF"
"580","GO:0004654",1,0.999292326115446,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"581","GO:0004655",1,0.998855942757116,0,3,"porphobilinogen synthase activity","MF"
"582","GO:0004656",1,0.995024514499099,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"583","GO:0004657",1,0.99885167270156,0,3,"proline dehydrogenase activity","MF"
"584","GO:0004659",1,0.996943631281244,0,8,"prenyltransferase activity","MF"
"585","GO:0004660",1,0.998858549726191,0,3,"protein farnesyltransferase activity","MF"
"586","GO:0004662",1,0.999232867364658,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"587","GO:0004663",1,0.997703610735424,0,6,"Rab geranylgeranyltransferase activity","MF"
"588","GO:0004664",1,0.99694243028846,0,8,"prephenate dehydratase activity","MF"
"589","GO:0004665",1,0.998465586637069,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"590","GO:0004668",1,0.999233743712941,0,2,"protein-arginine deiminase activity","MF"
"591","GO:0004671",1,0.998452765760425,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"592","GO:0004673",1,0.991553041461756,0,23,"protein histidine kinase activity","MF"
"593","GO:0004675",1,0.920741204817965,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"594","GO:0004676",1,0.999235232156941,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"595","GO:0004679",1,0.998465893904504,0,4,"AMP-activated protein kinase activity","MF"
"596","GO:0004683",1,0.975237067921688,0,66,"calmodulin-dependent protein kinase activity","MF"
"597","GO:0004686",1,0.999616228454682,0,1,"elongation factor-2 kinase activity","MF"
"598","GO:0004694",1,0.999353013149194,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"599","GO:0004698",1,0.999236751221927,0,2,"calcium-dependent protein kinase C activity","MF"
"600","GO:0004707",1,0.987876887515349,0,32,"MAP kinase activity","MF"
"601","GO:0004708",1,0.993874342554694,0,16,"MAP kinase kinase activity","MF"
"602","GO:0004709",1,0.994039243226293,0,16,"MAP kinase kinase kinase activity","MF"
"603","GO:0004712",1,0.966192081136515,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"604","GO:0004713",1,0.987595278809792,0,33,"protein tyrosine kinase activity","MF"
"605","GO:0004714",1,0.994382592319572,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"606","GO:0004715",1,0.995037814903373,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"607","GO:0004719",1,0.998840456288611,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"608","GO:0004721",1,0.972001427466625,0,76,"phosphoprotein phosphatase activity","MF"
"609","GO:0004722",1,0.919990204160159,0,219,"protein serine/threonine phosphatase activity","MF"
"610","GO:0004723",1,0.99475108295016,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"611","GO:0004724",1,0.95467682693027,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"612","GO:0004725",1,0.98709926194261,0,34,"protein tyrosine phosphatase activity","MF"
"613","GO:0004729",1,0.998874019039423,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"614","GO:0004733",1,0.999625458167194,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"615","GO:0004735",1,0.999232482737805,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"616","GO:0004737",1,0.997699874264531,0,6,"pyruvate decarboxylase activity","MF"
"617","GO:0004739",1,0.99771214298366,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"618","GO:0004740",1,0.999616311102118,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"619","GO:0004742",1,0.998143891522887,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"620","GO:0004743",1,0.996191524171428,0,10,"pyruvate kinase activity","MF"
"621","GO:0004746",1,0.999615693345969,0,1,"riboflavin synthase activity","MF"
"622","GO:0004747",1,0.999232102960929,0,2,"ribokinase activity","MF"
"623","GO:0004748",1,0.998864609691205,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"624","GO:0004749",1,0.996935191793903,0,8,"ribose phosphate diphosphokinase activity","MF"
"625","GO:0004750",1,0.997697754517766,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"626","GO:0004751",1,0.998460268475521,0,4,"ribose-5-phosphate isomerase activity","MF"
"627","GO:0004753",1,0.998567774150564,0,4,"saccharopine dehydrogenase activity","MF"
"628","GO:0004758",1,0.998490495665052,0,4,"serine C-palmitoyltransferase activity","MF"
"629","GO:0004760",1,0.999616263244228,0,1,"serine-pyruvate transaminase activity","MF"
"630","GO:0004764",1,0.999620928664223,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"631","GO:0004765",1,0.996551674196736,0,9,"shikimate kinase activity","MF"
"632","GO:0004766",1,0.998085378659732,0,5,"spermidine synthase activity","MF"
"633","GO:0004768",1,0.999617348108961,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"634","GO:0004769",1,0.999614916669823,0,1,"steroid delta-isomerase activity","MF"
"635","GO:0004775",1,0.998849765759901,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"636","GO:0004776",1,0.998849765759901,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"637","GO:0004777",1,0.999638833761826,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"638","GO:0004780",1,0.999615125047872,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"639","GO:0004781",1,0.998465909125052,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"640","GO:0004784",1,0.994636275398779,0,14,"superoxide dismutase activity","MF"
"641","GO:0004788",1,0.997312713295576,0,7,"thiamine diphosphokinase activity","MF"
"642","GO:0004789",1,0.999616524138292,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"643","GO:0004791",1,0.99699877281044,0,8,"thioredoxin-disulfide reductase activity","MF"
"644","GO:0004792",1,0.995781048711829,0,11,"thiosulfate sulfurtransferase activity","MF"
"645","GO:0004793",1,0.999242966029345,0,2,"threonine aldolase activity","MF"
"646","GO:0004794",1,0.999619018376769,0,1,"L-threonine ammonia-lyase activity","MF"
"647","GO:0004795",1,0.999232680705709,0,2,"threonine synthase activity","MF"
"648","GO:0004797",1,0.999229401988549,0,2,"thymidine kinase activity","MF"
"649","GO:0004798",1,0.998848163884086,0,3,"thymidylate kinase activity","MF"
"650","GO:0004799",1,0.998093395824374,0,5,"thymidylate synthase activity","MF"
"651","GO:0004801",1,0.998851839892614,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"652","GO:0004802",1,0.99810713529467,0,5,"transketolase activity","MF"
"653","GO:0004805",1,0.989154819100073,0,29,"trehalose-phosphatase activity","MF"
"654","GO:0004807",1,0.998851081273019,0,3,"triose-phosphate isomerase activity","MF"
"655","GO:0004808",1,0.999616827144075,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"656","GO:0004809",1,0.998476673802463,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"657","GO:0004810",1,0.999257426772311,0,2,"tRNA adenylyltransferase activity","MF"
"658","GO:0004812",1,0.987787043646725,0,33,"aminoacyl-tRNA ligase activity","MF"
"659","GO:0004813",1,0.998950884165967,0,3,"alanine-tRNA ligase activity","MF"
"660","GO:0004814",1,0.999257422584028,0,2,"arginine-tRNA ligase activity","MF"
"661","GO:0004815",1,0.998861757970896,0,3,"aspartate-tRNA ligase activity","MF"
"662","GO:0004816",1,0.998088983781728,0,5,"asparagine-tRNA ligase activity","MF"
"663","GO:0004817",1,0.998471634480528,0,4,"cysteine-tRNA ligase activity","MF"
"664","GO:0004818",1,0.999236649424983,0,2,"glutamate-tRNA ligase activity","MF"
"665","GO:0004819",1,0.999256034845658,0,2,"glutamine-tRNA ligase activity","MF"
"666","GO:0004820",1,0.998521455216989,0,4,"glycine-tRNA ligase activity","MF"
"667","GO:0004821",1,0.998855331020533,0,3,"histidine-tRNA ligase activity","MF"
"668","GO:0004822",1,0.999324089484834,0,2,"isoleucine-tRNA ligase activity","MF"
"669","GO:0004823",1,0.999260319781643,0,2,"leucine-tRNA ligase activity","MF"
"670","GO:0004824",1,0.999243634577071,0,2,"lysine-tRNA ligase activity","MF"
"671","GO:0004825",1,0.998883421778556,0,3,"methionine-tRNA ligase activity","MF"
"672","GO:0004826",1,0.998866700605228,0,3,"phenylalanine-tRNA ligase activity","MF"
"673","GO:0004827",1,0.998855874626676,0,3,"proline-tRNA ligase activity","MF"
"674","GO:0004828",1,0.99923269595525,0,2,"serine-tRNA ligase activity","MF"
"675","GO:0004829",1,0.998484229366254,0,4,"threonine-tRNA ligase activity","MF"
"676","GO:0004830",1,0.999238608280311,0,2,"tryptophan-tRNA ligase activity","MF"
"677","GO:0004831",1,0.998520033803638,0,4,"tyrosine-tRNA ligase activity","MF"
"678","GO:0004832",1,0.999320148872258,0,2,"valine-tRNA ligase activity","MF"
"679","GO:0004834",1,0.998082515432808,0,5,"tryptophan synthase activity","MF"
"680","GO:0004835",1,0.999632981680355,0,1,"tubulin-tyrosine ligase activity","MF"
"681","GO:0004837",1,0.999617839539954,0,1,"tyrosine decarboxylase activity","MF"
"682","GO:0004838",1,0.997319279428177,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"683","GO:0004839",1,0.998500904538944,0,4,"ubiquitin activating enzyme activity","MF"
"684","GO:0004842",1,0.842627047883652,0,449,"ubiquitin-protein transferase activity","MF"
"685","GO:0004843",1,0.971774672746267,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"686","GO:0004844",1,0.999616273476893,0,1,"uracil DNA N-glycosylase activity","MF"
"687","GO:0004845",1,0.997356076166492,0,7,"uracil phosphoribosyltransferase activity","MF"
"688","GO:0004846",1,0.999616599887607,0,1,"urate oxidase activity","MF"
"689","GO:0004848",1,0.999231287914038,0,2,"ureidoglycolate hydrolase activity","MF"
"690","GO:0004849",1,0.997739013763844,0,6,"uridine kinase activity","MF"
"691","GO:0004851",1,0.998852769195999,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"692","GO:0004852",1,0.999617504223802,0,1,"uroporphyrinogen-III synthase activity","MF"
"693","GO:0004853",1,0.998849414361901,0,3,"uroporphyrinogen decarboxylase activity","MF"
"694","GO:0004854",1,0.999653159697909,0,1,"xanthine dehydrogenase activity","MF"
"695","GO:0004856",1,0.998857690230457,0,3,"xylulokinase activity","MF"
"696","GO:0004857",1,0.986599825639997,0,35,"enzyme inhibitor activity","MF"
"697","GO:0004860",1,0.994578405533791,0,14,"protein kinase inhibitor activity","MF"
"698","GO:0004861",1,0.995385235046341,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"699","GO:0004864",1,0.991554456707182,0,22,"protein phosphatase inhibitor activity","MF"
"700","GO:0004865",1,0.999612825282497,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"701","GO:0004866",1,0.997291623865282,0,7,"endopeptidase inhibitor activity","MF"
"702","GO:0004867",1,0.996136173059565,0,10,"serine-type endopeptidase inhibitor activity","MF"
"703","GO:0004869",1,0.996526645347362,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"704","GO:0004888",1,0.997029375224052,0,8,"transmembrane signaling receptor activity","MF"
"705","GO:0004930",1,0.996648789875157,0,9,"G protein-coupled receptor activity","MF"
"706","GO:0004970",1,0.987973739636836,0,32,"ionotropic glutamate receptor activity","MF"
"707","GO:0005034",1,0.997132576362981,0,8,"osmosensor activity","MF"
"708","GO:0005046",1,0.999617218962009,0,1,"KDEL sequence binding","MF"
"709","GO:0005047",1,0.997337198915813,0,7,"signal recognition particle binding","MF"
"710","GO:0005049",1,0.997209479074701,0,8,"nuclear export signal receptor activity","MF"
"711","GO:0005052",1,0.999644613407813,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"712","GO:0005053",1,0.999615103283005,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"713","GO:0005078",1,0.998848225011961,0,3,"MAP-kinase scaffold activity","MF"
"714","GO:0005080",1,0.997697160123626,0,6,"protein kinase C binding","MF"
"715","GO:0005085",1,0.994757822588703,0,15,"guanyl-nucleotide exchange factor activity","MF"
"716","GO:0005086",1,0.992903467143143,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"717","GO:0005089",1,0.994364798865487,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"718","GO:0005090",1,0.998852515984204,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"719","GO:0005092",1,0.999616858454164,0,1,"GDP-dissociation inhibitor activity","MF"
"720","GO:0005093",1,0.998478270393017,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"721","GO:0005094",1,0.999232130668838,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"722","GO:0005095",1,0.999625832998147,0,1,"GTPase inhibitor activity","MF"
"723","GO:0005096",1,0.961101204952235,0,106,"GTPase activator activity","MF"
"724","GO:0005102",1,0.988594273436645,0,30,"signaling receptor binding","MF"
"725","GO:0005179",1,0.998058416731887,0,5,"hormone activity","MF"
"726","GO:0005198",1,0.964940778975386,0,95,"structural molecule activity","MF"
"727","GO:0005199",1,0.987025190603057,0,34,"structural constituent of cell wall","MF"
"728","GO:0005200",1,0.985547490458688,0,38,"structural constituent of cytoskeleton","MF"
"729","GO:0005201",1,0.999613345884461,0,1,"extracellular matrix structural constituent","MF"
"730","GO:0005212",1,0.999614341351897,0,1,"structural constituent of eye lens","MF"
"731","GO:0005215",1,0.881748876658166,0,331,"transporter activity","MF"
"732","GO:0005216",1,0.98569307739865,0,38,"ion channel activity","MF"
"733","GO:0005217",1,0.987973739636836,0,32,"intracellular ligand-gated ion channel activity","MF"
"734","GO:0005221",1,0.999240617548264,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"735","GO:0005222",1,0.999621566367765,0,1,"intracellular cAMP-activated cation channel activity","MF"
"736","GO:0005223",1,0.997724617914208,0,6,"intracellular cGMP-activated cation channel activity","MF"
"737","GO:0005227",1,0.990647586195377,0,25,"calcium activated cation channel activity","MF"
"738","GO:0005242",1,0.996626458086906,0,9,"inward rectifier potassium channel activity","MF"
"739","GO:0005244",1,0.999229931788678,0,2,"voltage-gated ion channel activity","MF"
"740","GO:0005245",1,0.999647230228142,0,1,"voltage-gated calcium channel activity","MF"
"741","GO:0005247",1,0.995883650579219,0,11,"voltage-gated chloride channel activity","MF"
"742","GO:0005249",1,0.989840019227021,0,27,"voltage-gated potassium channel activity","MF"
"743","GO:0005253",1,0.996627319446516,0,9,"anion channel activity","MF"
"744","GO:0005254",1,0.999251520581179,0,2,"chloride channel activity","MF"
"745","GO:0005261",1,0.995075717605264,0,13,"cation channel activity","MF"
"746","GO:0005262",1,0.989817896399853,0,27,"calcium channel activity","MF"
"747","GO:0005267",1,0.995464308232355,0,12,"potassium channel activity","MF"
"748","GO:0005272",1,0.998855794044226,0,3,"sodium channel activity","MF"
"749","GO:0005274",1,0.998082669817272,0,5,"allantoin:proton symporter activity","MF"
"750","GO:0005275",1,0.997325341573459,0,7,"amine transmembrane transporter activity","MF"
"751","GO:0005290",1,0.998848815232344,0,3,"L-histidine transmembrane transporter activity","MF"
"752","GO:0005302",1,0.999616172923016,0,1,"L-tyrosine transmembrane transporter activity","MF"
"753","GO:0005310",1,0.99846227019998,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"754","GO:0005313",1,0.996960700164206,0,8,"L-glutamate transmembrane transporter activity","MF"
"755","GO:0005315",1,0.992380800223014,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"756","GO:0005319",1,0.99334439764449,0,18,"lipid transporter activity","MF"
"757","GO:0005337",1,0.996957280794407,0,8,"nucleoside transmembrane transporter activity","MF"
"758","GO:0005338",1,0.98597002519269,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"759","GO:0005344",1,0.999232283033705,0,2,"oxygen carrier activity","MF"
"760","GO:0005345",1,0.993108488660663,0,18,"purine nucleobase transmembrane transporter activity","MF"
"761","GO:0005347",1,0.996171463843749,0,10,"ATP transmembrane transporter activity","MF"
"762","GO:0005351",1,0.959952911978135,0,108,"carbohydrate:proton symporter activity","MF"
"763","GO:0005353",1,0.997011211453578,0,8,"fructose transmembrane transporter activity","MF"
"764","GO:0005354",1,0.997701557882368,0,6,"galactose transmembrane transporter activity","MF"
"765","GO:0005355",1,0.996626133179467,0,9,"glucose transmembrane transporter activity","MF"
"766","GO:0005358",1,0.999626200520907,0,1,"high-affinity glucose:proton symporter activity","MF"
"767","GO:0005363",1,0.999616778354136,0,1,"maltose transmembrane transporter activity","MF"
"768","GO:0005365",1,0.999616354688094,0,1,"myo-inositol transmembrane transporter activity","MF"
"769","GO:0005366",1,0.996578901164935,0,9,"myo-inositol:proton symporter activity","MF"
"770","GO:0005375",1,0.994347048501051,0,15,"copper ion transmembrane transporter activity","MF"
"771","GO:0005381",1,0.988946398869656,0,29,"iron ion transmembrane transporter activity","MF"
"772","GO:0005384",1,0.989750327049012,0,27,"manganese ion transmembrane transporter activity","MF"
"773","GO:0005385",1,0.986037257258472,0,37,"zinc ion transmembrane transporter activity","MF"
"774","GO:0005388",1,0.991095172239606,0,25,"calcium-transporting ATPase activity","MF"
"775","GO:0005432",1,0.998089962081361,0,5,"calcium:sodium antiporter activity","MF"
"776","GO:0005451",1,0.996954642159736,0,8,"monovalent cation:proton antiporter activity","MF"
"777","GO:0005452",1,0.996990108257212,0,8,"inorganic anion exchanger activity","MF"
"778","GO:0005456",1,0.999234822904353,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"779","GO:0005457",1,0.997322878991018,0,7,"GDP-fucose transmembrane transporter activity","MF"
"780","GO:0005458",1,0.998473930469069,0,4,"GDP-mannose transmembrane transporter activity","MF"
"781","GO:0005459",1,0.993497595138966,0,17,"UDP-galactose transmembrane transporter activity","MF"
"782","GO:0005460",1,0.998082735525715,0,5,"UDP-glucose transmembrane transporter activity","MF"
"783","GO:0005463",1,0.999232730595475,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"784","GO:0005464",1,0.996940869952376,0,8,"UDP-xylose transmembrane transporter activity","MF"
"785","GO:0005471",1,0.996933683917517,0,8,"ATP:ADP antiporter activity","MF"
"786","GO:0005476",1,0.999616208130333,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"787","GO:0005483",1,0.998467280079987,0,4,"soluble NSF attachment protein activity","MF"
"788","GO:0005484",1,0.973444638683242,0,70,"SNAP receptor activity","MF"
"789","GO:0005496",1,0.996965828844857,0,8,"steroid binding","MF"
"790","GO:0005504",1,0.993509474337841,0,17,"fatty acid binding","MF"
"791","GO:0005506",1,0.9030976970263,0,266,"iron ion binding","MF"
"792","GO:0005507",1,0.897924728607749,0,280,"copper ion binding","MF"
"793","GO:0005509",1,0.884999992602769,0,320,"calcium ion binding","MF"
"794","GO:0005516",1,0.865225595745578,0,382,"calmodulin binding","MF"
"795","GO:0005522",1,0.999616575009798,0,1,"profilin binding","MF"
"796","GO:0005525",1,0.880982117358738,0,332,"GTP binding","MF"
"797","GO:0005528",1,0.990485683635832,0,25,"FK506 binding","MF"
"798","GO:0005534",1,0.998528700289771,0,4,"galactose binding","MF"
"799","GO:0005536",1,0.996963313280654,0,8,"glucose binding","MF"
"800","GO:0005539",1,0.999615710475135,0,1,"glycosaminoglycan binding","MF"
"801","GO:0005543",1,0.99097428355658,0,24,"phospholipid binding","MF"
"802","GO:0005544",1,0.995811353934888,0,11,"calcium-dependent phospholipid binding","MF"
"803","GO:0005545",1,0.992001045311711,0,21,"1-phosphatidylinositol binding","MF"
"804","GO:0005546",1,0.987519492319867,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"805","GO:0005547",1,0.997703307954723,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"806","GO:0005548",1,0.996233350266001,0,10,"phospholipid transporter activity","MF"
"807","GO:0008017",1,0.929311858278342,0,199,"microtubule binding","MF"
"808","GO:0008020",1,0.997435460906821,0,7,"G protein-coupled photoreceptor activity","MF"
"809","GO:0008022",1,0.996276078731696,0,10,"protein C-terminus binding","MF"
"810","GO:0008026",1,0.960765401254391,0,108,"ATP-dependent helicase activity","MF"
"811","GO:0008047",1,0.993096347813246,0,18,"enzyme activator activity","MF"
"812","GO:0008061",1,0.992717401630225,0,19,"chitin binding","MF"
"813","GO:0008066",1,0.998107950330354,0,5,"glutamate receptor activity","MF"
"814","GO:0008080",1,0.983601500687409,0,43,"N-acetyltransferase activity","MF"
"815","GO:0008081",1,0.995423999772694,0,12,"phosphoric diester hydrolase activity","MF"
"816","GO:0008083",1,0.993820927774008,0,16,"growth factor activity","MF"
"817","GO:0008092",1,0.999617685960959,0,1,"cytoskeletal protein binding","MF"
"818","GO:0008094",1,0.982643442689069,0,48,"DNA-dependent ATPase activity","MF"
"819","GO:0008097",1,0.99346887600733,0,17,"5S rRNA binding","MF"
"820","GO:0008106",1,0.994249332426908,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"821","GO:0008107",1,0.997314447185403,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"822","GO:0008108",1,0.999615926426635,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"823","GO:0008113",1,0.995388157573551,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"824","GO:0008114",1,0.998465658004689,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"825","GO:0008115",1,0.999616189020891,0,1,"sarcosine oxidase activity","MF"
"826","GO:0008117",1,0.999627454123803,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"827","GO:0008120",1,0.999255134507515,0,2,"ceramide glucosyltransferase activity","MF"
"828","GO:0008121",1,0.995008217099602,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"829","GO:0008124",1,0.998847096763694,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"830","GO:0008126",1,0.999616050924128,0,1,"acetylesterase activity","MF"
"831","GO:0008131",1,0.991372737939537,0,23,"primary amine oxidase activity","MF"
"832","GO:0008134",1,0.951502338610171,0,131,"transcription factor binding","MF"
"833","GO:0008135",1,0.994059858225849,0,16,"translation factor activity, RNA binding","MF"
"834","GO:0008137",1,0.986232617724636,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"835","GO:0008138",1,0.993179242535064,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"836","GO:0008139",1,0.990079300011369,0,27,"nuclear localization sequence binding","MF"
"837","GO:0008142",1,0.989616948598824,0,28,"oxysterol binding","MF"
"838","GO:0008143",1,0.990487059477507,0,25,"poly(A) binding","MF"
"839","GO:0008146",1,0.992698516256865,0,19,"sulfotransferase activity","MF"
"840","GO:0008157",1,0.999612825282497,0,1,"protein phosphatase 1 binding","MF"
"841","GO:0008158",1,0.999347356592452,0,2,"hedgehog receptor activity","MF"
"842","GO:0008160",1,0.999616273476893,0,1,"protein tyrosine phosphatase activator activity","MF"
"843","GO:0008168",1,0.91705682821695,0,226,"methyltransferase activity","MF"
"844","GO:0008170",1,0.999621085281605,0,1,"N-methyltransferase activity","MF"
"845","GO:0008171",1,0.992745756014266,0,19,"O-methyltransferase activity","MF"
"846","GO:0008173",1,0.994798152887636,0,14,"RNA methyltransferase activity","MF"
"847","GO:0008175",1,0.996200694102682,0,10,"tRNA methyltransferase activity","MF"
"848","GO:0008176",1,0.998846959437887,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"849","GO:0008177",1,0.995792933339233,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"850","GO:0008179",1,0.999617554169734,0,1,"adenylate cyclase binding","MF"
"851","GO:0008184",1,0.999273946715272,0,2,"glycogen phosphorylase activity","MF"
"852","GO:0008186",1,0.999616991972362,0,1,"RNA-dependent ATPase activity","MF"
"853","GO:0008187",1,0.998165349852621,0,5,"poly-pyrimidine tract binding","MF"
"854","GO:0008193",1,0.998182346960618,0,5,"tRNA guanylyltransferase activity","MF"
"855","GO:0008194",1,0.95029525334922,0,133,"UDP-glycosyltransferase activity","MF"
"856","GO:0008195",1,0.992080085975535,0,21,"phosphatidate phosphatase activity","MF"
"857","GO:0008198",1,0.993110028029431,0,18,"ferrous iron binding","MF"
"858","GO:0008199",1,0.995402874039067,0,12,"ferric iron binding","MF"
"859","GO:0008200",1,0.998434921153776,0,4,"ion channel inhibitor activity","MF"
"860","GO:0008233",1,0.94809443711042,0,140,"peptidase activity","MF"
"861","GO:0008234",1,0.97159251716358,0,76,"cysteine-type peptidase activity","MF"
"862","GO:0008235",1,0.995413357624419,0,12,"metalloexopeptidase activity","MF"
"863","GO:0008236",1,0.982466834906833,0,47,"serine-type peptidase activity","MF"
"864","GO:0008237",1,0.982464731251151,0,47,"metallopeptidase activity","MF"
"865","GO:0008239",1,0.997018105544133,0,8,"dipeptidyl-peptidase activity","MF"
"866","GO:0008240",1,0.999677511593549,0,1,"tripeptidyl-peptidase activity","MF"
"867","GO:0008242",1,0.998466079576543,0,4,"omega peptidase activity","MF"
"868","GO:0008251",1,0.998480842628955,0,4,"tRNA-specific adenosine deaminase activity","MF"
"869","GO:0008252",1,0.99885281182822,0,3,"nucleotidase activity","MF"
"870","GO:0008253",1,0.997015985561659,0,8,"5'-nucleotidase activity","MF"
