"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"68","GO:0000502",1,0.911285448061508,0,101,"proteasome complex","CC"
"69","GO:0000506",1,0.99527014801962,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"70","GO:0000775",1,0.969690527912889,0,35,"chromosome, centromeric region","CC"
"71","GO:0000776",1,0.983752646960659,0,18,"kinetochore","CC"
"72","GO:0000777",1,0.989959223958734,0,11,"condensed chromosome kinetochore","CC"
"73","GO:0000778",1,0.991722315434096,0,9,"condensed nuclear chromosome kinetochore","CC"
"74","GO:0000779",1,0.999161288525464,0,1,"condensed chromosome, centromeric region","CC"
"75","GO:0000780",1,0.995435728372499,0,5,"condensed nuclear chromosome, centromeric region","CC"
"76","GO:0000781",1,0.991147523590978,0,10,"chromosome, telomeric region","CC"
"77","GO:0000783",1,0.996372294120219,0,4,"nuclear telomere cap complex","CC"
"78","GO:0000784",1,0.973103026159458,0,30,"nuclear chromosome, telomeric region","CC"
"79","GO:0000785",1,0.934596221226332,0,79,"chromatin","CC"
"80","GO:0000786",1,0.949137395607262,0,52,"nucleosome","CC"
"81","GO:0000790",1,0.941677665895105,0,65,"nuclear chromatin","CC"
"82","GO:0000791",1,0.996479180016666,0,4,"euchromatin","CC"
"83","GO:0000792",1,0.995039408561293,0,5,"heterochromatin","CC"
"84","GO:0000793",1,0.993872487111058,0,7,"condensed chromosome","CC"
"85","GO:0000794",1,0.989531666838861,0,12,"condensed nuclear chromosome","CC"
"86","GO:0000795",1,0.994808523234024,0,6,"synaptonemal complex","CC"
"87","GO:0000796",1,0.996682950747229,0,4,"condensin complex","CC"
"88","GO:0000798",1,0.997299869350513,0,3,"nuclear cohesin complex","CC"
"89","GO:0000799",1,0.998258257036721,0,2,"nuclear condensin complex","CC"
"90","GO:0000808",1,0.991872983214614,0,9,"origin recognition complex","CC"
"91","GO:0000811",1,0.994404976686634,0,6,"GINS complex","CC"
"92","GO:0000812",1,0.99547242377759,0,5,"Swr1 complex","CC"
"93","GO:0000813",1,0.988640246854378,0,12,"ESCRT I complex","CC"
"94","GO:0000814",1,0.992556452204181,0,8,"ESCRT II complex","CC"
"95","GO:0000815",1,0.987622373687071,0,13,"ESCRT III complex","CC"
"96","GO:0000818",1,0.998095930774588,0,2,"nuclear MIS12/MIND complex","CC"
"97","GO:0000922",1,0.986188035805091,0,16,"spindle pole","CC"
"98","GO:0000923",1,0.991975076942837,0,9,"equatorial microtubule organizing center","CC"
"99","GO:0000930",1,0.988149747478648,0,13,"gamma-tubulin complex","CC"
"100","GO:0000932",1,0.924517494979204,0,87,"P-body","CC"
"101","GO:0000938",1,0.992135333528108,0,10,"GARP complex","CC"
"102","GO:0000940",1,0.999039803484911,0,1,"condensed chromosome outer kinetochore","CC"
"103","GO:0000943",1,0.994910555509179,0,5,"retrotransposon nucleocapsid","CC"
"104","GO:0000974",1,0.984443489466919,0,17,"Prp19 complex","CC"
"105","GO:0001401",1,0.998151160373402,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"106","GO:0001405",1,0.994145993018824,0,6,"PAM complex, Tim23 associated import motor","CC"
"107","GO:0001673",1,0.995129441314381,0,5,"male germ cell nucleus","CC"
"108","GO:0002144",1,0.999078353836058,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"109","GO:0002189",1,0.992699605701203,0,8,"ribose phosphate diphosphokinase complex","CC"
"110","GO:0005575",1,0.65639975051916,0,422,"cellular_component","CC"
"111","GO:0005618",1,0.564722573715902,0,604,"cell wall","CC"
"112","GO:0005622",1,0.78652972246038,0,257,"intracellular","CC"
"113","GO:0005623",1,0.912262678704311,0,101,"cell","CC"
"114","GO:0005635",1,0.917918091484286,0,97,"nuclear envelope","CC"
"115","GO:0005637",1,0.995369300445506,0,5,"nuclear inner membrane","CC"
"116","GO:0005640",1,0.994919261157934,0,5,"nuclear outer membrane","CC"
"117","GO:0005643",1,0.953075076844904,0,57,"nuclear pore","CC"
"118","GO:0005652",1,0.993767348832455,0,7,"nuclear lamina","CC"
"119","GO:0005654",1,0.856495047079605,0,169,"nucleoplasm","CC"
"120","GO:0005655",1,0.998923265570552,0,1,"nucleolar ribonuclease P complex","CC"
"121","GO:0005656",1,0.997306687874042,0,3,"nuclear pre-replicative complex","CC"
"122","GO:0005657",1,0.991830410782337,0,9,"replication fork","CC"
"123","GO:0005658",1,0.995881594229224,0,5,"alpha DNA polymerase:primase complex","CC"
"124","GO:0005662",1,0.98823563372576,0,13,"DNA replication factor A complex","CC"
"125","GO:0005663",1,0.989494423241748,0,12,"DNA replication factor C complex","CC"
"126","GO:0005664",1,0.991872983214614,0,9,"nuclear origin of replication recognition complex","CC"
"127","GO:0005665",1,0.979710700736365,0,22,"RNA polymerase II, core complex","CC"
"128","GO:0005666",1,0.970664950343754,0,32,"RNA polymerase III complex","CC"
"129","GO:0005667",1,0.968196480711773,0,35,"transcription factor complex","CC"
"130","GO:0005668",1,0.999085434001495,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"131","GO:0005669",1,0.977686982495503,0,25,"transcription factor TFIID complex","CC"
"132","GO:0005672",1,0.997145818418206,0,3,"transcription factor TFIIA complex","CC"
"133","GO:0005673",1,0.994529336746988,0,6,"transcription factor TFIIE complex","CC"
"134","GO:0005674",1,0.999039963579002,0,1,"transcription factor TFIIF complex","CC"
"135","GO:0005675",1,0.986462964113243,0,15,"transcription factor TFIIH holo complex","CC"
"136","GO:0005677",1,0.988294956128517,0,13,"chromatin silencing complex","CC"
"137","GO:0005680",1,0.98377859084036,0,19,"anaphase-promoting complex","CC"
"138","GO:0005681",1,0.871309061065973,0,150,"spliceosomal complex","CC"
"139","GO:0005682",1,0.974315802056837,0,28,"U5 snRNP","CC"
"140","GO:0005684",1,0.995407765987494,0,5,"U2-type spliceosomal complex","CC"
"141","GO:0005685",1,0.968307454311038,0,35,"U1 snRNP","CC"
"142","GO:0005686",1,0.963919813593505,0,38,"U2 snRNP","CC"
"143","GO:0005687",1,0.984493610661397,0,16,"U4 snRNP","CC"
"144","GO:0005688",1,0.988376002943109,0,12,"U6 snRNP","CC"
"145","GO:0005689",1,0.97680870369348,0,24,"U12-type spliceosomal complex","CC"
"146","GO:0005694",1,0.958968488040258,0,48,"chromosome","CC"
"147","GO:0005697",1,0.991080301065298,0,10,"telomerase holoenzyme complex","CC"
"148","GO:0005712",1,0.99819515740395,0,2,"chiasma","CC"
"149","GO:0005719",1,0.992925263262989,0,8,"nuclear euchromatin","CC"
"150","GO:0005720",1,0.987294476249244,0,14,"nuclear heterochromatin","CC"
"151","GO:0005721",1,0.998941933707279,0,1,"pericentric heterochromatin","CC"
"152","GO:0005730",1,0.595801241958741,0,553,"nucleolus","CC"
"153","GO:0005731",1,0.998065161702789,0,2,"nucleolus organizer region","CC"
"154","GO:0005732",1,0.959835568771382,0,42,"small nucleolar ribonucleoprotein complex","CC"
"155","GO:0005736",1,0.984456911321913,0,17,"RNA polymerase I complex","CC"
"156","GO:0005740",1,0.98436917252986,0,17,"mitochondrial envelope","CC"
"157","GO:0005741",1,0.965389773586183,0,38,"mitochondrial outer membrane","CC"
"158","GO:0005742",1,0.9870762105595,0,13,"mitochondrial outer membrane translocase complex","CC"
"159","GO:0005743",1,0.846175160066745,0,178,"mitochondrial inner membrane","CC"
"160","GO:0005744",1,0.97212737452142,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"161","GO:0005746",1,0.992259626812965,0,8,"mitochondrial respiratory chain","CC"
"162","GO:0005747",1,0.914168801443767,0,93,"mitochondrial respiratory chain complex I","CC"
"163","GO:0005749",1,0.986555417400361,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"164","GO:0005750",1,0.97718628852078,0,24,"mitochondrial respiratory chain complex III","CC"
"165","GO:0005751",1,0.996097367249885,0,4,"mitochondrial respiratory chain complex IV","CC"
"166","GO:0005753",1,0.977891503238714,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"167","GO:0005754",1,0.999014704453803,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"168","GO:0005758",1,0.971083022255907,0,30,"mitochondrial intermembrane space","CC"
"169","GO:0005759",1,0.897703003569995,0,117,"mitochondrial matrix","CC"
"170","GO:0005761",1,0.997065136737092,0,3,"mitochondrial ribosome","CC"
"171","GO:0005762",1,0.969216294511859,0,32,"mitochondrial large ribosomal subunit","CC"
"172","GO:0005763",1,0.984397981626652,0,16,"mitochondrial small ribosomal subunit","CC"
"173","GO:0005764",1,0.969278696866098,0,33,"lysosome","CC"
"174","GO:0005765",1,0.980817008291834,0,21,"lysosomal membrane","CC"
"175","GO:0005768",1,0.672549008152006,0,434,"endosome","CC"
"176","GO:0005769",1,0.96668591884109,0,38,"early endosome","CC"
"177","GO:0005770",1,0.960244528264264,0,45,"late endosome","CC"
"178","GO:0005771",1,0.983326761129207,0,18,"multivesicular body","CC"
"179","GO:0005774",1,0.511865343139663,0,720,"vacuolar membrane","CC"
"180","GO:0005775",1,0.991639008178441,0,9,"vacuolar lumen","CC"
"181","GO:0005776",1,0.978055289388145,0,24,"autophagosome","CC"
"182","GO:0005777",1,0.752965023869457,0,304,"peroxisome","CC"
"183","GO:0005778",1,0.955565190173142,0,49,"peroxisomal membrane","CC"
"184","GO:0005779",1,0.98061974956185,0,21,"integral component of peroxisomal membrane","CC"
"185","GO:0005782",1,0.995350316992604,0,5,"peroxisomal matrix","CC"
"186","GO:0005784",1,0.99326085690004,0,7,"Sec61 translocon complex","CC"
"187","GO:0005785",1,0.998187965980244,0,2,"signal recognition particle receptor complex","CC"
"188","GO:0005786",1,0.986244864898213,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"189","GO:0005787",1,0.989159351390728,0,11,"signal peptidase complex","CC"
"190","GO:0005788",1,0.955961566382964,0,50,"endoplasmic reticulum lumen","CC"
"191","GO:0005789",1,0.617577580624901,0,519,"endoplasmic reticulum membrane","CC"
"192","GO:0005793",1,0.982908102705667,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"193","GO:0005795",1,0.975187619001873,0,28,"Golgi stack","CC"
"194","GO:0005796",1,0.999025102586439,0,1,"Golgi lumen","CC"
"195","GO:0005797",1,0.996352287878821,0,4,"Golgi medial cisterna","CC"
"196","GO:0005798",1,0.992522631021096,0,8,"Golgi-associated vesicle","CC"
"197","GO:0005801",1,0.987968214791288,0,13,"cis-Golgi network","CC"
"198","GO:0005811",1,0.979851320758973,0,22,"lipid droplet","CC"
"199","GO:0005813",1,0.95829186760243,0,47,"centrosome","CC"
"200","GO:0005814",1,0.997037556226197,0,3,"centriole","CC"
"201","GO:0005815",1,0.986091629508392,0,16,"microtubule organizing center","CC"
"202","GO:0005819",1,0.934904029347672,0,75,"spindle","CC"
"203","GO:0005828",1,0.990590579629277,0,10,"kinetochore microtubule","CC"
"204","GO:0005829",1,0.0618771927508704,0,2887,"cytosol","CC"
"205","GO:0005832",1,0.990830475905454,0,10,"chaperonin-containing T-complex","CC"
"206","GO:0005834",1,0.921761098730602,0,89,"heterotrimeric G-protein complex","CC"
"207","GO:0005835",1,0.998184358771583,0,2,"fatty acid synthase complex","CC"
"208","GO:0005838",1,0.99620265127899,0,4,"proteasome regulatory particle","CC"
"209","GO:0005839",1,0.970668050777577,0,32,"proteasome core complex","CC"
"210","GO:0005844",1,0.992728158825079,0,9,"polysome","CC"
"211","GO:0005845",1,0.992996557875046,0,8,"mRNA cap binding complex","CC"
"212","GO:0005846",1,0.996442438488521,0,4,"nuclear cap binding complex","CC"
"213","GO:0005847",1,0.9906863527354,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"214","GO:0005848",1,0.998187829871604,0,2,"mRNA cleavage stimulating factor complex","CC"
"215","GO:0005849",1,0.996307984857372,0,4,"mRNA cleavage factor complex","CC"
"216","GO:0005850",1,0.996232050393663,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"217","GO:0005851",1,0.985361933223059,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"218","GO:0005852",1,0.97558973691877,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"219","GO:0005853",1,0.996209835427609,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"220","GO:0005854",1,0.992151114983484,0,8,"nascent polypeptide-associated complex","CC"
"221","GO:0005856",1,0.904648607517889,0,112,"cytoskeleton","CC"
"222","GO:0005868",1,0.99528581927814,0,5,"cytoplasmic dynein complex","CC"
"223","GO:0005871",1,0.925943785433064,0,92,"kinesin complex","CC"
"224","GO:0005872",1,0.999118637149947,0,1,"minus-end kinesin complex","CC"
"225","GO:0005874",1,0.809918663764076,0,238,"microtubule","CC"
"226","GO:0005875",1,0.97319882844034,0,30,"microtubule associated complex","CC"
"227","GO:0005876",1,0.983598115538543,0,18,"spindle microtubule","CC"
"228","GO:0005880",1,0.98719142848934,0,14,"nuclear microtubule","CC"
"229","GO:0005881",1,0.991797554311094,0,9,"cytoplasmic microtubule","CC"
"230","GO:0005884",1,0.978993462976331,0,25,"actin filament","CC"
"231","GO:0005885",1,0.99167285645573,0,9,"Arp2/3 protein complex","CC"
"232","GO:0005887",1,0.832858432246774,0,202,"integral component of plasma membrane","CC"
"233","GO:0005901",1,0.997153262010642,0,3,"caveola","CC"
"234","GO:0005905",1,0.977053011725167,0,25,"clathrin-coated pit","CC"
"235","GO:0005929",1,0.98796304276835,0,13,"cilium","CC"
"236","GO:0005938",1,0.9745539263785,0,29,"cell cortex","CC"
"237","GO:0005945",1,0.992722491467948,0,8,"6-phosphofructokinase complex","CC"
"238","GO:0005947",1,0.995411830047676,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"239","GO:0005948",1,0.996412210985112,0,4,"acetolactate synthase complex","CC"
"240","GO:0005950",1,0.99638071694265,0,4,"anthranilate synthase complex","CC"
"241","GO:0005951",1,0.99818760205797,0,2,"carbamoyl-phosphate synthase complex","CC"
"242","GO:0005953",1,0.998134931873394,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"243","GO:0005955",1,0.99731408584232,0,3,"calcineurin complex","CC"
"244","GO:0005956",1,0.987856191395544,0,13,"protein kinase CK2 complex","CC"
"245","GO:0005960",1,0.995261920817851,0,5,"glycine cleavage complex","CC"
"246","GO:0005965",1,0.997235287929321,0,3,"protein farnesyltransferase complex","CC"
"247","GO:0005968",1,0.99361813429225,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"248","GO:0005971",1,0.998202023392244,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"249","GO:0008023",1,0.993994691167752,0,7,"transcription elongation factor complex","CC"
"250","GO:0008024",1,0.990968639203948,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"251","GO:0008076",1,0.994454659232364,0,6,"voltage-gated potassium channel complex","CC"
"252","GO:0008180",1,0.983573128390562,0,18,"COP9 signalosome","CC"
"253","GO:0008250",1,0.986885148064611,0,14,"oligosaccharyltransferase complex","CC"
"254","GO:0008274",1,0.993176853834904,0,7,"gamma-tubulin ring complex","CC"
"255","GO:0008275",1,0.997456031954472,0,3,"gamma-tubulin small complex","CC"
"256","GO:0008278",1,0.993695463545408,0,8,"cohesin complex","CC"
"257","GO:0008287",1,0.993587365292546,0,7,"protein serine/threonine phosphatase complex","CC"
"258","GO:0008290",1,0.998160497747101,0,2,"F-actin capping protein complex","CC"
"259","GO:0008305",1,0.998151381719702,0,2,"integrin complex","CC"
"260","GO:0008352",1,0.992860299728311,0,9,"katanin complex","CC"
"261","GO:0008540",1,0.983164130871549,0,19,"proteasome regulatory particle, base subcomplex","CC"
"262","GO:0008541",1,0.976938001850391,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"263","GO:0008622",1,0.995645753340671,0,5,"epsilon DNA polymerase complex","CC"
"264","GO:0008623",1,0.998099887688071,0,2,"CHRAC","CC"
"265","GO:0009295",1,0.961683211186664,0,42,"nucleoid","CC"
"266","GO:0009317",1,0.994444803111324,0,6,"acetyl-CoA carboxylase complex","CC"
"267","GO:0009328",1,0.998198570667873,0,2,"phenylalanine-tRNA ligase complex","CC"
"268","GO:0009329",1,0.999011710490753,0,1,"acetate CoA-transferase complex","CC"
"269","GO:0009330",1,0.996648753939927,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"270","GO:0009331",1,0.991808445567917,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"271","GO:0009344",1,0.998961645259822,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"272","GO:0009346",1,0.991872686111003,0,9,"citrate lyase complex","CC"
"273","GO:0009349",1,0.999057378099609,0,1,"riboflavin synthase complex","CC"
"274","GO:0009360",1,0.998249290473172,0,2,"DNA polymerase III complex","CC"
"275","GO:0009368",1,0.989837815087305,0,11,"endopeptidase Clp complex","CC"
"276","GO:0009501",1,0.985791403237559,0,16,"amyloplast","CC"
"277","GO:0009504",1,0.947168564266991,0,61,"cell plate","CC"
"278","GO:0009508",1,0.979622083732381,0,22,"plastid chromosome","CC"
"279","GO:0009509",1,0.996329737920138,0,4,"chromoplast","CC"
"280","GO:0009510",1,0.997171421983908,0,3,"plasmodesmatal desmotubule","CC"
"281","GO:0009511",1,0.999094122644968,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"282","GO:0009512",1,0.994905334798696,0,5,"cytochrome b6f complex","CC"
"283","GO:0009513",1,0.99618904855488,0,4,"etioplast","CC"
"284","GO:0009514",1,0.988496661241281,0,13,"glyoxysome","CC"
"285","GO:0009515",1,0.997934513437585,0,2,"granal stacked thylakoid","CC"
"286","GO:0009516",1,0.998189688133203,0,2,"leucoplast","CC"
"287","GO:0009517",1,0.993269769453241,0,7,"PSII associated light-harvesting complex II","CC"
"288","GO:0009522",1,0.972333156612342,0,28,"photosystem I","CC"
"289","GO:0009523",1,0.96835339879442,0,32,"photosystem II","CC"
"290","GO:0009524",1,0.900748858816589,0,119,"phragmoplast","CC"
"291","GO:0009526",1,0.992757606539951,0,8,"plastid envelope","CC"
"292","GO:0009527",1,0.988405413154215,0,12,"plastid outer membrane","CC"
"293","GO:0009528",1,0.996222052335419,0,4,"plastid inner membrane","CC"
"294","GO:0009530",1,0.994358132806468,0,6,"primary cell wall","CC"
"295","GO:0009531",1,0.99086492280177,0,10,"secondary cell wall","CC"
"296","GO:0009532",1,0.974585206264024,0,28,"plastid stroma","CC"
"297","GO:0009533",1,0.987538979717569,0,13,"chloroplast stromal thylakoid","CC"
"298","GO:0009534",1,0.785412405579791,0,251,"chloroplast thylakoid","CC"
"299","GO:0009535",1,0.649703010563756,0,445,"chloroplast thylakoid membrane","CC"
"300","GO:0009536",1,0.675682200906064,0,421,"plastid","CC"
"301","GO:0009537",1,0.999042954126176,0,1,"proplastid","CC"
"302","GO:0009538",1,0.990053337144927,0,10,"photosystem I reaction center","CC"
"303","GO:0009539",1,0.994864460652564,0,5,"photosystem II reaction center","CC"
"304","GO:0009543",1,0.918715494387053,0,88,"chloroplast thylakoid lumen","CC"
"305","GO:0009544",1,0.9949746433547,0,5,"chloroplast ATP synthase complex","CC"
"306","GO:0009547",1,0.996851794748225,0,3,"plastid ribosome","CC"
"307","GO:0009551",1,0.999094079272606,0,1,"secondary plasmodesma","CC"
"308","GO:0009569",1,0.994609561133004,0,6,"chloroplast starch grain","CC"
"309","GO:0009570",1,0.448767075430972,0,850,"chloroplast stroma","CC"
"310","GO:0009571",1,0.999084141823308,0,1,"proplastid stroma","CC"
"311","GO:0009573",1,0.996987800654045,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"312","GO:0009574",1,0.974567426790709,0,29,"preprophase band","CC"
"313","GO:0009575",1,0.999063009046485,0,1,"chromoplast stroma","CC"
"314","GO:0009579",1,0.792444564015147,0,240,"thylakoid","CC"
"315","GO:0009654",1,0.982407540546101,0,18,"photosystem II oxygen evolving complex","CC"
"316","GO:0009705",1,0.874958992963036,0,145,"plant-type vacuole membrane","CC"
"317","GO:0009706",1,0.910924685398957,0,101,"chloroplast inner membrane","CC"
"318","GO:0009707",1,0.942011225064475,0,64,"chloroplast outer membrane","CC"
"319","GO:0009782",1,0.997061673743386,0,3,"photosystem I antenna complex","CC"
"320","GO:0009783",1,0.998052664716048,0,2,"photosystem II antenna complex","CC"
"321","GO:0009840",1,0.987911107124797,0,13,"chloroplastic endopeptidase Clp complex","CC"
"322","GO:0009897",1,0.997243344261443,0,3,"external side of plasma membrane","CC"
"323","GO:0009898",1,0.991915719230809,0,9,"cytoplasmic side of plasma membrane","CC"
"324","GO:0009923",1,0.996296787419921,0,4,"fatty acid elongase complex","CC"
"325","GO:0009925",1,0.993577830202718,0,7,"basal plasma membrane","CC"
"326","GO:0009930",1,0.999093637777426,0,1,"longitudinal side of cell surface","CC"
"327","GO:0009941",1,0.514878739587366,0,708,"chloroplast envelope","CC"
"328","GO:0009986",1,0.982901878104224,0,19,"cell surface","CC"
"329","GO:0010005",1,0.983830717780805,0,17,"cortical microtubule, transverse to long axis","CC"
"330","GO:0010006",1,0.997284487810469,0,3,"Toc complex","CC"
"331","GO:0010007",1,0.996325188516997,0,4,"magnesium chelatase complex","CC"
"332","GO:0010008",1,0.902032540438345,0,116,"endosome membrane","CC"
"333","GO:0010009",1,0.997238717782504,0,3,"cytoplasmic side of endosome membrane","CC"
"334","GO:0010168",1,0.982906300053756,0,19,"ER body","CC"
"335","GO:0010170",1,0.999093603210882,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"336","GO:0010240",1,0.999083646108244,0,1,"plastid pyruvate dehydrogenase complex","CC"
"337","GO:0010287",1,0.914657577009827,0,93,"plastoglobule","CC"
"338","GO:0010317",1,0.998208155158804,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"339","GO:0010318",1,0.998191247667243,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
