"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"137","GO:0010252",0.335938450172657,0.937226690456693,1,50,"auxin homeostasis","BP"
"138","GO:0006811",0.337639280643155,0.936541323789834,1,50,"ion transport","BP"
"139","GO:0071215",0.344421373835084,0.933895650680597,1,45,"cellular response to abscisic acid stimulus","BP"
"140","GO:0006813",0.345610512920337,0.933145359137584,1,56,"potassium ion transport","BP"
"141","GO:0016567",0.348747144630448,0.775968586623701,8,698,"protein ubiquitination","BP"
"142","GO:0009828",0.352164763722868,0.93089828841708,1,38,"plant-type cell wall loosening","BP"
"143","GO:0009832",0.354114724075125,0.929565335811363,1,55,"plant-type cell wall biogenesis","BP"
"144","GO:0016126",0.3559045165935,0.928859320760798,1,52,"sterol biosynthetic process","BP"
"145","GO:2000028",0.362931393571521,0.925761675198786,1,53,"regulation of photoperiodism, flowering","BP"
"146","GO:0009789",0.362935551480301,0.925737160252485,1,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"147","GO:0005975",0.375426406419314,0.799682361679289,4,368,"carbohydrate metabolic process","BP"
"148","GO:0009813",0.390382211474561,0.913062703296608,1,51,"flavonoid biosynthetic process","BP"
"149","GO:0010193",0.392043153893494,0.912196935582926,1,53,"response to ozone","BP"
"150","GO:0006869",0.402794603746468,0.839321886405604,2,112,"lipid transport","BP"
"151","GO:2000022",0.407893383041593,0.904103541467901,1,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"152","GO:0006857",0.421658029605469,0.896620914358488,1,68,"oligopeptide transport","BP"
"153","GO:0006631",0.427035180511722,0.893772555184878,1,64,"fatty acid metabolic process","BP"
"154","GO:0018298",0.427900609551907,0.893555454402031,1,54,"protein-chromophore linkage","BP"
"155","GO:0015979",0.432213839004718,0.818340628703028,2,127,"photosynthesis","BP"
"156","GO:0009749",0.441594783064386,0.885524898819735,1,67,"response to glucose","BP"
"157","GO:0009817",0.443716294143799,0.884322671532222,1,66,"defense response to fungus, incompatible interaction","BP"
"158","GO:0007018",0.445177875647965,0.88305080611225,1,93,"microtubule-based movement","BP"
"159","GO:0006099",0.454049019300591,0.878224624771332,1,67,"tricarboxylic acid cycle","BP"
"160","GO:0001666",0.456333801043419,0.876877825689513,1,66,"response to hypoxia","BP"
"161","GO:0009910",0.466878113727696,0.870121102280107,1,82,"negative regulation of flower development","BP"
"162","GO:0010029",0.467389922040839,0.87006831536409,1,68,"regulation of seed germination","BP"
"163","GO:0034599",0.495273025146846,0.852094026095517,1,64,"cellular response to oxidative stress","BP"
"164","GO:0009834",0.503986525574694,0.845998049262779,1,69,"plant-type secondary cell wall biogenesis","BP"
"165","GO:0009809",0.511619421983235,0.840574491939818,1,72,"lignin biosynthetic process","BP"
"166","GO:0034605",0.515049420439746,0.83813195067541,1,72,"cellular response to heat","BP"
"167","GO:0006970",0.515068533606667,0.752091036104896,2,196,"response to osmotic stress","BP"
"168","GO:0009853",0.516920181636482,0.836867065618546,1,69,"photorespiration","BP"
"169","GO:0009651",0.525941204758547,0.625314432753608,7,739,"response to salt stress","BP"
"170","GO:0009740",0.530340423583253,0.827086408347228,1,67,"gibberellic acid mediated signaling pathway","BP"
"171","GO:0007568",0.530912657568289,0.826518776489604,1,72,"aging","BP"
"172","GO:0009644",0.567409068633194,0.797577594933774,1,78,"response to high light intensity","BP"
"173","GO:0045454",0.567446513781626,0.705021041439565,2,170,"cell redox homeostasis","BP"
"174","GO:0042742",0.571266437258306,0.626389174002624,4,444,"defense response to bacterium","BP"
"175","GO:0016036",0.575016270915016,0.790682470785716,1,105,"cellular response to phosphate starvation","BP"
"176","GO:0009744",0.577093570231543,0.78918197179854,1,89,"response to sucrose","BP"
"177","GO:0018105",0.579830581583352,0.786447495915125,1,114,"peptidyl-serine phosphorylation","BP"
"178","GO:0006325",0.621438948887675,0.748535145605137,1,111,"chromatin organization","BP"
"179","GO:0009733",0.648282521446771,0.574232097352103,3,334,"response to auxin","BP"
"180","GO:0007275",0.663732739254416,0.527786179755213,4,454,"multicellular organism development","BP"
"181","GO:0045892",0.676477627088402,0.589881568163204,2,251,"negative regulation of transcription, DNA-templated","BP"
"182","GO:0009845",0.685817108438622,0.680299076467785,1,131,"seed germination","BP"
"183","GO:0006511",0.71162469301539,0.500095912280588,3,413,"ubiquitin-dependent protein catabolic process","BP"
"184","GO:0010468",0.718970003137241,0.640215365165437,1,136,"regulation of gene expression","BP"
"185","GO:0009739",0.741239041429088,0.611306765539418,1,125,"response to gibberellin","BP"
"186","GO:0006629",0.743734727860538,0.607615887652257,1,150,"lipid metabolic process","BP"
"187","GO:0009738",0.772875070072692,0.466182915870146,2,308,"abscisic acid-activated signaling pathway","BP"
"188","GO:0015031",0.777499674147793,0.459626032212582,2,308,"protein transport","BP"
"189","GO:0006470",0.797297583415729,0.528524604178996,1,187,"protein dephosphorylation","BP"
"190","GO:0009409",0.812153698039761,0.365658308462349,3,442,"response to cold","BP"
"191","GO:0010200",0.845125746744456,0.446336444818282,1,165,"response to chitin","BP"
"192","GO:0009658",0.846665791393232,0.443157967816271,1,202,"chloroplast organization","BP"
"193","GO:0016192",0.850384267215463,0.436098444357232,1,209,"vesicle-mediated transport","BP"
"194","GO:0009408",0.856844440894241,0.423714155715369,1,205,"response to heat","BP"
"195","GO:0048364",0.86240110494328,0.412612536115924,1,240,"root development","BP"
"196","GO:0046777",0.866405957721556,0.404535813276328,1,257,"protein autophosphorylation","BP"
"197","GO:0009753",0.866839528786738,0.403910959693167,1,208,"response to jasmonic acid","BP"
"198","GO:0035556",0.876158023934851,0.384540986002054,1,256,"intracellular signal transduction","BP"
"199","GO:0009751",0.886029710939922,0.363743891566143,1,209,"response to salicylic acid","BP"
"200","GO:0009873",0.886662482797286,0.362445461900534,1,197,"ethylene-activated signaling pathway","BP"
"201","GO:0008150",0.903205278793313,0.125793309841003,50,5127,"biological_process","BP"
"202","GO:0009414",0.910078143496559,0.236524106619868,2,420,"response to water deprivation","BP"
"203","GO:0030154",0.911784889914783,0.304372908797892,1,250,"cell differentiation","BP"
"204","GO:0032259",0.915320354462904,0.295670341953384,1,258,"methylation","BP"
"205","GO:0009611",0.915335161386812,0.295603557305462,1,266,"response to wounding","BP"
"206","GO:0045893",0.965200977354681,0.152950998520745,1,335,"positive regulation of transcription, DNA-templated","BP"
"207","GO:0009737",0.966666710224171,0.107547362322324,2,567,"response to abscisic acid","BP"
"208","GO:0006355",0.996065108438146,0.00918776715919639,9,1919,"regulation of transcription, DNA-templated","BP"
"209","GO:0000002",1,0.974844866814621,0,3,"mitochondrial genome maintenance","BP"
"210","GO:0000003",1,0.911406073403991,0,14,"reproduction","BP"
"211","GO:0000012",1,0.978159055956341,0,3,"single strand break repair","BP"
"212","GO:0000019",1,0.992835221034576,0,1,"regulation of mitotic recombination","BP"
"213","GO:0000023",1,0.986098436722131,0,2,"maltose metabolic process","BP"
"214","GO:0000024",1,0.991517685043474,0,1,"maltose biosynthetic process","BP"
"215","GO:0000025",1,0.986539176287864,0,2,"maltose catabolic process","BP"
"216","GO:0000027",1,0.547062114412262,0,51,"ribosomal large subunit assembly","BP"
"217","GO:0000028",1,0.617403041706319,0,39,"ribosomal small subunit assembly","BP"
"218","GO:0000032",1,0.973073794596228,0,3,"cell wall mannoprotein biosynthetic process","BP"
"219","GO:0000038",1,0.877556878386666,0,15,"very long-chain fatty acid metabolic process","BP"
"220","GO:0000041",1,0.975112818604344,0,3,"transition metal ion transport","BP"
"221","GO:0000045",1,0.76355237375714,0,33,"autophagosome assembly","BP"
"222","GO:0000050",1,0.983113878053347,0,2,"urea cycle","BP"
"223","GO:0000053",1,0.992321855757167,0,1,"argininosuccinate metabolic process","BP"
"224","GO:0000054",1,0.976872997728465,0,3,"ribosomal subunit export from nucleus","BP"
"225","GO:0000055",1,0.962466864789636,0,6,"ribosomal large subunit export from nucleus","BP"
"226","GO:0000056",1,0.970008239244101,0,5,"ribosomal small subunit export from nucleus","BP"
"227","GO:0000070",1,0.922991579982,0,11,"mitotic sister chromatid segregation","BP"
"228","GO:0000076",1,0.976276927610185,0,3,"DNA replication checkpoint","BP"
"229","GO:0000077",1,0.960589036840675,0,6,"DNA damage checkpoint","BP"
"230","GO:0000079",1,0.606374632206208,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"231","GO:0000080",1,0.985073593042201,0,2,"mitotic G1 phase","BP"
"232","GO:0000082",1,0.963357630921793,0,5,"G1/S transition of mitotic cell cycle","BP"
"233","GO:0000084",1,0.985073593042201,0,2,"mitotic S phase","BP"
"234","GO:0000085",1,0.985073593042201,0,2,"mitotic G2 phase","BP"
"235","GO:0000086",1,0.965852410769104,0,5,"G2/M transition of mitotic cell cycle","BP"
"236","GO:0000087",1,0.991345123149626,0,1,"mitotic M phase","BP"
"237","GO:0000088",1,0.977043023586126,0,3,"mitotic prophase","BP"
"238","GO:0000103",1,0.844634498385714,0,18,"sulfate assimilation","BP"
"239","GO:0000105",1,0.864211942115614,0,17,"histidine biosynthetic process","BP"
"240","GO:0000122",1,0.666719775720267,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"241","GO:0000132",1,0.938799724613777,0,8,"establishment of mitotic spindle orientation","BP"
"242","GO:0000154",1,0.96567658248742,0,3,"rRNA modification","BP"
"243","GO:0000160",1,0.645203792819684,0,49,"phosphorelay signal transduction system","BP"
"244","GO:0000162",1,0.797542445691025,0,26,"tryptophan biosynthetic process","BP"
"245","GO:0000165",1,0.846965081219401,0,19,"MAPK cascade","BP"
"246","GO:0000183",1,0.992526867327556,0,1,"chromatin silencing at rDNA","BP"
"247","GO:0000184",1,0.792853515161975,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"248","GO:0000186",1,0.977851329192934,0,3,"activation of MAPKK activity","BP"
"249","GO:0000187",1,0.880491373616976,0,14,"activation of MAPK activity","BP"
"250","GO:0000188",1,0.992583963491485,0,1,"inactivation of MAPK activity","BP"
"251","GO:0000212",1,0.96908878876064,0,4,"meiotic spindle organization","BP"
"252","GO:0000226",1,0.582062269013709,0,61,"microtubule cytoskeleton organization","BP"
"253","GO:0000244",1,0.948468991221096,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"254","GO:0000245",1,0.86958404265357,0,17,"spliceosomal complex assembly","BP"
"255","GO:0000256",1,0.969468148081153,0,4,"allantoin catabolic process","BP"
"256","GO:0000266",1,0.846762247802105,0,22,"mitochondrial fission","BP"
"257","GO:0000271",1,0.863132758774779,0,19,"polysaccharide biosynthetic process","BP"
"258","GO:0000272",1,0.837834787754837,0,18,"polysaccharide catabolic process","BP"
"259","GO:0000278",1,0.422081454143369,0,100,"mitotic cell cycle","BP"
"260","GO:0000280",1,0.958304994760224,0,5,"nuclear division","BP"
"261","GO:0000281",1,0.974659474647511,0,5,"mitotic cytokinesis","BP"
"262","GO:0000288",1,0.967620044053542,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"263","GO:0000289",1,0.964901656531399,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"264","GO:0000290",1,0.885604761647565,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"265","GO:0000291",1,0.984562928722627,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"266","GO:0000292",1,0.989561484680751,0,2,"RNA fragment catabolic process","BP"
"267","GO:0000301",1,0.979742866426415,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"268","GO:0000302",1,0.526206192512023,0,56,"response to reactive oxygen species","BP"
"269","GO:0000303",1,0.907794029308371,0,12,"response to superoxide","BP"
"270","GO:0000304",1,0.904001327993189,0,10,"response to singlet oxygen","BP"
"271","GO:0000338",1,0.897324063808736,0,13,"protein deneddylation","BP"
"272","GO:0000349",1,0.964758876264788,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"273","GO:0000350",1,0.980449218706119,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"274","GO:0000354",1,0.991259703756732,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"275","GO:0000372",1,0.992988456733975,0,1,"Group I intron splicing","BP"
"276","GO:0000373",1,0.785669968483364,0,26,"Group II intron splicing","BP"
"277","GO:0000374",1,0.992337384759015,0,1,"Group III intron splicing","BP"
"278","GO:0000379",1,0.962205382615269,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"279","GO:0000380",1,0.868864640553389,0,15,"alternative mRNA splicing, via spliceosome","BP"
"280","GO:0000381",1,0.524703129267515,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"281","GO:0000387",1,0.767158810048405,0,23,"spliceosomal snRNP assembly","BP"
"282","GO:0000388",1,0.985949367804559,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"283","GO:0000389",1,0.989931447193685,0,1,"mRNA 3'-splice site recognition","BP"
"284","GO:0000390",1,0.969960543373162,0,4,"spliceosomal complex disassembly","BP"
"285","GO:0000394",1,0.960804000320307,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"286","GO:0000395",1,0.920032598349496,0,9,"mRNA 5'-splice site recognition","BP"
"287","GO:0000398",1,0.177586528883056,0,192,"mRNA splicing, via spliceosome","BP"
"288","GO:0000413",1,0.632169765065209,0,48,"protein peptidyl-prolyl isomerization","BP"
"289","GO:0000422",1,0.827460030841511,0,23,"autophagy of mitochondrion","BP"
"290","GO:0000423",1,0.968858601763327,0,4,"mitophagy","BP"
"291","GO:0000447",1,0.919807651861618,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"292","GO:0000448",1,0.991833493098237,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"293","GO:0000454",1,0.973250032261223,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"294","GO:0000455",1,0.982968003171122,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"295","GO:0000460",1,0.951561258671146,0,5,"maturation of 5.8S rRNA","BP"
"296","GO:0000461",1,0.934976635219999,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"297","GO:0000462",1,0.707203603176675,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"298","GO:0000463",1,0.853255033929177,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"299","GO:0000466",1,0.988752558184738,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"300","GO:0000467",1,0.890088063866445,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
