"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"573","GO:0006646",1,0.994360737962638,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"574","GO:0006649",1,0.999379823132621,0,1,"phospholipid transfer to membrane","BP"
"575","GO:0006650",1,0.996404308385155,0,6,"glycerophospholipid metabolic process","BP"
"576","GO:0006651",1,0.995793809248741,0,7,"diacylglycerol biosynthetic process","BP"
"577","GO:0006654",1,0.996689233864379,0,6,"phosphatidic acid biosynthetic process","BP"
"578","GO:0006655",1,0.995253515963688,0,8,"phosphatidylglycerol biosynthetic process","BP"
"579","GO:0006656",1,0.993064090211766,0,12,"phosphatidylcholine biosynthetic process","BP"
"580","GO:0006659",1,0.997686892534711,0,4,"phosphatidylserine biosynthetic process","BP"
"581","GO:0006661",1,0.996141927637019,0,7,"phosphatidylinositol biosynthetic process","BP"
"582","GO:0006662",1,0.982288847780225,0,29,"glycerol ether metabolic process","BP"
"583","GO:0006665",1,0.992934113739259,0,12,"sphingolipid metabolic process","BP"
"584","GO:0006666",1,0.998203780448325,0,3,"3-keto-sphinganine metabolic process","BP"
"585","GO:0006671",1,0.999404216751777,0,1,"phytosphingosine metabolic process","BP"
"586","GO:0006672",1,0.990754932257667,0,16,"ceramide metabolic process","BP"
"587","GO:0006679",1,0.998905403487609,0,2,"glucosylceramide biosynthetic process","BP"
"588","GO:0006680",1,0.997408374364626,0,5,"glucosylceramide catabolic process","BP"
"589","GO:0006694",1,0.992492290811946,0,13,"steroid biosynthetic process","BP"
"590","GO:0006695",1,0.997651591080155,0,4,"cholesterol biosynthetic process","BP"
"591","GO:0006696",1,0.996507416844823,0,6,"ergosterol biosynthetic process","BP"
"592","GO:0006720",1,0.999408098426657,0,1,"isoprenoid metabolic process","BP"
"593","GO:0006721",1,0.998772296281138,0,2,"terpenoid metabolic process","BP"
"594","GO:0006722",1,0.998195254098565,0,3,"triterpenoid metabolic process","BP"
"595","GO:0006723",1,0.998960737528568,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"596","GO:0006725",1,0.999381592216939,0,1,"cellular aromatic compound metabolic process","BP"
"597","GO:0006729",1,0.997014676841217,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"598","GO:0006730",1,0.97802860633012,0,38,"one-carbon metabolic process","BP"
"599","GO:0006734",1,0.995863066688213,0,7,"NADH metabolic process","BP"
"600","GO:0006739",1,0.996593933970502,0,6,"NADP metabolic process","BP"
"601","GO:0006740",1,0.999407041019292,0,1,"NADPH regeneration","BP"
"602","GO:0006741",1,0.99656375257056,0,6,"NADP biosynthetic process","BP"
"603","GO:0006742",1,0.999409535509571,0,1,"NADP catabolic process","BP"
"604","GO:0006744",1,0.990181214433768,0,17,"ubiquinone biosynthetic process","BP"
"605","GO:0006747",1,0.997675822477267,0,4,"FAD biosynthetic process","BP"
"606","GO:0006749",1,0.966416901668507,0,56,"glutathione metabolic process","BP"
"607","GO:0006750",1,0.997807734329188,0,4,"glutathione biosynthetic process","BP"
"608","GO:0006751",1,0.995296387936029,0,8,"glutathione catabolic process","BP"
"609","GO:0006753",1,0.993915069109327,0,10,"nucleoside phosphate metabolic process","BP"
"610","GO:0006754",1,0.996934079429191,0,5,"ATP biosynthetic process","BP"
"611","GO:0006760",1,0.998167889605056,0,3,"folic acid-containing compound metabolic process","BP"
"612","GO:0006772",1,0.995716305724091,0,7,"thiamine metabolic process","BP"
"613","GO:0006777",1,0.992409007348703,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"614","GO:0006779",1,0.988919827601043,0,19,"porphyrin-containing compound biosynthetic process","BP"
"615","GO:0006780",1,0.9994208813666,0,1,"uroporphyrinogen III biosynthetic process","BP"
"616","GO:0006782",1,0.990065704546405,0,17,"protoporphyrinogen IX biosynthetic process","BP"
"617","GO:0006783",1,0.991182715923562,0,15,"heme biosynthetic process","BP"
"618","GO:0006784",1,0.999405706859999,0,1,"heme a biosynthetic process","BP"
"619","GO:0006788",1,0.997592992742897,0,4,"heme oxidation","BP"
"620","GO:0006790",1,0.984544610476556,0,26,"sulfur compound metabolic process","BP"
"621","GO:0006792",1,0.99940263422089,0,1,"regulation of sulfur utilization","BP"
"622","GO:0006793",1,0.998870162343376,0,2,"phosphorus metabolic process","BP"
"623","GO:0006796",1,0.994619858096707,0,9,"phosphate-containing compound metabolic process","BP"
"624","GO:0006799",1,0.999485145246018,0,1,"polyphosphate biosynthetic process","BP"
"625","GO:0006805",1,0.997601179509224,0,4,"xenobiotic metabolic process","BP"
"626","GO:0006807",1,0.980329942466034,0,34,"nitrogen compound metabolic process","BP"
"627","GO:0006808",1,0.994689256394345,0,9,"regulation of nitrogen utilization","BP"
"628","GO:0006809",1,0.994500256444266,0,10,"nitric oxide biosynthetic process","BP"
"629","GO:0006811",1,0.971925455513222,0,50,"ion transport","BP"
"630","GO:0006812",1,0.967951606017079,0,56,"cation transport","BP"
"631","GO:0006813",1,0.969061525819473,0,56,"potassium ion transport","BP"
"632","GO:0006814",1,0.976339086895575,0,42,"sodium ion transport","BP"
"633","GO:0006816",1,0.984402248546242,0,28,"calcium ion transport","BP"
"634","GO:0006817",1,0.987099914560833,0,23,"phosphate ion transport","BP"
"635","GO:0006820",1,0.986623470871981,0,23,"anion transport","BP"
"636","GO:0006821",1,0.993166549357816,0,12,"chloride transport","BP"
"637","GO:0006824",1,0.997669492461249,0,4,"cobalt ion transport","BP"
"638","GO:0006825",1,0.984297945387091,0,26,"copper ion transport","BP"
"639","GO:0006826",1,0.989194990207033,0,18,"iron ion transport","BP"
"640","GO:0006828",1,0.993767885082007,0,11,"manganese ion transport","BP"
"641","GO:0006829",1,0.98712414952139,0,22,"zinc ion transport","BP"
"642","GO:0006833",1,0.982116360474073,0,30,"water transport","BP"
"643","GO:0006835",1,0.998852093813952,0,2,"dicarboxylic acid transport","BP"
"644","GO:0006839",1,0.965431333875844,0,59,"mitochondrial transport","BP"
"645","GO:0006844",1,0.999391601111769,0,1,"acyl carnitine transport","BP"
"646","GO:0006848",1,0.999438023256889,0,1,"pyruvate transport","BP"
"647","GO:0006849",1,0.999430435794841,0,1,"plasma membrane pyruvate transport","BP"
"648","GO:0006850",1,0.995089255829289,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"649","GO:0006851",1,0.999409737333302,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"650","GO:0006862",1,0.999395973654891,0,1,"nucleotide transport","BP"
"651","GO:0006863",1,0.989752300158737,0,17,"purine nucleobase transport","BP"
"652","GO:0006865",1,0.963596094784184,0,63,"amino acid transport","BP"
"653","GO:0006869",1,0.93564421355071,0,112,"lipid transport","BP"
"654","GO:0006873",1,0.997030554577972,0,5,"cellular ion homeostasis","BP"
"655","GO:0006874",1,0.973037494256961,0,49,"cellular calcium ion homeostasis","BP"
"656","GO:0006875",1,0.994870592383625,0,9,"cellular metal ion homeostasis","BP"
"657","GO:0006878",1,0.989666486335919,0,17,"cellular copper ion homeostasis","BP"
"658","GO:0006879",1,0.991115232598523,0,15,"cellular iron ion homeostasis","BP"
"659","GO:0006880",1,0.990547123068188,0,16,"intracellular sequestering of iron ion","BP"
"660","GO:0006882",1,0.993736034525795,0,11,"cellular zinc ion homeostasis","BP"
"661","GO:0006883",1,0.998217925065568,0,3,"cellular sodium ion homeostasis","BP"
"662","GO:0006884",1,0.997853372543249,0,4,"cell volume homeostasis","BP"
"663","GO:0006885",1,0.993797086242071,0,11,"regulation of pH","BP"
"664","GO:0006886",1,0.826461989115364,0,327,"intracellular protein transport","BP"
"665","GO:0006887",1,0.964368504265742,0,63,"exocytosis","BP"
"666","GO:0006888",1,0.939955625042036,0,108,"ER to Golgi vesicle-mediated transport","BP"
"667","GO:0006890",1,0.96918092560241,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"668","GO:0006891",1,0.961522179052304,0,70,"intra-Golgi vesicle-mediated transport","BP"
"669","GO:0006892",1,0.995434666075507,0,8,"post-Golgi vesicle-mediated transport","BP"
"670","GO:0006893",1,0.993156213107642,0,13,"Golgi to plasma membrane transport","BP"
"671","GO:0006896",1,0.985464854512251,0,26,"Golgi to vacuole transport","BP"
"672","GO:0006897",1,0.959300254036908,0,74,"endocytosis","BP"
"673","GO:0006898",1,0.991520506252946,0,16,"receptor-mediated endocytosis","BP"
"674","GO:0006900",1,0.98830007023762,0,20,"vesicle budding from membrane","BP"
"675","GO:0006903",1,0.999431761319842,0,1,"vesicle targeting","BP"
"676","GO:0006904",1,0.975018879647126,0,44,"vesicle docking involved in exocytosis","BP"
"677","GO:0006906",1,0.970854418636791,0,49,"vesicle fusion","BP"
"678","GO:0006907",1,0.998821939185347,0,2,"pinocytosis","BP"
"679","GO:0006913",1,0.984488288915352,0,27,"nucleocytoplasmic transport","BP"
"680","GO:0006914",1,0.970441034041763,0,51,"autophagy","BP"
"681","GO:0006915",1,0.998186287656428,0,3,"apoptotic process","BP"
"682","GO:0006949",1,0.987289397210525,0,21,"syncytium formation","BP"
"683","GO:0006950",1,0.991407386784128,0,15,"response to stress","BP"
"684","GO:0006954",1,0.995755483993541,0,7,"inflammatory response","BP"
"685","GO:0006955",1,0.988684641972261,0,20,"immune response","BP"
"686","GO:0006970",1,0.8926759013837,0,196,"response to osmotic stress","BP"
"687","GO:0006971",1,0.999380189943909,0,1,"hypotonic response","BP"
"688","GO:0006972",1,0.988162778991217,0,21,"hyperosmotic response","BP"
"689","GO:0006974",1,0.963246092962056,0,68,"cellular response to DNA damage stimulus","BP"
"690","GO:0006979",1,0.797254556060677,0,379,"response to oxidative stress","BP"
"691","GO:0006982",1,0.998774925326004,0,2,"response to lipid hydroperoxide","BP"
"692","GO:0006983",1,0.999393741634938,0,1,"ER overload response","BP"
"693","GO:0006986",1,0.990117105604775,0,17,"response to unfolded protein","BP"
"694","GO:0006990",1,0.998220944683719,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"695","GO:0006995",1,0.972449907451226,0,47,"cellular response to nitrogen starvation","BP"
"696","GO:0006996",1,0.996372656685937,0,6,"organelle organization","BP"
"697","GO:0006997",1,0.990316766175512,0,17,"nucleus organization","BP"
"698","GO:0006998",1,0.998809242927445,0,2,"nuclear envelope organization","BP"
"699","GO:0006999",1,0.993445284236314,0,12,"nuclear pore organization","BP"
"700","GO:0007000",1,0.998259849354067,0,3,"nucleolus organization","BP"
"701","GO:0007004",1,0.990234548623824,0,18,"telomere maintenance via telomerase","BP"
"702","GO:0007005",1,0.978177372990405,0,38,"mitochondrion organization","BP"
"703","GO:0007009",1,0.996127742245569,0,8,"plasma membrane organization","BP"
"704","GO:0007010",1,0.980135647805476,0,37,"cytoskeleton organization","BP"
"705","GO:0007015",1,0.974423426717569,0,46,"actin filament organization","BP"
"706","GO:0007017",1,0.979719427867664,0,35,"microtubule-based process","BP"
"707","GO:0007018",1,0.952463756050606,0,93,"microtubule-based movement","BP"
"708","GO:0007019",1,0.994766093557221,0,10,"microtubule depolymerization","BP"
"709","GO:0007020",1,0.994414869519782,0,10,"microtubule nucleation","BP"
"710","GO:0007021",1,0.994157196555329,0,10,"tubulin complex assembly","BP"
"711","GO:0007023",1,0.997126027614425,0,5,"post-chaperonin tubulin folding pathway","BP"
"712","GO:0007026",1,0.999506801031243,0,1,"negative regulation of microtubule depolymerization","BP"
"713","GO:0007029",1,0.989151169107786,0,20,"endoplasmic reticulum organization","BP"
"714","GO:0007030",1,0.977555852004748,0,40,"Golgi organization","BP"
"715","GO:0007031",1,0.978774422404572,0,37,"peroxisome organization","BP"
"716","GO:0007032",1,0.996117552758018,0,7,"endosome organization","BP"
"717","GO:0007033",1,0.978037825826863,0,42,"vacuole organization","BP"
"718","GO:0007034",1,0.983578337235841,0,28,"vacuolar transport","BP"
"719","GO:0007035",1,0.995386663227488,0,9,"vacuolar acidification","BP"
"720","GO:0007043",1,0.996906902353543,0,5,"cell-cell junction assembly","BP"
"721","GO:0007049",1,0.924367059513581,0,136,"cell cycle","BP"
"722","GO:0007050",1,0.992170934125798,0,13,"cell cycle arrest","BP"
"723","GO:0007051",1,0.999576257175508,0,1,"spindle organization","BP"
"724","GO:0007052",1,0.992488646487138,0,13,"mitotic spindle organization","BP"
"725","GO:0007059",1,0.980862364382925,0,34,"chromosome segregation","BP"
"726","GO:0007060",1,0.999413851992336,0,1,"male meiosis chromosome segregation","BP"
"727","GO:0007062",1,0.990750176611181,0,18,"sister chromatid cohesion","BP"
"728","GO:0007064",1,0.989013913221918,0,20,"mitotic sister chromatid cohesion","BP"
"729","GO:0007076",1,0.991700608582622,0,15,"mitotic chromosome condensation","BP"
"730","GO:0007088",1,0.977211818850632,0,39,"regulation of mitotic nuclear division","BP"
"731","GO:0007091",1,0.998716453436586,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"732","GO:0007093",1,0.997723180549148,0,4,"mitotic cell cycle checkpoint","BP"
"733","GO:0007094",1,0.991567463897948,0,15,"mitotic spindle assembly checkpoint","BP"
"734","GO:0007095",1,0.996853600985141,0,6,"mitotic G2 DNA damage checkpoint","BP"
"735","GO:0007097",1,0.998554338796682,0,3,"nuclear migration","BP"
"736","GO:0007098",1,0.989708279090048,0,18,"centrosome cycle","BP"
"737","GO:0007112",1,0.996313103466613,0,7,"male meiosis cytokinesis","BP"
"738","GO:0007113",1,0.999393313209276,0,1,"endomitotic cell cycle","BP"
"739","GO:0007127",1,0.999393313209276,0,1,"meiosis I","BP"
"740","GO:0007129",1,0.988145778613379,0,22,"synapsis","BP"
"741","GO:0007130",1,0.997302531429195,0,5,"synaptonemal complex assembly","BP"
"742","GO:0007131",1,0.979350843106401,0,37,"reciprocal meiotic recombination","BP"
"743","GO:0007135",1,0.998802351821733,0,2,"meiosis II","BP"
"744","GO:0007140",1,0.993640900296022,0,11,"male meiotic nuclear division","BP"
"745","GO:0007141",1,0.998819719850942,0,2,"male meiosis I","BP"
"746","GO:0007142",1,0.997636711577669,0,4,"male meiosis II","BP"
"747","GO:0007143",1,0.995998689732472,0,7,"female meiotic nuclear division","BP"
"748","GO:0007154",1,0.996976513419111,0,5,"cell communication","BP"
"749","GO:0007155",1,0.990941429577636,0,16,"cell adhesion","BP"
"750","GO:0007160",1,0.999449313635273,0,1,"cell-matrix adhesion","BP"
"751","GO:0007163",1,0.998190507539349,0,3,"establishment or maintenance of cell polarity","BP"
"752","GO:0007164",1,0.999449898058412,0,1,"establishment of tissue polarity","BP"
"753","GO:0007166",1,0.995950502781664,0,7,"cell surface receptor signaling pathway","BP"
"754","GO:0007169",1,0.913645601556514,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"755","GO:0007172",1,0.999436882428497,0,1,"signal complex assembly","BP"
"756","GO:0007178",1,0.998253544919588,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"757","GO:0007186",1,0.989773944850825,0,18,"G protein-coupled receptor signaling pathway","BP"
"758","GO:0007188",1,0.996134410024068,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"759","GO:0007202",1,0.999404049135892,0,1,"activation of phospholipase C activity","BP"
"760","GO:0007205",1,0.991167248407096,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"761","GO:0007229",1,0.998282724080674,0,3,"integrin-mediated signaling pathway","BP"
"762","GO:0007231",1,0.994048459254528,0,11,"osmosensory signaling pathway","BP"
"763","GO:0007263",1,0.998824943509846,0,2,"nitric oxide mediated signal transduction","BP"
"764","GO:0007264",1,0.993080171378443,0,12,"small GTPase mediated signal transduction","BP"
"765","GO:0007266",1,0.987572708561839,0,21,"Rho protein signal transduction","BP"
"766","GO:0007267",1,0.989862049499162,0,17,"cell-cell signaling","BP"
"767","GO:0007275",1,0.763905818978688,0,454,"multicellular organism development","BP"
"768","GO:0007276",1,0.996656860772449,0,6,"gamete generation","BP"
"769","GO:0007292",1,0.998806496807217,0,2,"female gamete generation","BP"
"770","GO:0007338",1,0.995390953921834,0,8,"single fertilization","BP"
"771","GO:0007339",1,0.99937730842661,0,1,"binding of sperm to zona pellucida","BP"
"772","GO:0007346",1,0.989938780219539,0,17,"regulation of mitotic cell cycle","BP"
"773","GO:0007389",1,0.990907229589163,0,16,"pattern specification process","BP"
"774","GO:0007530",1,0.999381111984465,0,1,"sex determination","BP"
"775","GO:0007568",1,0.957732976334481,0,72,"aging","BP"
"776","GO:0007584",1,0.99556677623206,0,8,"response to nutrient","BP"
"777","GO:0007623",1,0.912530917689791,0,156,"circadian rhythm","BP"
"778","GO:0007639",1,0.997178332243899,0,5,"homeostasis of number of meristem cells","BP"
"779","GO:0008033",1,0.981318614303911,0,33,"tRNA processing","BP"
"780","GO:0008053",1,0.99843357575068,0,3,"mitochondrial fusion","BP"
"781","GO:0008064",1,0.998949695233099,0,2,"regulation of actin polymerization or depolymerization","BP"
"782","GO:0008152",1,0.995014704964224,0,9,"metabolic process","BP"
"783","GO:0008153",1,0.998241688319031,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"784","GO:0008154",1,0.998188506537379,0,3,"actin polymerization or depolymerization","BP"
"785","GO:0008202",1,0.98162310751038,0,33,"steroid metabolic process","BP"
"786","GO:0008219",1,0.971200802167345,0,51,"cell death","BP"
"787","GO:0008272",1,0.989979775426962,0,18,"sulfate transport","BP"
"788","GO:0008283",1,0.988388934309739,0,20,"cell proliferation","BP"
"789","GO:0008284",1,0.964184867934941,0,62,"positive regulation of cell proliferation","BP"
"790","GO:0008285",1,0.985235329169842,0,26,"negative regulation of cell proliferation","BP"
"791","GO:0008295",1,0.992873423250425,0,12,"spermidine biosynthetic process","BP"
"792","GO:0008299",1,0.984305258542079,0,27,"isoprenoid biosynthetic process","BP"
"793","GO:0008333",1,0.996003475134063,0,7,"endosome to lysosome transport","BP"
"794","GO:0008356",1,0.988408873401461,0,20,"asymmetric cell division","BP"
"795","GO:0008360",1,0.984306288343697,0,33,"regulation of cell shape","BP"
"796","GO:0008361",1,0.988651326516599,0,20,"regulation of cell size","BP"
"797","GO:0008380",1,0.903249796124544,0,177,"RNA splicing","BP"
"798","GO:0008535",1,0.998230617341944,0,3,"respiratory chain complex IV assembly","BP"
"799","GO:0008610",1,0.987502615030106,0,22,"lipid biosynthetic process","BP"
"800","GO:0008612",1,0.998799274062504,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"801","GO:0008614",1,0.999396351555732,0,1,"pyridoxine metabolic process","BP"
"802","GO:0008615",1,0.994039068528944,0,10,"pyridoxine biosynthetic process","BP"
"803","GO:0008618",1,0.999411559099657,0,1,"7-methylguanosine metabolic process","BP"
"804","GO:0008643",1,0.946236761905133,0,94,"carbohydrate transport","BP"
"805","GO:0008652",1,0.994169532368197,0,10,"cellular amino acid biosynthetic process","BP"
"806","GO:0008654",1,0.97145240231574,0,50,"phospholipid biosynthetic process","BP"
"807","GO:0009051",1,0.991215059681145,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"808","GO:0009052",1,0.99393665377047,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"809","GO:0009058",1,0.931446593907483,0,121,"biosynthetic process","BP"
"810","GO:0009060",1,0.983760698151105,0,28,"aerobic respiration","BP"
"811","GO:0009061",1,0.995089224709901,0,8,"anaerobic respiration","BP"
"812","GO:0009062",1,0.996348375251108,0,6,"fatty acid catabolic process","BP"
"813","GO:0009063",1,0.997310064749128,0,5,"cellular amino acid catabolic process","BP"
"814","GO:0009067",1,0.995642786158165,0,8,"aspartate family amino acid biosynthetic process","BP"
"815","GO:0009069",1,0.999389739584501,0,1,"serine family amino acid metabolic process","BP"
"816","GO:0009072",1,0.994025611973228,0,10,"aromatic amino acid family metabolic process","BP"
"817","GO:0009073",1,0.983609786882862,0,28,"aromatic amino acid family biosynthetic process","BP"
"818","GO:0009081",1,0.998807008403834,0,2,"branched-chain amino acid metabolic process","BP"
"819","GO:0009082",1,0.992005839835612,0,14,"branched-chain amino acid biosynthetic process","BP"
"820","GO:0009083",1,0.995885738032713,0,7,"branched-chain amino acid catabolic process","BP"
"821","GO:0009086",1,0.983388533059699,0,29,"methionine biosynthetic process","BP"
"822","GO:0009088",1,0.991986097188809,0,14,"threonine biosynthetic process","BP"
"823","GO:0009089",1,0.987289892659557,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"824","GO:0009090",1,0.996197095532282,0,7,"homoserine biosynthetic process","BP"
"825","GO:0009094",1,0.992375009562523,0,13,"L-phenylalanine biosynthetic process","BP"
"826","GO:0009095",1,0.998269229057843,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"827","GO:0009097",1,0.989058200924571,0,19,"isoleucine biosynthetic process","BP"
"828","GO:0009098",1,0.988914143503244,0,19,"leucine biosynthetic process","BP"
"829","GO:0009099",1,0.992621996038841,0,13,"valine biosynthetic process","BP"
"830","GO:0009102",1,0.99369180498125,0,11,"biotin biosynthetic process","BP"
"831","GO:0009103",1,0.9994139391395,0,1,"lipopolysaccharide biosynthetic process","BP"
"832","GO:0009106",1,0.999381320193584,0,1,"lipoate metabolic process","BP"
"833","GO:0009107",1,0.997573295458973,0,4,"lipoate biosynthetic process","BP"
"834","GO:0009113",1,0.997619912947946,0,4,"purine nucleobase biosynthetic process","BP"
"835","GO:0009116",1,0.974688751780958,0,44,"nucleoside metabolic process","BP"
"836","GO:0009117",1,0.992208477016439,0,13,"nucleotide metabolic process","BP"
"837","GO:0009142",1,0.99881166900709,0,2,"nucleoside triphosphate biosynthetic process","BP"
"838","GO:0009143",1,0.999392749105249,0,1,"nucleoside triphosphate catabolic process","BP"
"839","GO:0009150",1,0.996438024279385,0,6,"purine ribonucleotide metabolic process","BP"
"840","GO:0009152",1,0.996393584372569,0,6,"purine ribonucleotide biosynthetic process","BP"
"841","GO:0009156",1,0.996466860581986,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"842","GO:0009157",1,0.999405114476763,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"843","GO:0009165",1,0.99468491228872,0,9,"nucleotide biosynthetic process","BP"
"844","GO:0009168",1,0.998361473963185,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"845","GO:0009173",1,0.998808451581596,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"846","GO:0009186",1,0.998806437676508,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"847","GO:0009187",1,0.998764781934776,0,2,"cyclic nucleotide metabolic process","BP"
"848","GO:0009202",1,0.999459737399807,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"849","GO:0009220",1,0.997633223472964,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"850","GO:0009225",1,0.979142870362733,0,36,"nucleotide-sugar metabolic process","BP"
"851","GO:0009226",1,0.996437685861799,0,6,"nucleotide-sugar biosynthetic process","BP"
"852","GO:0009228",1,0.994122961879716,0,10,"thiamine biosynthetic process","BP"
"853","GO:0009229",1,0.9921486421828,0,13,"thiamine diphosphate biosynthetic process","BP"
"854","GO:0009231",1,0.989952366565913,0,17,"riboflavin biosynthetic process","BP"
"855","GO:0009234",1,0.998448574435016,0,3,"menaquinone biosynthetic process","BP"
"856","GO:0009236",1,0.998776558254276,0,2,"cobalamin biosynthetic process","BP"
"857","GO:0009240",1,0.998219661390653,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"858","GO:0009245",1,0.997021743579441,0,5,"lipid A biosynthetic process","BP"
"859","GO:0009247",1,0.994156780186547,0,10,"glycolipid biosynthetic process","BP"
"860","GO:0009249",1,0.996339958151657,0,6,"protein lipoylation","BP"
"861","GO:0009251",1,0.996486370599793,0,6,"glucan catabolic process","BP"
"862","GO:0009257",1,0.997118677336418,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"863","GO:0009259",1,0.998230517616883,0,3,"ribonucleotide metabolic process","BP"
"864","GO:0009260",1,0.999467262352924,0,1,"ribonucleotide biosynthetic process","BP"
"865","GO:0009263",1,0.998266782012044,0,3,"deoxyribonucleotide biosynthetic process","BP"
"866","GO:0009264",1,0.999418259255164,0,1,"deoxyribonucleotide catabolic process","BP"
"867","GO:0009266",1,0.983296005206813,0,29,"response to temperature stimulus","BP"
"868","GO:0009267",1,0.990705532770021,0,16,"cellular response to starvation","BP"
"869","GO:0009268",1,0.999389111409665,0,1,"response to pH","BP"
"870","GO:0009269",1,0.9834126326191,0,28,"response to desiccation","BP"
"871","GO:0009270",1,0.998875040595863,0,2,"response to humidity","BP"
"872","GO:0009294",1,0.98161800415737,0,33,"DNA mediated transformation","BP"
"873","GO:0009298",1,0.995808046999845,0,7,"GDP-mannose biosynthetic process","BP"
"874","GO:0009299",1,0.992744252462374,0,12,"mRNA transcription","BP"
"875","GO:0009301",1,0.998868036727373,0,2,"snRNA transcription","BP"
"876","GO:0009303",1,0.999077090706326,0,2,"rRNA transcription","BP"
"877","GO:0009304",1,0.999388318552921,0,1,"tRNA transcription","BP"
"878","GO:0009306",1,0.977754260520113,0,39,"protein secretion","BP"
"879","GO:0009308",1,0.995449781267266,0,8,"amine metabolic process","BP"
"880","GO:0009311",1,0.998901911357506,0,2,"oligosaccharide metabolic process","BP"
"881","GO:0009312",1,0.999390339740044,0,1,"oligosaccharide biosynthetic process","BP"
"882","GO:0009314",1,0.996020411647792,0,7,"response to radiation","BP"
"883","GO:0009394",1,0.999377247260052,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"884","GO:0009395",1,0.992647386394073,0,13,"phospholipid catabolic process","BP"
"885","GO:0009396",1,0.993456330800054,0,11,"folic acid-containing compound biosynthetic process","BP"
"886","GO:0009398",1,0.999397346381182,0,1,"FMN biosynthetic process","BP"
"887","GO:0009399",1,0.999460540777346,0,1,"nitrogen fixation","BP"
"888","GO:0009405",1,0.997624155145251,0,4,"pathogenesis","BP"
"889","GO:0009407",1,0.968496983760989,0,52,"toxin catabolic process","BP"
"890","GO:0009408",1,0.886589427647886,0,205,"response to heat","BP"
"891","GO:0009410",1,0.995403110839103,0,8,"response to xenobiotic stimulus","BP"
"892","GO:0009411",1,0.975142457296123,0,44,"response to UV","BP"
"893","GO:0009413",1,0.995302298602173,0,8,"response to flooding","BP"
"894","GO:0009414",1,0.780642589295374,0,420,"response to water deprivation","BP"
"895","GO:0009415",1,0.993238602717903,0,11,"response to water","BP"
"896","GO:0009423",1,0.988872215680024,0,19,"chorismate biosynthetic process","BP"
"897","GO:0009432",1,0.998243868138122,0,3,"SOS response","BP"
"898","GO:0009435",1,0.995394176657663,0,8,"NAD biosynthetic process","BP"
"899","GO:0009439",1,0.998170456923605,0,3,"cyanate metabolic process","BP"
"900","GO:0009440",1,0.998170456923605,0,3,"cyanate catabolic process","BP"
"901","GO:0009443",1,0.998277257222408,0,3,"pyridoxal 5'-phosphate salvage","BP"
"902","GO:0009446",1,0.996464939600555,0,6,"putrescine biosynthetic process","BP"
"903","GO:0009448",1,0.999444247313927,0,1,"gamma-aminobutyric acid metabolic process","BP"
"904","GO:0009450",1,0.99891706781209,0,2,"gamma-aminobutyric acid catabolic process","BP"
"905","GO:0009451",1,0.878386118557636,0,216,"RNA modification","BP"
"906","GO:0009553",1,0.941015037421945,0,110,"embryo sac development","BP"
"907","GO:0009554",1,0.994692421421574,0,9,"megasporogenesis","BP"
"908","GO:0009555",1,0.857961217684341,0,268,"pollen development","BP"
"909","GO:0009556",1,0.978760390651855,0,40,"microsporogenesis","BP"
"910","GO:0009557",1,0.996940230361164,0,5,"antipodal cell differentiation","BP"
"911","GO:0009558",1,0.996800838216593,0,6,"embryo sac cellularization","BP"
"912","GO:0009559",1,0.999408672240718,0,1,"embryo sac central cell differentiation","BP"
"913","GO:0009560",1,0.996369692884489,0,6,"embryo sac egg cell differentiation","BP"
