"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"509","GO:0004470",1,0.990074665019284,0,8,"malic enzyme activity","MF"
"510","GO:0004471",1,0.990074665019284,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"511","GO:0004473",1,0.992281585185242,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"512","GO:0004474",1,0.998232604693699,0,1,"malate synthase activity","MF"
"513","GO:0004475",1,0.993274166484675,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"514","GO:0004476",1,0.993252618802848,0,3,"mannose-6-phosphate isomerase activity","MF"
"515","GO:0004477",1,0.985619153594911,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"516","GO:0004478",1,0.983326498441876,0,7,"methionine adenosyltransferase activity","MF"
"517","GO:0004479",1,0.998036618170828,0,1,"methionyl-tRNA formyltransferase activity","MF"
"518","GO:0004482",1,0.994881621992048,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"519","GO:0004484",1,0.996524478922252,0,3,"mRNA guanylyltransferase activity","MF"
"520","GO:0004485",1,0.996105192178203,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"521","GO:0004488",1,0.985619153594911,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"522","GO:0004489",1,0.996920507076639,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"523","GO:0004490",1,0.997814043483435,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"524","GO:0004491",1,0.997656605423907,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"525","GO:0004496",1,0.994334326048048,0,3,"mevalonate kinase activity","MF"
"526","GO:0004497",1,0.723297414215447,0,150,"monooxygenase activity","MF"
"527","GO:0004499",1,0.944200012460407,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"528","GO:0004506",1,0.990683170149457,0,6,"squalene monooxygenase activity","MF"
"529","GO:0004512",1,0.992575279530518,0,4,"inositol-3-phosphate synthase activity","MF"
"530","GO:0004514",1,0.992335475512714,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"531","GO:0004515",1,0.99787785262362,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"532","GO:0004516",1,0.997167418563122,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"533","GO:0004518",1,0.905856577279704,0,54,"nuclease activity","MF"
"534","GO:0004520",1,0.995559569034353,0,2,"endodeoxyribonuclease activity","MF"
"535","GO:0004521",1,0.944323036603937,0,31,"endoribonuclease activity","MF"
"536","GO:0004523",1,0.951154224854347,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"537","GO:0004525",1,0.973281147042223,0,17,"ribonuclease III activity","MF"
"538","GO:0004526",1,0.976773307178933,0,9,"ribonuclease P activity","MF"
"539","GO:0004527",1,0.901909222185039,0,55,"exonuclease activity","MF"
"540","GO:0004528",1,0.985724523615205,0,9,"phosphodiesterase I activity","MF"
"541","GO:0004532",1,0.99829983383965,0,1,"exoribonuclease activity","MF"
"542","GO:0004534",1,0.995179365856704,0,4,"5'-3' exoribonuclease activity","MF"
"543","GO:0004535",1,0.949607130462529,0,23,"poly(A)-specific ribonuclease activity","MF"
"544","GO:0004536",1,0.987114594864703,0,5,"deoxyribonuclease activity","MF"
"545","GO:0004540",1,0.943087246295775,0,24,"ribonuclease activity","MF"
"546","GO:0004550",1,0.967985558708309,0,12,"nucleoside diphosphate kinase activity","MF"
"547","GO:0004555",1,0.998471051288184,0,1,"alpha,alpha-trehalase activity","MF"
"548","GO:0004556",1,0.987246751801589,0,10,"alpha-amylase activity","MF"
"549","GO:0004557",1,0.98993388609073,0,6,"alpha-galactosidase activity","MF"
"550","GO:0004558",1,0.996867052527595,0,3,"alpha-1,4-glucosidase activity","MF"
"551","GO:0004559",1,0.981203897439942,0,17,"alpha-mannosidase activity","MF"
"552","GO:0004560",1,0.993196531216221,0,3,"alpha-L-fucosidase activity","MF"
"553","GO:0004561",1,0.998873654802399,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"554","GO:0004563",1,0.995701093842716,0,3,"beta-N-acetylhexosaminidase activity","MF"
"555","GO:0004564",1,0.966532243089151,0,20,"beta-fructofuranosidase activity","MF"
"556","GO:0004565",1,0.974234795855162,0,23,"beta-galactosidase activity","MF"
"557","GO:0004566",1,0.989200908290698,0,6,"beta-glucuronidase activity","MF"
"558","GO:0004567",1,0.998315529772155,0,1,"beta-mannosidase activity","MF"
"559","GO:0004571",1,0.989188054670412,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"560","GO:0004572",1,0.998916874014718,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"561","GO:0004573",1,0.996867052527595,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"562","GO:0004575",1,0.970604168758522,0,19,"sucrose alpha-glucosidase activity","MF"
"563","GO:0004576",1,0.984861658109097,0,8,"oligosaccharyl transferase activity","MF"
"564","GO:0004577",1,0.994583248127295,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"565","GO:0004579",1,0.977954598482059,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"566","GO:0004582",1,0.990227356230674,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"567","GO:0004583",1,0.998229751751887,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"568","GO:0004584",1,0.998134909868475,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"569","GO:0004585",1,0.997618400730641,0,1,"ornithine carbamoyltransferase activity","MF"
"570","GO:0004587",1,0.998505902219022,0,1,"ornithine-oxo-acid transaminase activity","MF"
"571","GO:0004588",1,0.997769436093498,0,1,"orotate phosphoribosyltransferase activity","MF"
"572","GO:0004590",1,0.997769436093498,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"573","GO:0004591",1,0.997762251837226,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"574","GO:0004592",1,0.997316230049386,0,1,"pantoate-beta-alanine ligase activity","MF"
"575","GO:0004594",1,0.990803437590019,0,6,"pantothenate kinase activity","MF"
"576","GO:0004595",1,0.997336489570842,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"577","GO:0004596",1,0.97946684517168,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"578","GO:0004602",1,0.973310095841743,0,10,"glutathione peroxidase activity","MF"
"579","GO:0004604",1,0.995139800375502,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"580","GO:0004605",1,0.978004494057042,0,12,"phosphatidate cytidylyltransferase activity","MF"
"581","GO:0004607",1,0.991616216903087,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"582","GO:0004609",1,0.995984956963058,0,3,"phosphatidylserine decarboxylase activity","MF"
"583","GO:0004610",1,0.997816809210469,0,1,"phosphoacetylglucosamine mutase activity","MF"
"584","GO:0004612",1,0.993051852785759,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"585","GO:0004614",1,0.99540552502157,0,4,"phosphoglucomutase activity","MF"
"586","GO:0004615",1,0.997795537454737,0,1,"phosphomannomutase activity","MF"
"587","GO:0004616",1,0.969037354989663,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"588","GO:0004617",1,0.974602266039127,0,13,"phosphoglycerate dehydrogenase activity","MF"
"589","GO:0004618",1,0.989679482342243,0,5,"phosphoglycerate kinase activity","MF"
"590","GO:0004619",1,0.995299691822773,0,2,"phosphoglycerate mutase activity","MF"
"591","GO:0004620",1,0.945161815154653,0,28,"phospholipase activity","MF"
"592","GO:0004622",1,0.997111888377798,0,1,"lysophospholipase activity","MF"
"593","GO:0004623",1,0.982165282492177,0,7,"phospholipase A2 activity","MF"
"594","GO:0004629",1,0.984214606647944,0,9,"phospholipase C activity","MF"
"595","GO:0004630",1,0.977765284598095,0,19,"phospholipase D activity","MF"
"596","GO:0004631",1,0.997912474427475,0,2,"phosphomevalonate kinase activity","MF"
"597","GO:0004632",1,0.993415050092484,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"598","GO:0004633",1,0.993401402005115,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"599","GO:0004634",1,0.995472332077522,0,3,"phosphopyruvate hydratase activity","MF"
"600","GO:0004635",1,0.993863702091741,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"601","GO:0004636",1,0.993863702091741,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"602","GO:0004637",1,0.993363932127952,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"603","GO:0004638",1,0.998906922981935,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"604","GO:0004639",1,0.996839948089869,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"605","GO:0004640",1,0.982839997250093,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"606","GO:0004641",1,0.995438319525264,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"607","GO:0004642",1,0.998936050118686,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"608","GO:0004643",1,0.99842520613333,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"609","GO:0004644",1,0.997448316209422,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"610","GO:0004645",1,0.997855190052016,0,2,"phosphorylase activity","MF"
"611","GO:0004647",1,0.991164268016228,0,5,"phosphoserine phosphatase activity","MF"
"612","GO:0004648",1,0.994104519062588,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"613","GO:0004649",1,0.992512538537475,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"614","GO:0004650",1,0.91086894414552,0,45,"polygalacturonase activity","MF"
"615","GO:0004651",1,0.99881514761369,0,1,"polynucleotide 5'-phosphatase activity","MF"
"616","GO:0004652",1,0.984333183291151,0,14,"polynucleotide adenylyltransferase activity","MF"
"617","GO:0004654",1,0.997950106364978,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"618","GO:0004655",1,0.995351141966201,0,3,"porphobilinogen synthase activity","MF"
"619","GO:0004656",1,0.970479051872973,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"620","GO:0004657",1,0.994675121458574,0,3,"proline dehydrogenase activity","MF"
"621","GO:0004659",1,0.985919226837678,0,8,"prenyltransferase activity","MF"
"622","GO:0004660",1,0.994553183734204,0,3,"protein farnesyltransferase activity","MF"
"623","GO:0004662",1,0.995491994259906,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"624","GO:0004663",1,0.988758865915358,0,6,"Rab geranylgeranyltransferase activity","MF"
"625","GO:0004664",1,0.982331929896566,0,8,"prephenate dehydratase activity","MF"
"626","GO:0004665",1,0.9905102328906,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"627","GO:0004668",1,0.996325273582987,0,2,"protein-arginine deiminase activity","MF"
"628","GO:0004671",1,0.986824224050465,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"629","GO:0004673",1,0.972277917806538,0,23,"protein histidine kinase activity","MF"
"630","GO:0004676",1,0.996723143972633,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"631","GO:0004679",1,0.990961238361135,0,4,"AMP-activated protein kinase activity","MF"
"632","GO:0004683",1,0.897676012468131,0,66,"calmodulin-dependent protein kinase activity","MF"
"633","GO:0004686",1,0.997478308371714,0,1,"elongation factor-2 kinase activity","MF"
"634","GO:0004693",1,0.847788233082249,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"635","GO:0004694",1,0.998219092851016,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"636","GO:0004698",1,0.99689009119383,0,2,"calcium-dependent protein kinase C activity","MF"
"637","GO:0004707",1,0.939655071671246,0,32,"MAP kinase activity","MF"
"638","GO:0004708",1,0.963227266224091,0,16,"MAP kinase kinase activity","MF"
"639","GO:0004709",1,0.976687249784754,0,16,"MAP kinase kinase kinase activity","MF"
"640","GO:0004712",1,0.871035398384188,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"641","GO:0004713",1,0.944263333090504,0,33,"protein tyrosine kinase activity","MF"
"642","GO:0004714",1,0.978480115747156,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"643","GO:0004715",1,0.977058502959671,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"644","GO:0004719",1,0.990005475108218,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"645","GO:0004721",1,0.871786781572056,0,76,"phosphoprotein phosphatase activity","MF"
"646","GO:0004723",1,0.981017924236034,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"647","GO:0004724",1,0.785423608899675,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"648","GO:0004725",1,0.927610075472,0,34,"protein tyrosine phosphatase activity","MF"
"649","GO:0004729",1,0.995667148582816,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"650","GO:0004733",1,0.998769923285656,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"651","GO:0004735",1,0.994845304990257,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"652","GO:0004737",1,0.987241332123188,0,6,"pyruvate decarboxylase activity","MF"
"653","GO:0004739",1,0.988705008382326,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"654","GO:0004740",1,0.997950531064663,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"655","GO:0004742",1,0.992662084866151,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"656","GO:0004743",1,0.98294467892564,0,10,"pyruvate kinase activity","MF"
"657","GO:0004746",1,0.997128156356724,0,1,"riboflavin synthase activity","MF"
"658","GO:0004747",1,0.9945521695212,0,2,"ribokinase activity","MF"
"659","GO:0004748",1,0.994427269995017,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"660","GO:0004749",1,0.984414922080701,0,8,"ribose phosphate diphosphokinase activity","MF"
"661","GO:0004750",1,0.985389320149954,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"662","GO:0004751",1,0.988438153975436,0,4,"ribose-5-phosphate isomerase activity","MF"
"663","GO:0004753",1,0.995437899187325,0,4,"saccharopine dehydrogenase activity","MF"
"664","GO:0004758",1,0.994587665334223,0,4,"serine C-palmitoyltransferase activity","MF"
"665","GO:0004760",1,0.997577328918338,0,1,"serine-pyruvate transaminase activity","MF"
"666","GO:0004764",1,0.998616984032662,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"667","GO:0004765",1,0.980462570956984,0,9,"shikimate kinase activity","MF"
"668","GO:0004766",1,0.990195181686185,0,5,"spermidine synthase activity","MF"
"669","GO:0004768",1,0.99833156592225,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"670","GO:0004769",1,0.996922269171681,0,1,"steroid delta-isomerase activity","MF"
"671","GO:0004775",1,0.994132075244376,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"672","GO:0004776",1,0.994132075244376,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"673","GO:0004777",1,0.998939827724693,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"674","GO:0004780",1,0.996968828759081,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"675","GO:0004781",1,0.991276971119131,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"676","GO:0004784",1,0.965592845793601,0,14,"superoxide dismutase activity","MF"
"677","GO:0004788",1,0.980537693917161,0,7,"thiamine diphosphokinase activity","MF"
"678","GO:0004789",1,0.998127888606052,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"679","GO:0004791",1,0.986917454700949,0,8,"thioredoxin-disulfide reductase activity","MF"
"680","GO:0004792",1,0.97438507811282,0,11,"thiosulfate sulfurtransferase activity","MF"
"681","GO:0004793",1,0.996714251280447,0,2,"threonine aldolase activity","MF"
"682","GO:0004794",1,0.998503938057971,0,1,"L-threonine ammonia-lyase activity","MF"
"683","GO:0004795",1,0.995436951614589,0,2,"threonine synthase activity","MF"
"684","GO:0004797",1,0.993903314217756,0,2,"thymidine kinase activity","MF"
"685","GO:0004798",1,0.991734176174156,0,3,"thymidylate kinase activity","MF"
"686","GO:0004799",1,0.992087031154888,0,5,"thymidylate synthase activity","MF"
"687","GO:0004801",1,0.99468921920356,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"688","GO:0004802",1,0.992439577097919,0,5,"transketolase activity","MF"
"689","GO:0004805",1,0.957584122337882,0,29,"trehalose-phosphatase activity","MF"
"690","GO:0004806",1,0.889183454643691,0,62,"triglyceride lipase activity","MF"
"691","GO:0004807",1,0.994364552689647,0,3,"triose-phosphate isomerase activity","MF"
"692","GO:0004808",1,0.998231179287301,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"693","GO:0004809",1,0.991950943130086,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"694","GO:0004810",1,0.997670804396018,0,2,"tRNA adenylyltransferase activity","MF"
"695","GO:0004812",1,0.949008348423611,0,33,"aminoacyl-tRNA ligase activity","MF"
"696","GO:0004813",1,0.996937555556479,0,3,"alanine-tRNA ligase activity","MF"
"697","GO:0004814",1,0.997513954275484,0,2,"arginine-tRNA ligase activity","MF"
"698","GO:0004815",1,0.995374407876703,0,3,"aspartate-tRNA ligase activity","MF"
"699","GO:0004816",1,0.991267277832888,0,5,"asparagine-tRNA ligase activity","MF"
"700","GO:0004817",1,0.99294101534253,0,4,"cysteine-tRNA ligase activity","MF"
"701","GO:0004818",1,0.996828213454268,0,2,"glutamate-tRNA ligase activity","MF"
"702","GO:0004819",1,0.997237141082041,0,2,"glutamine-tRNA ligase activity","MF"
"703","GO:0004820",1,0.992684712249752,0,4,"glycine-tRNA ligase activity","MF"
"704","GO:0004821",1,0.994521795603004,0,3,"histidine-tRNA ligase activity","MF"
"705","GO:0004822",1,0.998091019370859,0,2,"isoleucine-tRNA ligase activity","MF"
"706","GO:0004823",1,0.997654768820481,0,2,"leucine-tRNA ligase activity","MF"
"707","GO:0004824",1,0.997308555169648,0,2,"lysine-tRNA ligase activity","MF"
"708","GO:0004825",1,0.996125198238512,0,3,"methionine-tRNA ligase activity","MF"
"709","GO:0004826",1,0.995652102591092,0,3,"phenylalanine-tRNA ligase activity","MF"
"710","GO:0004827",1,0.995386007983518,0,3,"proline-tRNA ligase activity","MF"
"711","GO:0004828",1,0.995607735799254,0,2,"serine-tRNA ligase activity","MF"
"712","GO:0004829",1,0.993844998214729,0,4,"threonine-tRNA ligase activity","MF"
"713","GO:0004830",1,0.997029683513953,0,2,"tryptophan-tRNA ligase activity","MF"
"714","GO:0004831",1,0.993874500770238,0,4,"tyrosine-tRNA ligase activity","MF"
"715","GO:0004832",1,0.998073503050635,0,2,"valine-tRNA ligase activity","MF"
"716","GO:0004834",1,0.988993850903468,0,5,"tryptophan synthase activity","MF"
"717","GO:0004835",1,0.998893731728967,0,1,"tubulin-tyrosine ligase activity","MF"
"718","GO:0004837",1,0.998396094603089,0,1,"tyrosine decarboxylase activity","MF"
"719","GO:0004838",1,0.986496897371484,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"720","GO:0004839",1,0.991660850118992,0,4,"ubiquitin activating enzyme activity","MF"
"721","GO:0004843",1,0.882046179588756,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"722","GO:0004844",1,0.99769657516074,0,1,"uracil DNA N-glycosylase activity","MF"
"723","GO:0004845",1,0.989541895839616,0,7,"uracil phosphoribosyltransferase activity","MF"
"724","GO:0004846",1,0.998160324694895,0,1,"urate oxidase activity","MF"
"725","GO:0004848",1,0.995052448652247,0,2,"ureidoglycolate hydrolase activity","MF"
"726","GO:0004849",1,0.991806887170793,0,6,"uridine kinase activity","MF"
"727","GO:0004851",1,0.99457776940055,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"728","GO:0004852",1,0.998354103480549,0,1,"uroporphyrinogen-III synthase activity","MF"
"729","GO:0004853",1,0.993769658330102,0,3,"uroporphyrinogen decarboxylase activity","MF"
"730","GO:0004854",1,0.999005862925813,0,1,"xanthine dehydrogenase activity","MF"
"731","GO:0004856",1,0.995124523683301,0,3,"xylulokinase activity","MF"
"732","GO:0004857",1,0.90275647476038,0,35,"enzyme inhibitor activity","MF"
"733","GO:0004860",1,0.951960514785457,0,14,"protein kinase inhibitor activity","MF"
"734","GO:0004861",1,0.965501756601772,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"735","GO:0004864",1,0.937577236767856,0,22,"protein phosphatase inhibitor activity","MF"
"736","GO:0004865",1,0.996574625065854,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"737","GO:0004866",1,0.976539139234503,0,7,"endopeptidase inhibitor activity","MF"
"738","GO:0004869",1,0.97202942099556,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"739","GO:0004888",1,0.985851759091412,0,8,"transmembrane signaling receptor activity","MF"
"740","GO:0004930",1,0.987594332313179,0,9,"G protein-coupled receptor activity","MF"
"741","GO:0004970",1,0.956781487095,0,32,"ionotropic glutamate receptor activity","MF"
"742","GO:0005034",1,0.991610058813132,0,8,"osmosensor activity","MF"
"743","GO:0005046",1,0.998310982436489,0,1,"KDEL sequence binding","MF"
"744","GO:0005047",1,0.98627737780317,0,7,"signal recognition particle binding","MF"
"745","GO:0005048",1,0.989392009026804,0,6,"signal sequence binding","MF"
"746","GO:0005049",1,0.991827607984476,0,8,"nuclear export signal receptor activity","MF"
"747","GO:0005052",1,0.998967903669232,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"748","GO:0005053",1,0.996963765344184,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"749","GO:0005078",1,0.991859638780903,0,3,"MAP-kinase scaffold activity","MF"
"750","GO:0005080",1,0.983740397015363,0,6,"protein kinase C binding","MF"
"751","GO:0005085",1,0.981781873904932,0,15,"guanyl-nucleotide exchange factor activity","MF"
"752","GO:0005086",1,0.964737463159209,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"753","GO:0005089",1,0.973209189214599,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"754","GO:0005090",1,0.994358010098578,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"755","GO:0005092",1,0.998238992575926,0,1,"GDP-dissociation inhibitor activity","MF"
"756","GO:0005093",1,0.993976332485047,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"757","GO:0005094",1,0.9946765375625,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"758","GO:0005095",1,0.998778834326471,0,1,"GTPase inhibitor activity","MF"
"759","GO:0005096",1,0.841845778773027,0,106,"GTPase activator activity","MF"
"760","GO:0005102",1,0.924250377090193,0,30,"signaling receptor binding","MF"
"761","GO:0005179",1,0.982174291390868,0,5,"hormone activity","MF"
"762","GO:0005198",1,0.829907358574497,0,95,"structural molecule activity","MF"
"763","GO:0005200",1,0.924972052617728,0,38,"structural constituent of cytoskeleton","MF"
"764","GO:0005201",1,0.996648979865299,0,1,"extracellular matrix structural constituent","MF"
"765","GO:0005212",1,0.996810131339236,0,1,"structural constituent of eye lens","MF"
"766","GO:0005215",1,0.553365587057656,0,331,"transporter activity","MF"
"767","GO:0005216",1,0.942114708259863,0,38,"ion channel activity","MF"
"768","GO:0005217",1,0.956781487095,0,32,"intracellular ligand-gated ion channel activity","MF"
"769","GO:0005221",1,0.997144168095175,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"770","GO:0005222",1,0.998645652681101,0,1,"intracellular cAMP-activated cation channel activity","MF"
"771","GO:0005223",1,0.991450226957534,0,6,"intracellular cGMP-activated cation channel activity","MF"
"772","GO:0005227",1,0.967685567600863,0,25,"calcium activated cation channel activity","MF"
"773","GO:0005242",1,0.988422479378245,0,9,"inward rectifier potassium channel activity","MF"
"774","GO:0005244",1,0.994511912193477,0,2,"voltage-gated ion channel activity","MF"
"775","GO:0005245",1,0.998979529672534,0,1,"voltage-gated calcium channel activity","MF"
"776","GO:0005247",1,0.984500438086203,0,11,"voltage-gated chloride channel activity","MF"
"777","GO:0005249",1,0.959069879532262,0,27,"voltage-gated potassium channel activity","MF"
"778","GO:0005253",1,0.987382590216975,0,9,"anion channel activity","MF"
"779","GO:0005254",1,0.997551289553556,0,2,"chloride channel activity","MF"
"780","GO:0005261",1,0.981032251604128,0,13,"cation channel activity","MF"
"781","GO:0005262",1,0.954606922839921,0,27,"calcium channel activity","MF"
"782","GO:0005267",1,0.981591122612549,0,12,"potassium channel activity","MF"
"783","GO:0005272",1,0.995380200743167,0,3,"sodium channel activity","MF"
"784","GO:0005274",1,0.988140751928641,0,5,"allantoin:proton symporter activity","MF"
"785","GO:0005275",1,0.984369729808893,0,7,"amine transmembrane transporter activity","MF"
"786","GO:0005290",1,0.992239090091821,0,3,"L-histidine transmembrane transporter activity","MF"
"787","GO:0005302",1,0.997399098801402,0,1,"L-tyrosine transmembrane transporter activity","MF"
"788","GO:0005310",1,0.989388229488405,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"789","GO:0005313",1,0.98523296799616,0,8,"L-glutamate transmembrane transporter activity","MF"
"790","GO:0005315",1,0.962340779241525,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"791","GO:0005319",1,0.971333438074746,0,18,"lipid transporter activity","MF"
"792","GO:0005337",1,0.986171827800334,0,8,"nucleoside transmembrane transporter activity","MF"
"793","GO:0005338",1,0.931265491545754,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"794","GO:0005344",1,0.994692128353166,0,2,"oxygen carrier activity","MF"
"795","GO:0005345",1,0.954699066555847,0,18,"purine nucleobase transmembrane transporter activity","MF"
"796","GO:0005347",1,0.979213387195084,0,10,"ATP transmembrane transporter activity","MF"
"797","GO:0005351",1,0.833006736321357,0,108,"carbohydrate:proton symporter activity","MF"
"798","GO:0005353",1,0.987092731572312,0,8,"fructose transmembrane transporter activity","MF"
"799","GO:0005354",1,0.987876852370332,0,6,"galactose transmembrane transporter activity","MF"
"800","GO:0005355",1,0.983814372859916,0,9,"glucose transmembrane transporter activity","MF"
"801","GO:0005358",1,0.998787208670682,0,1,"high-affinity glucose:proton symporter activity","MF"
"802","GO:0005363",1,0.99821825527089,0,1,"maltose transmembrane transporter activity","MF"
"803","GO:0005365",1,0.998011468469984,0,1,"myo-inositol transmembrane transporter activity","MF"
"804","GO:0005366",1,0.985674109429605,0,9,"myo-inositol:proton symporter activity","MF"
"805","GO:0005375",1,0.961932426757407,0,15,"copper ion transmembrane transporter activity","MF"
"806","GO:0005381",1,0.937017053446507,0,29,"iron ion transmembrane transporter activity","MF"
"807","GO:0005384",1,0.946280318860025,0,27,"manganese ion transmembrane transporter activity","MF"
"808","GO:0005385",1,0.922677125078636,0,37,"zinc ion transmembrane transporter activity","MF"
"809","GO:0005388",1,0.972996513240411,0,25,"calcium-transporting ATPase activity","MF"
"810","GO:0005432",1,0.990391206341049,0,5,"calcium:sodium antiporter activity","MF"
"811","GO:0005452",1,0.98956046061264,0,8,"inorganic anion exchanger activity","MF"
"812","GO:0005456",1,0.996662748176762,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"813","GO:0005457",1,0.985612354066509,0,7,"GDP-fucose transmembrane transporter activity","MF"
"814","GO:0005458",1,0.993394614099463,0,4,"GDP-mannose transmembrane transporter activity","MF"
