"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"17","ARA:GLUTATHIONESYN-PWY",0.0693993201555704,0.99817284936978,1,4,"glutathione biosynthesis","BioCyc"
"18","ARA:TRESYN-PWY",0.0798709444181518,0.988942176848745,2,29,"trehalose biosynthesis I","BioCyc"
"19","ARA:PWY-581",0.0813628748209746,0.988519607753996,2,35,"indole-3-acetate biosynthesis II","BioCyc"
"20","ARA:TRIGLSYN-PWY",0.0828014915172669,0.981220442868792,3,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"21","ARA:GLUGLNSYN-PWY",0.0828692723160163,0.997664486404329,1,3,"L-glutamate biosynthesis IV","BioCyc"
"22","ARA:PWYQT-4470",0.0869349079036037,0.996922227767102,1,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"23","ARA:PWY-861",0.0956148175026673,0.995922875626055,1,8,"dhurrin biosynthesis","BioCyc"
"24","ARA:PWY-5079",0.103829147231276,0.995176012584125,1,8,"L-phenylalanine degradation III","BioCyc"
"25","ARA:PWY-5272",0.104935938671913,0.994994721300632,1,9,"abscisic acid glucose ester metabolism","BioCyc"
"26","ARA:PWY-6614",0.109014757545791,0.994670737517883,1,8,"tetrahydrofolate biosynthesis","BioCyc"
"27","ARA:PWYDQC-4",0.115197852320567,0.993942565723264,1,9,"indole-3-acetate biosynthesis I","BioCyc"
"28","ARA:PWYQT-4482",0.117195126525884,0.993725559981287,1,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"29","ARA:PWY-401",0.124376951477782,0.992912060042777,1,9,"galactolipid biosynthesis I","BioCyc"
"30","ARA:PWY-7199",0.127179525129479,0.992491517812857,1,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"31","ARA:ARGSPECAT-PWY",0.134546504863329,0.991489599877583,1,11,"spermine biosynthesis","BioCyc"
"32","ARA:PWY-5152",0.135196142579142,0.9914049382484,1,11,"leucodelphinidin biosynthesis","BioCyc"
"33","ARA:PWY-5992",0.137445561027016,0.973426531261833,2,48,"thalianol and derivatives biosynthesis","BioCyc"
"34","ARA:PWY-5410",0.144525837429774,0.990140085229149,1,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"35","ARA:BSUBPOLYAMSYN-PWY",0.146037129496633,0.989846658538712,1,12,"spermidine biosynthesis I","BioCyc"
"36","ARA:PWY-2582",0.147775104874004,0.989776177997417,1,10,"brassinosteroid biosynthesis II","BioCyc"
"37","ARA:PWY-6927",0.150293422011395,0.989227413763701,1,12,"chlorophyll a degradation II","BioCyc"
"38","ARA:PWY-3181",0.150840231496137,0.989616089375876,1,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"39","ARA:PWY-7224",0.152470536724761,0.988829502833881,1,13,"purine deoxyribonucleosides salvage","BioCyc"
"40","ARA:PWY-4041",0.156054365886875,0.988449406191599,1,11,"&gamma;-glutamyl cycle","BioCyc"
"41","ARA:PWY0-1319",0.157831380397456,0.988082785782885,1,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"42","ARA:PWY-5453",0.167943867565936,0.986217833257025,1,15,"methylglyoxal degradation III","BioCyc"
"43","ARA:PWY-381",0.171278363222609,0.985794079617738,1,13,"nitrate reduction II (assimilatory)","BioCyc"
"44","ARA:PWY-695",0.17246373941935,0.985589678751903,1,13,"abscisic acid biosynthesis","BioCyc"
"45","ARA:PWY-4321",0.173165309109042,0.985562997265699,1,12,"L-glutamate degradation IV","BioCyc"
"46","ARA:PWY-6544",0.173423365030979,0.985518373811341,1,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"47","ARA:PWY-699",0.173423365030979,0.985518373811341,1,12,"brassinosteroid biosynthesis I","BioCyc"
"48","ARA:PWY-361",0.17984852870894,0.958920349895421,2,57,"phenylpropanoid biosynthesis","BioCyc"
"49","ARA:PWY-5203",0.18242983525739,0.983914464865601,1,12,"soybean saponin I biosynthesis","BioCyc"
"50","ARA:PWY-5791",0.182515947160748,0.983898691582425,1,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"51","ARA:PWY-5837",0.182515947160748,0.983898691582425,1,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"52","ARA:PWY-7204",0.184483932531218,0.983255615757231,1,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"53","ARA:RIBOSYN2-PWY",0.186831829271724,0.982892009814254,1,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"54","ARA:PWY-6786",0.193405101962335,0.981383732662236,1,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"55","ARA:PWY-5320",0.196817480788951,0.980693653611621,1,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"56","ARA:PWY4FS-7",0.19908385942281,0.98029967725109,1,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"57","ARA:PWY-6963",0.204420409957584,0.97948053712817,1,13,"ammonia assimilation cycle I","BioCyc"
"58","ARA:PWYQT-94",0.212390353108707,0.977297785602846,1,18,"superpathway of polyamine biosynthesis","BioCyc"
"59","ARA:PWY-6982",0.213493908884265,0.97720670408028,1,16,"umbelliferone biosynthesis","BioCyc"
"60","ARA:PWY-6351",0.218290130733683,0.943837986250636,2,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"61","ARA:PWY-5486",0.219739963138511,0.975624000854709,1,18,"pyruvate fermentation to ethanol II","BioCyc"
"62","ARA:PWY-7221",0.223030981790208,0.974781692657881,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"63","ARA:THIOREDOX-PWY",0.243400603443765,0.969435990244463,1,23,"thioredoxin pathway","BioCyc"
"64","ARA:PWY-7187",0.243825926458519,0.969444591662075,1,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"65","ARA:PWY-7200",0.267008629152404,0.962780109115561,1,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"66","ARA:GLYOXYLATE-BYPASS",0.272655494438993,0.96139807841741,1,20,"glyoxylate cycle","BioCyc"
"67","ARA:PWY0-166",0.277621266436133,0.959575764521413,1,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"68","ARA:PWY-7528",0.295955689649457,0.953487300223177,1,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"69","ARA:PWY-5936",0.308964113318718,0.94901332001812,1,27,"xyloglucan biosynthesis","BioCyc"
"70","ARA:PWY-3742",0.328188881703322,0.941897605913039,1,28,"tetrahydrofolate biosynthesis II","BioCyc"
"71","ARA:CAMALEXIN-SYN",0.343575262963897,0.935612150473848,1,32,"camalexin biosynthesis","BioCyc"
"72","ARA:PWY-5868",0.351692629076125,0.932340342471871,1,31,"simple coumarins biosynthesis","BioCyc"
"73","ARA:PWY-7184",0.361274092648572,0.928218635610009,1,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"74","ARA:PWY-6352",0.382220194173297,0.856383502696949,2,66,"3-phosphoinositide biosynthesis","BioCyc"
"75","ARA:PWY-3841",0.39109303830048,0.914539376356526,1,34,"folate transformations II","BioCyc"
"76","ARA:PWY-5321",0.460111748284448,0.876633646420754,1,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"77","ARA:PWY-6266",0.460111748284448,0.876633646420754,1,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"78","ARA:PWY-6266-ARA",0.460111748284448,0.876633646420754,1,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"79","ARA:PWY-5690",0.462548479789495,0.875458728651261,1,43,"TCA cycle II (plants and fungi)","BioCyc"
"80","ARA:PWY-1081",0.466930334891315,0.872639809735956,1,46,"homogalacturonan degradation","BioCyc"
"81","ARA:PWY-6549",0.484957887579315,0.861745179458208,1,39,"L-glutamine biosynthesis III","BioCyc"
"82","ARA:PWYQT-4481",0.491451540694887,0.857072661473955,1,46,"TCA cycle variation V (plant)","BioCyc"
"83","ARA:PWY-6773",0.518456940399635,0.841130206547101,1,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"84","ARA:PWY-7211",0.572921600777786,0.795925916530492,1,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"85","ARA:PWY-6842",0.580150775623151,0.789377522256491,1,70,"glutathione-mediated detoxification II","BioCyc"
"86","ARA:PWY-1121",0.58086579961024,0.789231805027197,1,58,"suberin monomers biosynthesis","BioCyc"
"87","ARA:PWY66-399",0.597017915336312,0.774889431694954,1,64,"gluconeogenesis III","BioCyc"
"88","ARA:PWY-5083",0.632226943909327,0.741485784097485,1,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"89","ARA:PWY-4302",0.69308910144443,0.675756607845125,1,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"90","ARA:PWY-3781",0.767111461047149,0.57907060787773,1,110,"aerobic respiration I (cytochrome c)","BioCyc"
"91","ARA:PWY-7196",0.999999999999999,0.529393088281104,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"92","ARA:PWY-7193",1,0.799223195085037,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"93","ARA:ALACAT2-PWY",1,0.832057077758327,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"94","ARA:ALANINE-DEG3-PWY",1,0.888990084085188,0,8,"L-alanine degradation III","BioCyc"
"95","ARA:ALANINE-SYN2-PWY",1,0.888990084085188,0,8,"L-alanine biosynthesis II","BioCyc"
"96","ARA:ARG-PRO-PWY",1,0.94836332803498,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"97","ARA:ARGASEDEG-PWY",1,0.954933275238398,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"98","ARA:ARGDEG-V-PWY",1,0.957916706095538,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"99","ARA:ARGININE-SYN4-PWY",1,0.887407175034739,0,8,"L-ornithine biosynthesis II","BioCyc"
"100","ARA:ARGSYN-PWY",1,0.81208803436684,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"101","ARA:ARGSYNBSUB-PWY",1,0.822922662656078,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"102","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.896369056758379,0,7,"L-asparagine biosynthesis I","BioCyc"
"103","ARA:ASPARAGINE-DEG1-PWY",1,0.938509419999464,0,5,"L-asparagine degradation I","BioCyc"
"104","ARA:ASPARAGINESYN-PWY",1,0.896369056758379,0,7,"L-asparagine biosynthesis II","BioCyc"
"105","ARA:ASPARTATE-DEG1-PWY",1,0.785488622561764,0,16,"L-aspartate degradation I","BioCyc"
"106","ARA:ASPARTATESYN-PWY",1,0.785488622561764,0,16,"L-aspartate biosynthesis","BioCyc"
"107","ARA:ASPASN-ARA-PWY",1,0.660206039043694,0,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"108","ARA:ASPSYNII-PWY",1,0.876748184553177,0,10,"cyanide detoxification I","BioCyc"
"109","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.569761536841197,0,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"110","ARA:CALVIN-PWY",1,0.566349037427119,0,43,"Calvin-Benson-Bassham cycle","BioCyc"
"111","ARA:CHLOROPHYLL-SYN",1,0.737054945330143,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"112","ARA:CITRULBIO-PWY",1,0.535485224234016,0,38,"L-citrulline biosynthesis","BioCyc"
"113","ARA:CITRULLINE-DEG-PWY",1,0.987317113761618,0,1,"L-citrulline degradation","BioCyc"
"114","ARA:COA-PWY",1,0.904460576612789,0,8,"coenzyme A biosynthesis I","BioCyc"
"115","ARA:COMPLETE-ARO-ARA-PWY",1,0.585951998647553,0,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"116","ARA:CYSTSYN-PWY",1,0.735783523938798,0,23,"L-cysteine biosynthesis I","BioCyc"
"117","ARA:DETOX1-PWY",1,0.772017816045999,0,19,"superoxide radicals degradation","BioCyc"
"118","ARA:DETOX1-PWY-1",1,0.708747474912793,0,26,"reactive oxygen species degradation","BioCyc"
"119","ARA:ETHYL-PWY",1,0.626420905600114,0,35,"ethylene biosynthesis I (plants)","BioCyc"
"120","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.823196840266301,0,14,"ethanol degradation I","BioCyc"
"121","ARA:GLNSYN-PWY",1,0.867659295402077,0,10,"L-glutamine biosynthesis I","BioCyc"
"122","ARA:GLUCONEO-PWY",1,0.408972993793319,0,61,"gluconeogenesis I","BioCyc"
"123","ARA:GLUCOSE1PMETAB-PWY",1,0.729297594899347,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"124","ARA:GLUT-REDOX-PWY",1,0.926968374000907,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"125","ARA:GLUTAMATE-DEG1-PWY",1,0.936090203964652,0,5,"L-glutamate degradation I","BioCyc"
"126","ARA:GLUTAMATE-SYN2-PWY",1,0.936090203964652,0,5,"L-glutamate biosynthesis II","BioCyc"
"127","ARA:GLUTAMINDEG-PWY",1,0.605379664387211,0,30,"L-glutamine degradation I","BioCyc"
"128","ARA:GLUTORN-PWY",1,0.873677512794903,0,10,"L-ornithine biosynthesis I","BioCyc"
"129","ARA:GLUTSYNIII-PWY",1,0.877860190563877,0,8,"L-glutamate biosynthesis III","BioCyc"
"130","ARA:GLYCLEAV-PWY",1,0.767333343134999,0,18,"glycine cleavage","BioCyc"
"131","ARA:GLYCOLYSIS",1,0.45778782777274,0,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"132","ARA:GLYOXDEG-PWY",1,0.965827628748573,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"133","ARA:GLYSYN-ALA-PWY",1,0.889834915569663,0,8,"glycine biosynthesis III","BioCyc"
"134","ARA:GLYSYN-PWY",1,0.847023734967577,0,11,"glycine biosynthesis I","BioCyc"
"135","ARA:GLYSYN2-PWY",1,0.773110087012661,0,17,"glycine biosynthesis","BioCyc"
"136","ARA:HEME-BIOSYNTHESIS-II",1,0.820866128153271,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"137","ARA:HEXPPSYN-PWY",1,0.961488686821975,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"138","ARA:HISTSYN-PWY",1,0.790356384394894,0,17,"L-histidine biosynthesis","BioCyc"
"139","ARA:HOMOCYSDEGR-PWY",1,0.98680161067474,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"140","ARA:HOMOSER-THRESYN-PWY",1,0.962772845574344,0,3,"L-threonine biosynthesis","BioCyc"
"141","ARA:HOMOSERSYN-PWY",1,0.838283398134599,0,10,"L-homoserine biosynthesis","BioCyc"
"142","ARA:ILE-VAL-PWY",1,0.746400385189962,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"143","ARA:ILEUDEG-PWY",1,0.760033089427053,0,19,"L-isoleucine degradation I","BioCyc"
"144","ARA:ILEUSYN-PWY",1,0.840221889488305,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"145","ARA:KDOSYN-PWY",1,0.98618635630261,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"146","ARA:LCYSDEG-PWY",1,0.987591716428365,0,1,"L-cysteine degradation II","BioCyc"
"147","ARA:LEU-DEG2-PWY",1,0.631870775745905,0,31,"L-leucine degradation I","BioCyc"
"148","ARA:LEUSYN-PWY",1,0.671563052105723,0,27,"L-leucine biosynthesis","BioCyc"
"149","ARA:LIPAS-PWY",1,0.230423918365299,0,101,"triacylglycerol degradation","BioCyc"
"150","ARA:LIPASYN-PWY",1,0.315292303537071,0,75,"phospholipases","BioCyc"
"151","ARA:LYSINE-DEG2-PWY",1,0.808404883702763,0,13,"lysine degradation II","BioCyc"
"152","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.706699063806267,0,24,"L-aspartate degradation II","BioCyc"
"153","ARA:MANNCAT-PWY",1,0.961428558827805,0,3,"D-mannose degradation","BioCyc"
"154","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.686555412281105,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"155","ARA:METHIONINE-DEG1-PWY",1,0.879366172577981,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"156","ARA:NAGLIPASYN-PWY",1,0.877298733439614,0,10,"lipid IVA biosynthesis","BioCyc"
"157","ARA:NONMEVIPP-PWY",1,0.774424090672282,0,17,"methylerythritol phosphate pathway I","BioCyc"
"158","ARA:NONOXIPENT-PWY",1,0.781723481440654,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"159","ARA:OXIDATIVEPENT-PWY",1,0.77692147628466,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"160","ARA:P401-PWY",1,0.889225803020654,0,9,"cyanide degradation","BioCyc"
"161","ARA:PANTO-PWY",1,0.894716086913499,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"162","ARA:PENTOSE-P-PWY",1,0.606648220185848,0,36,"pentose phosphate pathway","BioCyc"
"163","ARA:PHOSLIPSYN2-PWY",1,0.89742595607121,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"164","ARA:PHOTOALL-PWY",1,0.313613226572044,0,90,"oxygenic photosynthesis","BioCyc"
"165","ARA:PLPSAL-PWY",1,0.939282607041033,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"166","ARA:POLYAMINSYN3-PWY",1,0.946186190364792,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"167","ARA:PROSYN-PWY",1,0.938983462488774,0,4,"L-proline biosynthesis I","BioCyc"
"168","ARA:PROUT-PWY",1,0.941094178423147,0,4,"L-proline degradation","BioCyc"
"169","ARA:PWY-1001",1,0.632806066530843,0,25,"cellulose biosynthesis","BioCyc"
"170","ARA:PWY-101",1,0.557146028509552,0,47,"photosynthesis light reactions","BioCyc"
"171","ARA:PWY-102",1,0.884217146431075,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"172","ARA:PWY-1042",1,0.483874020938026,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"173","ARA:PWY-1061",1,0.631490445276155,0,32,"homogalacturonan biosynthesis","BioCyc"
"174","ARA:PWY-112",1,0.898324148522072,0,6,"lupeol biosynthesis","BioCyc"
"175","ARA:PWY-116",1,0.923058882964804,0,6,"coniferin metabolism","BioCyc"
"176","ARA:PWY-1186",1,0.888080287327804,0,8,"L-homomethionine biosynthesis","BioCyc"
"177","ARA:PWY-1269",1,0.891873785509587,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"178","ARA:PWY-1422",1,0.883259724762681,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"179","ARA:PWY-1581",1,0.925027570725441,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"180","ARA:PWY-1722",1,0.910087519482455,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"181","ARA:PWY-1782",1,0.814196394231164,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"182","ARA:PWY-1801",1,0.97414660143885,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"183","ARA:PWY-181",1,0.623047638260018,0,34,"photorespiration","BioCyc"
"184","ARA:PWY-1822",1,0.902215978309788,0,8,"indole-3-acetate activation I","BioCyc"
"185","ARA:PWY-1881",1,0.986099654825537,0,1,"formate oxidation to CO2","BioCyc"
"186","ARA:PWY-2",1,0.937354082895537,0,4,"putrescine degradation IV","BioCyc"
"187","ARA:PWY-2021",1,0.869368937087462,0,10,"indole-3-acetate degradation IV","BioCyc"
"188","ARA:PWY-2161",1,0.790833991579881,0,15,"folate polyglutamylation","BioCyc"
"189","ARA:PWY-2161B",1,0.934953594782829,0,5,"glutamate removal from folates","BioCyc"
"190","ARA:PWY-2161B-PMN",1,0.885932769062726,0,8,"folate polyglutamylation II","BioCyc"
"191","ARA:PWY-2181",1,0.937487181729483,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"192","ARA:PWY-2261",1,0.719873281533079,0,25,"ascorbate glutathione cycle","BioCyc"
"193","ARA:PWY-2301",1,0.885412236778139,0,9,"myo-inositol biosynthesis","BioCyc"
"194","ARA:PWY-2501",1,0.765093485913605,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"195","ARA:PWY-2602",1,0.988309642378828,0,1,"brassinosteroid biosynthesis III","BioCyc"
"196","ARA:PWY-2724",1,0.801429051384982,0,14,"alkane oxidation","BioCyc"
"197","ARA:PWY-2781",1,0.970612368113232,0,2,"cis-zeatin biosynthesis","BioCyc"
"198","ARA:PWY-282",1,0.876237156627589,0,9,"cuticular wax biosynthesis","BioCyc"
"199","ARA:PWY-2821",1,0.775613654355487,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"200","ARA:PWY-2841",1,0.887662349854875,0,8,"cytokinins degradation","BioCyc"
"201","ARA:PWY-2881",1,0.915533938642997,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"202","ARA:PWY-2901",1,0.915533938642997,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"203","ARA:PWY-2902",1,0.854240312760806,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"204","ARA:PWY-3001",1,0.523525291976728,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"205","ARA:PWY-3041",1,0.941227487672629,0,4,"monoterpene biosynthesis","BioCyc"
"206","ARA:PWY-321",1,0.581749835298903,0,36,"cutin biosynthesis","BioCyc"
"207","ARA:PWY-3221",1,0.987672685466943,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"208","ARA:PWY-3261",1,0.946372538386254,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"209","ARA:PWY-3301",1,0.561144765541326,0,40,"sinapate ester biosynthesis","BioCyc"
"210","ARA:PWY-3341",1,0.9246749384631,0,5,"L-proline biosynthesis III","BioCyc"
"211","ARA:PWY-3385",1,0.810610999103719,0,14,"choline biosynthesis I","BioCyc"
"212","ARA:PWY-3461",1,0.874535429762463,0,10,"L-tyrosine biosynthesis II","BioCyc"
"213","ARA:PWY-3462",1,0.826532984297115,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"214","ARA:PWY-3481",1,0.785112719359298,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"215","ARA:PWY-3561",1,0.608897430632574,0,27,"choline biosynthesis III","BioCyc"
"216","ARA:PWY-3821",1,0.891695441724865,0,8,"D-galactose degradation III","BioCyc"
"217","ARA:PWY-3881",1,0.92278691348821,0,6,"mannitol biosynthesis","BioCyc"
"218","ARA:PWY-3941",1,0.922775318238103,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"219","ARA:PWY-3982",1,0.959036638026433,0,3,"uracil degradation I (reductive)","BioCyc"
"220","ARA:PWY-4",1,0.949225506176977,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"221","ARA:PWY-40",1,0.957916706095538,0,3,"putrescine biosynthesis I","BioCyc"
"222","ARA:PWY-4081",1,0.80908158751067,0,15,"glutathione-peroxide redox reactions","BioCyc"
"223","ARA:PWY-4101",1,0.790334774924547,0,17,"D-sorbitol degradation I","BioCyc"
"224","ARA:PWY-4203",1,0.950042903752145,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"225","ARA:PWY-4221ARA",1,0.809070695585663,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"226","ARA:PWY-4261",1,0.972372410177856,0,2,"glycerol degradation I","BioCyc"
"227","ARA:PWY-43",1,0.907534814881572,0,7,"putrescine biosynthesis II","BioCyc"
"228","ARA:PWY-4341",1,0.943943613762419,0,2,"L-glutamate biosynthesis V","BioCyc"
"229","ARA:PWY-4361",1,0.743267349709296,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"230","ARA:PWY-4381",1,0.786203534636321,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"231","ARA:PWY-4541",1,0.912571405240226,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"232","ARA:PWY-4562",1,0.832110781028375,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"233","ARA:PWY-4661",1,0.81631579520321,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"234","ARA:PWY-4702",1,0.922441447404442,0,6,"phytate degradation I","BioCyc"
"235","ARA:PWY-4765",1,0.832110781028375,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"236","ARA:PWY-4821",1,0.808911826543033,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"237","ARA:PWY-4841",1,0.920355585215277,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"238","ARA:PWY-4861",1,0.926955744358285,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"239","ARA:PWY-4983",1,0.932144783671602,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"240","ARA:PWY-4984",1,0.917907858167558,0,6,"urea cycle","BioCyc"
"241","ARA:PWY-5027",1,0.939141228767016,0,5,"phylloquinol biosynthesis","BioCyc"
"242","ARA:PWY-5032",1,0.970132333963932,0,2,"ent-kaurene biosynthesis I","BioCyc"
"243","ARA:PWY-5034",1,0.95805715432314,0,3,"GA12 biosynthesis","BioCyc"
