"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"676","GO:0007023",1,0.998957665588456,0,5,"post-chaperonin tubulin folding pathway","BP"
"677","GO:0007026",1,0.999765717031763,0,1,"negative regulation of microtubule depolymerization","BP"
"678","GO:0007029",1,0.99556723060832,0,20,"endoplasmic reticulum organization","BP"
"679","GO:0007030",1,0.991447098561324,0,40,"Golgi organization","BP"
"680","GO:0007031",1,0.992240823297002,0,37,"peroxisome organization","BP"
"681","GO:0007032",1,0.998501803018444,0,7,"endosome organization","BP"
"682","GO:0007033",1,0.990572140018619,0,42,"vacuole organization","BP"
"683","GO:0007034",1,0.994236617851453,0,28,"vacuolar transport","BP"
"684","GO:0007035",1,0.997938922699426,0,9,"vacuolar acidification","BP"
"685","GO:0007043",1,0.999055800564017,0,5,"cell-cell junction assembly","BP"
"686","GO:0007049",1,0.971663037977861,0,136,"cell cycle","BP"
"687","GO:0007050",1,0.99741686919597,0,13,"cell cycle arrest","BP"
"688","GO:0007051",1,0.999758290166936,0,1,"spindle organization","BP"
"689","GO:0007052",1,0.99727926278631,0,13,"mitotic spindle organization","BP"
"690","GO:0007059",1,0.992811559988154,0,34,"chromosome segregation","BP"
"691","GO:0007060",1,0.999788981648727,0,1,"male meiosis chromosome segregation","BP"
"692","GO:0007062",1,0.995874562055554,0,18,"sister chromatid cohesion","BP"
"693","GO:0007064",1,0.995651802539028,0,20,"mitotic sister chromatid cohesion","BP"
"694","GO:0007076",1,0.996728892169354,0,15,"mitotic chromosome condensation","BP"
"695","GO:0007088",1,0.99192192683279,0,39,"regulation of mitotic nuclear division","BP"
"696","GO:0007091",1,0.999276272088544,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"697","GO:0007093",1,0.999148873183777,0,4,"mitotic cell cycle checkpoint","BP"
"698","GO:0007094",1,0.996805266097676,0,15,"mitotic spindle assembly checkpoint","BP"
"699","GO:0007095",1,0.998625683156245,0,6,"mitotic G2 DNA damage checkpoint","BP"
"700","GO:0007097",1,0.999301920983571,0,3,"nuclear migration","BP"
"701","GO:0007098",1,0.996152143407123,0,18,"centrosome cycle","BP"
"702","GO:0007112",1,0.998415852065304,0,7,"male meiosis cytokinesis","BP"
"703","GO:0007113",1,0.999799647134297,0,1,"endomitotic cell cycle","BP"
"704","GO:0007127",1,0.999799647134297,0,1,"meiosis I","BP"
"705","GO:0007129",1,0.995133223966473,0,22,"synapsis","BP"
"706","GO:0007130",1,0.998871236761348,0,5,"synaptonemal complex assembly","BP"
"707","GO:0007131",1,0.991968466707626,0,37,"reciprocal meiotic recombination","BP"
"708","GO:0007135",1,0.999591083241208,0,2,"meiosis II","BP"
"709","GO:0007140",1,0.997678466664882,0,11,"male meiotic nuclear division","BP"
"710","GO:0007141",1,0.999581891712456,0,2,"male meiosis I","BP"
"711","GO:0007142",1,0.99917000794147,0,4,"male meiosis II","BP"
"712","GO:0007143",1,0.998504242540203,0,7,"female meiotic nuclear division","BP"
"713","GO:0007154",1,0.999001118868312,0,5,"cell communication","BP"
"714","GO:0007155",1,0.996537886711144,0,16,"cell adhesion","BP"
"715","GO:0007160",1,0.999774941649,0,1,"cell-matrix adhesion","BP"
"716","GO:0007163",1,0.999399631224931,0,3,"establishment or maintenance of cell polarity","BP"
"717","GO:0007164",1,0.999774761390695,0,1,"establishment of tissue polarity","BP"
"718","GO:0007165",1,0.90789400104179,0,449,"signal transduction","BP"
"719","GO:0007166",1,0.99851137442677,0,7,"cell surface receptor signaling pathway","BP"
"720","GO:0007169",1,0.965350301926347,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"721","GO:0007172",1,0.999779265119902,0,1,"signal complex assembly","BP"
"722","GO:0007178",1,0.99936442748498,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"723","GO:0007186",1,0.996105224115236,0,18,"G protein-coupled receptor signaling pathway","BP"
"724","GO:0007188",1,0.99843133041961,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"725","GO:0007202",1,0.999793696066597,0,1,"activation of phospholipase C activity","BP"
"726","GO:0007205",1,0.996443910935695,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"727","GO:0007219",1,0.998559375762022,0,7,"Notch signaling pathway","BP"
"728","GO:0007229",1,0.999349626453893,0,3,"integrin-mediated signaling pathway","BP"
"729","GO:0007231",1,0.997529865761509,0,11,"osmosensory signaling pathway","BP"
"730","GO:0007263",1,0.999583033804328,0,2,"nitric oxide mediated signal transduction","BP"
"731","GO:0007264",1,0.997477490296477,0,12,"small GTPase mediated signal transduction","BP"
"732","GO:0007266",1,0.995700792619962,0,21,"Rho protein signal transduction","BP"
"733","GO:0007267",1,0.996617198458748,0,17,"cell-cell signaling","BP"
"734","GO:0007275",1,0.909826344880968,0,454,"multicellular organism development","BP"
"735","GO:0007276",1,0.998676642229956,0,6,"gamete generation","BP"
"736","GO:0007292",1,0.99958848516759,0,2,"female gamete generation","BP"
"737","GO:0007338",1,0.998302408701815,0,8,"single fertilization","BP"
"738","GO:0007339",1,0.999818133420264,0,1,"binding of sperm to zona pellucida","BP"
"739","GO:0007346",1,0.9965560469065,0,17,"regulation of mitotic cell cycle","BP"
"740","GO:0007389",1,0.996529509476437,0,16,"pattern specification process","BP"
"741","GO:0007530",1,0.999809866049462,0,1,"sex determination","BP"
"742","GO:0007568",1,0.985509971047592,0,72,"aging","BP"
"743","GO:0007584",1,0.998227883694833,0,8,"response to nutrient","BP"
"744","GO:0007623",1,0.96779588533733,0,156,"circadian rhythm","BP"
"745","GO:0007639",1,0.998901659832996,0,5,"homeostasis of number of meristem cells","BP"
"746","GO:0008033",1,0.992946876712189,0,33,"tRNA processing","BP"
"747","GO:0008053",1,0.999312387502091,0,3,"mitochondrial fusion","BP"
"748","GO:0008064",1,0.999569199831299,0,2,"regulation of actin polymerization or depolymerization","BP"
"749","GO:0008150",1,0.323306964640002,0,5127,"biological_process","BP"
"750","GO:0008152",1,0.998003536037722,0,9,"metabolic process","BP"
"751","GO:0008153",1,0.99937914785731,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"752","GO:0008154",1,0.999400736010365,0,3,"actin polymerization or depolymerization","BP"
"753","GO:0008202",1,0.992789096503865,0,33,"steroid metabolic process","BP"
"754","GO:0008216",1,0.999401290834692,0,3,"spermidine metabolic process","BP"
"755","GO:0008219",1,0.98907161917976,0,51,"cell death","BP"
"756","GO:0008272",1,0.996071891369071,0,18,"sulfate transport","BP"
"757","GO:0008283",1,0.995829373184133,0,20,"cell proliferation","BP"
"758","GO:0008284",1,0.987181905863128,0,62,"positive regulation of cell proliferation","BP"
"759","GO:0008285",1,0.994410813390401,0,26,"negative regulation of cell proliferation","BP"
"760","GO:0008295",1,0.99752993513018,0,12,"spermidine biosynthetic process","BP"
"761","GO:0008299",1,0.994367960916817,0,27,"isoprenoid biosynthetic process","BP"
"762","GO:0008333",1,0.998495529840365,0,7,"endosome to lysosome transport","BP"
"763","GO:0008356",1,0.995789533226887,0,20,"asymmetric cell division","BP"
"764","GO:0008360",1,0.9923980055175,0,33,"regulation of cell shape","BP"
"765","GO:0008361",1,0.995781269005661,0,20,"regulation of cell size","BP"
"766","GO:0008380",1,0.962801934952139,0,177,"RNA splicing","BP"
"767","GO:0008535",1,0.999372945544796,0,3,"respiratory chain complex IV assembly","BP"
"768","GO:0008610",1,0.995328938334682,0,22,"lipid biosynthetic process","BP"
"769","GO:0008612",1,0.999592230185719,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"770","GO:0008614",1,0.999797836228276,0,1,"pyridoxine metabolic process","BP"
"771","GO:0008615",1,0.997981418421483,0,10,"pyridoxine biosynthetic process","BP"
"772","GO:0008618",1,0.999790045355471,0,1,"7-methylguanosine metabolic process","BP"
"773","GO:0008643",1,0.980461690474364,0,94,"carbohydrate transport","BP"
"774","GO:0008652",1,0.997896491888706,0,10,"cellular amino acid biosynthetic process","BP"
"775","GO:0008654",1,0.989393889422301,0,50,"phospholipid biosynthetic process","BP"
"776","GO:0009051",1,0.996879222342267,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"777","GO:0009052",1,0.998018384417386,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"778","GO:0009058",1,0.974862539250799,0,121,"biosynthetic process","BP"
"779","GO:0009060",1,0.994217376184583,0,28,"aerobic respiration","BP"
"780","GO:0009061",1,0.998472292665881,0,8,"anaerobic respiration","BP"
"781","GO:0009062",1,0.998827555972371,0,6,"fatty acid catabolic process","BP"
"782","GO:0009063",1,0.998886580465015,0,5,"cellular amino acid catabolic process","BP"
"783","GO:0009067",1,0.99819510347033,0,8,"aspartate family amino acid biosynthetic process","BP"
"784","GO:0009069",1,0.999801981090501,0,1,"serine family amino acid metabolic process","BP"
"785","GO:0009072",1,0.997964086398717,0,10,"aromatic amino acid family metabolic process","BP"
"786","GO:0009073",1,0.994168822503538,0,28,"aromatic amino acid family biosynthetic process","BP"
"787","GO:0009081",1,0.99958831748025,0,2,"branched-chain amino acid metabolic process","BP"
"788","GO:0009082",1,0.996983329762298,0,14,"branched-chain amino acid biosynthetic process","BP"
"789","GO:0009083",1,0.99853490359378,0,7,"branched-chain amino acid catabolic process","BP"
"790","GO:0009086",1,0.993829300620229,0,29,"methionine biosynthetic process","BP"
"791","GO:0009088",1,0.997017352392535,0,14,"threonine biosynthetic process","BP"
"792","GO:0009089",1,0.995357161391599,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"793","GO:0009090",1,0.998418021971421,0,7,"homoserine biosynthetic process","BP"
"794","GO:0009094",1,0.997286654301428,0,13,"L-phenylalanine biosynthetic process","BP"
"795","GO:0009095",1,0.99935514550041,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"796","GO:0009097",1,0.995958540077396,0,19,"isoleucine biosynthetic process","BP"
"797","GO:0009098",1,0.996033597656248,0,19,"leucine biosynthetic process","BP"
"798","GO:0009099",1,0.997177033174188,0,13,"valine biosynthetic process","BP"
"799","GO:0009102",1,0.997636241338917,0,11,"biotin biosynthetic process","BP"
"800","GO:0009103",1,0.999788941597414,0,1,"lipopolysaccharide biosynthetic process","BP"
"801","GO:0009106",1,0.999809591277467,0,1,"lipoate metabolic process","BP"
"802","GO:0009107",1,0.999207384499308,0,4,"lipoate biosynthetic process","BP"
"803","GO:0009113",1,0.999175290630646,0,4,"purine nucleobase biosynthetic process","BP"
"804","GO:0009116",1,0.99076393056665,0,44,"nucleoside metabolic process","BP"
"805","GO:0009117",1,0.997379389456235,0,13,"nucleotide metabolic process","BP"
"806","GO:0009142",1,0.999585809010879,0,2,"nucleoside triphosphate biosynthetic process","BP"
"807","GO:0009143",1,0.999799998815754,0,1,"nucleoside triphosphate catabolic process","BP"
"808","GO:0009150",1,0.998762727779662,0,6,"purine ribonucleotide metabolic process","BP"
"809","GO:0009152",1,0.998783321253116,0,6,"purine ribonucleotide biosynthetic process","BP"
"810","GO:0009156",1,0.998744364591438,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"811","GO:0009157",1,0.999793159497915,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"812","GO:0009165",1,0.998126748068111,0,9,"nucleotide biosynthetic process","BP"
"813","GO:0009168",1,0.999332425042432,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"814","GO:0009173",1,0.999587780261898,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"815","GO:0009186",1,0.999590516197591,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"816","GO:0009187",1,0.999617760314164,0,2,"cyclic nucleotide metabolic process","BP"
"817","GO:0009202",1,0.999772114989983,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"818","GO:0009220",1,0.999167836377541,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"819","GO:0009225",1,0.992427976137212,0,36,"nucleotide-sugar metabolic process","BP"
"820","GO:0009226",1,0.998772962052503,0,6,"nucleotide-sugar biosynthetic process","BP"
"821","GO:0009228",1,0.997922722690939,0,10,"thiamine biosynthetic process","BP"
"822","GO:0009229",1,0.99741483987359,0,13,"thiamine diphosphate biosynthetic process","BP"
"823","GO:0009231",1,0.99652668595402,0,17,"riboflavin biosynthetic process","BP"
"824","GO:0009234",1,0.999321409480536,0,3,"menaquinone biosynthetic process","BP"
"825","GO:0009236",1,0.999606346121907,0,2,"cobalamin biosynthetic process","BP"
"826","GO:0009240",1,0.99937896193943,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"827","GO:0009245",1,0.998972033176982,0,5,"lipid A biosynthetic process","BP"
"828","GO:0009247",1,0.997892923085144,0,10,"glycolipid biosynthetic process","BP"
"829","GO:0009249",1,0.998825044633357,0,6,"protein lipoylation","BP"
"830","GO:0009251",1,0.998735932183497,0,6,"glucan catabolic process","BP"
"831","GO:0009257",1,0.998925120961577,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"832","GO:0009259",1,0.999373723220515,0,3,"ribonucleotide metabolic process","BP"
"833","GO:0009260",1,0.999770600294331,0,1,"ribonucleotide biosynthetic process","BP"
"834","GO:0009263",1,0.999362708954496,0,3,"deoxyribonucleotide biosynthetic process","BP"
"835","GO:0009264",1,0.999786986550068,0,1,"deoxyribonucleotide catabolic process","BP"
"836","GO:0009266",1,0.993900249468564,0,29,"response to temperature stimulus","BP"
"837","GO:0009267",1,0.99671461475235,0,16,"cellular response to starvation","BP"
"838","GO:0009268",1,0.999802422058571,0,1,"response to pH","BP"
"839","GO:0009269",1,0.994349616336443,0,28,"response to desiccation","BP"
"840","GO:0009270",1,0.999558204763736,0,2,"response to humidity","BP"
"841","GO:0009294",1,0.992856089104045,0,33,"DNA mediated transformation","BP"
"842","GO:0009298",1,0.99857247643377,0,7,"GDP-mannose biosynthetic process","BP"
"843","GO:0009299",1,0.99761988051407,0,12,"mRNA transcription","BP"
"844","GO:0009301",1,0.99956089646756,0,2,"snRNA transcription","BP"
"845","GO:0009303",1,0.99952546378596,0,2,"rRNA transcription","BP"
"846","GO:0009304",1,0.999802995289689,0,1,"tRNA transcription","BP"
"847","GO:0009306",1,0.991725187004443,0,39,"protein secretion","BP"
"848","GO:0009308",1,0.998273982660726,0,8,"amine metabolic process","BP"
"849","GO:0009311",1,0.999549884913098,0,2,"oligosaccharide metabolic process","BP"
"850","GO:0009312",1,0.999801569583798,0,1,"oligosaccharide biosynthetic process","BP"
"851","GO:0009314",1,0.998486302348541,0,7,"response to radiation","BP"
"852","GO:0009394",1,0.999818417779543,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"853","GO:0009395",1,0.997189858883894,0,13,"phospholipid catabolic process","BP"
"854","GO:0009396",1,0.997737877148925,0,11,"folic acid-containing compound biosynthetic process","BP"
"855","GO:0009398",1,0.999797269391079,0,1,"FMN biosynthetic process","BP"
"856","GO:0009399",1,0.999771932315752,0,1,"nitrogen fixation","BP"
"857","GO:0009405",1,0.99917827280241,0,4,"pathogenesis","BP"
"858","GO:0009407",1,0.990037047854815,0,52,"toxin catabolic process","BP"
"859","GO:0009408",1,0.958115944513469,0,205,"response to heat","BP"
"860","GO:0009409",1,0.91239284934904,0,442,"response to cold","BP"
"861","GO:0009410",1,0.998278419239134,0,8,"response to xenobiotic stimulus","BP"
"862","GO:0009411",1,0.990640245441218,0,44,"response to UV","BP"
"863","GO:0009413",1,0.998334930854428,0,8,"response to flooding","BP"
"864","GO:0009414",1,0.915682757999555,0,420,"response to water deprivation","BP"
"865","GO:0009415",1,0.997898156805355,0,11,"response to water","BP"
"866","GO:0009416",1,0.947162777377348,0,261,"response to light stimulus","BP"
"867","GO:0009423",1,0.996029905859667,0,19,"chorismate biosynthetic process","BP"
"868","GO:0009432",1,0.999366790743518,0,3,"SOS response","BP"
"869","GO:0009435",1,0.998286699394141,0,8,"NAD biosynthetic process","BP"
"870","GO:0009439",1,0.999406406146158,0,3,"cyanate metabolic process","BP"
"871","GO:0009440",1,0.999406406146158,0,3,"cyanate catabolic process","BP"
"872","GO:0009443",1,0.999354754759621,0,3,"pyridoxal 5'-phosphate salvage","BP"
"873","GO:0009446",1,0.998746312223378,0,6,"putrescine biosynthetic process","BP"
"874","GO:0009448",1,0.999776599982222,0,1,"gamma-aminobutyric acid metabolic process","BP"
"875","GO:0009450",1,0.99954642066465,0,2,"gamma-aminobutyric acid catabolic process","BP"
"876","GO:0009553",1,0.976132667103215,0,110,"embryo sac development","BP"
"877","GO:0009554",1,0.998147985283379,0,9,"megasporogenesis","BP"
"878","GO:0009555",1,0.944021783213939,0,268,"pollen development","BP"
"879","GO:0009556",1,0.991075379137986,0,40,"microsporogenesis","BP"
"880","GO:0009557",1,0.999020360476981,0,5,"antipodal cell differentiation","BP"
"881","GO:0009558",1,0.998655615868064,0,6,"embryo sac cellularization","BP"
"882","GO:0009559",1,0.99979141509512,0,1,"embryo sac central cell differentiation","BP"
"883","GO:0009560",1,0.998803408972043,0,6,"embryo sac egg cell differentiation","BP"
"884","GO:0009561",1,0.992769370903465,0,34,"megagametogenesis","BP"
"885","GO:0009567",1,0.99229102807543,0,37,"double fertilization forming a zygote and endosperm","BP"
"886","GO:0009583",1,0.999779366440183,0,1,"detection of light stimulus","BP"
"887","GO:0009584",1,0.998178001074524,0,8,"detection of visible light","BP"
"888","GO:0009585",1,0.983707773563976,0,78,"red, far-red light phototransduction","BP"
"889","GO:0009590",1,0.999124111316997,0,4,"detection of gravity","BP"
"890","GO:0009594",1,0.999563308369928,0,2,"detection of nutrient","BP"
"891","GO:0009606",1,0.999780279428438,0,1,"tropism","BP"
"892","GO:0009607",1,0.995602692051443,0,20,"response to biotic stimulus","BP"
"893","GO:0009609",1,0.999597470796233,0,2,"response to symbiotic bacterium","BP"
"894","GO:0009610",1,0.997698878632794,0,11,"response to symbiotic fungus","BP"
"895","GO:0009611",1,0.945560583250218,0,266,"response to wounding","BP"
"896","GO:0009612",1,0.995995495478388,0,20,"response to mechanical stimulus","BP"
"897","GO:0009615",1,0.989254219087502,0,51,"response to virus","BP"
"898","GO:0009616",1,0.997020247322496,0,13,"virus induced gene silencing","BP"
"899","GO:0009617",1,0.970548972859265,0,144,"response to bacterium","BP"
"900","GO:0009620",1,0.9785052230633,0,103,"response to fungus","BP"
"901","GO:0009623",1,0.999121286698628,0,4,"response to parasitic fungus","BP"
"902","GO:0009624",1,0.978244443883062,0,102,"response to nematode","BP"
"903","GO:0009625",1,0.994096403658015,0,29,"response to insect","BP"
"904","GO:0009626",1,0.978201985812925,0,104,"plant-type hypersensitive response","BP"
"905","GO:0009627",1,0.98914794325196,0,53,"systemic acquired resistance","BP"
"906","GO:0009628",1,0.998968942226267,0,5,"response to abiotic stimulus","BP"
"907","GO:0009629",1,0.9989857761348,0,5,"response to gravity","BP"
"908","GO:0009630",1,0.986676458799989,0,63,"gravitropism","BP"
"909","GO:0009631",1,0.985040787842903,0,73,"cold acclimation","BP"
"910","GO:0009635",1,0.997651153596966,0,11,"response to herbicide","BP"
"911","GO:0009636",1,0.994703546988069,0,26,"response to toxic substance","BP"
"912","GO:0009637",1,0.985692395836972,0,68,"response to blue light","BP"
"913","GO:0009638",1,0.993484081073061,0,30,"phototropism","BP"
"914","GO:0009639",1,0.987066175751788,0,62,"response to red or far red light","BP"
"915","GO:0009640",1,0.982494000757496,0,84,"photomorphogenesis","BP"
"916","GO:0009641",1,0.995935462737963,0,20,"shade avoidance","BP"
"917","GO:0009642",1,0.995688604744322,0,21,"response to light intensity","BP"
"918","GO:0009643",1,0.997902011277096,0,10,"photosynthetic acclimation","BP"
"919","GO:0009644",1,0.98431764696993,0,78,"response to high light intensity","BP"
"920","GO:0009645",1,0.997469161335207,0,13,"response to low light intensity stimulus","BP"
"921","GO:0009646",1,0.987797805815794,0,60,"response to absence of light","BP"
"922","GO:0009647",1,0.999139628209105,0,4,"skotomorphogenesis","BP"
"923","GO:0009648",1,0.996975339985524,0,15,"photoperiodism","BP"
"924","GO:0009649",1,0.995413477950823,0,22,"entrainment of circadian clock","BP"
"925","GO:0009650",1,0.998370711682699,0,8,"UV protection","BP"
"926","GO:0009651",1,0.855565047204039,0,739,"response to salt stress","BP"
"927","GO:0009652",1,0.997732408094412,0,11,"thigmotropism","BP"
"928","GO:0009653",1,0.998765313802601,0,6,"anatomical structure morphogenesis","BP"
"929","GO:0009657",1,0.996968772463701,0,14,"plastid organization","BP"
"930","GO:0009658",1,0.958647008736669,0,202,"chloroplast organization","BP"
"931","GO:0009660",1,0.999327656529658,0,3,"amyloplast organization","BP"
"932","GO:0009661",1,0.999579770578847,0,2,"chromoplast organization","BP"
"933","GO:0009662",1,0.998716911853267,0,6,"etioplast organization","BP"
"934","GO:0009663",1,0.999123384289585,0,4,"plasmodesma organization","BP"
"935","GO:0009664",1,0.983984083373771,0,80,"plant-type cell wall organization","BP"
"936","GO:0009668",1,0.999031258491452,0,5,"plastid membrane organization","BP"
"937","GO:0009682",1,0.995789695516565,0,21,"induced systemic resistance","BP"
"938","GO:0009684",1,0.996719611934871,0,16,"indoleacetic acid biosynthetic process","BP"
"939","GO:0009685",1,0.99936726780771,0,3,"gibberellin metabolic process","BP"
"940","GO:0009686",1,0.995604548812793,0,21,"gibberellin biosynthetic process","BP"
"941","GO:0009687",1,0.998343458107498,0,8,"abscisic acid metabolic process","BP"
"942","GO:0009688",1,0.99541329949186,0,21,"abscisic acid biosynthetic process","BP"
"943","GO:0009690",1,0.99527877470261,0,23,"cytokinin metabolic process","BP"
"944","GO:0009691",1,0.995898309524588,0,20,"cytokinin biosynthetic process","BP"
"945","GO:0009693",1,0.991427589418757,0,41,"ethylene biosynthetic process","BP"
"946","GO:0009694",1,0.994752944511736,0,26,"jasmonic acid metabolic process","BP"
"947","GO:0009695",1,0.994632868031105,0,25,"jasmonic acid biosynthetic process","BP"
"948","GO:0009696",1,0.996027377762265,0,20,"salicylic acid metabolic process","BP"
"949","GO:0009697",1,0.997216576386371,0,13,"salicylic acid biosynthetic process","BP"
"950","GO:0009698",1,0.994455916281245,0,26,"phenylpropanoid metabolic process","BP"
"951","GO:0009699",1,0.996844895652836,0,15,"phenylpropanoid biosynthetic process","BP"
"952","GO:0009700",1,0.999119343966277,0,4,"indole phytoalexin biosynthetic process","BP"
"953","GO:0009704",1,0.996970330021314,0,15,"de-etiolation","BP"
"954","GO:0009715",1,0.999803568322984,0,1,"chalcone biosynthetic process","BP"
"955","GO:0009718",1,0.99674398178256,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"956","GO:0009722",1,0.999584167986851,0,2,"detection of cytokinin stimulus","BP"
"957","GO:0009723",1,0.963099691872139,0,181,"response to ethylene","BP"
"958","GO:0009725",1,0.997778845383669,0,11,"response to hormone","BP"
"959","GO:0009727",1,0.999167056598498,0,4,"detection of ethylene stimulus","BP"
"960","GO:0009729",1,0.999327538801035,0,3,"detection of brassinosteroid stimulus","BP"
"961","GO:0009733",1,0.932895132544557,0,334,"response to auxin","BP"
"962","GO:0009734",1,0.952340915681085,0,231,"auxin-activated signaling pathway","BP"
"963","GO:0009735",1,0.948471805514424,0,257,"response to cytokinin","BP"
"964","GO:0009736",1,0.985766819715695,0,69,"cytokinin-activated signaling pathway","BP"
"965","GO:0009737",1,0.887110587778665,0,567,"response to abscisic acid","BP"
"966","GO:0009738",1,0.937343063349207,0,308,"abscisic acid-activated signaling pathway","BP"
"967","GO:0009739",1,0.975206824342935,0,125,"response to gibberellin","BP"
"968","GO:0009740",1,0.986651570058977,0,67,"gibberellic acid mediated signaling pathway","BP"
"969","GO:0009741",1,0.99182612925947,0,40,"response to brassinosteroid","BP"
"970","GO:0009742",1,0.978628486547918,0,103,"brassinosteroid mediated signaling pathway","BP"
"971","GO:0009743",1,0.998480735434744,0,7,"response to carbohydrate","BP"
"972","GO:0009744",1,0.981734325991464,0,89,"response to sucrose","BP"
"973","GO:0009745",1,0.999556703205096,0,2,"sucrose mediated signaling","BP"
"974","GO:0009747",1,0.999781021342401,0,1,"hexokinase-dependent signaling","BP"
"975","GO:0009749",1,0.985759379069024,0,67,"response to glucose","BP"
"976","GO:0009750",1,0.994162362286948,0,28,"response to fructose","BP"
"977","GO:0009751",1,0.95831589905496,0,209,"response to salicylic acid","BP"
"978","GO:0009753",1,0.957966946905964,0,208,"response to jasmonic acid","BP"
"979","GO:0009755",1,0.998951206412091,0,5,"hormone-mediated signaling pathway","BP"
"980","GO:0009759",1,0.998171508530932,0,9,"indole glucosinolate biosynthetic process","BP"
"981","GO:0009765",1,0.998827950480886,0,6,"photosynthesis, light harvesting","BP"
"982","GO:0009767",1,0.995950713575802,0,20,"photosynthetic electron transport chain","BP"
"983","GO:0009768",1,0.995396048411154,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"984","GO:0009769",1,0.998868102735464,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"985","GO:0009772",1,0.99804982443804,0,10,"photosynthetic electron transport in photosystem II","BP"
"986","GO:0009773",1,0.99708404354565,0,15,"photosynthetic electron transport in photosystem I","BP"
"987","GO:0009780",1,0.999818133420264,0,1,"photosynthetic NADP+ reduction","BP"
"988","GO:0009785",1,0.994136624242067,0,28,"blue light signaling pathway","BP"
"989","GO:0009786",1,0.998901851307804,0,5,"regulation of asymmetric cell division","BP"
"990","GO:0009787",1,0.995162638665795,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"991","GO:0009788",1,0.984555393015239,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"992","GO:0009789",1,0.988442619788396,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"993","GO:0009790",1,0.973752223348311,0,123,"embryo development","BP"
"994","GO:0009791",1,0.989865134687566,0,46,"post-embryonic development","BP"
"995","GO:0009799",1,0.999808954229296,0,1,"specification of symmetry","BP"
"996","GO:0009800",1,0.998558795221686,0,7,"cinnamic acid biosynthetic process","BP"
"997","GO:0009801",1,0.999801525500312,0,1,"cinnamic acid ester metabolic process","BP"
"998","GO:0009804",1,0.999568727219589,0,2,"coumarin metabolic process","BP"
"999","GO:0009805",1,0.999011125011839,0,5,"coumarin biosynthetic process","BP"
"1000","GO:0009807",1,0.996959279748471,0,16,"lignan biosynthetic process","BP"
"1001","GO:0009808",1,0.996976167960875,0,15,"lignin metabolic process","BP"
"1002","GO:0009809",1,0.985527862466013,0,72,"lignin biosynthetic process","BP"
"1003","GO:0009812",1,0.998815411484797,0,6,"flavonoid metabolic process","BP"
"1004","GO:0009813",1,0.989620796540148,0,51,"flavonoid biosynthetic process","BP"
"1005","GO:0009814",1,0.992509968056456,0,37,"defense response, incompatible interaction","BP"
"1006","GO:0009816",1,0.984448552179253,0,73,"defense response to bacterium, incompatible interaction","BP"
"1007","GO:0009817",1,0.986089449886169,0,66,"defense response to fungus, incompatible interaction","BP"
"1008","GO:0009819",1,0.995761521417893,0,20,"drought recovery","BP"
"1009","GO:0009820",1,0.99958927170377,0,2,"alkaloid metabolic process","BP"
"1010","GO:0009821",1,0.996998616261091,0,15,"alkaloid biosynthetic process","BP"
"1011","GO:0009823",1,0.998061400434903,0,9,"cytokinin catabolic process","BP"
"1012","GO:0009825",1,0.990190643523107,0,46,"multidimensional cell growth","BP"
"1013","GO:0009826",1,0.967554768297232,0,155,"unidimensional cell growth","BP"
"1014","GO:0009827",1,0.995669604993418,0,20,"plant-type cell wall modification","BP"
"1015","GO:0009828",1,0.992549527153432,0,38,"plant-type cell wall loosening","BP"
"1016","GO:0009830",1,0.999582501369016,0,2,"cell wall modification involved in abscission","BP"
"1017","GO:0009831",1,0.995053614152858,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1018","GO:0009832",1,0.988150119886377,0,55,"plant-type cell wall biogenesis","BP"
