"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"255","ARA:PWY-5661",1,0.991470502027795,0,15,"GDP-glucose biosynthesis","BioCyc"
"256","ARA:PWY-5667",1,0.987120400007487,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"257","ARA:PWY-5669",1,0.996652048401823,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"258","ARA:PWY-5670",1,0.99518387633785,0,9,"epoxysqualene biosynthesis","BioCyc"
"259","ARA:PWY-5686",1,0.996340135458299,0,7,"UMP biosynthesis I","BioCyc"
"260","ARA:PWY-5687",1,0.981617839970245,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"261","ARA:PWY-5690",1,0.977902768396584,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"262","ARA:PWY-5691",1,0.99854776870191,0,3,"urate degradation to allantoin I","BioCyc"
"263","ARA:PWY-5692",1,0.998938170262212,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"264","ARA:PWY-5697",1,0.998928220045385,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"265","ARA:PWY-5698",1,0.997852676140296,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"266","ARA:PWY-5704",1,0.999387772165095,0,1,"urea degradation II","BioCyc"
"267","ARA:PWY-5765",1,0.997965546073758,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"268","ARA:PWY-5783",1,0.998505349637663,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"269","ARA:PWY-5788",1,0.994840628724201,0,10,"indole-3-acetate degradation V","BioCyc"
"270","ARA:PWY-5791",1,0.993248399790502,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"271","ARA:PWY-5800",1,0.992532449704075,0,14,"xylan biosynthesis","BioCyc"
"272","ARA:PWY-5805",1,0.998505349637663,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"273","ARA:PWY-5807",1,0.997105465120177,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"274","ARA:PWY-581",1,0.982294978796826,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"275","ARA:PWY-5837",1,0.993248399790502,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"276","ARA:PWY-5859",1,0.995248501346548,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"277","ARA:PWY-5868",1,0.984222970309649,0,31,"simple coumarins biosynthesis","BioCyc"
"278","ARA:PWY-5871",1,0.996212244830627,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"279","ARA:PWY-5876",1,0.998985980310629,0,2,"magnoflorine biosynthesis","BioCyc"
"280","ARA:PWY-5884",1,0.988874255451625,0,22,"wax esters biosynthesis I","BioCyc"
"281","ARA:PWY-5886",1,0.99792933125735,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"282","ARA:PWY-5905",1,0.998064135726691,0,4,"hypusine biosynthesis","BioCyc"
"283","ARA:PWY-5921",1,0.996927777024267,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"284","ARA:PWY-5934",1,0.9910015845698,0,17,"iron reduction and absorption","BioCyc"
"285","ARA:PWY-5936",1,0.986370396848227,0,27,"xyloglucan biosynthesis","BioCyc"
"286","ARA:PWY-5943",1,0.999035365223743,0,2,"&beta;-carotene biosynthesis","BioCyc"
"287","ARA:PWY-5944",1,0.999010662622584,0,2,"zeaxanthin biosynthesis","BioCyc"
"288","ARA:PWY-5945",1,0.99788816057274,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"289","ARA:PWY-5946",1,0.999473788544447,0,1,"&delta;-carotene biosynthesis","BioCyc"
"290","ARA:PWY-5947",1,0.997311388047764,0,5,"lutein biosynthesis","BioCyc"
"291","ARA:PWY-5957",1,0.9986251966388,0,3,"L-nicotianamine biosynthesis","BioCyc"
"292","ARA:PWY-5963",1,0.993932838213499,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"293","ARA:PWY-5971",1,0.977115046393431,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"294","ARA:PWY-5973",1,0.987121788351686,0,26,"cis-vaccenate biosynthesis","BioCyc"
"295","ARA:PWY-5980",1,0.983233798815646,0,33,"xylogalacturonan biosynthesis","BioCyc"
"296","ARA:PWY-5986",1,0.998567701699927,0,3,"ammonium transport","BioCyc"
"297","ARA:PWY-5989",1,0.978163094906809,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"298","ARA:PWY-5992",1,0.975865282742478,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"299","ARA:PWY-5995",1,0.998465518225973,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"300","ARA:PWY-5997",1,0.998415176805538,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"301","ARA:PWY-5998",1,0.999557882486743,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"302","ARA:PWY-6",1,0.998264180945814,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"303","ARA:PWY-6005",1,0.999389718583418,0,1,"marneral biosynthesis","BioCyc"
"304","ARA:PWY-6007",1,0.998660126011455,0,2,"arabidiol biosynthesis","BioCyc"
"305","ARA:PWY-6008",1,0.999340835129222,0,1,"baruol biosynthesis","BioCyc"
"306","ARA:PWY-601",1,0.98296368625864,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"307","ARA:PWY-6012",1,0.99852912839507,0,3,"acyl carrier protein metabolism","BioCyc"
"308","ARA:PWY-6014",1,0.997593319764567,0,5,"vernolate biosynthesis I","BioCyc"
"309","ARA:PWY-6019",1,0.997979692650854,0,4,"pseudouridine degradation","BioCyc"
"310","ARA:PWY-6035",1,0.999522861126088,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"311","ARA:PWY-6039",1,0.989222471063114,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"312","ARA:PWY-6040",1,0.993667777218516,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"313","ARA:PWY-6051",1,0.996010233581238,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"314","ARA:PWY-6064",1,0.999019609821228,0,2,"methylquercetin biosynthesis","BioCyc"
"315","ARA:PWY-6066",1,0.99890586829947,0,2,"IAA biosynthesis VII","BioCyc"
"316","ARA:PWY-6115",1,0.993355367767455,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"317","ARA:PWY-6118",1,0.995349641604289,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"318","ARA:PWY-6121",1,0.996412736485623,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"319","ARA:PWY-6122",1,0.996412736485623,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"320","ARA:PWY-6124",1,0.996749502478801,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"321","ARA:PWY-6132",1,0.997510162764519,0,4,"lanosterol biosynthesis","BioCyc"
"322","ARA:PWY-6137",1,0.995826524997339,0,7,"copper transport II","BioCyc"
"323","ARA:PWY-6147",1,0.996592977096144,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"324","ARA:PWY-6163",1,0.993250951091188,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"325","ARA:PWY-6164",1,0.996966304547594,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"326","ARA:PWY-6196",1,0.999037861408512,0,2,"D-serine metabolism","BioCyc"
"327","ARA:PWY-6199",1,0.996765666993521,0,7,"quercetin sulfate biosynthesis","BioCyc"
"328","ARA:PWY-621",1,0.98368218922862,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"329","ARA:PWY-6213",1,0.996264027065731,0,6,"cadmium transport I","BioCyc"
"330","ARA:PWY-6219",1,0.994840628724201,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"331","ARA:PWY-622",1,0.982819998707744,0,29,"starch biosynthesis","BioCyc"
"332","ARA:PWY-6220",1,0.996828858451424,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"333","ARA:PWY-6232",1,0.999524516927354,0,1,"chrysoeriol biosynthesis","BioCyc"
"334","ARA:PWY-6233",1,0.996828858451424,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"335","ARA:PWY-6235",1,0.998057119390228,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"336","ARA:PWY-6239",1,0.99950741970589,0,1,"luteolin glycosides biosynthesis","BioCyc"
"337","ARA:PWY-6266",1,0.976591512953801,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"338","ARA:PWY-6266-ARA",1,0.976591512953801,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"339","ARA:PWY-6287",1,0.997761762375163,0,4,"neurosporene biosynthesis","BioCyc"
"340","ARA:PWY-6295",1,0.99907024119602,0,2,"olivetol biosynthesis","BioCyc"
"341","ARA:PWY-63",1,0.993175295404786,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"342","ARA:PWY-6303",1,0.997447208588972,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"343","ARA:PWY-6304",1,0.999007641729455,0,2,"casbene biosynthesis","BioCyc"
"344","ARA:PWY-6305",1,0.997938677935422,0,4,"putrescine biosynthesis IV","BioCyc"
"345","ARA:PWY-6317",1,0.992708008194193,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"346","ARA:PWY-6333",1,0.992819554079042,0,14,"acetaldehyde biosynthesis I","BioCyc"
"347","ARA:PWY-6348",1,0.986321372618898,0,28,"phosphate acquisition","BioCyc"
"348","ARA:PWY-6351",1,0.970151501114497,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"349","ARA:PWY-6352",1,0.958055881188341,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"350","ARA:PWY-6363",1,0.98949584122537,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"351","ARA:PWY-6364",1,0.993558988446093,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"352","ARA:PWY-6367",1,0.991501325097379,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"353","ARA:PWY-6369",1,0.994732433431112,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"354","ARA:PWY-6406",1,0.997726232190477,0,4,"salicylate biosynthesis I","BioCyc"
"355","ARA:PWY-641",1,0.995969043642635,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"356","ARA:PWY-6424",1,0.999059702088935,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"357","ARA:PWY-6441",1,0.993323905639877,0,12,"spermine and spermidine degradation III","BioCyc"
"358","ARA:PWY-6442",1,0.997206208582343,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"359","ARA:PWY-6443",1,0.974461462799233,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"360","ARA:PWY-6444",1,0.989484996287969,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"361","ARA:PWY-6446",1,0.987534585750421,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"362","ARA:PWY-6457",1,0.995845440432513,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"363","ARA:PWY-6466",1,0.99720653609547,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"364","ARA:PWY-6473",1,0.998797780602719,0,2,"4-aminobutanoate degradation IV","BioCyc"
"365","ARA:PWY-6475",1,0.993544476333638,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"366","ARA:PWY-6477",1,0.999508307767274,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"367","ARA:PWY-6483",1,0.993991272232784,0,11,"ceramide degradation","BioCyc"
"368","ARA:PWY-6498",1,0.997211490821688,0,6,"eumelanin biosynthesis","BioCyc"
"369","ARA:PWY-6502",1,0.999560139822762,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"370","ARA:PWY-6520",1,0.997427680217345,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"371","ARA:PWY-6527",1,0.99167347250797,0,15,"stachyose degradation","BioCyc"
"372","ARA:PWY-6535",1,0.998797780602719,0,2,"4-aminobutanoate degradation I","BioCyc"
"373","ARA:PWY-6543",1,0.997486907091475,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"374","ARA:PWY-6544",1,0.99343790676834,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"375","ARA:PWY-6545",1,0.986403225172699,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"376","ARA:PWY-6546",1,0.995166560144544,0,10,"brassinosteroids inactivation","BioCyc"
"377","ARA:PWY-6554",1,0.993305258965643,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"378","ARA:PWY-6556",1,0.998575714259433,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"379","ARA:PWY-6577",1,0.998433260325665,0,3,"farnesylcysteine salvage pathway","BioCyc"
"380","ARA:PWY-6596",1,0.987563125944014,0,22,"adenosine nucleotides degradation I","BioCyc"
"381","ARA:PWY-6599",1,0.99954146626312,0,1,"guanine and guanosine salvage II","BioCyc"
"382","ARA:PWY-66",1,0.997204046469115,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"383","ARA:PWY-6605",1,0.992529637007073,0,14,"adenine and adenosine salvage II","BioCyc"
"384","ARA:PWY-6606",1,0.991688796932288,0,15,"guanosine nucleotides degradation II","BioCyc"
"385","ARA:PWY-6607",1,0.992141330274675,0,14,"guanosine nucleotides degradation I","BioCyc"
"386","ARA:PWY-6612",1,0.994084171562253,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"387","ARA:PWY-6613",1,0.996507690883883,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"388","ARA:PWY-6614",1,0.995804200075653,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"389","ARA:PWY-6619",1,0.998379397769696,0,3,"adenine and adenosine salvage VI","BioCyc"
"390","ARA:PWY-6623",1,0.998560914425355,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"391","ARA:PWY-6624",1,0.998586407632041,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"392","ARA:PWY-6663",1,0.988389972387116,0,21,"plant sterol biosynthesis II","BioCyc"
"393","ARA:PWY-6666",1,0.999033119255752,0,2,"pyocyanin biosynthesis","BioCyc"
"394","ARA:PWY-6673",1,0.994928093496624,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"395","ARA:PWY-6707",1,0.999445890033132,0,1,"gallate biosynthesis","BioCyc"
"396","ARA:PWY-6710",1,0.997593319764567,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"397","ARA:PWY-6724",1,0.992175112730636,0,14,"starch degradation II","BioCyc"
"398","ARA:PWY-6730",1,0.997999850090193,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"399","ARA:PWY-6733",1,0.979197825511353,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"400","ARA:PWY-6736",1,0.998487171013558,0,3,"sulfur volatiles biosynthesis","BioCyc"
"401","ARA:PWY-6745",1,0.996413305763991,0,7,"phytochelatins biosynthesis","BioCyc"
"402","ARA:PWY-6754",1,0.996071403993338,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"403","ARA:PWY-6756",1,0.998066474327363,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"404","ARA:PWY-6762",1,0.998586407632041,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"405","ARA:PWY-6773",1,0.979574189651074,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"406","ARA:PWY-6786",1,0.991835750602772,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"407","ARA:PWY-6787",1,0.986421229452482,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"408","ARA:PWY-6792",1,0.995295831328164,0,10,"scopoletin biosynthesis","BioCyc"
"409","ARA:PWY-6799",1,0.998938312323878,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"410","ARA:PWY-6802",1,0.997959659799969,0,4,"salidroside biosynthesis","BioCyc"
"411","ARA:PWY-6803",1,0.965852709724879,0,66,"phosphatidylcholine acyl editing","BioCyc"
"412","ARA:PWY-6804",1,0.997399476629244,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"413","ARA:PWY-6806",1,0.998426473002071,0,3,"carotenoid cleavage","BioCyc"
"414","ARA:PWY-6823",1,0.989864372569411,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"415","ARA:PWY-6825",1,0.997209430036202,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"416","ARA:PWY-6837",1,0.993314249519624,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"417","ARA:PWY-6842",1,0.96735453440278,0,70,"glutathione-mediated detoxification II","BioCyc"
"418","ARA:PWY-6845",1,0.998453644481318,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"419","ARA:PWY-6890",1,0.998409818261459,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"420","ARA:PWY-6898",1,0.996166132429068,0,8,"thiamine salvage III","BioCyc"
"421","ARA:PWY-6902",1,0.992103831084317,0,17,"chitin degradation II (Vibrio)","BioCyc"
"422","ARA:PWY-6908",1,0.994718292061206,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"423","ARA:PWY-6909",1,0.999523854966394,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"424","ARA:PWY-6910",1,0.999484832974464,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"425","ARA:PWY-6922",1,0.995738290926768,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"426","ARA:PWY-6927",1,0.993935762451038,0,12,"chlorophyll a degradation II","BioCyc"
"427","ARA:PWY-6930",1,0.998100107058238,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"428","ARA:PWY-6931",1,0.99929059276754,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"429","ARA:PWY-6932",1,0.998998559149353,0,2,"selenate reduction","BioCyc"
"430","ARA:PWY-6936",1,0.993961641827957,0,12,"seleno-amino acid biosynthesis","BioCyc"
"431","ARA:PWY-6938",1,0.998922408307263,0,2,"NADH repair","BioCyc"
"432","ARA:PWY-695",1,0.993241885988634,0,13,"abscisic acid biosynthesis","BioCyc"
"433","ARA:PWY-6952",1,0.989957829315253,0,19,"glycerophosphodiester degradation","BioCyc"
"434","ARA:PWY-6959",1,0.992452640327986,0,15,"L-ascorbate degradation V","BioCyc"
"435","ARA:PWY-6963",1,0.992392352686548,0,13,"ammonia assimilation cycle I","BioCyc"
"436","ARA:PWY-6964",1,0.99319268091802,0,12,"ammonia assimilation cycle II","BioCyc"
"437","ARA:PWY-6982",1,0.991501983163534,0,16,"umbelliferone biosynthesis","BioCyc"
"438","ARA:PWY-699",1,0.99343790676834,0,12,"brassinosteroid biosynthesis I","BioCyc"
"439","ARA:PWY-701",1,0.999518166287404,0,1,"L-methionine degradation II","BioCyc"
"440","ARA:PWY-702",1,0.988252235703139,0,22,"L-methionine biosynthesis II","BioCyc"
"441","ARA:PWY-7036",1,0.98111562737098,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"442","ARA:PWY-7039",1,0.969345710134912,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"443","ARA:PWY-7047",1,0.996019418739417,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"444","ARA:PWY-7048",1,0.997045213721279,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"445","ARA:PWY-7060",1,0.996271331346619,0,7,"ornithine-citrulline shuttle","BioCyc"
"446","ARA:PWY-7061",1,0.996232239896158,0,6,"glutamate-glutamine shuttle","BioCyc"
"447","ARA:PWY-7067",1,0.998615206281887,0,3,"betulinate biosynthesis","BioCyc"
"448","ARA:PWY-7068",1,0.998615206281887,0,3,"ursolate biosynthesis","BioCyc"
"449","ARA:PWY-7071",1,0.999061971586001,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"450","ARA:PWY-7101",1,0.998524769029047,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"451","ARA:PWY-7120",1,0.996063018734276,0,8,"esterified suberin biosynthesis","BioCyc"
"452","ARA:PWY-7140",1,0.998409147762473,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"453","ARA:PWY-7158",1,0.998568898569989,0,3,"L-phenylalanine degradation V","BioCyc"
"454","ARA:PWY-7170",1,0.999516456045432,0,1,"phytochromobilin biosynthesis","BioCyc"
"455","ARA:PWY-7176",1,0.985909878141967,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"456","ARA:PWY-7177",1,0.989832486910934,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"457","ARA:PWY-7183",1,0.996140616694829,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"458","ARA:PWY-7184",1,0.983745020728892,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"459","ARA:PWY-7185",1,0.983766290915842,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"460","ARA:PWY-7186",1,0.991781700194489,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"461","ARA:PWY-7187",1,0.989635489743228,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"462","ARA:PWY-7193",1,0.992329695518938,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"463","ARA:PWY-7196",1,0.97780448116306,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"464","ARA:PWY-7197",1,0.993323328246704,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"465","ARA:PWY-7199",1,0.994989330436132,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"466","ARA:PWY-7200",1,0.988329434765676,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"467","ARA:PWY-7204",1,0.992460109903019,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"468","ARA:PWY-7205",1,0.993772462632887,0,13,"CMP phosphorylation","BioCyc"
"469","ARA:PWY-7206",1,0.997041116971954,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"470","ARA:PWY-7208",1,0.982077807496351,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"471","ARA:PWY-7211",1,0.969893356398128,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"472","ARA:PWY-7213",1,0.99686397865406,0,6,"wogonin metabolism","BioCyc"
"473","ARA:PWY-7219",1,0.978562783808403,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"474","ARA:PWY-7221",1,0.990562300259837,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7224",1,0.993716900397236,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"476","ARA:PWY-7226",1,0.994616326739536,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"477","ARA:PWY-7227",1,0.994616326739536,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"478","ARA:PWY-7238",1,0.977695210817803,0,39,"sucrose biosynthesis II","BioCyc"
"479","ARA:PWY-724",1,0.975468443243389,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"480","ARA:PWY-7250",1,0.998553606036647,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"481","ARA:PWY-7267",1,0.997137932093572,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"482","ARA:PWY-7270",1,0.97802994582325,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"483","ARA:PWY-7325",1,0.999008002433719,0,2,"salvigenin biosynthesis","BioCyc"
"484","ARA:PWY-7343",1,0.991665858829364,0,14,"UDP-glucose biosynthesis","BioCyc"
"485","ARA:PWY-7344",1,0.996887565843101,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"486","ARA:PWY-7346",1,0.997501931549728,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"487","ARA:PWY-735",1,0.985359183737904,0,28,"jasmonic acid biosynthesis","BioCyc"
"488","ARA:PWY-7356",1,0.993709809606503,0,13,"thiamine salvage IV (yeast)","BioCyc"
"489","ARA:PWY-7388",1,0.983667623120105,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"490","ARA:PWY-7398",1,0.990743482391655,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"491","ARA:PWY-7416",1,0.985851177316753,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"492","ARA:PWY-7432",1,0.993962161600779,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"493","ARA:PWY-7436",1,0.998509885931803,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"494","ARA:PWY-7450",1,0.98579762532096,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"495","ARA:PWY-7468",1,0.998586407632041,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"496","ARA:PWY-7528",1,0.986738593245803,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"497","ARA:PWY-7560",1,0.989765023270339,0,19,"methylerythritol phosphate pathway II","BioCyc"
"498","ARA:PWY-7590",1,0.998464484899435,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"499","ARA:PWY-762",1,0.995977262983584,0,8,"phospholipid desaturation","BioCyc"
"500","ARA:PWY-7625",1,0.997808911307424,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"501","ARA:PWY-7640",1,0.998477048514295,0,3,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.99545680103733,0,9,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.998468318318298,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.996918972680935,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.998075583398537,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.999516205442914,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-84",1,0.99907024119602,0,2,"resveratrol biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.994616326739536,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-861",1,0.996131368946202,0,8,"dhurrin biosynthesis","BioCyc"
"510","ARA:PWY-882",1,0.985967764306805,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"511","ARA:PWY-922",1,0.988114517301295,0,22,"mevalonate pathway I","BioCyc"
"512","ARA:PWY0-1021",1,0.997505944712808,0,5,"L-alanine biosynthesis III","BioCyc"
"513","ARA:PWY0-1182",1,0.995109512222634,0,9,"trehalose degradation II (trehalase)","BioCyc"
"514","ARA:PWY0-1264",1,0.994163786453673,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
