"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"91","GO:0000250",1,0.997605060423768,0,3,"lanosterol synthase activity","MF"
"92","GO:0000254",1,0.98828232727676,0,7,"C-4 methylsterol oxidase activity","MF"
"93","GO:0000257",1,0.987086880880164,0,8,"nitrilase activity","MF"
"94","GO:0000285",1,0.98987765573189,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"95","GO:0000287",1,0.82620087346301,0,140,"magnesium ion binding","MF"
"96","GO:0000293",1,0.98384888179127,0,13,"ferric-chelate reductase activity","MF"
"97","GO:0000309",1,0.987644340087888,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"98","GO:0000339",1,0.986126599476035,0,8,"RNA cap binding","MF"
"99","GO:0000340",1,0.986264108941707,0,9,"RNA 7-methylguanosine cap binding","MF"
"100","GO:0000384",1,0.996558118236536,0,2,"first spliceosomal transesterification activity","MF"
"101","GO:0000386",1,0.99380189162357,0,5,"second spliceosomal transesterification activity","MF"
"102","GO:0000400",1,0.987047483658734,0,10,"four-way junction DNA binding","MF"
"103","GO:0000403",1,0.99836178991222,0,1,"Y-form DNA binding","MF"
"104","GO:0000406",1,0.99836178991222,0,1,"double-strand/single-strand DNA junction binding","MF"
"105","GO:0000701",1,0.998577378044076,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"106","GO:0000703",1,0.996953564845541,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"107","GO:0000773",1,0.99610039938747,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"108","GO:0000774",1,0.984951979406769,0,9,"adenyl-nucleotide exchange factor activity","MF"
"109","GO:0000822",1,0.996981325615139,0,3,"inositol hexakisphosphate binding","MF"
"110","GO:0000823",1,0.993069453251842,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"111","GO:0000824",1,0.993069453251842,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"112","GO:0000828",1,0.996097458255741,0,5,"inositol hexakisphosphate kinase activity","MF"
"113","GO:0000829",1,0.996097458255741,0,5,"inositol heptakisphosphate kinase activity","MF"
"114","GO:0000832",1,0.998437191795824,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"115","GO:0000900",1,0.997928828781019,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"116","GO:0000906",1,0.99831011730866,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"117","GO:0000976",1,0.941470341767778,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"118","GO:0000977",1,0.889759838934552,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"119","GO:0000978",1,0.9159193148012,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"120","GO:0000979",1,0.983682233484018,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"121","GO:0000980",1,0.996745624994379,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"122","GO:0000981",1,0.95744573648463,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"123","GO:0000987",1,0.972979112985424,0,15,"proximal promoter sequence-specific DNA binding","MF"
"124","GO:0000993",1,0.966206543819432,0,24,"RNA polymerase II complex binding","MF"
"125","GO:0000995",1,0.990833275911884,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"126","GO:0001002",1,0.996409487134075,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"127","GO:0001003",1,0.996409487134075,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"128","GO:0001004",1,0.994074402104534,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"129","GO:0001006",1,0.995240989874012,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"130","GO:0001012",1,0.99843718401637,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"131","GO:0001042",1,0.997843082731908,0,2,"RNA polymerase I core binding","MF"
"132","GO:0001046",1,0.995167791309948,0,3,"core promoter sequence-specific DNA binding","MF"
"133","GO:0001054",1,0.967293720857347,0,20,"RNA polymerase I activity","MF"
"134","GO:0001055",1,0.968883794956322,0,20,"RNA polymerase II activity","MF"
"135","GO:0001056",1,0.946537060203641,0,33,"RNA polymerase III activity","MF"
"136","GO:0001085",1,0.992959244672032,0,6,"RNA polymerase II transcription factor binding","MF"
"137","GO:0001093",1,0.998228077089832,0,1,"TFIIB-class transcription factor binding","MF"
"138","GO:0001097",1,0.991925955637714,0,6,"TFIIH-class transcription factor complex binding","MF"
"139","GO:0001102",1,0.991847927732849,0,9,"RNA polymerase II activating transcription factor binding","MF"
"140","GO:0001139",1,0.993340408828888,0,4,"RNA polymerase II complex recruiting activity","MF"
"141","GO:0001158",1,0.994662073412631,0,3,"enhancer sequence-specific DNA binding","MF"
"142","GO:0001162",1,0.998475566008251,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"143","GO:0001164",1,0.998396846834039,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"144","GO:0001181",1,0.997843082731908,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"145","GO:0001216",1,0.995009026979503,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"146","GO:0001227",1,0.9949455620214,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"147","GO:0001530",1,0.992828092559862,0,5,"lipopolysaccharide binding","MF"
"148","GO:0001653",1,0.991841448116433,0,7,"peptide receptor activity","MF"
"149","GO:0001664",1,0.992717344961863,0,7,"G protein-coupled receptor binding","MF"
"150","GO:0001671",1,0.982783218821791,0,10,"ATPase activator activity","MF"
"151","GO:0001729",1,0.998218420908161,0,2,"ceramide kinase activity","MF"
"152","GO:0001735",1,0.998368045829109,0,1,"prenylcysteine oxidase activity","MF"
"153","GO:0001872",1,0.989826660580994,0,6,"(1->3)-beta-D-glucan binding","MF"
"154","GO:0001882",1,0.998437191795627,0,2,"nucleoside binding","MF"
"155","GO:0002020",1,0.988203345673996,0,9,"protease binding","MF"
"156","GO:0002058",1,0.998406689875366,0,1,"uracil binding","MF"
"157","GO:0002083",1,0.99704490685717,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"158","GO:0002094",1,0.989146904346482,0,6,"polyprenyltransferase activity","MF"
"159","GO:0002161",1,0.992187155902814,0,8,"aminoacyl-tRNA editing activity","MF"
"160","GO:0002953",1,0.995176992676341,0,3,"5'-deoxynucleotidase activity","MF"
"161","GO:0003676",1,0.429623200251391,0,563,"nucleic acid binding","MF"
"162","GO:0003678",1,0.992571065210743,0,8,"DNA helicase activity","MF"
"163","GO:0003680",1,0.945010267560707,0,33,"AT DNA binding","MF"
"164","GO:0003682",1,0.819999399982567,0,154,"chromatin binding","MF"
"165","GO:0003684",1,0.900573543036102,0,82,"damaged DNA binding","MF"
"166","GO:0003688",1,0.977804204697405,0,17,"DNA replication origin binding","MF"
"167","GO:0003689",1,0.982520327522544,0,15,"DNA clamp loader activity","MF"
"168","GO:0003690",1,0.851681747678872,0,98,"double-stranded DNA binding","MF"
"169","GO:0003691",1,0.987217857732386,0,9,"double-stranded telomeric DNA binding","MF"
"170","GO:0003697",1,0.871097898217225,0,95,"single-stranded DNA binding","MF"
"171","GO:0003713",1,0.901673128486192,0,67,"transcription coactivator activity","MF"
"172","GO:0003714",1,0.963319125797687,0,34,"transcription corepressor activity","MF"
"173","GO:0003720",1,0.999215566860631,0,1,"telomerase activity","MF"
"174","GO:0003721",1,0.999215566860631,0,1,"telomerase RNA reverse transcriptase activity","MF"
"175","GO:0003724",1,0.980827383365637,0,17,"RNA helicase activity","MF"
"176","GO:0003725",1,0.953673447077967,0,33,"double-stranded RNA binding","MF"
"177","GO:0003727",1,0.954991930982111,0,32,"single-stranded RNA binding","MF"
"178","GO:0003730",1,0.975296470234794,0,18,"mRNA 3'-UTR binding","MF"
"179","GO:0003735",1,0.39303799753661,0,456,"structural constituent of ribosome","MF"
"180","GO:0003743",1,0.813487266727225,0,136,"translation initiation factor activity","MF"
"181","GO:0003746",1,0.901590078931783,0,73,"translation elongation factor activity","MF"
"182","GO:0003747",1,0.973306704273823,0,19,"translation release factor activity","MF"
"183","GO:0003755",1,0.884492865121093,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"184","GO:0003756",1,0.95640379007354,0,30,"protein disulfide isomerase activity","MF"
"185","GO:0003774",1,0.966665512121951,0,36,"motor activity","MF"
"186","GO:0003777",1,0.912282420427743,0,102,"microtubule motor activity","MF"
"187","GO:0003779",1,0.883592575430445,0,95,"actin binding","MF"
"188","GO:0003785",1,0.988229428152906,0,7,"actin monomer binding","MF"
"189","GO:0003796",1,0.998202674198932,0,1,"lysozyme activity","MF"
"190","GO:0003824",1,0.536538493789691,0,395,"catalytic activity","MF"
"191","GO:0003825",1,0.994623635872013,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"192","GO:0003826",1,0.990574943491187,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"193","GO:0003827",1,0.997669692120188,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"194","GO:0003830",1,0.989979990231294,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"195","GO:0003831",1,0.998377273332093,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"196","GO:0003837",1,0.998324950471173,0,1,"beta-ureidopropionase activity","MF"
"197","GO:0003838",1,0.995579285348755,0,3,"sterol 24-C-methyltransferase activity","MF"
"198","GO:0003839",1,0.9947870809422,0,3,"gamma-glutamylcyclotransferase activity","MF"
"199","GO:0003841",1,0.987694735558047,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"200","GO:0003842",1,0.999068548214636,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"201","GO:0003843",1,0.98217127713318,0,23,"1,3-beta-D-glucan synthase activity","MF"
"202","GO:0003844",1,0.99765668389423,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"203","GO:0003846",1,0.998175099835111,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"204","GO:0003848",1,0.996741000766214,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"205","GO:0003849",1,0.993688292240263,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"206","GO:0003852",1,0.994352832534611,0,5,"2-isopropylmalate synthase activity","MF"
"207","GO:0003854",1,0.993017733928732,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"208","GO:0003855",1,0.998744654394216,0,1,"3-dehydroquinate dehydratase activity","MF"
"209","GO:0003856",1,0.996684475083411,0,2,"3-dehydroquinate synthase activity","MF"
"210","GO:0003857",1,0.994625864278039,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"211","GO:0003858",1,0.994890168672673,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"212","GO:0003860",1,0.98432049713886,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"213","GO:0003861",1,0.992845029230288,0,4,"3-isopropylmalate dehydratase activity","MF"
"214","GO:0003862",1,0.991695583083443,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"215","GO:0003863",1,0.99214900979446,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"216","GO:0003864",1,0.99659346372749,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"217","GO:0003865",1,0.989076760141287,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"218","GO:0003866",1,0.994424218042368,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"219","GO:0003867",1,0.997451618925384,0,2,"4-aminobutyrate transaminase activity","MF"
"220","GO:0003868",1,0.996221705383516,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"221","GO:0003871",1,0.993334290830068,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"222","GO:0003872",1,0.988779553198636,0,8,"6-phosphofructokinase activity","MF"
"223","GO:0003873",1,0.999218297015875,0,1,"6-phosphofructo-2-kinase activity","MF"
"224","GO:0003876",1,0.998437139474788,0,2,"AMP deaminase activity","MF"
"225","GO:0003878",1,0.988171560033972,0,9,"ATP citrate synthase activity","MF"
"226","GO:0003879",1,0.997280074096665,0,2,"ATP phosphoribosyltransferase activity","MF"
"227","GO:0003881",1,0.996697843031037,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"228","GO:0003882",1,0.995652428876428,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"229","GO:0003883",1,0.989671819989391,0,10,"CTP synthase activity","MF"
"230","GO:0003885",1,0.990846652903442,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"231","GO:0003886",1,0.994856281403887,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"232","GO:0003887",1,0.962868734568026,0,37,"DNA-directed DNA polymerase activity","MF"
"233","GO:0003896",1,0.99673566787329,0,3,"DNA primase activity","MF"
"234","GO:0003904",1,0.996790684192366,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"235","GO:0003905",1,0.996413711384625,0,2,"alkylbase DNA N-glycosylase activity","MF"
"236","GO:0003906",1,0.976128866575321,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"237","GO:0003910",1,0.996794456764786,0,4,"DNA ligase (ATP) activity","MF"
"238","GO:0003913",1,0.992497580892242,0,5,"DNA photolyase activity","MF"
"239","GO:0003914",1,0.99871188306361,0,1,"DNA (6-4) photolyase activity","MF"
"240","GO:0003916",1,0.992850844924118,0,9,"DNA topoisomerase activity","MF"
"241","GO:0003917",1,0.993610662925243,0,7,"DNA topoisomerase type I activity","MF"
"242","GO:0003918",1,0.98792796505794,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"243","GO:0003919",1,0.992767273769231,0,5,"FMN adenylyltransferase activity","MF"
"244","GO:0003921",1,0.99731984404322,0,2,"GMP synthase activity","MF"
"245","GO:0003922",1,0.99731984404322,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"246","GO:0003923",1,0.991324637606971,0,6,"GPI-anchor transamidase activity","MF"
"247","GO:0003924",1,0.715378245363469,0,226,"GTPase activity","MF"
"248","GO:0003934",1,0.997018103007433,0,2,"GTP cyclohydrolase I activity","MF"
"249","GO:0003935",1,0.992121250526396,0,5,"GTP cyclohydrolase II activity","MF"
"250","GO:0003937",1,0.998548508487033,0,1,"IMP cyclohydrolase activity","MF"
"251","GO:0003938",1,0.996755668882412,0,2,"IMP dehydrogenase activity","MF"
"252","GO:0003941",1,0.998276859662143,0,1,"L-serine ammonia-lyase activity","MF"
"253","GO:0003942",1,0.998476557058143,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"254","GO:0003948",1,0.996789540318907,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"255","GO:0003949",1,0.998266484462329,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"256","GO:0003950",1,0.980409314966319,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"257","GO:0003951",1,0.97420671704601,0,23,"NAD+ kinase activity","MF"
"258","GO:0003952",1,0.999023893287761,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"259","GO:0003954",1,0.944035003329497,0,33,"NADH dehydrogenase activity","MF"
"260","GO:0003955",1,0.984414276021336,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"261","GO:0003958",1,0.997280433572595,0,3,"NADPH-hemoprotein reductase activity","MF"
"262","GO:0003959",1,0.982027404815397,0,8,"NADPH dehydrogenase activity","MF"
"263","GO:0003960",1,0.99653636890846,0,2,"NADPH:quinone reductase activity","MF"
"264","GO:0003962",1,0.995407073928132,0,3,"cystathionine gamma-synthase activity","MF"
"265","GO:0003963",1,0.998318801721069,0,1,"RNA-3'-phosphate cyclase activity","MF"
"266","GO:0003964",1,0.972461249826169,0,13,"RNA-directed DNA polymerase activity","MF"
"267","GO:0003968",1,0.994840537909569,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"268","GO:0003972",1,0.9992182970155,0,1,"RNA ligase (ATP) activity","MF"
"269","GO:0003973",1,0.998312149229332,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"270","GO:0003975",1,0.996825870919673,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"271","GO:0003977",1,0.994851260450077,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"272","GO:0003978",1,0.977706692094997,0,15,"UDP-glucose 4-epimerase activity","MF"
"273","GO:0003979",1,0.991849586122624,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"274","GO:0003980",1,0.998437191795414,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"275","GO:0003983",1,0.994183002330559,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"276","GO:0003984",1,0.99462510913115,0,5,"acetolactate synthase activity","MF"
"277","GO:0003985",1,0.992354463005879,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"278","GO:0003987",1,0.995367401929553,0,5,"acetate-CoA ligase activity","MF"
"279","GO:0003988",1,0.984579992979239,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"280","GO:0003989",1,0.986995055725073,0,11,"acetyl-CoA carboxylase activity","MF"
"281","GO:0003991",1,0.998115733643882,0,1,"acetylglutamate kinase activity","MF"
"282","GO:0003992",1,0.998342612588848,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"283","GO:0003993",1,0.928004405456607,0,45,"acid phosphatase activity","MF"
"284","GO:0003994",1,0.99687176689983,0,4,"aconitate hydratase activity","MF"
"285","GO:0003995",1,0.998087308031228,0,2,"acyl-CoA dehydrogenase activity","MF"
"286","GO:0003996",1,0.998494185639165,0,1,"acyl-CoA ligase activity","MF"
"287","GO:0003997",1,0.98854718582558,0,9,"acyl-CoA oxidase activity","MF"
"288","GO:0003998",1,0.998296635744572,0,1,"acylphosphatase activity","MF"
"289","GO:0003999",1,0.983751009905707,0,11,"adenine phosphoribosyltransferase activity","MF"
"290","GO:0004000",1,0.996664041027948,0,2,"adenosine deaminase activity","MF"
"291","GO:0004001",1,0.995803682501219,0,3,"adenosine kinase activity","MF"
"292","GO:0004003",1,0.979758383198437,0,19,"ATP-dependent DNA helicase activity","MF"
"293","GO:0004004",1,0.975275661242684,0,27,"ATP-dependent RNA helicase activity","MF"
"294","GO:0004008",1,0.99917139398395,0,1,"copper-exporting ATPase activity","MF"
"295","GO:0004012",1,0.974117133774676,0,26,"phospholipid-translocating ATPase activity","MF"
"296","GO:0004013",1,0.995076084903216,0,3,"adenosylhomocysteinase activity","MF"
