"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"22","path:ath00051",1,0.852543566413693,0,74,"Fructose and mannose metabolism","KEGG"
"23","path:ath00052",1,0.866031161035227,0,70,"Galactose metabolism","KEGG"
"24","path:ath00053",1,0.86519725710642,0,67,"Ascorbate and aldarate metabolism","KEGG"
"25","path:ath00061",1,0.896206519775784,0,54,"Fatty acid biosynthesis","KEGG"
"26","path:ath00062",1,0.927230036803026,0,34,"Fatty acid elongation","KEGG"
"27","path:ath00071",1,0.872424318517171,0,66,"Fatty acid degradation","KEGG"
"28","path:ath00072",1,0.979228378236492,0,10,"Synthesis and degradation of ketone bodies","KEGG"
"29","path:ath00073",1,0.95016762385133,0,24,"Cutin, suberine and wax biosynthesis","KEGG"
"30","path:ath00100",1,0.90399365897034,0,48,"Steroid biosynthesis","KEGG"
"31","path:ath00130",1,0.884400719877543,0,58,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"32","path:ath00190",1,0.716526589709123,0,152,"Oxidative phosphorylation","KEGG"
"33","path:ath00195",1,0.90040338108414,0,46,"Photosynthesis","KEGG"
"34","path:ath00196",1,0.950988807378901,0,22,"Photosynthesis - antenna proteins","KEGG"
"35","path:ath00220",1,0.899173447056905,0,50,"Arginine biosynthesis","KEGG"
"36","path:ath00230",1,0.767933909273485,0,123,"Purine metabolism","KEGG"
"37","path:ath00232",1,0.996255110561242,0,2,"Caffeine metabolism","KEGG"
"38","path:ath00261",1,0.962957700669965,0,18,"Monobactam biosynthesis","KEGG"
"39","path:ath00270",1,0.687121392192512,0,173,"Cysteine and methionine metabolism","KEGG"
"40","path:ath00280",1,0.84804386586689,0,78,"Valine, leucine and isoleucine degradation","KEGG"
"41","path:ath00290",1,0.94078591177622,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"42","path:ath00300",1,0.961215057067339,0,19,"Lysine biosynthesis","KEGG"
"43","path:ath00310",1,0.895038025584901,0,54,"Lysine degradation","KEGG"
"44","path:ath00330",1,0.850882432733525,0,75,"Arginine and proline metabolism","KEGG"
"45","path:ath00340",1,0.939637691291025,0,29,"Histidine metabolism","KEGG"
"46","path:ath00350",1,0.882316957330465,0,58,"Tyrosine metabolism","KEGG"
"47","path:ath00360",1,0.869781662816062,0,65,"Phenylalanine metabolism","KEGG"
"48","path:ath00400",1,0.843259216648988,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"49","path:ath00410",1,0.889236167497208,0,56,"beta-Alanine metabolism","KEGG"
"50","path:ath00430",1,0.962500846886487,0,18,"Taurine and hypotaurine metabolism","KEGG"
"51","path:ath00440",1,0.97242641068535,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"52","path:ath00450",1,0.943611028178078,0,28,"Selenocompound metabolism","KEGG"
"53","path:ath00510",1,0.875443816534615,0,63,"N-Glycan biosynthesis","KEGG"
"54","path:ath00511",1,0.944831973114465,0,32,"Other glycan degradation","KEGG"
"55","path:ath00514",1,0.961496268746629,0,19,"Other types of O-glycan biosynthesis","KEGG"
"56","path:ath00520",1,0.711590880440697,0,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"57","path:ath00531",1,0.982952874415088,0,9,"Glycosaminoglycan degradation","KEGG"
"58","path:ath00562",1,0.822068951994742,0,100,"Inositol phosphate metabolism","KEGG"
"59","path:ath00563",1,0.908228740909115,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"60","path:ath00564",1,0.743596227155052,0,141,"Glycerophospholipid metabolism","KEGG"
"61","path:ath00565",1,0.921903090942298,0,41,"Ether lipid metabolism","KEGG"
"62","path:ath00590",1,0.956940570919159,0,20,"Arachidonic acid metabolism","KEGG"
"63","path:ath00591",1,0.980239702630159,0,10,"Linoleic acid metabolism","KEGG"
"64","path:ath00592",1,0.899445215933487,0,50,"alpha-Linolenic acid metabolism","KEGG"
"65","path:ath00600",1,0.915776270803176,0,45,"Sphingolipid metabolism","KEGG"
"66","path:ath00601",1,0.993184640951248,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"67","path:ath00603",1,0.976823310394947,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"68","path:ath00604",1,0.988858878734091,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"69","path:ath00620",1,0.771124336945432,0,125,"Pyruvate metabolism","KEGG"
"70","path:ath00640",1,0.891630308098617,0,56,"Propanoate metabolism","KEGG"
"71","path:ath00650",1,0.935317723445393,0,32,"Butanoate metabolism","KEGG"
"72","path:ath00660",1,0.981615610708385,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"73","path:ath00670",1,0.939467081393189,0,29,"One carbon pool by folate","KEGG"
"74","path:ath00710",1,0.830544351967035,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"75","path:ath00730",1,0.934099134183004,0,31,"Thiamine metabolism","KEGG"
"76","path:ath00740",1,0.94455757441967,0,26,"Riboflavin metabolism","KEGG"
"77","path:ath00750",1,0.965195552314794,0,16,"Vitamin B6 metabolism","KEGG"
"78","path:ath00760",1,0.956307630520153,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"79","path:ath00770",1,0.9246133405914,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"80","path:ath00785",1,0.986529338826971,0,6,"Lipoic acid metabolism","KEGG"
"81","path:ath00790",1,0.923370929602883,0,38,"Folate biosynthesis","KEGG"
"82","path:ath00901",1,0.99124637651935,0,4,"Indole alkaloid biosynthesis","KEGG"
"83","path:ath00902",1,0.980461599553016,0,9,"Monoterpenoid biosynthesis","KEGG"
"84","path:ath00903",1,0.978935301449058,0,10,"Limonene and pinene degradation","KEGG"
"85","path:ath00904",1,0.967844938557266,0,15,"Diterpenoid biosynthesis","KEGG"
"86","path:ath00905",1,0.975831357687859,0,12,"Brassinosteroid biosynthesis","KEGG"
"87","path:ath00906",1,0.935070394869776,0,32,"Carotenoid biosynthesis","KEGG"
"88","path:ath00908",1,0.955789334575887,0,21,"Zeatin biosynthesis","KEGG"
"89","path:ath00909",1,0.946609201806333,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"90","path:ath00910",1,0.885828323419681,0,58,"Nitrogen metabolism","KEGG"
"91","path:ath00920",1,0.879497134610329,0,58,"Sulfur metabolism","KEGG"
"92","path:ath00941",1,0.949266965181381,0,23,"Flavonoid biosynthesis","KEGG"
"93","path:ath00942",1,0.995462272389992,0,2,"Anthocyanin biosynthesis","KEGG"
"94","path:ath00944",1,0.993339716240295,0,3,"Flavone and flavonol biosynthesis","KEGG"
"95","path:ath00945",1,0.977649649897025,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"96","path:ath00950",1,0.944915845173658,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"97","path:ath00960",1,0.917482766245603,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"98","path:ath00965",1,0.995605137178118,0,2,"Betalain biosynthesis","KEGG"
"99","path:ath00966",1,0.942642056721566,0,27,"Glucosinolate biosynthesis","KEGG"
"100","path:ath00970",1,0.880913434825054,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"101","path:ath00999",1,0.993379018205105,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"102","path:ath01040",1,0.932143705562446,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"103","path:ath01210",1,0.822134464289248,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"104","path:ath01212",1,0.825705741136005,0,92,"Fatty acid metabolism","KEGG"
"105","path:ath01230",1,0.480273276415081,0,335,"Biosynthesis of amino acids","KEGG"
"106","path:ath01502",1,0.997781373578886,0,1,"Vancomycin resistance","KEGG"
"107","path:ath03008",1,0.786873239729608,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"108","path:ath03010",1,0.404948343730017,0,384,"Ribosome","KEGG"
"109","path:ath03013",1,0.629119759301103,0,226,"RNA transport","KEGG"
"110","path:ath03018",1,0.740459858004626,0,148,"RNA degradation","KEGG"
"111","path:ath03020",1,0.902620818882366,0,49,"RNA polymerase","KEGG"
"112","path:ath03022",1,0.864911861905422,0,70,"Basal transcription factors","KEGG"
"113","path:ath03030",1,0.875446823434099,0,66,"DNA replication","KEGG"
"114","path:ath03040",1,0.507867008789486,0,321,"Spliceosome","KEGG"
"115","path:ath03050",1,0.839692166734234,0,81,"Proteasome","KEGG"
"116","path:ath03060",1,0.856635952702919,0,71,"Protein export","KEGG"
"117","path:ath03410",1,0.878231877988462,0,62,"Base excision repair","KEGG"
"118","path:ath03420",1,0.827959302163603,0,93,"Nucleotide excision repair","KEGG"
"119","path:ath03430",1,0.900490031812137,0,51,"Mismatch repair","KEGG"
"120","path:ath03440",1,0.849989270521015,0,82,"Homologous recombination","KEGG"
"121","path:ath03450",1,0.970442093341828,0,16,"Non-homologous end-joining","KEGG"
"122","path:ath04016",1,0.70057365895248,0,164,"MAPK signaling pathway - plant","KEGG"
"123","path:ath04070",1,0.804651250260191,0,110,"Phosphatidylinositol signaling system","KEGG"
"124","path:ath04075",1,0.509390146667931,0,304,"Plant hormone signal transduction","KEGG"
"125","path:ath04120",1,0.684598302964431,0,182,"Ubiquitin mediated proteolysis","KEGG"
"126","path:ath04122",1,0.946101141105605,0,25,"Sulfur relay system","KEGG"
"127","path:ath04130",1,0.88978672316373,0,52,"SNARE interactions in vesicular transport","KEGG"
"128","path:ath04136",1,0.880581952278649,0,62,"Autophagy - other","KEGG"
"129","path:ath04141",1,0.564811505699997,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"130","path:ath04144",1,0.654882027261482,0,205,"Endocytosis","KEGG"
"131","path:ath04145",1,0.784248247944361,0,114,"Phagosome","KEGG"
"132","path:ath04626",1,0.608409310857828,0,228,"Plant-pathogen interaction","KEGG"
"133","path:ath04712",1,0.894381110629549,0,53,"Circadian rhythm - plant","KEGG"
"134","path:ath04933",1,0.942046772819921,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"135","path:ath00780",1,0.955692236607046,0,21,"Biotin metabolism","KEGG"
"136","path:ath03015",1,0.669307637172525,0,194,"mRNA surveillance pathway","KEGG"
