"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"194","GO:0001173",1,0.99678154508928,0,4,"DNA-templated transcriptional start site selection","BP"
"195","GO:0001174",1,0.996877786098333,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"196","GO:0001193",1,0.996819728331339,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"197","GO:0001510",1,0.994360414103449,0,8,"RNA methylation","BP"
"198","GO:0001522",1,0.985094211889709,0,18,"pseudouridine synthesis","BP"
"199","GO:0001525",1,0.998696257259522,0,1,"angiogenesis","BP"
"200","GO:0001558",1,0.987629673847285,0,16,"regulation of cell growth","BP"
"201","GO:0001560",1,0.996515151209216,0,4,"regulation of cell growth by extracellular stimulus","BP"
"202","GO:0001561",1,0.998527794981739,0,2,"fatty acid alpha-oxidation","BP"
"203","GO:0001578",1,0.994220437201142,0,8,"microtubule bundle formation","BP"
"204","GO:0001666",1,0.947024973523139,0,66,"response to hypoxia","BP"
"205","GO:0001676",1,0.993700600334584,0,9,"long-chain fatty acid metabolic process","BP"
"206","GO:0001678",1,0.99436994761453,0,8,"cellular glucose homeostasis","BP"
"207","GO:0001682",1,0.994950129579998,0,6,"tRNA 5'-leader removal","BP"
"208","GO:0001708",1,0.990272981046523,0,14,"cell fate specification","BP"
"209","GO:0001709",1,0.99294903126164,0,10,"cell fate determination","BP"
"210","GO:0001731",1,0.995974415892095,0,5,"formation of translation preinitiation complex","BP"
"211","GO:0001732",1,0.999307149357046,0,1,"formation of cytoplasmic translation initiation complex","BP"
"212","GO:0001736",1,0.996570298636319,0,5,"establishment of planar polarity","BP"
"213","GO:0001778",1,0.997884538305855,0,3,"plasma membrane repair","BP"
"214","GO:0001881",1,0.994301757509842,0,5,"receptor recycling","BP"
"215","GO:0001887",1,0.997206294060144,0,4,"selenium compound metabolic process","BP"
"216","GO:0001927",1,0.997891836447537,0,3,"exocyst assembly","BP"
"217","GO:0001932",1,0.995157800861466,0,6,"regulation of protein phosphorylation","BP"
"218","GO:0001933",1,0.999084995643488,0,1,"negative regulation of protein phosphorylation","BP"
"219","GO:0001934",1,0.996609608976654,0,4,"positive regulation of protein phosphorylation","BP"
"220","GO:0001935",1,0.999247908643108,0,1,"endothelial cell proliferation","BP"
"221","GO:0001944",1,0.967299706458366,0,31,"vasculature development","BP"
"222","GO:0002084",1,0.997455901365193,0,3,"protein depalmitoylation","BP"
"223","GO:0002098",1,0.984279582874678,0,18,"tRNA wobble uridine modification","BP"
"224","GO:0002100",1,0.996808421547562,0,4,"tRNA wobble adenosine to inosine editing","BP"
"225","GO:0002131",1,0.998907878702595,0,1,"wobble position cytosine ribose methylation","BP"
"226","GO:0002132",1,0.998907878702595,0,1,"wobble position uridine ribose methylation","BP"
"227","GO:0002143",1,0.997122582671878,0,4,"tRNA wobble position uridine thiolation","BP"
"228","GO:0002181",1,0.941466122235515,0,51,"cytoplasmic translation","BP"
"229","GO:0002183",1,0.997878992974612,0,3,"cytoplasmic translational initiation","BP"
"230","GO:0002184",1,0.994110735190259,0,8,"cytoplasmic translational termination","BP"
"231","GO:0002188",1,0.997882472992635,0,3,"translation reinitiation","BP"
"232","GO:0002213",1,0.979786817565863,0,22,"defense response to insect","BP"
"233","GO:0002215",1,0.995610607572826,0,5,"defense response to nematode","BP"
"234","GO:0002218",1,0.999280258503128,0,1,"activation of innate immune response","BP"
"235","GO:0002221",1,0.985645061621804,0,20,"pattern recognition receptor signaling pathway","BP"
"236","GO:0002229",1,0.94225631576894,0,74,"defense response to oomycetes","BP"
"237","GO:0002230",1,0.993781588686804,0,7,"positive regulation of defense response to virus by host","BP"
"238","GO:0002237",1,0.967481464866174,0,41,"response to molecule of bacterial origin","BP"
"239","GO:0002238",1,0.984531324068082,0,18,"response to molecule of fungal origin","BP"
"240","GO:0002239",1,0.992654780566938,0,9,"response to oomycetes","BP"
"241","GO:0002240",1,0.991966723883014,0,11,"response to molecule of oomycetes origin","BP"
"242","GO:0002376",1,0.999060800195705,0,1,"immune system process","BP"
"243","GO:0002679",1,0.994936893348211,0,6,"respiratory burst involved in defense response","BP"
"244","GO:0002752",1,0.999293910122416,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"245","GO:0002764",1,0.999299640768479,0,1,"immune response-regulating signaling pathway","BP"
"246","GO:0002926",1,0.999298926379815,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"247","GO:0002938",1,0.999270265285167,0,1,"tRNA guanine ribose methylation","BP"
"248","GO:0002939",1,0.997151987734628,0,4,"tRNA N1-guanine methylation","BP"
"249","GO:0002940",1,0.997668537929007,0,3,"tRNA N2-guanine methylation","BP"
"250","GO:0002943",1,0.997845653410175,0,3,"tRNA dihydrouridine synthesis","BP"
"251","GO:0003002",1,0.997881358992174,0,3,"regionalization","BP"
"252","GO:0003006",1,0.989279285382292,0,14,"developmental process involved in reproduction","BP"
"253","GO:0003333",1,0.959190243171471,0,57,"amino acid transmembrane transport","BP"
"254","GO:0003400",1,0.993170712794031,0,7,"regulation of COPII vesicle coating","BP"
"255","GO:0005513",1,0.986044972373947,0,16,"detection of calcium ion","BP"
"256","GO:0005975",1,0.753628819811961,0,368,"carbohydrate metabolic process","BP"
"257","GO:0005976",1,0.996171914400509,0,5,"polysaccharide metabolic process","BP"
"258","GO:0005977",1,0.995148714326235,0,7,"glycogen metabolic process","BP"
"259","GO:0005978",1,0.991685975392779,0,12,"glycogen biosynthetic process","BP"
"260","GO:0005980",1,0.998618236461271,0,2,"glycogen catabolic process","BP"
"261","GO:0005982",1,0.985251951211174,0,22,"starch metabolic process","BP"
"262","GO:0005983",1,0.985742545057256,0,20,"starch catabolic process","BP"
"263","GO:0005985",1,0.985187251030272,0,21,"sucrose metabolic process","BP"
"264","GO:0005986",1,0.982091734993495,0,25,"sucrose biosynthetic process","BP"
"265","GO:0005987",1,0.990094280459523,0,14,"sucrose catabolic process","BP"
"266","GO:0005991",1,0.997042035547556,0,5,"trehalose metabolic process","BP"
"267","GO:0005992",1,0.979731980076751,0,29,"trehalose biosynthetic process","BP"
"268","GO:0005993",1,0.999293836482893,0,1,"trehalose catabolic process","BP"
"269","GO:0005996",1,0.999293891724602,0,1,"monosaccharide metabolic process","BP"
"270","GO:0005997",1,0.998589849115398,0,2,"xylulose metabolic process","BP"
"271","GO:0006000",1,0.988988620880444,0,12,"fructose metabolic process","BP"
"272","GO:0006002",1,0.989035720496183,0,15,"fructose 6-phosphate metabolic process","BP"
"273","GO:0006003",1,0.999324803191156,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"274","GO:0006004",1,0.96925138387713,0,43,"fucose metabolic process","BP"
"275","GO:0006005",1,0.998890810277963,0,1,"L-fucose biosynthetic process","BP"
"276","GO:0006006",1,0.983451722622217,0,23,"glucose metabolic process","BP"
"277","GO:0006007",1,0.997877058653313,0,3,"glucose catabolic process","BP"
"278","GO:0006011",1,0.995807837041857,0,6,"UDP-glucose metabolic process","BP"
"279","GO:0006012",1,0.975272956674661,0,33,"galactose metabolic process","BP"
"280","GO:0006013",1,0.993894526700943,0,9,"mannose metabolic process","BP"
"281","GO:0006015",1,0.994323836262127,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"282","GO:0006020",1,0.99720992944547,0,4,"inositol metabolic process","BP"
"283","GO:0006021",1,0.993520639967281,0,9,"inositol biosynthetic process","BP"
"284","GO:0006024",1,0.996345549187714,0,5,"glycosaminoglycan biosynthetic process","BP"
"285","GO:0006032",1,0.980215670117432,0,19,"chitin catabolic process","BP"
"286","GO:0006042",1,0.999293993712254,0,1,"glucosamine biosynthetic process","BP"
"287","GO:0006044",1,0.992894100854002,0,7,"N-acetylglucosamine metabolic process","BP"
"288","GO:0006045",1,0.997600989951404,0,1,"N-acetylglucosamine biosynthetic process","BP"
"289","GO:0006047",1,0.997186580313117,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"290","GO:0006048",1,0.993384348500331,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"291","GO:0006065",1,0.996345549187714,0,5,"UDP-glucuronate biosynthetic process","BP"
"292","GO:0006066",1,0.998588373290392,0,2,"alcohol metabolic process","BP"
"293","GO:0006069",1,0.99926850435422,0,1,"ethanol oxidation","BP"
"294","GO:0006071",1,0.984294496854088,0,22,"glycerol metabolic process","BP"
"295","GO:0006072",1,0.992901128157598,0,10,"glycerol-3-phosphate metabolic process","BP"
"296","GO:0006073",1,0.998825047927157,0,1,"cellular glucan metabolic process","BP"
"297","GO:0006075",1,0.98619504244258,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"298","GO:0006081",1,0.994340061304738,0,8,"cellular aldehyde metabolic process","BP"
"299","GO:0006083",1,0.996555947912189,0,5,"acetate metabolic process","BP"
"300","GO:0006084",1,0.998588715348306,0,2,"acetyl-CoA metabolic process","BP"
"301","GO:0006085",1,0.992269433916951,0,11,"acetyl-CoA biosynthetic process","BP"
"302","GO:0006086",1,0.994990359842904,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"303","GO:0006090",1,0.993712359907306,0,9,"pyruvate metabolic process","BP"
"304","GO:0006094",1,0.978258498695692,0,30,"gluconeogenesis","BP"
"305","GO:0006096",1,0.947635571998125,0,75,"glycolytic process","BP"
"306","GO:0006097",1,0.995812484351525,0,6,"glyoxylate cycle","BP"
"307","GO:0006098",1,0.985623365242066,0,19,"pentose-phosphate shunt","BP"
"308","GO:0006099",1,0.946087167418688,0,67,"tricarboxylic acid cycle","BP"
"309","GO:0006101",1,0.997262569137443,0,4,"citrate metabolic process","BP"
"310","GO:0006102",1,0.990458826485142,0,13,"isocitrate metabolic process","BP"
