"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"253","ARA:PWY-5441",1,0.986103582463019,0,7,"S-methyl-L-methionine cycle","BioCyc"
"254","ARA:PWY-5453",1,0.966059762180115,0,15,"methylglyoxal degradation III","BioCyc"
"255","ARA:PWY-5466",1,0.993758557964477,0,3,"matairesinol biosynthesis","BioCyc"
"256","ARA:PWY-5469",1,0.995493504266002,0,2,"sesamin biosynthesis","BioCyc"
"257","ARA:PWY-5481",1,0.997698488607029,0,1,"pyruvate fermentation to lactate","BioCyc"
"258","ARA:PWY-5484",1,0.885716936281465,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"259","ARA:PWY-5486",1,0.964038199253438,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"260","ARA:PWY-5530",1,0.99068678106315,0,4,"sorbitol biosynthesis II","BioCyc"
"261","ARA:PWY-561",1,0.931627341798563,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"262","ARA:PWY-5640",1,0.997691682619404,0,1,"nitrobenzene degradation II","BioCyc"
"263","ARA:PWY-5659",1,0.964350688362213,0,18,"GDP-mannose biosynthesis","BioCyc"
"264","ARA:PWY-5661",1,0.971529028306535,0,15,"GDP-glucose biosynthesis","BioCyc"
"265","ARA:PWY-5667",1,0.950871520275262,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"266","ARA:PWY-5669",1,0.988486373716676,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"267","ARA:PWY-5670",1,0.982402501541715,0,9,"epoxysqualene biosynthesis","BioCyc"
"268","ARA:PWY-5686",1,0.986118162610738,0,7,"UMP biosynthesis I","BioCyc"
"269","ARA:PWY-5687",1,0.930536877639563,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"270","ARA:PWY-5690",1,0.912695542446945,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"271","ARA:PWY-5691",1,0.993399284550025,0,3,"urate degradation to allantoin I","BioCyc"
"272","ARA:PWY-5692",1,0.996108207727804,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"273","ARA:PWY-5697",1,0.996121464918192,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"274","ARA:PWY-5698",1,0.992261203786619,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"275","ARA:PWY-5704",1,0.998117423549727,0,1,"urea degradation II","BioCyc"
"276","ARA:PWY-5765",1,0.991808136993094,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"277","ARA:PWY-5783",1,0.993774954945686,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"278","ARA:PWY-5788",1,0.980087059359087,0,10,"indole-3-acetate degradation V","BioCyc"
"279","ARA:PWY-5791",1,0.976126166683088,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"280","ARA:PWY-5805",1,0.993774954945686,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"281","ARA:PWY-5807",1,0.986863789584917,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"282","ARA:PWY-581",1,0.929464221648574,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"283","ARA:PWY-5837",1,0.976126166683088,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"284","ARA:PWY-5859",1,0.977606373198324,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"285","ARA:PWY-5868",1,0.936872134130692,0,31,"simple coumarins biosynthesis","BioCyc"
"286","ARA:PWY-5871",1,0.986248165856568,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"287","ARA:PWY-5876",1,0.995931755655701,0,2,"magnoflorine biosynthesis","BioCyc"
"288","ARA:PWY-5884",1,0.953032861785565,0,22,"wax esters biosynthesis I","BioCyc"
"289","ARA:PWY-5886",1,0.991962394253729,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"290","ARA:PWY-5905",1,0.991251920478426,0,4,"hypusine biosynthesis","BioCyc"
"291","ARA:PWY-5921",1,0.987729342256,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"292","ARA:PWY-5934",1,0.96562589490513,0,17,"iron reduction and absorption","BioCyc"
"293","ARA:PWY-5936",1,0.9449167569092,0,27,"xyloglucan biosynthesis","BioCyc"
"294","ARA:PWY-5943",1,0.995627770784277,0,2,"&beta;-carotene biosynthesis","BioCyc"
"295","ARA:PWY-5944",1,0.995804497635559,0,2,"zeaxanthin biosynthesis","BioCyc"
"296","ARA:PWY-5945",1,0.991913093509882,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"297","ARA:PWY-5946",1,0.998042253924382,0,1,"&delta;-carotene biosynthesis","BioCyc"
"298","ARA:PWY-5947",1,0.99008931099512,0,5,"lutein biosynthesis","BioCyc"
"299","ARA:PWY-5957",1,0.992799767311733,0,3,"L-nicotianamine biosynthesis","BioCyc"
"300","ARA:PWY-5963",1,0.978370361394731,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"301","ARA:PWY-5971",1,0.911741247275645,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"302","ARA:PWY-5973",1,0.945067720493632,0,26,"cis-vaccenate biosynthesis","BioCyc"
"303","ARA:PWY-5980",1,0.934307882954622,0,33,"xylogalacturonan biosynthesis","BioCyc"
"304","ARA:PWY-5986",1,0.993313750346201,0,3,"ammonium transport","BioCyc"
"305","ARA:PWY-5989",1,0.915362073780422,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"306","ARA:PWY-5992",1,0.90307338828894,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"307","ARA:PWY-5995",1,0.993925682598044,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"308","ARA:PWY-5997",1,0.994075985297794,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"309","ARA:PWY-5998",1,0.997423308533148,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"310","ARA:PWY-6",1,0.994257852494447,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"311","ARA:PWY-6005",1,0.998114413890022,0,1,"marneral biosynthesis","BioCyc"
"312","ARA:PWY-6007",1,0.996463938835983,0,2,"arabidiol biosynthesis","BioCyc"
"313","ARA:PWY-6008",1,0.998208115330067,0,1,"baruol biosynthesis","BioCyc"
"314","ARA:PWY-601",1,0.926649036176423,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"315","ARA:PWY-6012",1,0.993624176598409,0,3,"acyl carrier protein metabolism","BioCyc"
"316","ARA:PWY-6014",1,0.989065182254862,0,5,"vernolate biosynthesis I","BioCyc"
"317","ARA:PWY-6019",1,0.991782139467789,0,4,"pseudouridine degradation","BioCyc"
"318","ARA:PWY-6035",1,0.997769007346451,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"319","ARA:PWY-6039",1,0.953346154790954,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"320","ARA:PWY-6040",1,0.972000748376333,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"321","ARA:PWY-6051",1,0.98291917269691,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"322","ARA:PWY-6064",1,0.995720322343785,0,2,"methylquercetin biosynthesis","BioCyc"
"323","ARA:PWY-6066",1,0.995991405575341,0,2,"IAA biosynthesis VII","BioCyc"
"324","ARA:PWY-6115",1,0.978958113491935,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"325","ARA:PWY-6118",1,0.982162250202088,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"326","ARA:PWY-6121",1,0.98556318820503,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"327","ARA:PWY-6122",1,0.98556318820503,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"328","ARA:PWY-6124",1,0.988368587437175,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"329","ARA:PWY-6132",1,0.992564967289783,0,4,"lanosterol biosynthesis","BioCyc"
"330","ARA:PWY-6137",1,0.986692646409118,0,7,"copper transport II","BioCyc"
"331","ARA:PWY-6147",1,0.984554988547974,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"332","ARA:PWY-6163",1,0.974057844058929,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"333","ARA:PWY-6164",1,0.987760627454358,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"334","ARA:PWY-6196",1,0.995607675162072,0,2,"D-serine metabolism","BioCyc"
"335","ARA:PWY-6199",1,0.983425072873177,0,7,"quercetin sulfate biosynthesis","BioCyc"
"336","ARA:PWY-621",1,0.939009188481424,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"337","ARA:PWY-6213",1,0.989067522622857,0,6,"cadmium transport I","BioCyc"
"338","ARA:PWY-6219",1,0.980087059359087,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"339","ARA:PWY-622",1,0.946472543331656,0,29,"starch biosynthesis","BioCyc"
"340","ARA:PWY-6220",1,0.988223457218154,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"341","ARA:PWY-6232",1,0.997754910458789,0,1,"chrysoeriol biosynthesis","BioCyc"
"342","ARA:PWY-6233",1,0.988223457218154,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"343","ARA:PWY-6235",1,0.991337596196239,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"344","ARA:PWY-6239",1,0.997886695060502,0,1,"luteolin glycosides biosynthesis","BioCyc"
"345","ARA:PWY-6266",1,0.895967986101517,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"346","ARA:PWY-6266-ARA",1,0.895967986101517,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"347","ARA:PWY-6287",1,0.992302674870223,0,4,"neurosporene biosynthesis","BioCyc"
"348","ARA:PWY-6295",1,0.995322184227839,0,2,"olivetol biosynthesis","BioCyc"
"349","ARA:PWY-63",1,0.974532483439429,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"350","ARA:PWY-6303",1,0.989860337463894,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"351","ARA:PWY-6304",1,0.995820646580016,0,2,"casbene biosynthesis","BioCyc"
"352","ARA:PWY-6305",1,0.991995593684011,0,4,"putrescine biosynthesis IV","BioCyc"
"353","ARA:PWY-6317",1,0.975028457081256,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"354","ARA:PWY-6333",1,0.971997815583997,0,14,"acetaldehyde biosynthesis I","BioCyc"
"355","ARA:PWY-6348",1,0.940842274642959,0,28,"phosphate acquisition","BioCyc"
"356","ARA:PWY-6351",1,0.901637904969713,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"357","ARA:PWY-6352",1,0.886731907694251,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"358","ARA:PWY-6363",1,0.962928090602965,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"359","ARA:PWY-6364",1,0.97923577438637,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"360","ARA:PWY-6367",1,0.968202476180727,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"361","ARA:PWY-6369",1,0.986024229818417,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"362","ARA:PWY-6406",1,0.992335066672488,0,4,"salicylate biosynthesis I","BioCyc"
"363","ARA:PWY-641",1,0.983575641512308,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"364","ARA:PWY-6424",1,0.995420920395419,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"365","ARA:PWY-6441",1,0.977093757166387,0,12,"spermine and spermidine degradation III","BioCyc"
"366","ARA:PWY-6442",1,0.986042708367257,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"367","ARA:PWY-6443",1,0.892767051441315,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"368","ARA:PWY-6444",1,0.963765313776378,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"369","ARA:PWY-6446",1,0.955540131860464,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"370","ARA:PWY-6457",1,0.983853558294283,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"371","ARA:PWY-6466",1,0.986013914817144,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"372","ARA:PWY-6473",1,0.99623610907821,0,2,"4-aminobutanoate degradation IV","BioCyc"
"373","ARA:PWY-6475",1,0.976393581285411,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"374","ARA:PWY-6477",1,0.997880645799722,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"375","ARA:PWY-6483",1,0.978876997812275,0,11,"ceramide degradation","BioCyc"
"376","ARA:PWY-6498",1,0.986025118001758,0,6,"eumelanin biosynthesis","BioCyc"
"377","ARA:PWY-6502",1,0.997398238310782,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"378","ARA:PWY-6520",1,0.989925425371733,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"379","ARA:PWY-6527",1,0.970962967476063,0,15,"stachyose degradation","BioCyc"
"380","ARA:PWY-6535",1,0.99623610907821,0,2,"4-aminobutanoate degradation I","BioCyc"
"381","ARA:PWY-6543",1,0.989152515379911,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"382","ARA:PWY-6544",1,0.976369599424673,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"383","ARA:PWY-6545",1,0.94368382993186,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"384","ARA:PWY-6546",1,0.978004378002104,0,10,"brassinosteroids inactivation","BioCyc"
"385","ARA:PWY-6549",1,0.926246241922872,0,39,"L-glutamine biosynthesis III","BioCyc"
"386","ARA:PWY-6554",1,0.973534528304323,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"387","ARA:PWY-6556",1,0.993120841090633,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"388","ARA:PWY-6577",1,0.994010209058717,0,3,"farnesylcysteine salvage pathway","BioCyc"
"389","ARA:PWY-6596",1,0.958081946738674,0,22,"adenosine nucleotides degradation I","BioCyc"
"390","ARA:PWY-6599",1,0.997596687580322,0,1,"guanine and guanosine salvage II","BioCyc"
"391","ARA:PWY-66",1,0.986099587293064,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"392","ARA:PWY-6605",1,0.972092421012678,0,14,"adenine and adenosine salvage II","BioCyc"
"393","ARA:PWY-6606",1,0.970790782807805,0,15,"guanosine nucleotides degradation II","BioCyc"
"394","ARA:PWY-6607",1,0.973075378909453,0,14,"guanosine nucleotides degradation I","BioCyc"
"395","ARA:PWY-6612",1,0.973854344718168,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"396","ARA:PWY-6613",1,0.985535382828978,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"397","ARA:PWY-6614",1,0.984263527751856,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"398","ARA:PWY-6619",1,0.994206011371501,0,3,"adenine and adenosine salvage VI","BioCyc"
"399","ARA:PWY-6623",1,0.993385889128271,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"400","ARA:PWY-6624",1,0.993166206796531,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"401","ARA:PWY-6663",1,0.959381252811269,0,21,"plant sterol biosynthesis II","BioCyc"
"402","ARA:PWY-6666",1,0.995639189702134,0,2,"pyocyanin biosynthesis","BioCyc"
"403","ARA:PWY-6673",1,0.979614479966847,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"404","ARA:PWY-6707",1,0.998075233634553,0,1,"gallate biosynthesis","BioCyc"
"405","ARA:PWY-6710",1,0.989065182254862,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"406","ARA:PWY-6724",1,0.972870066726689,0,14,"starch degradation II","BioCyc"
"407","ARA:PWY-6733",1,0.922355173633096,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"408","ARA:PWY-6745",1,0.985937356063911,0,7,"phytochelatins biosynthesis","BioCyc"
"409","ARA:PWY-6754",1,0.983045708892925,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"410","ARA:PWY-6756",1,0.991304918648205,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"411","ARA:PWY-6762",1,0.993166206796531,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"412","ARA:PWY-6773",1,0.966364364949067,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"413","ARA:PWY-6786",1,0.962626151802746,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"414","ARA:PWY-6792",1,0.977309844001812,0,10,"scopoletin biosynthesis","BioCyc"
"415","ARA:PWY-6799",1,0.996094636266211,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"416","ARA:PWY-6802",1,0.991924881135305,0,4,"salidroside biosynthesis","BioCyc"
"417","ARA:PWY-6803",1,0.871803213539101,0,66,"phosphatidylcholine acyl editing","BioCyc"
"418","ARA:PWY-6804",1,0.989884801961612,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"419","ARA:PWY-6806",1,0.994042449626503,0,3,"carotenoid cleavage","BioCyc"
"420","ARA:PWY-6823",1,0.957828027998322,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"421","ARA:PWY-6825",1,0.986023808772353,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"422","ARA:PWY-6837",1,0.972410753651845,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"423","ARA:PWY-6845",1,0.993976686922616,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"424","ARA:PWY-6890",1,0.994142619577958,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"425","ARA:PWY-6898",1,0.982275225685137,0,8,"thiamine salvage III","BioCyc"
"426","ARA:PWY-6902",1,0.960698754513987,0,17,"chitin degradation II (Vibrio)","BioCyc"
"427","ARA:PWY-6908",1,0.975771963097744,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"428","ARA:PWY-6909",1,0.997760577986068,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"429","ARA:PWY-6910",1,0.998007622444027,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"430","ARA:PWY-6922",1,0.983919503989117,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"431","ARA:PWY-6927",1,0.975387793137922,0,12,"chlorophyll a degradation II","BioCyc"
"432","ARA:PWY-6930",1,0.991026981229629,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"433","ARA:PWY-6931",1,0.998310820052039,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"434","ARA:PWY-6932",1,0.995879877650758,0,2,"selenate reduction","BioCyc"
"435","ARA:PWY-6936",1,0.975261227705498,0,12,"seleno-amino acid biosynthesis","BioCyc"
"436","ARA:PWY-6938",1,0.996022404193528,0,2,"NADH repair","BioCyc"
"437","ARA:PWY-695",1,0.972970301023842,0,13,"abscisic acid biosynthesis","BioCyc"
"438","ARA:PWY-6952",1,0.962779913219819,0,19,"glycerophosphodiester degradation","BioCyc"
"439","ARA:PWY-6959",1,0.969438206075112,0,15,"L-ascorbate degradation V","BioCyc"
"440","ARA:PWY-6963",1,0.975636118344143,0,13,"ammonia assimilation cycle I","BioCyc"
"441","ARA:PWY-6964",1,0.977108176334519,0,12,"ammonia assimilation cycle II","BioCyc"
"442","ARA:PWY-6982",1,0.968139147273206,0,16,"umbelliferone biosynthesis","BioCyc"
"443","ARA:PWY-699",1,0.976369599424673,0,12,"brassinosteroid biosynthesis I","BioCyc"
"444","ARA:PWY-701",1,0.997807493783396,0,1,"L-methionine degradation II","BioCyc"
"445","ARA:PWY-702",1,0.956810829681946,0,22,"L-methionine biosynthesis II","BioCyc"
"446","ARA:PWY-7036",1,0.926728824246804,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"447","ARA:PWY-7039",1,0.896709005333762,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"448","ARA:PWY-7047",1,0.983350299183765,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"449","ARA:PWY-7048",1,0.987305561097916,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"450","ARA:PWY-7060",1,0.986076619977245,0,7,"ornithine-citrulline shuttle","BioCyc"
"451","ARA:PWY-7061",1,0.989152914376688,0,6,"glutamate-glutamine shuttle","BioCyc"
"452","ARA:PWY-7067",1,0.992797672547814,0,3,"betulinate biosynthesis","BioCyc"
"453","ARA:PWY-7068",1,0.992797672547814,0,3,"ursolate biosynthesis","BioCyc"
"454","ARA:PWY-7071",1,0.995393072070654,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"455","ARA:PWY-7101",1,0.993452943244176,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"456","ARA:PWY-7120",1,0.983001219903293,0,8,"esterified suberin biosynthesis","BioCyc"
"457","ARA:PWY-7140",1,0.993859272134397,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"458","ARA:PWY-7158",1,0.993288480319299,0,3,"L-phenylalanine degradation V","BioCyc"
"459","ARA:PWY-7170",1,0.997820947871567,0,1,"phytochromobilin biosynthesis","BioCyc"
"460","ARA:PWY-7176",1,0.945249928259866,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"461","ARA:PWY-7177",1,0.965970775487054,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"462","ARA:PWY-7183",1,0.986391588867568,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"463","ARA:PWY-7184",1,0.9344631775419,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"464","ARA:PWY-7185",1,0.945207431893568,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"465","ARA:PWY-7186",1,0.967469003396129,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"466","ARA:PWY-7187",1,0.955086267268599,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"467","ARA:PWY-7193",1,0.97222229280553,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"468","ARA:PWY-7196",1,0.916861344547986,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"469","ARA:PWY-7197",1,0.969015234157123,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"470","ARA:PWY-7199",1,0.978767461129238,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"471","ARA:PWY-7200",1,0.948360242808304,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"472","ARA:PWY-7204",1,0.968627289866343,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"473","ARA:PWY-7205",1,0.971396069129091,0,13,"CMP phosphorylation","BioCyc"
"474","ARA:PWY-7206",1,0.986597444923968,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"475","ARA:PWY-7208",1,0.932296266041467,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"476","ARA:PWY-7211",1,0.88670038070594,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"477","ARA:PWY-7213",1,0.988066543317087,0,6,"wogonin metabolism","BioCyc"
"478","ARA:PWY-7219",1,0.905564274311651,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7221",1,0.960329290966167,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY-7224",1,0.971653322252764,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"481","ARA:PWY-7226",1,0.975922147413141,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"482","ARA:PWY-7227",1,0.975922147413141,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"483","ARA:PWY-7238",1,0.927269981001615,0,39,"sucrose biosynthesis II","BioCyc"
"484","ARA:PWY-7250",1,0.993442196082597,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"485","ARA:PWY-7267",1,0.986676925281378,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"486","ARA:PWY-7270",1,0.910891983410914,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"487","ARA:PWY-7325",1,0.995822823510914,0,2,"salvigenin biosynthesis","BioCyc"
"488","ARA:PWY-7343",1,0.973715181597283,0,14,"UDP-glucose biosynthesis","BioCyc"
"489","ARA:PWY-7344",1,0.988111447473047,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"490","ARA:PWY-7346",1,0.989688364615065,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"491","ARA:PWY-735",1,0.944149973497971,0,28,"jasmonic acid biosynthesis","BioCyc"
"492","ARA:PWY-7356",1,0.971419225531389,0,13,"thiamine salvage IV (yeast)","BioCyc"
"493","ARA:PWY-7388",1,0.940289602110431,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"494","ARA:PWY-7398",1,0.959363304272484,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"495","ARA:PWY-7416",1,0.943074870493555,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"496","ARA:PWY-7432",1,0.974989237987424,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"497","ARA:PWY-7436",1,0.993565466229628,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"498","ARA:PWY-7468",1,0.993166206796531,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"499","ARA:PWY-7560",1,0.962612464976788,0,19,"methylerythritol phosphate pathway II","BioCyc"
"500","ARA:PWY-7590",1,0.993980026593005,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"501","ARA:PWY-762",1,0.983172030898689,0,8,"phospholipid desaturation","BioCyc"
"502","ARA:PWY-7625",1,0.992023707542682,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"503","ARA:PWY-7640",1,0.993932855479739,0,3,"neophaseic acid biosynthesis","BioCyc"
"504","ARA:PWY-782",1,0.98157722615352,0,9,"glycolipid desaturation","BioCyc"
"505","ARA:PWY-7985",1,0.993936003275293,0,3,"oxalate degradation VI","BioCyc"
"506","ARA:PWY-801",1,0.988014890977417,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"507","ARA:PWY-82",1,0.994557348219244,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"508","ARA:PWY-83",1,0.997822893186601,0,1,"monolignol glucosides biosynthesis","BioCyc"
"509","ARA:PWY-84",1,0.995322184227839,0,2,"resveratrol biosynthesis","BioCyc"
"510","ARA:PWY-841",1,0.975922147413141,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"511","ARA:PWY-861",1,0.982678078958369,0,8,"dhurrin biosynthesis","BioCyc"
"512","ARA:PWY-882",1,0.946600808581111,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
