"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"338","GO:0010009",1,0.994830584652177,0,3,"cytoplasmic side of endosome membrane","CC"
"339","GO:0010168",1,0.971145563124838,0,19,"ER body","CC"
"340","GO:0010170",1,0.998626974960769,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"341","GO:0010240",1,0.998347082245999,0,1,"plastid pyruvate dehydrogenase complex","CC"
"342","GO:0010287",1,0.825760593094621,0,93,"plastoglobule","CC"
"343","GO:0010317",1,0.997426728645732,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"344","GO:0010318",1,0.997425325503578,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"345","GO:0010319",1,0.917020015047961,0,49,"stromule","CC"
"346","GO:0010330",1,0.991918846163313,0,6,"cellulose synthase complex","CC"
"347","GO:0010368",1,0.997427913483385,0,2,"chloroplast isoamylase complex","CC"
"348","GO:0010369",1,0.972886679811164,0,17,"chromocenter","CC"
"349","GO:0010370",1,0.995172310459467,0,2,"perinucleolar chromocenter","CC"
"350","GO:0010445",1,0.975446705161694,0,17,"nuclear dicing body","CC"
"351","GO:0010494",1,0.972643197972751,0,19,"cytoplasmic stress granule","CC"
"352","GO:0010598",1,0.98374195895721,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"353","GO:0012505",1,0.841170956677332,0,99,"endomembrane system","CC"
"354","GO:0012506",1,0.998691041748766,0,1,"vesicle membrane","CC"
"355","GO:0012507",1,0.971235134193524,0,17,"ER to Golgi transport vesicle membrane","CC"
"356","GO:0012510",1,0.996143531685853,0,3,"trans-Golgi network transport vesicle membrane","CC"
"357","GO:0012511",1,0.980469324598779,0,9,"monolayer-surrounded lipid storage body","CC"
"358","GO:0015030",1,0.950598742656291,0,27,"Cajal body","CC"
"359","GO:0015630",1,0.983814210544226,0,11,"microtubule cytoskeleton","CC"
"360","GO:0015934",1,0.861965603216157,0,64,"large ribosomal subunit","CC"
"361","GO:0015935",1,0.930364031246159,0,30,"small ribosomal subunit","CC"
"362","GO:0016035",1,0.997442040977227,0,2,"zeta DNA polymerase complex","CC"
"363","GO:0016272",1,0.973653672837221,0,12,"prefoldin complex","CC"
"364","GO:0016281",1,0.976172847927616,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"365","GO:0016282",1,0.997020942007847,0,2,"eukaryotic 43S preinitiation complex","CC"
"366","GO:0016324",1,0.975833348920574,0,15,"apical plasma membrane","CC"
"367","GO:0016328",1,0.991578749737209,0,6,"lateral plasma membrane","CC"
"368","GO:0016363",1,0.970061401709116,0,21,"nuclear matrix","CC"
"369","GO:0016442",1,0.982529666512334,0,13,"RISC complex","CC"
"370","GO:0016459",1,0.97138601406271,0,22,"myosin complex","CC"
"371","GO:0016461",1,0.993606250877705,0,5,"unconventional myosin complex","CC"
"372","GO:0016469",1,0.995277927486042,0,2,"proton-transporting two-sector ATPase complex","CC"
"373","GO:0016471",1,0.986244581496797,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"374","GO:0016514",1,0.988962383577898,0,7,"SWI/SNF complex","CC"
"375","GO:0016589",1,0.99614403208419,0,3,"NURF complex","CC"
"376","GO:0016591",1,0.992689933092644,0,5,"RNA polymerase II, holoenzyme","CC"
"377","GO:0016592",1,0.893042046263423,0,58,"mediator complex","CC"
"378","GO:0016593",1,0.979808659120051,0,14,"Cdc73/Paf1 complex","CC"
"379","GO:0016602",1,0.959303184274086,0,22,"CCAAT-binding factor complex","CC"
"380","GO:0016604",1,0.96066912459844,0,25,"nuclear body","CC"
"381","GO:0016605",1,0.989971708790716,0,7,"PML body","CC"
"382","GO:0016607",1,0.737792621194805,0,185,"nuclear speck","CC"
"383","GO:0017053",1,0.991631419259705,0,6,"transcriptional repressor complex","CC"
"384","GO:0017087",1,0.99341594778069,0,5,"mitochondrial processing peptidase complex","CC"
"385","GO:0017101",1,0.987925898199046,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"386","GO:0017102",1,0.996179628045456,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"387","GO:0017119",1,0.976426624444673,0,18,"Golgi transport complex","CC"
"388","GO:0018444",1,0.988688435084713,0,7,"translation release factor complex","CC"
"389","GO:0019005",1,0.843486075376404,0,96,"SCF ubiquitin ligase complex","CC"
"390","GO:0019008",1,0.996778181175962,0,2,"molybdopterin synthase complex","CC"
"391","GO:0019034",1,0.998517358420244,0,1,"viral replication complex","CC"
"392","GO:0019185",1,0.992974231798927,0,5,"snRNA-activating protein complex","CC"
"393","GO:0019773",1,0.96904731255028,0,17,"proteasome core complex, alpha-subunit complex","CC"
"394","GO:0019822",1,0.996236833461665,0,2,"P4 peroxisome","CC"
"395","GO:0019866",1,0.998694107284961,0,1,"organelle inner membrane","CC"
"396","GO:0019867",1,0.996107701459572,0,2,"outer membrane","CC"
"397","GO:0019897",1,0.986772485146382,0,6,"extrinsic component of plasma membrane","CC"
"398","GO:0019898",1,0.928057636716596,0,40,"extrinsic component of membrane","CC"
"399","GO:0022625",1,0.664625235014879,0,174,"cytosolic large ribosomal subunit","CC"
"400","GO:0022626",1,0.580247653651797,0,251,"cytosolic ribosome","CC"
"401","GO:0022627",1,0.73703110655721,0,129,"cytosolic small ribosomal subunit","CC"
"402","GO:0030008",1,0.991473608614452,0,4,"TRAPP complex","CC"
"403","GO:0030014",1,0.986936416639245,0,7,"CCR4-NOT complex","CC"
"404","GO:0030015",1,0.967224458038632,0,16,"CCR4-NOT core complex","CC"
"405","GO:0030054",1,0.998712154279205,0,1,"cell junction","CC"
"406","GO:0030076",1,0.953138084366055,0,20,"light-harvesting complex","CC"
"407","GO:0030089",1,0.994256497513176,0,3,"phycobilisome","CC"
"408","GO:0030093",1,0.992454935761597,0,3,"chloroplast photosystem I","CC"
"409","GO:0030095",1,0.962896253585832,0,16,"chloroplast photosystem II","CC"
"410","GO:0030096",1,0.997379998263681,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"411","GO:0030117",1,0.980376632498029,0,13,"membrane coat","CC"
"412","GO:0030119",1,0.997424268950709,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0030121",1,0.994864204053228,0,4,"AP-1 adaptor complex","CC"
"414","GO:0030122",1,0.992332717509025,0,6,"AP-2 adaptor complex","CC"
"415","GO:0030123",1,0.992293140582748,0,5,"AP-3 adaptor complex","CC"
"416","GO:0030124",1,0.992397308011285,0,5,"AP-4 adaptor complex","CC"
"417","GO:0030125",1,0.960546350090597,0,22,"clathrin vesicle coat","CC"
"418","GO:0030126",1,0.951710097818541,0,33,"COPI vesicle coat","CC"
"419","GO:0030127",1,0.971346204759028,0,18,"COPII vesicle coat","CC"
"420","GO:0030130",1,0.993525672819275,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"421","GO:0030131",1,0.981193306060493,0,14,"clathrin adaptor complex","CC"
"422","GO:0030132",1,0.993525672819275,0,4,"clathrin coat of coated pit","CC"
"423","GO:0030133",1,0.997272670587064,0,2,"transport vesicle","CC"
"424","GO:0030134",1,0.962504165005805,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"425","GO:0030136",1,0.948242388414577,0,35,"clathrin-coated vesicle","CC"
"426","GO:0030137",1,0.997394698897782,0,2,"COPI-coated vesicle","CC"
"427","GO:0030139",1,0.990524338324875,0,6,"endocytic vesicle","CC"
"428","GO:0030140",1,0.9813029429347,0,11,"trans-Golgi network transport vesicle","CC"
"429","GO:0030142",1,0.99858014693799,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"430","GO:0030173",1,0.921017708341641,0,48,"integral component of Golgi membrane","CC"
"431","GO:0030286",1,0.988048823631368,0,6,"dynein complex","CC"
"432","GO:0030289",1,0.995590612159109,0,3,"protein phosphatase 4 complex","CC"
"433","GO:0030427",1,0.994010299865248,0,3,"site of polarized growth","CC"
"434","GO:0030479",1,0.998459523153586,0,1,"actin cortical patch","CC"
"435","GO:0030658",1,0.986152174735383,0,8,"transport vesicle membrane","CC"
"436","GO:0030659",1,0.97043218188634,0,20,"cytoplasmic vesicle membrane","CC"
"437","GO:0030660",1,0.990670632205547,0,7,"Golgi-associated vesicle membrane","CC"
"438","GO:0030663",1,0.987216119109815,0,10,"COPI-coated vesicle membrane","CC"
"439","GO:0030665",1,0.974935411648623,0,17,"clathrin-coated vesicle membrane","CC"
"440","GO:0030677",1,0.997999071121142,0,1,"ribonuclease P complex","CC"
"441","GO:0030686",1,0.98730729614827,0,6,"90S preribosome","CC"
"442","GO:0030687",1,0.966336558823845,0,19,"preribosome, large subunit precursor","CC"
"443","GO:0030688",1,0.981943680716175,0,10,"preribosome, small subunit precursor","CC"
"444","GO:0030690",1,0.998711852441798,0,1,"Noc1p-Noc2p complex","CC"
"445","GO:0030691",1,0.998711852441798,0,1,"Noc2p-Noc3p complex","CC"
"446","GO:0030692",1,0.998705879135432,0,1,"Noc4p-Nop14p complex","CC"
"447","GO:0030863",1,0.998240935169612,0,1,"cortical cytoskeleton","CC"
"448","GO:0030864",1,0.995706530441471,0,3,"cortical actin cytoskeleton","CC"
"449","GO:0030870",1,0.994799095109701,0,4,"Mre11 complex","CC"
"450","GO:0030875",1,0.986118384350141,0,9,"rDNA protrusion","CC"
"451","GO:0030880",1,0.997434444326579,0,2,"RNA polymerase complex","CC"
"452","GO:0030896",1,0.995223367631662,0,2,"checkpoint clamp complex","CC"
"453","GO:0030897",1,0.986746364576194,0,9,"HOPS complex","CC"
"454","GO:0030904",1,0.974817256508973,0,16,"retromer complex","CC"
"455","GO:0030906",1,0.997427374347229,0,2,"retromer, cargo-selective complex","CC"
"456","GO:0030915",1,0.989488218646625,0,7,"Smc5-Smc6 complex","CC"
"457","GO:0030931",1,0.99834125600486,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"458","GO:0030964",1,0.988537456416648,0,4,"NADH dehydrogenase complex","CC"
"459","GO:0030981",1,0.995323187659462,0,3,"cortical microtubule cytoskeleton","CC"
"460","GO:0031011",1,0.97676877343709,0,15,"Ino80 complex","CC"
"461","GO:0031012",1,0.963472753178564,0,16,"extracellular matrix","CC"
"462","GO:0031019",1,0.998522455992508,0,1,"mitochondrial mRNA editing complex","CC"
"463","GO:0031021",1,0.99213644257057,0,3,"interphase microtubule organizing center","CC"
"464","GO:0031080",1,0.988009967692193,0,7,"nuclear pore outer ring","CC"
"465","GO:0031083",1,0.992453977717812,0,3,"BLOC-1 complex","CC"
"466","GO:0031090",1,0.994028323692143,0,4,"organelle membrane","CC"
"467","GO:0031201",1,0.877255298463119,0,68,"SNARE complex","CC"
"468","GO:0031205",1,0.982328288883008,0,7,"endoplasmic reticulum Sec complex","CC"
"469","GO:0031207",1,0.994766359575477,0,4,"Sec62/Sec63 complex","CC"
"470","GO:0031209",1,0.976709913828112,0,16,"SCAR complex","CC"
"471","GO:0031226",1,0.997417818075886,0,2,"intrinsic component of plasma membrane","CC"
"472","GO:0031227",1,0.994248673850672,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"473","GO:0031234",1,0.992758959780803,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"474","GO:0031261",1,0.995602453778099,0,3,"DNA replication preinitiation complex","CC"
"475","GO:0031262",1,0.996921540319055,0,2,"Ndc80 complex","CC"
"476","GO:0031298",1,0.985114266153385,0,9,"replication fork protection complex","CC"
"477","GO:0031303",1,0.997352341763554,0,1,"integral component of endosome membrane","CC"
"478","GO:0031304",1,0.995662314850686,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"479","GO:0031305",1,0.936794130425901,0,33,"integral component of mitochondrial inner membrane","CC"
"480","GO:0031307",1,0.961578794882398,0,26,"integral component of mitochondrial outer membrane","CC"
"481","GO:0031314",1,0.989933451254822,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"482","GO:0031351",1,0.997952956013688,0,1,"integral component of plastid membrane","CC"
"483","GO:0031357",1,0.991553319811848,0,5,"integral component of chloroplast inner membrane","CC"
"484","GO:0031359",1,0.965473818888972,0,19,"integral component of chloroplast outer membrane","CC"
"485","GO:0031361",1,0.995276565262915,0,2,"integral component of thylakoid membrane","CC"
"486","GO:0031372",1,0.968124358717118,0,15,"UBC13-MMS2 complex","CC"
"487","GO:0031380",1,0.992299865150923,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"488","GO:0031390",1,0.997700768817411,0,1,"Ctf18 RFC-like complex","CC"
"489","GO:0031410",1,0.944401567541282,0,32,"cytoplasmic vesicle","CC"
"490","GO:0031415",1,0.991886118420673,0,4,"NatA complex","CC"
"491","GO:0031416",1,0.996844855829257,0,2,"NatB complex","CC"
"492","GO:0031417",1,0.996439719241719,0,2,"NatC complex","CC"
"493","GO:0031422",1,0.998704003141072,0,1,"RecQ helicase-Topo III complex","CC"
"494","GO:0031428",1,0.988184206550672,0,7,"box C/D snoRNP complex","CC"
"495","GO:0031429",1,0.986378028920297,0,6,"box H/ACA snoRNP complex","CC"
"496","GO:0031436",1,0.998712568452323,0,1,"BRCA1-BARD1 complex","CC"
"497","GO:0031461",1,0.979027050492791,0,13,"cullin-RING ubiquitin ligase complex","CC"
"498","GO:0031462",1,0.997765402889216,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"499","GO:0031463",1,0.993732799890063,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"500","GO:0031464",1,0.985398246439138,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"501","GO:0031467",1,0.997765402889216,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"502","GO:0031499",1,0.998679276066622,0,1,"TRAMP complex","CC"
"503","GO:0031501",1,0.99844570373835,0,1,"mannosyltransferase complex","CC"
"504","GO:0031510",1,0.994074032193777,0,4,"SUMO activating enzyme complex","CC"
"505","GO:0031511",1,0.997424628377638,0,2,"Mis6-Sim4 complex","CC"
"506","GO:0031514",1,0.997745698875247,0,1,"motile cilium","CC"
"507","GO:0031515",1,0.996711150825141,0,2,"tRNA (m1A) methyltransferase complex","CC"
"508","GO:0031519",1,0.986233087241289,0,10,"PcG protein complex","CC"
"509","GO:0031520",1,0.998712585914518,0,1,"plasma membrane of cell tip","CC"
"510","GO:0031588",1,0.989084828989636,0,6,"nucleotide-activated protein kinase complex","CC"
"511","GO:0031595",1,0.991991517857883,0,6,"nuclear proteasome complex","CC"
"512","GO:0031597",1,0.987549823973476,0,8,"cytosolic proteasome complex","CC"
"513","GO:0031616",1,0.995095518953264,0,3,"spindle pole centrosome","CC"
"514","GO:0031618",1,0.998712529431986,0,1,"nuclear pericentric heterochromatin","CC"
"515","GO:0031897",1,0.990075162452723,0,7,"Tic complex","CC"
"516","GO:0031901",1,0.953955358519659,0,25,"early endosome membrane","CC"
"517","GO:0031902",1,0.884057031529228,0,73,"late endosome membrane","CC"
"518","GO:0031931",1,0.991084353406715,0,6,"TORC1 complex","CC"
"519","GO:0031932",1,0.994909970801581,0,3,"TORC2 complex","CC"
"520","GO:0031965",1,0.913233988602852,0,59,"nuclear membrane","CC"
"521","GO:0031966",1,0.85902847243744,0,72,"mitochondrial membrane","CC"
"522","GO:0031969",1,0.743180128146604,0,182,"chloroplast membrane","CC"
"523","GO:0031972",1,0.994411602093434,0,3,"chloroplast intermembrane space","CC"
"524","GO:0031977",1,0.888359650972282,0,58,"thylakoid lumen","CC"
"525","GO:0031981",1,0.998447940471517,0,1,"nuclear lumen","CC"
"526","GO:0031982",1,0.960166191770165,0,25,"vesicle","CC"
"527","GO:0031985",1,0.99356857332472,0,5,"Golgi cisterna","CC"
"528","GO:0032039",1,0.99871260494419,0,1,"integrator complex","CC"
"529","GO:0032040",1,0.928019964428913,0,46,"small-subunit processome","CC"
"530","GO:0032044",1,0.992780854139587,0,4,"DSIF complex","CC"
"531","GO:0032116",1,0.998712555300481,0,1,"SMC loading complex","CC"
"532","GO:0032133",1,0.995095518953264,0,3,"chromosome passenger complex","CC"
"533","GO:0032153",1,0.988279788807174,0,6,"cell division site","CC"
"534","GO:0032299",1,0.992752140909964,0,4,"ribonuclease H2 complex","CC"
"535","GO:0032300",1,0.980855251366412,0,15,"mismatch repair complex","CC"
"536","GO:0032301",1,0.994863045240024,0,4,"MutSalpha complex","CC"
"537","GO:0032302",1,0.997427093424052,0,2,"MutSbeta complex","CC"
"538","GO:0032389",1,0.99485996586022,0,4,"MutLalpha complex","CC"
"539","GO:0032432",1,0.992273054022612,0,6,"actin filament bundle","CC"
"540","GO:0032541",1,0.986339500252037,0,8,"cortical endoplasmic reticulum","CC"
"541","GO:0032545",1,0.997428623221639,0,2,"CURI complex","CC"
"542","GO:0032580",1,0.932127152492606,0,39,"Golgi cisterna membrane","CC"
"543","GO:0032585",1,0.979265059380513,0,12,"multivesicular body membrane","CC"
"544","GO:0032586",1,0.983658992746541,0,10,"protein storage vacuole membrane","CC"
"545","GO:0032587",1,0.995239996535729,0,3,"ruffle membrane","CC"
"546","GO:0032588",1,0.970189615140204,0,18,"trans-Golgi network membrane","CC"
"547","GO:0032592",1,0.992159189473139,0,4,"integral component of mitochondrial membrane","CC"
"548","GO:0032777",1,0.99477245939462,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"549","GO:0032783",1,0.995824829718808,0,2,"ELL-EAF complex","CC"
"550","GO:0032797",1,0.994040439946576,0,4,"SMN complex","CC"
"551","GO:0032807",1,0.997428142939801,0,2,"DNA ligase IV complex","CC"
"552","GO:0032991",1,0.963123681507307,0,23,"protein-containing complex","CC"
"553","GO:0032993",1,0.995925602454371,0,2,"protein-DNA complex","CC"
"554","GO:0033017",1,0.998726563553259,0,1,"sarcoplasmic reticulum membrane","CC"
"555","GO:0033063",1,0.992639593250604,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"556","GO:0033065",1,0.995738619634559,0,2,"Rad51C-XRCC3 complex","CC"
"557","GO:0033106",1,0.998320923558898,0,1,"cis-Golgi network membrane","CC"
"558","GO:0033116",1,0.98354349372951,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"559","GO:0033176",1,0.997835425177242,0,1,"proton-transporting V-type ATPase complex","CC"
"560","GO:0033178",1,0.993578592494835,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"561","GO:0033179",1,0.972428681780201,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"562","GO:0033180",1,0.989026266297742,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"563","GO:0033185",1,0.992099173671046,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"564","GO:0033186",1,0.994718310125414,0,4,"CAF-1 complex","CC"
"565","GO:0033263",1,0.991548880795869,0,6,"CORVET complex","CC"
"566","GO:0033281",1,0.991084661429794,0,4,"TAT protein transport complex","CC"
"567","GO:0033290",1,0.996121441420027,0,2,"eukaryotic 48S preinitiation complex","CC"
"568","GO:0033588",1,0.990277215583005,0,6,"Elongator holoenzyme complex","CC"
"569","GO:0033597",1,0.991776117332112,0,5,"mitotic checkpoint complex","CC"
"570","GO:0034045",1,0.976246772918568,0,15,"phagophore assembly site membrane","CC"
"571","GO:0034066",1,0.997291985660463,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"572","GO:0034098",1,0.996105442663261,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"573","GO:0034245",1,0.994863496933873,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"574","GO:0034271",1,0.993429313184801,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"575","GO:0034272",1,0.993429313184801,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"576","GO:0034274",1,0.993793624270096,0,3,"Atg12-Atg5-Atg16 complex","CC"
"577","GO:0034388",1,0.990234951824458,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"578","GO:0034399",1,0.972414848090434,0,20,"nuclear periphery","CC"
"579","GO:0034426",1,0.997629296089695,0,1,"etioplast membrane","CC"
"580","GO:0034448",1,0.998018458927106,0,1,"EGO complex","CC"
"581","GO:0034455",1,0.998712555599509,0,1,"t-UTP complex","CC"
"582","GO:0034456",1,0.997428623221639,0,2,"UTP-C complex","CC"
"583","GO:0034457",1,0.993405233709778,0,4,"Mpp10 complex","CC"
"584","GO:0034515",1,0.994861218664962,0,4,"proteasome storage granule","CC"
"585","GO:0034657",1,0.989633969989072,0,6,"GID complex","CC"
"586","GO:0034663",1,0.991824372990052,0,6,"endoplasmic reticulum chaperone complex","CC"
"587","GO:0034707",1,0.984438451066049,0,12,"chloride channel complex","CC"
"588","GO:0034709",1,0.997901325703296,0,1,"methylosome","CC"
"589","GO:0034715",1,0.988179792952779,0,5,"pICln-Sm protein complex","CC"
"590","GO:0034719",1,0.985211515108299,0,6,"SMN-Sm protein complex","CC"
"591","GO:0035061",1,0.986433816408515,0,8,"interchromatin granule","CC"
"592","GO:0035097",1,0.987196346805386,0,10,"histone methyltransferase complex","CC"
"593","GO:0035098",1,0.994127247292658,0,4,"ESC/E(Z) complex","CC"
"594","GO:0035101",1,0.996140150276048,0,3,"FACT complex","CC"
"595","GO:0035102",1,0.990781013356974,0,6,"PRC1 complex","CC"
"596","GO:0035145",1,0.986123349333649,0,8,"exon-exon junction complex","CC"
"597","GO:0035267",1,0.982980808021997,0,10,"NuA4 histone acetyltransferase complex","CC"
"598","GO:0035327",1,0.99171445549475,0,6,"transcriptionally active chromatin","CC"
"599","GO:0035339",1,0.993121119321643,0,3,"SPOTS complex","CC"
"600","GO:0035371",1,0.993455276537145,0,4,"microtubule plus-end","CC"
"601","GO:0035448",1,0.998016967193473,0,1,"extrinsic component of thylakoid membrane","CC"
"602","GO:0035452",1,0.998712664237427,0,1,"extrinsic component of plastid membrane","CC"
"603","GO:0035618",1,0.988017605284635,0,7,"root hair","CC"
"604","GO:0035619",1,0.988644814464348,0,8,"root hair tip","CC"
"605","GO:0035657",1,0.998282547917388,0,1,"eRF1 methyltransferase complex","CC"
"606","GO:0035859",1,0.997819065226111,0,1,"Seh1-associated complex","CC"
"607","GO:0035861",1,0.987105838708233,0,8,"site of double-strand break","CC"
"608","GO:0036020",1,0.998712892361109,0,1,"endolysosome membrane","CC"
"609","GO:0036064",1,0.997745698875247,0,1,"ciliary basal body","CC"
"610","GO:0036266",1,0.998612163291352,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"611","GO:0036396",1,0.998694588015845,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"612","GO:0036513",1,0.968645774162055,0,18,"Derlin-1 retrotranslocation complex","CC"
"613","GO:0042170",1,0.995019007767906,0,3,"plastid membrane","CC"
"614","GO:0042175",1,0.998041579111479,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"615","GO:0042406",1,0.980937572975198,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"616","GO:0042555",1,0.991011096441152,0,7,"MCM complex","CC"
"617","GO:0042565",1,0.998714358629696,0,1,"RNA nuclear export complex","CC"
"618","GO:0042597",1,0.998463323234655,0,1,"periplasmic space","CC"
"619","GO:0042643",1,0.997110495007271,0,2,"actomyosin, actin portion","CC"
"620","GO:0042644",1,0.959698093199743,0,23,"chloroplast nucleoid","CC"
"621","GO:0042645",1,0.982037457917824,0,10,"mitochondrial nucleoid","CC"
"622","GO:0042646",1,0.980014091945869,0,10,"plastid nucleoid","CC"
"623","GO:0042651",1,0.941610682708542,0,33,"thylakoid membrane","CC"
"624","GO:0042719",1,0.994791357851671,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"625","GO:0042720",1,0.986774756287404,0,6,"mitochondrial inner membrane peptidase complex","CC"
"626","GO:0042721",1,0.976983148019441,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"627","GO:0042765",1,0.991562769272444,0,6,"GPI-anchor transamidase complex","CC"
"628","GO:0042788",1,0.992433815010109,0,4,"polysomal ribosome","CC"
"629","GO:0042807",1,0.988123680305004,0,5,"central vacuole","CC"
"630","GO:0042995",1,0.993399702319848,0,3,"cell projection","CC"
"631","GO:0043036",1,0.991377849311642,0,6,"starch grain","CC"
"632","GO:0043073",1,0.995073100586628,0,2,"germ cell nucleus","CC"
"633","GO:0043078",1,0.985327168545599,0,8,"polar nucleus","CC"
"634","GO:0043186",1,0.993621959326283,0,3,"P granule","CC"
"635","GO:0043190",1,0.994998392564237,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"636","GO:0043224",1,0.996076711894921,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"637","GO:0043229",1,0.987936712858364,0,8,"intracellular organelle","CC"
"638","GO:0043235",1,0.997932231372701,0,1,"receptor complex","CC"
"639","GO:0043240",1,0.99192594126333,0,4,"Fanconi anaemia nuclear complex","CC"
"640","GO:0043253",1,0.998165731988249,0,1,"chloroplast ribosome","CC"
"641","GO:0043291",1,0.996174106087067,0,3,"RAVE complex","CC"
"642","GO:0043527",1,0.99844120149815,0,1,"tRNA methyltransferase complex","CC"
"643","GO:0043529",1,0.992342208007443,0,5,"GET complex","CC"
"644","GO:0043541",1,0.985962812718078,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"645","GO:0043564",1,0.996113712697813,0,3,"Ku70:Ku80 complex","CC"
"646","GO:0043596",1,0.997428878211563,0,2,"nuclear replication fork","CC"
"647","GO:0043601",1,0.998701668867086,0,1,"nuclear replisome","CC"
"648","GO:0043614",1,0.994838939590206,0,3,"multi-eIF complex","CC"
"649","GO:0043625",1,0.993183605538559,0,4,"delta DNA polymerase complex","CC"
"650","GO:0043626",1,0.995435207330414,0,2,"PCNA complex","CC"
"651","GO:0043674",1,0.994999103762175,0,3,"columella","CC"
"652","GO:0043680",1,0.998668165417531,0,1,"filiform apparatus","CC"
"653","GO:0044214",1,0.99827500643969,0,1,"spanning component of plasma membrane","CC"
"654","GO:0044432",1,0.99571920393438,0,2,"endoplasmic reticulum part","CC"
"655","GO:0044545",1,0.987431582002258,0,7,"NSL complex","CC"
"656","GO:0044599",1,0.997421218369898,0,2,"AP-5 adaptor complex","CC"
"657","GO:0044611",1,0.985316886486987,0,11,"nuclear pore inner ring","CC"
"658","GO:0044613",1,0.987903427233257,0,7,"nuclear pore central transport channel","CC"
"659","GO:0044614",1,0.990635580719678,0,7,"nuclear pore cytoplasmic filaments","CC"
"660","GO:0044615",1,0.995635867721991,0,3,"nuclear pore nuclear basket","CC"
"661","GO:0044798",1,0.99742727585902,0,2,"nuclear transcription factor complex","CC"
"662","GO:0045025",1,0.995937876299122,0,3,"mitochondrial degradosome","CC"
"663","GO:0045177",1,0.990750433495763,0,6,"apical part of cell","CC"
"664","GO:0045239",1,0.996096952768972,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"665","GO:0045252",1,0.990628869352135,0,7,"oxoglutarate dehydrogenase complex","CC"
"666","GO:0045254",1,0.996143274968932,0,3,"pyruvate dehydrogenase complex","CC"
"667","GO:0045259",1,0.989692147592852,0,4,"proton-transporting ATP synthase complex","CC"
"668","GO:0045261",1,0.987443156207876,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"669","GO:0045263",1,0.976761247494149,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"670","GO:0045271",1,0.927712622856579,0,33,"respiratory chain complex I","CC"
"671","GO:0045272",1,0.993030601648915,0,3,"plasma membrane respiratory chain complex I","CC"
"672","GO:0045273",1,0.973024046073806,0,13,"respiratory chain complex II","CC"
"673","GO:0045277",1,0.997647395526936,0,1,"respiratory chain complex IV","CC"
"674","GO:0045281",1,0.992377632860152,0,4,"succinate dehydrogenase complex","CC"
"675","GO:0045282",1,0.997399663255816,0,2,"plasma membrane succinate dehydrogenase complex","CC"
