"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"74","path:ath00760",1,0.989838527939866,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"75","path:ath00770",1,0.982116800363923,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"76","path:ath00780",1,0.99008888394077,0,21,"Biotin metabolism","KEGG"
"77","path:ath00785",1,0.997385419857331,0,6,"Lipoic acid metabolism","KEGG"
"78","path:ath00790",1,0.981401301169091,0,38,"Folate biosynthesis","KEGG"
"79","path:ath00860",1,0.971461842395826,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"80","path:ath00900",1,0.964369460082559,0,77,"Terpenoid backbone biosynthesis","KEGG"
"81","path:ath00901",1,0.998138771452457,0,4,"Indole alkaloid biosynthesis","KEGG"
"82","path:ath00902",1,0.995876052838838,0,9,"Monoterpenoid biosynthesis","KEGG"
"83","path:ath00903",1,0.995154550862674,0,10,"Limonene and pinene degradation","KEGG"
"84","path:ath00904",1,0.992995759928814,0,15,"Diterpenoid biosynthesis","KEGG"
"85","path:ath00905",1,0.993910002015849,0,12,"Brassinosteroid biosynthesis","KEGG"
"86","path:ath00906",1,0.984287923116568,0,32,"Carotenoid biosynthesis","KEGG"
"87","path:ath00908",1,0.99001897720214,0,21,"Zeatin biosynthesis","KEGG"
"88","path:ath00909",1,0.98521503560563,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"89","path:ath00910",1,0.971399887430648,0,58,"Nitrogen metabolism","KEGG"
"90","path:ath00920",1,0.973481682653222,0,58,"Sulfur metabolism","KEGG"
"91","path:ath00940",1,0.91990338020988,0,177,"Phenylpropanoid biosynthesis","KEGG"
"92","path:ath00941",1,0.989953399466295,0,23,"Flavonoid biosynthesis","KEGG"
"93","path:ath00942",1,0.999136239897614,0,2,"Anthocyanin biosynthesis","KEGG"
"94","path:ath00944",1,0.998639865030266,0,3,"Flavone and flavonol biosynthesis","KEGG"
"95","path:ath00945",1,0.995628514290846,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"96","path:ath00950",1,0.986678426270229,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"97","path:ath00960",1,0.981000395303922,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"98","path:ath00965",1,0.999087217821591,0,2,"Betalain biosynthesis","KEGG"
"99","path:ath00966",1,0.9874882072909,0,27,"Glucosinolate biosynthesis","KEGG"
"100","path:ath00970",1,0.967599079525647,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"101","path:ath00999",1,0.998621601509384,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"102","path:ath01040",1,0.984092993306002,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"103","path:ath01210",1,0.954770035482885,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"104","path:ath01212",1,0.95469486557929,0,92,"Fatty acid metabolism","KEGG"
"105","path:ath01230",1,0.846533952858306,0,335,"Biosynthesis of amino acids","KEGG"
"106","path:ath01502",1,0.999541485508333,0,1,"Vancomycin resistance","KEGG"
"107","path:ath02010",1,0.982157196483465,0,30,"ABC transporters","KEGG"
"108","path:ath03008",1,0.941037645493232,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"109","path:ath03010",1,0.844761016333184,0,384,"Ribosome","KEGG"
"110","path:ath03013",1,0.887828340057396,0,226,"RNA transport","KEGG"
"111","path:ath03015",1,0.904495132839951,0,194,"mRNA surveillance pathway","KEGG"
"112","path:ath03018",1,0.925713154256313,0,148,"RNA degradation","KEGG"
"113","path:ath03020",1,0.97615505378331,0,49,"RNA polymerase","KEGG"
"114","path:ath03022",1,0.965381922078103,0,70,"Basal transcription factors","KEGG"
"115","path:ath03030",1,0.966283835383641,0,66,"DNA replication","KEGG"
"116","path:ath03050",1,0.961697763974937,0,81,"Proteasome","KEGG"
"117","path:ath03060",1,0.967173222782781,0,71,"Protein export","KEGG"
"118","path:ath03410",1,0.96953744129611,0,62,"Base excision repair","KEGG"
"119","path:ath03420",1,0.95298234921282,0,93,"Nucleotide excision repair","KEGG"
"120","path:ath03430",1,0.974603195482505,0,51,"Mismatch repair","KEGG"
"121","path:ath03440",1,0.957095087522516,0,82,"Homologous recombination","KEGG"
"122","path:ath03450",1,0.991168432795384,0,16,"Non-homologous end-joining","KEGG"
"123","path:ath04016",1,0.923972696889007,0,164,"MAPK signaling pathway - plant","KEGG"
"124","path:ath04070",1,0.942803809415333,0,110,"Phosphatidylinositol signaling system","KEGG"
"125","path:ath04075",1,0.864094350885802,0,304,"Plant hormone signal transduction","KEGG"
"126","path:ath04120",1,0.9111752705804,0,182,"Ubiquitin mediated proteolysis","KEGG"
"127","path:ath04122",1,0.988694631923272,0,25,"Sulfur relay system","KEGG"
"128","path:ath04130",1,0.976874837462521,0,52,"SNARE interactions in vesicular transport","KEGG"
"129","path:ath04136",1,0.968890854870095,0,62,"Autophagy - other","KEGG"
"130","path:ath04141",1,0.874776759501613,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"131","path:ath04144",1,0.899256524327829,0,205,"Endocytosis","KEGG"
"132","path:ath04145",1,0.945816553155873,0,114,"Phagosome","KEGG"
"133","path:ath04146",1,0.940353193335349,0,124,"Peroxisome","KEGG"
"134","path:ath04626",1,0.895298723719733,0,228,"Plant-pathogen interaction","KEGG"
"135","path:ath04712",1,0.974231076772897,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.987596323913466,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
