"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"544","GO:0004596",1,0.99544031770271,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"545","GO:0004601",1,0.943221044651376,0,134,"peroxidase activity","MF"
"546","GO:0004602",1,0.995697358334734,0,10,"glutathione peroxidase activity","MF"
"547","GO:0004604",1,0.999138056950355,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"548","GO:0004605",1,0.994829983779619,0,12,"phosphatidate cytidylyltransferase activity","MF"
"549","GO:0004607",1,0.997326545246878,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"550","GO:0004609",1,0.998627880800345,0,3,"phosphatidylserine decarboxylase activity","MF"
"551","GO:0004610",1,0.999568901523705,0,1,"phosphoacetylglucosamine mutase activity","MF"
"552","GO:0004612",1,0.997828955667489,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"553","GO:0004614",1,0.998170695469486,0,4,"phosphoglucomutase activity","MF"
"554","GO:0004615",1,0.999568909159404,0,1,"phosphomannomutase activity","MF"
"555","GO:0004616",1,0.994409082035856,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"556","GO:0004617",1,0.99437582690337,0,13,"phosphoglycerate dehydrogenase activity","MF"
"557","GO:0004618",1,0.997845952047757,0,5,"phosphoglycerate kinase activity","MF"
"558","GO:0004619",1,0.999138055865749,0,2,"phosphoglycerate mutase activity","MF"
"559","GO:0004620",1,0.987621989270393,0,28,"phospholipase activity","MF"
"560","GO:0004622",1,0.999568982142125,0,1,"lysophospholipase activity","MF"
"561","GO:0004623",1,0.996985756791303,0,7,"phospholipase A2 activity","MF"
"562","GO:0004629",1,0.996120737803856,0,9,"phospholipase C activity","MF"
"563","GO:0004630",1,0.990604703199183,0,19,"phospholipase D activity","MF"
"564","GO:0004631",1,0.998938440343218,0,2,"phosphomevalonate kinase activity","MF"
"565","GO:0004632",1,0.998707177617555,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"566","GO:0004633",1,0.999138135775632,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"567","GO:0004634",1,0.998701879130459,0,3,"phosphopyruvate hydratase activity","MF"
"568","GO:0004635",1,0.998707030375257,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"569","GO:0004636",1,0.998707030375257,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"570","GO:0004637",1,0.998707238051991,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"571","GO:0004638",1,0.999530747716452,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"572","GO:0004639",1,0.999136389752942,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"573","GO:0004640",1,0.996555785182115,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"574","GO:0004641",1,0.999138037400324,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"575","GO:0004642",1,0.999514011841736,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"576","GO:0004643",1,0.999568086014632,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"577","GO:0004644",1,0.999568974316802,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"578","GO:0004645",1,0.999039584338804,0,2,"phosphorylase activity","MF"
"579","GO:0004647",1,0.997689634495302,0,5,"phosphoserine phosphatase activity","MF"
"580","GO:0004648",1,0.999138135775597,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"581","GO:0004649",1,0.997829425921597,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"582","GO:0004650",1,0.980752392005342,0,45,"polygalacturonase activity","MF"
"583","GO:0004651",1,0.999553826758692,0,1,"polynucleotide 5'-phosphatase activity","MF"
"584","GO:0004652",1,0.993303773339823,0,14,"polynucleotide adenylyltransferase activity","MF"
"585","GO:0004654",1,0.998947851596636,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"586","GO:0004655",1,0.998703930756156,0,3,"porphobilinogen synthase activity","MF"
"587","GO:0004656",1,0.994406901847016,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"588","GO:0004657",1,0.99870601392521,0,3,"proline dehydrogenase activity","MF"
"589","GO:0004659",1,0.996551112964467,0,8,"prenyltransferase activity","MF"
"590","GO:0004660",1,0.998701147792779,0,3,"protein farnesyltransferase activity","MF"
"591","GO:0004662",1,0.999137787477995,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"592","GO:0004663",1,0.99741386113871,0,6,"Rab geranylgeranyltransferase activity","MF"
"593","GO:0004664",1,0.996546112866616,0,8,"prephenate dehydratase activity","MF"
"594","GO:0004665",1,0.998276775327229,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"595","GO:0004668",1,0.999137407249519,0,2,"protein-arginine deiminase activity","MF"
"596","GO:0004671",1,0.998276956838876,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"597","GO:0004672",1,0.726876780968839,0,699,"protein kinase activity","MF"
"598","GO:0004673",1,0.989286782478796,0,23,"protein histidine kinase activity","MF"
"599","GO:0004675",1,0.910061631532096,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"600","GO:0004676",1,0.99913682351143,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"601","GO:0004679",1,0.998275770360964,0,4,"AMP-activated protein kinase activity","MF"
"602","GO:0004683",1,0.971441824414797,0,66,"calmodulin-dependent protein kinase activity","MF"
"603","GO:0004686",1,0.999568971935622,0,1,"elongation factor-2 kinase activity","MF"
"604","GO:0004694",1,0.998466272412583,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"605","GO:0004698",1,0.999136136160124,0,2,"calcium-dependent protein kinase C activity","MF"
"606","GO:0004707",1,0.986191491569371,0,32,"MAP kinase activity","MF"
"607","GO:0004708",1,0.993122864970672,0,16,"MAP kinase kinase activity","MF"
"608","GO:0004709",1,0.992793218163437,0,16,"MAP kinase kinase kinase activity","MF"
"609","GO:0004712",1,0.958572109172242,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"610","GO:0004713",1,0.985258016898171,0,33,"protein tyrosine kinase activity","MF"
"611","GO:0004714",1,0.993354075235984,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"612","GO:0004715",1,0.994401435100926,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"613","GO:0004719",1,0.998707460837927,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"614","GO:0004721",1,0.965006676158154,0,76,"phosphoprotein phosphatase activity","MF"
"615","GO:0004722",1,0.907136310214126,0,219,"protein serine/threonine phosphatase activity","MF"
"616","GO:0004723",1,0.993825054632147,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"617","GO:0004724",1,0.948916902550862,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"618","GO:0004725",1,0.985338536787188,0,34,"protein tyrosine phosphatase activity","MF"
"619","GO:0004729",1,0.998669995178044,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"620","GO:0004733",1,0.999558871962613,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"621","GO:0004735",1,0.999138121329932,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"622","GO:0004737",1,0.997415775305358,0,6,"pyruvate decarboxylase activity","MF"
"623","GO:0004739",1,0.997401320201407,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"624","GO:0004740",1,0.999568838843998,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"625","GO:0004742",1,0.99768380036727,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"626","GO:0004743",1,0.995679275892083,0,10,"pyruvate kinase activity","MF"
"627","GO:0004746",1,0.999568982142006,0,1,"riboflavin synthase activity","MF"
"628","GO:0004747",1,0.99913813254664,0,2,"ribokinase activity","MF"
"629","GO:0004748",1,0.998680912145539,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"630","GO:0004749",1,0.996554935792997,0,8,"ribose phosphate diphosphokinase activity","MF"
"631","GO:0004750",1,0.997416045249768,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"632","GO:0004751",1,0.998276912661351,0,4,"ribose-5-phosphate isomerase activity","MF"
"633","GO:0004753",1,0.997930776382321,0,4,"saccharopine dehydrogenase activity","MF"
"634","GO:0004758",1,0.998252861155172,0,4,"serine C-palmitoyltransferase activity","MF"
"635","GO:0004760",1,0.999568960612593,0,1,"serine-pyruvate transaminase activity","MF"
"636","GO:0004764",1,0.999565956172003,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"637","GO:0004765",1,0.996126044682004,0,9,"shikimate kinase activity","MF"
"638","GO:0004766",1,0.997844865537782,0,5,"spermidine synthase activity","MF"
"639","GO:0004768",1,0.999568400034113,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"640","GO:0004769",1,0.999568982142131,0,1,"steroid delta-isomerase activity","MF"
"641","GO:0004775",1,0.998706796820555,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"642","GO:0004776",1,0.998706796820555,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"643","GO:0004777",1,0.999511080421374,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"644","GO:0004780",1,0.999568982142129,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"645","GO:0004781",1,0.998276638500222,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"646","GO:0004784",1,0.993980711298801,0,14,"superoxide dismutase activity","MF"
"647","GO:0004788",1,0.996986458127347,0,7,"thiamine diphosphokinase activity","MF"
"648","GO:0004789",1,0.999568701869536,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"649","GO:0004791",1,0.996414696119011,0,8,"thioredoxin-disulfide reductase activity","MF"
"650","GO:0004792",1,0.995262136303272,0,11,"thiosulfate sulfurtransferase activity","MF"
"651","GO:0004793",1,0.999125443449189,0,2,"threonine aldolase activity","MF"
"652","GO:0004794",1,0.999567573690175,0,1,"L-threonine ammonia-lyase activity","MF"
"653","GO:0004795",1,0.999137941747561,0,2,"threonine synthase activity","MF"
"654","GO:0004797",1,0.999138135246662,0,2,"thymidine kinase activity","MF"
"655","GO:0004798",1,0.99870745755916,0,3,"thymidylate kinase activity","MF"
"656","GO:0004799",1,0.997840826029994,0,5,"thymidylate synthase activity","MF"
"657","GO:0004801",1,0.998705989047904,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"658","GO:0004802",1,0.997825057826827,0,5,"transketolase activity","MF"
"659","GO:0004805",1,0.986954703638537,0,29,"trehalose-phosphatase activity","MF"
"660","GO:0004806",1,0.973143375581323,0,62,"triglyceride lipase activity","MF"
"661","GO:0004807",1,0.998706293019975,0,3,"triose-phosphate isomerase activity","MF"
"662","GO:0004808",1,0.999568578581519,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"663","GO:0004809",1,0.998268248999398,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"664","GO:0004810",1,0.99910152878162,0,2,"tRNA adenylyltransferase activity","MF"
"665","GO:0004812",1,0.984589040972009,0,33,"aminoacyl-tRNA ligase activity","MF"
"666","GO:0004813",1,0.998311754274868,0,3,"alanine-tRNA ligase activity","MF"
"667","GO:0004814",1,0.999086141967154,0,2,"arginine-tRNA ligase activity","MF"
"668","GO:0004815",1,0.998697266462023,0,3,"aspartate-tRNA ligase activity","MF"
"669","GO:0004816",1,0.99784286342287,0,5,"asparagine-tRNA ligase activity","MF"
"670","GO:0004817",1,0.998273816776418,0,4,"cysteine-tRNA ligase activity","MF"
"671","GO:0004818",1,0.999135968171014,0,2,"glutamate-tRNA ligase activity","MF"
"672","GO:0004819",1,0.999080013610804,0,2,"glutamine-tRNA ligase activity","MF"
"673","GO:0004820",1,0.998024428705862,0,4,"glycine-tRNA ligase activity","MF"
"674","GO:0004821",1,0.998703040286643,0,3,"histidine-tRNA ligase activity","MF"
"675","GO:0004822",1,0.99873658633609,0,2,"isoleucine-tRNA ligase activity","MF"
"676","GO:0004823",1,0.999084809222989,0,2,"leucine-tRNA ligase activity","MF"
"677","GO:0004824",1,0.999130216572477,0,2,"lysine-tRNA ligase activity","MF"
"678","GO:0004825",1,0.998626445440495,0,3,"methionine-tRNA ligase activity","MF"
"679","GO:0004826",1,0.998684800914255,0,3,"phenylalanine-tRNA ligase activity","MF"
"680","GO:0004827",1,0.998704154184236,0,3,"proline-tRNA ligase activity","MF"
"681","GO:0004828",1,0.999137975151942,0,2,"serine-tRNA ligase activity","MF"
"682","GO:0004829",1,0.998247842789345,0,4,"threonine-tRNA ligase activity","MF"
"683","GO:0004830",1,0.999134900141658,0,2,"tryptophan-tRNA ligase activity","MF"
"684","GO:0004831",1,0.99811622293844,0,4,"tyrosine-tRNA ligase activity","MF"
"685","GO:0004832",1,0.998752522528375,0,2,"valine-tRNA ligase activity","MF"
"686","GO:0004834",1,0.997846036201997,0,5,"tryptophan synthase activity","MF"
"687","GO:0004835",1,0.9995359958102,0,1,"tubulin-tyrosine ligase activity","MF"
"688","GO:0004837",1,0.999568208201534,0,1,"tyrosine decarboxylase activity","MF"
"689","GO:0004838",1,0.996984464256389,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"690","GO:0004839",1,0.99818872598838,0,4,"ubiquitin activating enzyme activity","MF"
"691","GO:0004842",1,0.81404905994857,0,449,"ubiquitin-protein transferase activity","MF"
"692","GO:0004844",1,0.999568937944961,0,1,"uracil DNA N-glycosylase activity","MF"
"693","GO:0004845",1,0.996944592460257,0,7,"uracil phosphoribosyltransferase activity","MF"
"694","GO:0004846",1,0.999568667486284,0,1,"urate oxidase activity","MF"
"695","GO:0004848",1,0.999137459988492,0,2,"ureidoglycolate hydrolase activity","MF"
"696","GO:0004849",1,0.997374614735079,0,6,"uridine kinase activity","MF"
"697","GO:0004851",1,0.998705230191888,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"698","GO:0004852",1,0.999568342959637,0,1,"uroporphyrinogen-III synthase activity","MF"
"699","GO:0004853",1,0.998707041098289,0,3,"uroporphyrinogen decarboxylase activity","MF"
"700","GO:0004854",1,0.999431447285169,0,1,"xanthine dehydrogenase activity","MF"
"701","GO:0004856",1,0.998700043480318,0,3,"xylulokinase activity","MF"
"702","GO:0004857",1,0.984985625066378,0,35,"enzyme inhibitor activity","MF"
"703","GO:0004860",1,0.993981331258842,0,14,"protein kinase inhibitor activity","MF"
"704","GO:0004861",1,0.994837287631753,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"705","GO:0004864",1,0.990556847265805,0,22,"protein phosphatase inhibitor activity","MF"
"706","GO:0004865",1,0.99956898214215,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"707","GO:0004866",1,0.996986473055877,0,7,"endopeptidase inhibitor activity","MF"
"708","GO:0004867",1,0.995696460215304,0,10,"serine-type endopeptidase inhibitor activity","MF"
"709","GO:0004869",1,0.996125936821944,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"710","GO:0004888",1,0.99626877762102,0,8,"transmembrane signaling receptor activity","MF"
"711","GO:0004930",1,0.995861290549276,0,9,"G protein-coupled receptor activity","MF"
"712","GO:0004970",1,0.986092436943693,0,32,"ionotropic glutamate receptor activity","MF"
"713","GO:0005034",1,0.995986439547417,0,8,"osmosensor activity","MF"
"714","GO:0005046",1,0.999568445103951,0,1,"KDEL sequence binding","MF"
"715","GO:0005047",1,0.996951024399148,0,7,"signal recognition particle binding","MF"
"716","GO:0005048",1,0.997410730449664,0,6,"signal sequence binding","MF"
"717","GO:0005049",1,0.995418126728909,0,8,"nuclear export signal receptor activity","MF"
"718","GO:0005052",1,0.999481988097897,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"719","GO:0005053",1,0.99956898214213,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"720","GO:0005078",1,0.998707448105199,0,3,"MAP-kinase scaffold activity","MF"
"721","GO:0005080",1,0.99741641840691,0,6,"protein kinase C binding","MF"
"722","GO:0005085",1,0.990915774318614,0,15,"guanyl-nucleotide exchange factor activity","MF"
"723","GO:0005086",1,0.988525864750212,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"724","GO:0005089",1,0.992792429844729,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"725","GO:0005090",1,0.998705464082773,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"726","GO:0005092",1,0.99956856743779,0,1,"GDP-dissociation inhibitor activity","MF"
"727","GO:0005093",1,0.998269325188734,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"728","GO:0005094",1,0.999138121380382,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"729","GO:0005095",1,0.999558055675596,0,1,"GTPase inhibitor activity","MF"
"730","GO:0005096",1,0.951978056069537,0,106,"GTPase activator activity","MF"
"731","GO:0005102",1,0.986864292693795,0,30,"signaling receptor binding","MF"
"732","GO:0005179",1,0.997846624998903,0,5,"hormone activity","MF"
"733","GO:0005198",1,0.956749914061291,0,95,"structural molecule activity","MF"
"734","GO:0005199",1,0.985425361593296,0,34,"structural constituent of cell wall","MF"
"735","GO:0005200",1,0.983709029439991,0,38,"structural constituent of cytoskeleton","MF"
"736","GO:0005201",1,0.999568982142144,0,1,"extracellular matrix structural constituent","MF"
"737","GO:0005212",1,0.999568982142137,0,1,"structural constituent of eye lens","MF"
"738","GO:0005215",1,0.862132458680047,0,331,"transporter activity","MF"
"739","GO:0005216",1,0.983500356238905,0,38,"ion channel activity","MF"
"740","GO:0005217",1,0.986092436943693,0,32,"intracellular ligand-gated ion channel activity","MF"
"741","GO:0005221",1,0.999133055861766,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"742","GO:0005222",1,0.999565245504244,0,1,"intracellular cAMP-activated cation channel activity","MF"
"743","GO:0005223",1,0.997397831933288,0,6,"intracellular cGMP-activated cation channel activity","MF"
"744","GO:0005227",1,0.988998847670686,0,25,"calcium activated cation channel activity","MF"
"745","GO:0005242",1,0.996024803812804,0,9,"inward rectifier potassium channel activity","MF"
"746","GO:0005244",1,0.999138050292416,0,2,"voltage-gated ion channel activity","MF"
"747","GO:0005245",1,0.999467501981075,0,1,"voltage-gated calcium channel activity","MF"
"748","GO:0005247",1,0.995093050060235,0,11,"voltage-gated chloride channel activity","MF"
"749","GO:0005249",1,0.988181865315536,0,27,"voltage-gated potassium channel activity","MF"
"750","GO:0005253",1,0.995974465611277,0,9,"anion channel activity","MF"
"751","GO:0005254",1,0.999116747321295,0,2,"chloride channel activity","MF"
"752","GO:0005261",1,0.99436028069627,0,13,"cation channel activity","MF"
"753","GO:0005262",1,0.988207849377907,0,27,"calcium channel activity","MF"
"754","GO:0005267",1,0.994773395231331,0,12,"potassium channel activity","MF"
"755","GO:0005272",1,0.998704206452529,0,3,"sodium channel activity","MF"
"756","GO:0005274",1,0.997846478512528,0,5,"allantoin:proton symporter activity","MF"
"757","GO:0005275",1,0.996977320151069,0,7,"amine transmembrane transporter activity","MF"
"758","GO:0005290",1,0.998707436751317,0,3,"L-histidine transmembrane transporter activity","MF"
"759","GO:0005302",1,0.999568977357306,0,1,"L-tyrosine transmembrane transporter activity","MF"
"760","GO:0005310",1,0.99827664569586,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"761","GO:0005313",1,0.996527691170769,0,8,"L-glutamate transmembrane transporter activity","MF"
"762","GO:0005315",1,0.991368238212531,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"763","GO:0005319",1,0.991244296854317,0,18,"lipid transporter activity","MF"
"764","GO:0005337",1,0.996538649569741,0,8,"nucleoside transmembrane transporter activity","MF"
"765","GO:0005338",1,0.984018608302351,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"766","GO:0005344",1,0.999138127009346,0,2,"oxygen carrier activity","MF"
"767","GO:0005345",1,0.9922649894066,0,18,"purine nucleobase transmembrane transporter activity","MF"
"768","GO:0005347",1,0.995694977227838,0,10,"ATP transmembrane transporter activity","MF"
"769","GO:0005351",1,0.953204846128292,0,108,"carbohydrate:proton symporter activity","MF"
"770","GO:0005353",1,0.996384424341035,0,8,"fructose transmembrane transporter activity","MF"
"771","GO:0005354",1,0.997414823728,0,6,"galactose transmembrane transporter activity","MF"
"772","GO:0005355",1,0.995955528678407,0,9,"glucose transmembrane transporter activity","MF"
"773","GO:0005358",1,0.999557217174921,0,1,"high-affinity glucose:proton symporter activity","MF"
"774","GO:0005363",1,0.999568596383036,0,1,"maltose transmembrane transporter activity","MF"
"775","GO:0005365",1,0.999568800049612,0,1,"myo-inositol transmembrane transporter activity","MF"
"776","GO:0005366",1,0.996106926597887,0,9,"myo-inositol:proton symporter activity","MF"
"777","GO:0005375",1,0.993145690996927,0,15,"copper ion transmembrane transporter activity","MF"
"778","GO:0005381",1,0.987533412076708,0,29,"iron ion transmembrane transporter activity","MF"
"779","GO:0005384",1,0.988268624581051,0,27,"manganese ion transmembrane transporter activity","MF"
"780","GO:0005385",1,0.983674391980757,0,37,"zinc ion transmembrane transporter activity","MF"
"781","GO:0005388",1,0.986719848939257,0,25,"calcium-transporting ATPase activity","MF"
"782","GO:0005432",1,0.997842346471774,0,5,"calcium:sodium antiporter activity","MF"
"783","GO:0005451",1,0.996544068352371,0,8,"monovalent cation:proton antiporter activity","MF"
"784","GO:0005452",1,0.996500952780636,0,8,"inorganic anion exchanger activity","MF"
"785","GO:0005456",1,0.999136972033182,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"786","GO:0005457",1,0.99698204179124,0,7,"GDP-fucose transmembrane transporter activity","MF"
"787","GO:0005458",1,0.998272306607419,0,4,"GDP-mannose transmembrane transporter activity","MF"
"788","GO:0005459",1,0.992693005264823,0,17,"UDP-galactose transmembrane transporter activity","MF"
"789","GO:0005460",1,0.997846242164504,0,5,"UDP-glucose transmembrane transporter activity","MF"
"790","GO:0005463",1,0.999137886637157,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"791","GO:0005464",1,0.996552652090596,0,8,"UDP-xylose transmembrane transporter activity","MF"
"792","GO:0005471",1,0.996555631266372,0,8,"ATP:ADP antiporter activity","MF"
"793","GO:0005476",1,0.999568974603065,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"794","GO:0005483",1,0.998275962761713,0,4,"soluble NSF attachment protein activity","MF"
"795","GO:0005484",1,0.970230679546352,0,70,"SNAP receptor activity","MF"
"796","GO:0005496",1,0.996488847505249,0,8,"steroid binding","MF"
"797","GO:0005504",1,0.992647363338985,0,17,"fatty acid binding","MF"
"798","GO:0005506",1,0.889107921955432,0,266,"iron ion binding","MF"
"799","GO:0005507",1,0.885016139838224,0,280,"copper ion binding","MF"
"800","GO:0005509",1,0.867519247611885,0,320,"calcium ion binding","MF"
"801","GO:0005516",1,0.838326477767665,0,382,"calmodulin binding","MF"
"802","GO:0005522",1,0.999568678412785,0,1,"profilin binding","MF"
"803","GO:0005525",1,0.86274419509178,0,332,"GTP binding","MF"
"804","GO:0005528",1,0.989218711867512,0,25,"FK506 binding","MF"
"805","GO:0005534",1,0.998071595912141,0,4,"galactose binding","MF"
"806","GO:0005536",1,0.996530491997371,0,8,"glucose binding","MF"
"807","GO:0005539",1,0.999568982141493,0,1,"glycosaminoglycan binding","MF"
"808","GO:0005543",1,0.989353915829171,0,24,"phospholipid binding","MF"
"809","GO:0005544",1,0.995239819299806,0,11,"calcium-dependent phospholipid binding","MF"
"810","GO:0005545",1,0.99093824416651,0,21,"1-phosphatidylinositol binding","MF"
"811","GO:0005546",1,0.982678222362277,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"812","GO:0005547",1,0.997413939032812,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"813","GO:0005548",1,0.995370162769268,0,10,"phospholipid transporter activity","MF"
"814","GO:0008017",1,0.906760653558889,0,199,"microtubule binding","MF"
"815","GO:0008020",1,0.996735745793335,0,7,"G protein-coupled photoreceptor activity","MF"
"816","GO:0008022",1,0.995417951158224,0,10,"protein C-terminus binding","MF"
"817","GO:0008026",1,0.949631593173986,0,108,"ATP-dependent helicase activity","MF"
"818","GO:0008047",1,0.992265217223428,0,18,"enzyme activator activity","MF"
"819","GO:0008061",1,0.991837770850933,0,19,"chitin binding","MF"
"820","GO:0008066",1,0.997822821788773,0,5,"glutamate receptor activity","MF"
"821","GO:0008080",1,0.981593280389718,0,43,"N-acetyltransferase activity","MF"
"822","GO:0008081",1,0.994798716178558,0,12,"phosphoric diester hydrolase activity","MF"
"823","GO:0008083",1,0.993123777937114,0,16,"growth factor activity","MF"
"824","GO:0008092",1,0.999568272150567,0,1,"cytoskeletal protein binding","MF"
"825","GO:0008094",1,0.976313590325783,0,48,"DNA-dependent ATPase activity","MF"
"826","GO:0008097",1,0.992693055044182,0,17,"5S rRNA binding","MF"
"827","GO:0008106",1,0.993552489173732,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"828","GO:0008107",1,0.996986420169951,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"829","GO:0008108",1,0.999568981890713,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"830","GO:0008113",1,0.994839084112429,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"831","GO:0008114",1,0.998276717803217,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"832","GO:0008115",1,0.999568976295445,0,1,"sarcosine oxidase activity","MF"
"833","GO:0008117",1,0.999554079342156,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"834","GO:0008120",1,0.999107488954178,0,2,"ceramide glucosyltransferase activity","MF"
"835","GO:0008121",1,0.994409926195281,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"836","GO:0008124",1,0.998707419985929,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"837","GO:0008126",1,0.999568980950864,0,1,"acetylesterase activity","MF"
"838","GO:0008131",1,0.989651335916458,0,23,"primary amine oxidase activity","MF"
"839","GO:0008134",1,0.943667745951656,0,131,"transcription factor binding","MF"
"840","GO:0008135",1,0.992761086690702,0,16,"translation factor activity, RNA binding","MF"
"841","GO:0008137",1,0.984302645548853,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"842","GO:0008138",1,0.992163825494995,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"843","GO:0008139",1,0.987089135370827,0,27,"nuclear localization sequence binding","MF"
"844","GO:0008142",1,0.987315738304359,0,28,"oxysterol binding","MF"
"845","GO:0008143",1,0.989245975151792,0,25,"poly(A) binding","MF"
"846","GO:0008146",1,0.991839734498415,0,19,"sulfotransferase activity","MF"
"847","GO:0008157",1,0.99956898214215,0,1,"protein phosphatase 1 binding","MF"
"848","GO:0008158",1,0.998526722151942,0,2,"hedgehog receptor activity","MF"
"849","GO:0008160",1,0.999568937944961,0,1,"protein tyrosine phosphatase activator activity","MF"
"850","GO:0008168",1,0.906056395016594,0,226,"methyltransferase activity","MF"
"851","GO:0008170",1,0.999565789752023,0,1,"N-methyltransferase activity","MF"
"852","GO:0008171",1,0.99178721043037,0,19,"O-methyltransferase activity","MF"
"853","GO:0008173",1,0.993200998483041,0,14,"RNA methyltransferase activity","MF"
"854","GO:0008175",1,0.995653127590993,0,10,"tRNA methyltransferase activity","MF"
"855","GO:0008176",1,0.998707076675414,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"856","GO:0008177",1,0.995254580019874,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
