"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3006","GO:0070478",1,0.995217304396958,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3007","GO:0070481",1,0.988085619949569,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3008","GO:0070482",1,0.99753725837571,0,1,"response to oxygen levels","BP"
"3009","GO:0070483",1,0.986024730182658,0,5,"detection of hypoxia","BP"
"3010","GO:0070509",1,0.997604173352802,0,1,"calcium ion import","BP"
"3011","GO:0070525",1,0.990819130709441,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3012","GO:0070534",1,0.950677785897221,0,17,"protein K63-linked ubiquitination","BP"
"3013","GO:0070536",1,0.984716186154121,0,6,"protein K63-linked deubiquitination","BP"
"3014","GO:0070537",1,0.995100173417056,0,2,"histone H2A K63-linked deubiquitination","BP"
"3015","GO:0070544",1,0.995134718339567,0,2,"histone H3-K36 demethylation","BP"
"3016","GO:0070550",1,0.973196285908263,0,11,"rDNA condensation","BP"
"3017","GO:0070574",1,0.992819176740726,0,3,"cadmium ion transmembrane transport","BP"
"3018","GO:0070584",1,0.99521128968741,0,2,"mitochondrion morphogenesis","BP"
"3019","GO:0070588",1,0.891202731296493,0,44,"calcium ion transmembrane transport","BP"
"3020","GO:0070601",1,0.997605819418217,0,1,"centromeric sister chromatid cohesion","BP"
"3021","GO:0070651",1,0.995217304394945,0,2,"nonfunctional rRNA decay","BP"
"3022","GO:0070676",1,0.983489467889123,0,6,"intralumenal vesicle formation","BP"
"3023","GO:0070681",1,0.995142761149754,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3024","GO:0070734",1,0.984944311001741,0,6,"histone H3-K27 methylation","BP"
"3025","GO:0070813",1,0.994652652283904,0,2,"hydrogen sulfide metabolic process","BP"
"3026","GO:0070814",1,0.976295867096852,0,9,"hydrogen sulfide biosynthetic process","BP"
"3027","GO:0070816",1,0.955386231467881,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3028","GO:0070827",1,0.992834441687553,0,3,"chromatin maintenance","BP"
"3029","GO:0070828",1,0.980124646943684,0,5,"heterochromatin organization","BP"
"3030","GO:0070829",1,0.997605816327588,0,1,"heterochromatin maintenance","BP"
"3031","GO:0070863",1,0.975736690678751,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3032","GO:0070868",1,0.994215983183064,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3033","GO:0070869",1,0.996339612674719,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3034","GO:0070897",1,0.992775487772946,0,3,"transcription preinitiation complex assembly","BP"
"3035","GO:0070898",1,0.989755294652872,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3036","GO:0070914",1,0.995123348938045,0,2,"UV-damage excision repair","BP"
"3037","GO:0070918",1,0.99518675248902,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3038","GO:0070919",1,0.970695144811005,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3039","GO:0070921",1,0.99760581941784,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3040","GO:0070932",1,0.990396639668358,0,4,"histone H3 deacetylation","BP"
"3041","GO:0070933",1,0.990396639668358,0,4,"histone H4 deacetylation","BP"
"3042","GO:0070935",1,0.994222815797188,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3043","GO:0070936",1,0.985680467758729,0,6,"protein K48-linked ubiquitination","BP"
"3044","GO:0070940",1,0.983221301803503,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3045","GO:0070966",1,0.995217304394945,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3046","GO:0070973",1,0.956595687942065,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3047","GO:0070979",1,0.985355809086348,0,6,"protein K11-linked ubiquitination","BP"
"3048","GO:0070981",1,0.985539460427161,0,6,"L-asparagine biosynthetic process","BP"
"3049","GO:0070988",1,0.990099230059304,0,4,"demethylation","BP"
"3050","GO:0070994",1,0.99696431759384,0,1,"detection of oxidative stress","BP"
"3051","GO:0071000",1,0.9976037320956,0,1,"response to magnetism","BP"
"3052","GO:0071025",1,0.995217304394945,0,2,"RNA surveillance","BP"
"3053","GO:0071028",1,0.970457850838066,0,11,"nuclear mRNA surveillance","BP"
"3054","GO:0071033",1,0.995053410209048,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3055","GO:0071034",1,0.989528971936066,0,4,"CUT catabolic process","BP"
"3056","GO:0071035",1,0.96704622891267,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3057","GO:0071038",1,0.971695099862459,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3058","GO:0071042",1,0.981979599821792,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3059","GO:0071044",1,0.997600624357333,0,1,"histone mRNA catabolic process","BP"
"3060","GO:0071048",1,0.997256000007743,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3061","GO:0071049",1,0.989528971936066,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3062","GO:0071050",1,0.997600624357333,0,1,"snoRNA polyadenylation","BP"
"3063","GO:0071051",1,0.977919672891406,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3064","GO:0071076",1,0.992782457508845,0,3,"RNA 3' uridylation","BP"
"3065","GO:0071108",1,0.990392552457737,0,4,"protein K48-linked deubiquitination","BP"
"3066","GO:0071140",1,0.994232028682239,0,2,"resolution of mitotic recombination intermediates","BP"
"3067","GO:0071158",1,0.995217304313429,0,2,"positive regulation of cell cycle arrest","BP"
"3068","GO:0071163",1,0.995109438141997,0,2,"DNA replication preinitiation complex assembly","BP"
"3069","GO:0071169",1,0.973196285908263,0,11,"establishment of protein localization to chromatin","BP"
"3070","GO:0071171",1,0.995956273901544,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3071","GO:0071211",1,0.997132424660433,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3072","GO:0071215",1,0.879519532009106,0,45,"cellular response to abscisic acid stimulus","BP"
"3073","GO:0071217",1,0.983359250008377,0,7,"cellular response to external biotic stimulus","BP"
"3074","GO:0071218",1,0.986522869998448,0,4,"cellular response to misfolded protein","BP"
"3075","GO:0071219",1,0.972919818055616,0,11,"cellular response to molecule of bacterial origin","BP"
"3076","GO:0071230",1,0.980960655114815,0,8,"cellular response to amino acid stimulus","BP"
"3077","GO:0071242",1,0.992400478966559,0,3,"cellular response to ammonium ion","BP"
"3078","GO:0071244",1,0.984239479672883,0,6,"cellular response to carbon dioxide","BP"
"3079","GO:0071248",1,0.997605819418088,0,1,"cellular response to metal ion","BP"
"3080","GO:0071249",1,0.954125038037069,0,19,"cellular response to nitrate","BP"
"3081","GO:0071258",1,0.992269711339088,0,3,"cellular response to gravity","BP"
"3082","GO:0071260",1,0.983281777288037,0,7,"cellular response to mechanical stimulus","BP"
"3083","GO:0071266",1,0.990254898369681,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3084","GO:0071267",1,0.997248363870306,0,1,"L-methionine salvage","BP"
"3085","GO:0071275",1,0.995217304395192,0,2,"cellular response to aluminum ion","BP"
"3086","GO:0071277",1,0.982593930816293,0,7,"cellular response to calcium ion","BP"
"3087","GO:0071280",1,0.970241350260688,0,12,"cellular response to copper ion","BP"
"3088","GO:0071281",1,0.866759016252578,0,48,"cellular response to iron ion","BP"
"3089","GO:0071284",1,0.996628779569288,0,1,"cellular response to lead ion","BP"
"3090","GO:0071286",1,0.985520325207856,0,6,"cellular response to magnesium ion","BP"
"3091","GO:0071287",1,0.997558599933282,0,1,"cellular response to manganese ion","BP"
"3092","GO:0071289",1,0.994781531348031,0,1,"cellular response to nickel ion","BP"
"3093","GO:0071291",1,0.994993069123332,0,2,"cellular response to selenium ion","BP"
"3094","GO:0071294",1,0.989517439768182,0,4,"cellular response to zinc ion","BP"
"3095","GO:0071311",1,0.992791975692968,0,3,"cellular response to acetate","BP"
"3096","GO:0071318",1,0.995139392606187,0,2,"cellular response to ATP","BP"
"3097","GO:0071323",1,0.983381682908333,0,6,"cellular response to chitin","BP"
"3098","GO:0071325",1,0.985520325207856,0,6,"cellular response to mannitol stimulus","BP"
"3099","GO:0071327",1,0.997598614034777,0,1,"cellular response to trehalose stimulus","BP"
"3100","GO:0071329",1,0.967191277825738,0,13,"cellular response to sucrose stimulus","BP"
"3101","GO:0071333",1,0.951856716419765,0,16,"cellular response to glucose stimulus","BP"
"3102","GO:0071345",1,0.995079884913198,0,2,"cellular response to cytokine stimulus","BP"
"3103","GO:0071360",1,0.997605816327588,0,1,"cellular response to exogenous dsRNA","BP"
"3104","GO:0071365",1,0.92055991185052,0,31,"cellular response to auxin stimulus","BP"
"3105","GO:0071366",1,0.995217304395386,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3106","GO:0071367",1,0.986613161581477,0,4,"cellular response to brassinosteroid stimulus","BP"
"3107","GO:0071368",1,0.977675650332316,0,9,"cellular response to cytokinin stimulus","BP"
"3108","GO:0071370",1,0.98807219192814,0,5,"cellular response to gibberellin stimulus","BP"
"3109","GO:0071395",1,0.982478863258001,0,6,"cellular response to jasmonic acid stimulus","BP"
"3110","GO:0071398",1,0.98638214112514,0,5,"cellular response to fatty acid","BP"
"3111","GO:0071421",1,0.984967185515938,0,6,"manganese ion transmembrane transport","BP"
"3112","GO:0071422",1,0.989446733222772,0,3,"succinate transmembrane transport","BP"
"3113","GO:0071423",1,0.972069287172945,0,10,"malate transmembrane transport","BP"
"3114","GO:0071433",1,0.986445277638037,0,3,"cell wall repair","BP"
"3115","GO:0071446",1,0.980563633135668,0,8,"cellular response to salicylic acid stimulus","BP"
"3116","GO:0071452",1,0.981952886752176,0,4,"cellular response to singlet oxygen","BP"
"3117","GO:0071454",1,0.987916791764595,0,2,"cellular response to anoxia","BP"
"3118","GO:0071456",1,0.897728876441112,0,31,"cellular response to hypoxia","BP"
"3119","GO:0071457",1,0.984872373040097,0,5,"cellular response to ozone","BP"
"3120","GO:0071461",1,0.994439541214665,0,2,"cellular response to redox state","BP"
"3121","GO:0071462",1,0.994956547658736,0,2,"cellular response to water stimulus","BP"
"3122","GO:0071470",1,0.965679989405679,0,13,"cellular response to osmotic stress","BP"
"3123","GO:0071474",1,0.995217240517667,0,2,"cellular hyperosmotic response","BP"
"3124","GO:0071475",1,0.997016191085401,0,1,"cellular hyperosmotic salinity response","BP"
"3125","GO:0071479",1,0.997595411113561,0,1,"cellular response to ionizing radiation","BP"
"3126","GO:0071480",1,0.988081144195127,0,5,"cellular response to gamma radiation","BP"
"3127","GO:0071481",1,0.992829944274356,0,3,"cellular response to X-ray","BP"
"3128","GO:0071482",1,0.966072520843463,0,12,"cellular response to light stimulus","BP"
"3129","GO:0071484",1,0.976594385780185,0,7,"cellular response to light intensity","BP"
"3130","GO:0071485",1,0.995196437174977,0,2,"cellular response to absence of light","BP"
"3131","GO:0071493",1,0.971951828587195,0,9,"cellular response to UV-B","BP"
"3132","GO:0071494",1,0.98731027231666,0,5,"cellular response to UV-C","BP"
"3133","GO:0071497",1,0.99136857010971,0,3,"cellular response to freezing","BP"
"3134","GO:0071528",1,0.992834441681809,0,3,"tRNA re-export from nucleus","BP"
"3135","GO:0071569",1,0.997604838301858,0,1,"protein ufmylation","BP"
"3136","GO:0071577",1,0.932090298092787,0,23,"zinc ion transmembrane transport","BP"
"3137","GO:0071578",1,0.997505091843256,0,1,"zinc ion import across plasma membrane","BP"
"3138","GO:0071585",1,0.974286902677546,0,7,"detoxification of cadmium ion","BP"
"3139","GO:0071586",1,0.986794502898315,0,5,"CAAX-box protein processing","BP"
"3140","GO:0071588",1,0.98807762087404,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3141","GO:0071596",1,0.990373930726637,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3142","GO:0071629",1,0.993572477661402,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3143","GO:0071630",1,0.997590145357636,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3144","GO:0071668",1,0.989445285718481,0,4,"plant-type cell wall assembly","BP"
"3145","GO:0071669",1,0.968934211802155,0,8,"plant-type cell wall organization or biogenesis","BP"
"3146","GO:0071702",1,0.987887376465303,0,5,"organic substance transport","BP"
"3147","GO:0071705",1,0.98698579749759,0,5,"nitrogen compound transport","BP"
"3148","GO:0071712",1,0.955095086283185,0,17,"ER-associated misfolded protein catabolic process","BP"
"3149","GO:0071722",1,0.995972401053695,0,1,"detoxification of arsenic-containing substance","BP"
"3150","GO:0071731",1,0.997500782777607,0,1,"response to nitric oxide","BP"
"3151","GO:0071732",1,0.915619824990547,0,27,"cellular response to nitric oxide","BP"
"3152","GO:0071733",1,0.973196285908263,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3153","GO:0071763",1,0.992834441681887,0,3,"nuclear membrane organization","BP"
"3154","GO:0071784",1,0.995141775733457,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3155","GO:0071786",1,0.986941311314979,0,5,"endoplasmic reticulum tubular network organization","BP"
"3156","GO:0071805",1,0.868917319934201,0,57,"potassium ion transmembrane transport","BP"
"3157","GO:0071806",1,0.990945237223381,0,2,"protein transmembrane transport","BP"
"3158","GO:0071816",1,0.98514183190998,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3159","GO:0071836",1,0.995217304394923,0,2,"nectar secretion","BP"
"3160","GO:0071897",1,0.972749083418012,0,10,"DNA biosynthetic process","BP"
"3161","GO:0071900",1,0.991900640154302,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3162","GO:0071902",1,0.992834441689108,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3163","GO:0071918",1,0.99760581941785,0,1,"urea transmembrane transport","BP"
"3164","GO:0071922",1,0.995217304394933,0,2,"regulation of cohesin loading","BP"
"3165","GO:0071951",1,0.997545329747781,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3166","GO:0071985",1,0.990404648395262,0,4,"multivesicular body sorting pathway","BP"
"3167","GO:0072318",1,0.970873896840429,0,12,"clathrin coat disassembly","BP"
"3168","GO:0072321",1,0.990543067357955,0,2,"chaperone-mediated protein transport","BP"
"3169","GO:0072334",1,0.972618007852688,0,11,"UDP-galactose transmembrane transport","BP"
"3170","GO:0072344",1,0.983808315855253,0,6,"rescue of stalled ribosome","BP"
"3171","GO:0072355",1,0.997605819417893,0,1,"histone H3-T3 phosphorylation","BP"
"3172","GO:0072387",1,0.992789055280509,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3173","GO:0072488",1,0.985863882671883,0,5,"ammonium transmembrane transport","BP"
"3174","GO:0072583",1,0.880965524578304,0,49,"clathrin-dependent endocytosis","BP"
"3175","GO:0072593",1,0.954009397859292,0,19,"reactive oxygen species metabolic process","BP"
"3176","GO:0072598",1,0.985351781273117,0,6,"protein localization to chloroplast","BP"
"3177","GO:0072657",1,0.959583739009203,0,17,"protein localization to membrane","BP"
"3178","GO:0072659",1,0.984943574694087,0,5,"protein localization to plasma membrane","BP"
"3179","GO:0072660",1,0.994319519667667,0,2,"maintenance of protein location in plasma membrane","BP"
"3180","GO:0072671",1,0.997590145357636,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3181","GO:0072684",1,0.99521633338291,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3182","GO:0072702",1,0.986863350198655,0,5,"response to methyl methanesulfonate","BP"
"3183","GO:0072708",1,0.997605813028184,0,1,"response to sorbitol","BP"
"3184","GO:0072709",1,0.985520325207856,0,6,"cellular response to sorbitol","BP"
"3185","GO:0072718",1,0.992742978035884,0,3,"response to cisplatin","BP"
"3186","GO:0072722",1,0.996033488627914,0,1,"response to amitrole","BP"
"3187","GO:0072732",1,0.995950880746095,0,1,"cellular response to calcium ion starvation","BP"
"3188","GO:0075733",1,0.983086652514885,0,7,"intracellular transport of virus","BP"
"3189","GO:0080001",1,0.961751483095167,0,16,"mucilage extrusion from seed coat","BP"
"3190","GO:0080003",1,0.985282556485507,0,6,"thalianol metabolic process","BP"
"3191","GO:0080005",1,0.987814585943508,0,5,"photosystem stoichiometry adjustment","BP"
"3192","GO:0080006",1,0.995208360543473,0,2,"internode patterning","BP"
"3193","GO:0080009",1,0.982871035440792,0,7,"mRNA methylation","BP"
"3194","GO:0080020",1,0.997067557959915,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3195","GO:0080021",1,0.993076196850501,0,2,"response to benzoic acid","BP"
"3196","GO:0080022",1,0.892984292437277,0,41,"primary root development","BP"
"3197","GO:0080024",1,0.985184022110422,0,5,"indolebutyric acid metabolic process","BP"
"3198","GO:0080026",1,0.990639081829783,0,3,"response to indolebutyric acid","BP"
"3199","GO:0080027",1,0.974008514370195,0,7,"response to herbivore","BP"
"3200","GO:0080028",1,0.978568557726173,0,8,"nitrile biosynthetic process","BP"
"3201","GO:0080029",1,0.98722436195538,0,5,"cellular response to boron-containing substance levels","BP"
"3202","GO:0080034",1,0.995216884942979,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3203","GO:0080036",1,0.9675710256707,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3204","GO:0080037",1,0.981586301066605,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3205","GO:0080038",1,0.997448775961092,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3206","GO:0080040",1,0.989303592883135,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3207","GO:0080050",1,0.995058580154845,0,2,"regulation of seed development","BP"
"3208","GO:0080051",1,0.995217304377567,0,2,"cutin transport","BP"
"3209","GO:0080052",1,0.997605819417893,0,1,"response to histidine","BP"
"3210","GO:0080053",1,0.997605819417893,0,1,"response to phenylalanine","BP"
"3211","GO:0080056",1,0.997604120643348,0,1,"petal vascular tissue pattern formation","BP"
"3212","GO:0080057",1,0.997604120643348,0,1,"sepal vascular tissue pattern formation","BP"
"3213","GO:0080060",1,0.976437017830247,0,9,"integument development","BP"
"3214","GO:0080064",1,0.994772385724241,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3215","GO:0080065",1,0.986067265286299,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3216","GO:0080086",1,0.986206624185919,0,5,"stamen filament development","BP"
"3217","GO:0080088",1,0.997060993843796,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3218","GO:0080090",1,0.996390552666201,0,1,"regulation of primary metabolic process","BP"
"3219","GO:0080091",1,0.996390552666201,0,1,"regulation of raffinose metabolic process","BP"
"3220","GO:0080092",1,0.949683077676164,0,20,"regulation of pollen tube growth","BP"
"3221","GO:0080093",1,0.995185563483017,0,2,"regulation of photorespiration","BP"
"3222","GO:0080094",1,0.997591859544668,0,1,"response to trehalose-6-phosphate","BP"
"3223","GO:0080110",1,0.986810513923063,0,4,"sporopollenin biosynthetic process","BP"
"3224","GO:0080111",1,0.958527193710637,0,17,"DNA demethylation","BP"
"3225","GO:0080112",1,0.994768711177723,0,2,"seed growth","BP"
"3226","GO:0080113",1,0.946101403628012,0,21,"regulation of seed growth","BP"
"3227","GO:0080114",1,0.997605819420384,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3228","GO:0080117",1,0.992094551007013,0,3,"secondary growth","BP"
"3229","GO:0080119",1,0.980995869917354,0,8,"ER body organization","BP"
"3230","GO:0080120",1,0.995009769273395,0,2,"CAAX-box protein maturation","BP"
"3231","GO:0080121",1,0.987794850857725,0,5,"AMP transport","BP"
"3232","GO:0080127",1,0.996830553747506,0,1,"fruit septum development","BP"
"3233","GO:0080135",1,0.99760581941786,0,1,"regulation of cellular response to stress","BP"
"3234","GO:0080136",1,0.995012312769774,0,2,"priming of cellular response to stress","BP"
"3235","GO:0080141",1,0.983833615084789,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3236","GO:0080142",1,0.951933816101969,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3237","GO:0080143",1,0.968687809797268,0,6,"regulation of amino acid export","BP"
"3238","GO:0080144",1,0.984890963558269,0,6,"amino acid homeostasis","BP"
"3239","GO:0080147",1,0.903624561175054,0,36,"root hair cell development","BP"
"3240","GO:0080149",1,0.996080474630044,0,1,"sucrose induced translational repression","BP"
"3241","GO:0080151",1,0.976950398225988,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3242","GO:0080153",1,0.982669529610886,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3243","GO:0080155",1,0.988565545524741,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3244","GO:0080156",1,0.911958745355356,0,31,"mitochondrial mRNA modification","BP"
"3245","GO:0080157",1,0.995102706432418,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3246","GO:0080159",1,0.997572689023784,0,1,"zygote elongation","BP"
"3247","GO:0080160",1,0.98568754770278,0,6,"selenate transport","BP"
"3248","GO:0080162",1,0.997385830076424,0,1,"intracellular auxin transport","BP"
"3249","GO:0080163",1,0.942270296953429,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3250","GO:0080164",1,0.986944742962017,0,3,"regulation of nitric oxide metabolic process","BP"
"3251","GO:0080165",1,0.985719466512036,0,6,"callose deposition in phloem sieve plate","BP"
"3252","GO:0080168",1,0.990217114376549,0,4,"abscisic acid transport","BP"
"3253","GO:0080169",1,0.997578713195176,0,1,"cellular response to boron-containing substance deprivation","BP"
"3254","GO:0080170",1,0.973337188877598,0,9,"hydrogen peroxide transmembrane transport","BP"
"3255","GO:0080171",1,0.982250116148498,0,7,"lytic vacuole organization","BP"
"3256","GO:0080172",1,0.997605819417871,0,1,"petal epidermis patterning","BP"
"3257","GO:0080173",1,0.991757683130408,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3258","GO:0080175",1,0.988085620353695,0,5,"phragmoplast microtubule organization","BP"
"3259","GO:0080177",1,0.985684696179843,0,6,"plastoglobule organization","BP"
"3260","GO:0080178",1,0.993968072188227,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3261","GO:0080179",1,0.996383676889419,0,1,"1-methylguanosine metabolic process","BP"
"3262","GO:0080180",1,0.997140692574749,0,1,"2-methylguanosine metabolic process","BP"
"3263","GO:0080181",1,0.988575481055612,0,4,"lateral root branching","BP"
"3264","GO:0080182",1,0.98719582117904,0,5,"histone H3-K4 trimethylation","BP"
"3265","GO:0080183",1,0.95563698099652,0,14,"response to photooxidative stress","BP"
"3266","GO:0080184",1,0.995972401053695,0,1,"response to phenylpropanoid","BP"
"3267","GO:0080186",1,0.95848127772023,0,14,"developmental vegetative growth","BP"
"3268","GO:0080187",1,0.969968344287638,0,12,"floral organ senescence","BP"
"3269","GO:0080188",1,0.910553660586668,0,37,"RNA-directed DNA methylation","BP"
"3270","GO:0080191",1,0.996950848964499,0,1,"secondary thickening","BP"
"3271","GO:0090042",1,0.997580688675718,0,1,"tubulin deacetylation","BP"
"3272","GO:0090056",1,0.992143075819357,0,2,"regulation of chlorophyll metabolic process","BP"
"3273","GO:0090057",1,0.973900358140662,0,8,"root radial pattern formation","BP"
"3274","GO:0090058",1,0.987917561181343,0,4,"metaxylem development","BP"
"3275","GO:0090059",1,0.994747114322755,0,2,"protoxylem development","BP"
"3276","GO:0090063",1,0.992826582732125,0,3,"positive regulation of microtubule nucleation","BP"
"3277","GO:0090065",1,0.98283951883448,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3278","GO:0090069",1,0.997605700072945,0,1,"regulation of ribosome biogenesis","BP"
"3279","GO:0090070",1,0.99243074826246,0,3,"positive regulation of ribosome biogenesis","BP"
"3280","GO:0090071",1,0.993521334959616,0,2,"negative regulation of ribosome biogenesis","BP"
"3281","GO:0090110",1,0.983347278901678,0,7,"cargo loading into COPII-coated vesicle","BP"
"3282","GO:0090114",1,0.986982548491169,0,5,"COPII-coated vesicle budding","BP"
"3283","GO:0090116",1,0.990457218061012,0,4,"C-5 methylation of cytosine","BP"
"3284","GO:0090143",1,0.980177982556378,0,5,"nucleoid organization","BP"
"3285","GO:0090148",1,0.994417117557667,0,1,"membrane fission","BP"
"3286","GO:0090153",1,0.984574003170432,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3287","GO:0090156",1,0.985027534999516,0,5,"cellular sphingolipid homeostasis","BP"
"3288","GO:0090158",1,0.994417117557667,0,1,"endoplasmic reticulum membrane organization","BP"
"3289","GO:0090173",1,0.99760581941786,0,1,"regulation of synaptonemal complex assembly","BP"
"3290","GO:0090213",1,0.988085620369792,0,5,"regulation of radial pattern formation","BP"
"3291","GO:0090227",1,0.994889083725769,0,2,"regulation of red or far-red light signaling pathway","BP"
"3292","GO:0090239",1,0.994302651456567,0,2,"regulation of histone H4 acetylation","BP"
"3293","GO:0090241",1,0.997605819417893,0,1,"negative regulation of histone H4 acetylation","BP"
"3294","GO:0090266",1,0.996845764990585,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3295","GO:0090279",1,0.995217240517667,0,2,"regulation of calcium ion import","BP"
"3296","GO:0090305",1,0.960213889801617,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3297","GO:0090306",1,0.990457218059535,0,4,"spindle assembly involved in meiosis","BP"
"3298","GO:0090307",1,0.980077054851826,0,5,"mitotic spindle assembly","BP"
"3299","GO:0090309",1,0.990447519296532,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3300","GO:0090316",1,0.997605770733939,0,1,"positive regulation of intracellular protein transport","BP"
"3301","GO:0090322",1,0.997545511230764,0,1,"regulation of superoxide metabolic process","BP"
"3302","GO:0090332",1,0.944816272970759,0,23,"stomatal closure","BP"
"3303","GO:0090333",1,0.914907770618345,0,34,"regulation of stomatal closure","BP"
"3304","GO:0090342",1,0.980524915429366,0,8,"regulation of cell aging","BP"
"3305","GO:0090351",1,0.897912714401888,0,35,"seedling development","BP"
"3306","GO:0090352",1,0.988085620341118,0,5,"regulation of nitrate assimilation","BP"
"3307","GO:0090354",1,0.997410217750217,0,1,"regulation of auxin metabolic process","BP"
"3308","GO:0090355",1,0.997511069265777,0,1,"positive regulation of auxin metabolic process","BP"
"3309","GO:0090357",1,0.996119070167809,0,1,"regulation of tryptophan metabolic process","BP"
"3310","GO:0090358",1,0.997511069265777,0,1,"positive regulation of tryptophan metabolic process","BP"
"3311","GO:0090359",1,0.991012139676193,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3312","GO:0090392",1,0.99283444170653,0,3,"sepal giant cell differentiation","BP"
"3313","GO:0090393",1,0.994385187180984,0,1,"sepal giant cell development","BP"
"3314","GO:0090400",1,0.99642909037056,0,1,"stress-induced premature senescence","BP"
"3315","GO:0090408",1,0.997550639651824,0,1,"phloem nitrate loading","BP"
"3316","GO:0090410",1,0.997605819417882,0,1,"malonate catabolic process","BP"
"3317","GO:0090414",1,0.997144202929158,0,1,"molybdate ion export from vacuole","BP"
"3318","GO:0090421",1,0.992798059144455,0,3,"embryonic meristem initiation","BP"
"3319","GO:0090428",1,0.99760064676907,0,1,"perianth development","BP"
"3320","GO:0090431",1,0.997314312200957,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3321","GO:0090435",1,0.995028586810779,0,2,"protein localization to nuclear envelope","BP"
"3322","GO:0090436",1,0.985570928012564,0,6,"leaf pavement cell development","BP"
"3323","GO:0090449",1,0.995166685285904,0,2,"phloem glucosinolate loading","BP"
