"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1279","GO:0005048",0.999999999995207,0.89903690543377,0,6,"signal sequence binding","MF"
"1280","GO:0008419",0.999999999995213,0.964953508233715,0,2,"RNA lariat debranching enzyme activity","MF"
"1281","GO:0047381",0.99999999999528,0.952163713351372,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1282","GO:1990534",0.999999999995353,0.979119358537473,0,1,"thermospermine oxidase activity","MF"
"1283","GO:0008886",0.999999999995355,0.965323368555076,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1284","GO:0047453",0.999999999995367,0.980927927505887,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1285","GO:0052855",0.999999999995367,0.980927927505887,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1286","GO:0050736",0.999999999995393,0.955668999473065,0,2,"O-malonyltransferase activity","MF"
"1287","GO:0050613",0.999999999995488,0.983337137983306,0,1,"delta14-sterol reductase activity","MF"
"1288","GO:0004392",0.999999999995514,0.922056621541359,0,4,"heme oxygenase (decyclizing) activity","MF"
"1289","GO:0008092",0.999999999995545,0.983106402979314,0,1,"cytoskeletal protein binding","MF"
"1290","GO:0015398",0.999999999995545,0.983106402979314,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1291","GO:0015370",0.999999999995547,0.984020945930818,0,1,"solute:sodium symporter activity","MF"
"1292","GO:0015247",0.999999999995633,0.876075283214032,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1293","GO:0050342",0.999999999995677,0.978859958152671,0,1,"tocopherol O-methyltransferase activity","MF"
"1294","GO:0003905",0.999999999995692,0.953792365546348,0,2,"alkylbase DNA N-glycosylase activity","MF"
"1295","GO:0052821",0.999999999995692,0.953792365546348,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"1296","GO:0052822",0.999999999995692,0.953792365546348,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"1297","GO:0050515",0.999999999995702,0.98171902009346,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1298","GO:0010293",0.99999999999575,0.953582678706721,0,3,"abscisic aldehyde oxidase activity","MF"
"1299","GO:0004450",0.999999999995817,0.935853986049283,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1300","GO:0004733",0.999999999995923,0.983706955846746,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1301","GO:0016710",0.999999999995972,0.980880935944339,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1302","GO:0015232",0.999999999996014,0.907355218215185,0,3,"heme transporter activity","MF"
"1303","GO:0042586",0.999999999996044,0.952891511329284,0,2,"peptide deformylase activity","MF"
"1304","GO:0002083",0.999999999996058,0.951953536940404,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1305","GO:0047293",0.999999999996058,0.951953536940404,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1306","GO:0047621",0.999999999996165,0.939273661779551,0,3,"acylpyruvate hydrolase activity","MF"
"1307","GO:0004815",0.999999999996167,0.949873533295482,0,3,"aspartate-tRNA ligase activity","MF"
"1308","GO:0004168",0.999999999996231,0.966934868918829,0,2,"dolichol kinase activity","MF"
"1309","GO:0004614",0.999999999996442,0.936997148604577,0,4,"phosphoglucomutase activity","MF"
"1310","GO:0004818",0.999999999996459,0.966602951837032,0,2,"glutamate-tRNA ligase activity","MF"
"1311","GO:0008777",0.999999999996634,0.980997555491141,0,1,"acetylornithine deacetylase activity","MF"
"1312","GO:0048244",0.999999999996654,0.965117224470412,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1313","GO:0046537",0.999999999996663,0.929436585822371,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1314","GO:0045547",0.99999999999668,0.866909568525249,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1315","GO:0016405",0.999999999996693,0.982605946320207,0,1,"CoA-ligase activity","MF"
"1316","GO:0004354",0.999999999996764,0.953935235275785,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1317","GO:0005432",0.999999999996829,0.911176261913802,0,5,"calcium:sodium antiporter activity","MF"
"1318","GO:0015284",0.999999999997144,0.983218900417962,0,1,"fructose uniporter activity","MF"
"1319","GO:0009979",0.999999999997176,0.886854139949076,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1320","GO:0004834",0.999999999997327,0.905971880024029,0,5,"tryptophan synthase activity","MF"
"1321","GO:0004795",0.99999999999735,0.960523880060807,0,2,"threonine synthase activity","MF"
"1322","GO:0052638",0.999999999997412,0.944274553514077,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"1323","GO:0008837",0.999999999997435,0.9813979664356,0,1,"diaminopimelate epimerase activity","MF"
"1324","GO:0019992",0.999999999997488,0.981745744616355,0,1,"diacylglycerol binding","MF"
"1325","GO:0034986",0.999999999997507,0.975127746783064,0,1,"iron chaperone activity","MF"
"1326","GO:0034639",0.999999999997625,0.983050018263086,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1327","GO:0080116",0.999999999997665,0.900881554631268,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"1328","GO:0017128",0.999999999997704,0.983851054912386,0,1,"phospholipid scramblase activity","MF"
"1329","GO:0010485",0.999999999997726,0.947768697329442,0,3,"H4 histone acetyltransferase activity","MF"
"1330","GO:0017096",0.999999999997732,0.961772039374386,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1331","GO:0004751",0.999999999997753,0.905852783389145,0,4,"ribose-5-phosphate isomerase activity","MF"
"1332","GO:0047517",0.999999999997842,0.928523344591322,0,4,"1,4-beta-D-xylan synthase activity","MF"
"1333","GO:0015152",0.999999999997999,0.982452198736171,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1334","GO:0045548",0.999999999998138,0.93529155866952,0,4,"phenylalanine ammonia-lyase activity","MF"
"1335","GO:0051751",0.999999999998219,0.964252815357854,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"1336","GO:0005093",0.999999999998225,0.934897904091603,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"1337","GO:0102522",0.999999999998241,0.98392633471041,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1338","GO:0140142",0.999999999998243,0.969446921820848,0,2,"nucleocytoplasmic carrier activity","MF"
"1339","GO:0004452",0.999999999998383,0.944518498324053,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1340","GO:0004789",0.999999999998499,0.982231286522426,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1341","GO:0008902",0.999999999998499,0.982231286522426,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1342","GO:0008972",0.999999999998499,0.982231286522426,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1343","GO:0030544",0.999999999998509,0.865440749736076,0,7,"Hsp70 protein binding","MF"
"1344","GO:0004634",0.999999999998533,0.950787472694641,0,3,"phosphopyruvate hydratase activity","MF"
"1345","GO:0004844",0.999999999998546,0.98012608344052,0,1,"uracil DNA N-glycosylase activity","MF"
"1346","GO:0008160",0.999999999998546,0.98012608344052,0,1,"protein tyrosine phosphatase activator activity","MF"
"1347","GO:0019211",0.999999999998546,0.98012608344052,0,1,"phosphatase activator activity","MF"
"1348","GO:0010179",0.999999999998581,0.960155012327474,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1349","GO:0030623",0.9999999999986,0.941905126421916,0,4,"U5 snRNA binding","MF"
"1350","GO:0042171",0.999999999998759,0.965305510716633,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1351","GO:0016773",0.999999999998851,0.886925646944539,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1352","GO:0003949",0.999999999998875,0.977770299044165,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1353","GO:0004170",0.999999999998878,0.967198150217013,0,1,"dUTP diphosphatase activity","MF"
"1354","GO:0008187",0.999999999998902,0.922958308875637,0,5,"poly-pyrimidine tract binding","MF"
"1355","GO:0003948",0.999999999998934,0.963900085833463,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1356","GO:0016763",0.999999999998941,0.982103687644519,0,1,"transferase activity, transferring pentosyl groups","MF"
"1357","GO:0043399",0.999999999998941,0.982103687644519,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1358","GO:0047807",0.999999999998966,0.95756046609405,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"1359","GO:0080062",0.999999999998966,0.95756046609405,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"1360","GO:0005245",0.99999999999915,0.984610252984463,0,1,"voltage-gated calcium channel activity","MF"
"1361","GO:0004140",0.999999999999227,0.931282633050184,0,3,"dephospho-CoA kinase activity","MF"
"1362","GO:0005456",0.999999999999437,0.966214256132713,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1363","GO:0048531",0.999999999999484,0.961390784500949,0,2,"beta-1,3-galactosyltransferase activity","MF"
"1364","GO:0004419",0.9999999999995,0.951689992992503,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1365","GO:0004512",0.999999999999625,0.93077695842439,0,4,"inositol-3-phosphate synthase activity","MF"
"1366","GO:1990259",0.999999999999632,0.963052972534007,0,2,"histone-glutamine methyltransferase activity","MF"
"1367","GO:0034595",0.999999999999732,0.967304755650149,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1368","GO:0019808",0.999999999999783,0.98235822684313,0,1,"polyamine binding","MF"
"1369","GO:0003842",0.999999999999947,0.98375491160212,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1370","GO:0036033",0.999999999999999,0.953947795968323,0,2,"mediator complex binding","MF"
"1371","GO:0000014",1,0.820577900984414,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1372","GO:0000030",1,0.812830473035494,0,12,"mannosyltransferase activity","MF"
"1373","GO:0000036",1,0.734890449983945,0,13,"acyl carrier activity","MF"
"1374","GO:0000049",1,0.630169397038167,0,27,"tRNA binding","MF"
"1375","GO:0000062",1,0.80132361740696,0,11,"fatty-acyl-CoA binding","MF"
"1376","GO:0000095",1,0.81733339580597,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1377","GO:0000104",1,0.831360394872585,0,9,"succinate dehydrogenase activity","MF"
"1378","GO:0000175",1,0.634443288995003,0,24,"3'-5'-exoribonuclease activity","MF"
"1379","GO:0000210",1,0.690332090466593,0,17,"NAD+ diphosphatase activity","MF"
"1380","GO:0000285",1,0.831370487038725,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1381","GO:0000340",1,0.828269510797468,0,9,"RNA 7-methylguanosine cap binding","MF"
"1382","GO:0000400",1,0.83025653837676,0,10,"four-way junction DNA binding","MF"
"1383","GO:0000774",1,0.827900759371449,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1384","GO:0000976",1,0.433095059207029,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"1385","GO:0000979",1,0.82225913204031,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1386","GO:0000981",1,0.584584786302785,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1387","GO:0000987",1,0.704119543239934,0,15,"proximal promoter sequence-specific DNA binding","MF"
"1388","GO:0000993",1,0.630463963284088,0,24,"RNA polymerase II complex binding","MF"
"1389","GO:0000995",1,0.83896668330603,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"1390","GO:0001054",1,0.646208719212048,0,20,"RNA polymerase I activity","MF"
"1391","GO:0001055",1,0.64962045537938,0,20,"RNA polymerase II activity","MF"
"1392","GO:0001102",1,0.864612838433281,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1393","GO:0001671",1,0.798642645509108,0,10,"ATPase activator activity","MF"
"1394","GO:0002020",1,0.856855478895733,0,9,"protease binding","MF"
"1395","GO:0003680",1,0.497083286111264,0,33,"AT DNA binding","MF"
"1396","GO:0003688",1,0.746060621175507,0,17,"DNA replication origin binding","MF"
"1397","GO:0003689",1,0.772113412404469,0,15,"DNA clamp loader activity","MF"
"1398","GO:0003690",1,0.125370683313219,0,98,"double-stranded DNA binding","MF"
"1399","GO:0003691",1,0.847708012147246,0,9,"double-stranded telomeric DNA binding","MF"
"1400","GO:0003697",1,0.157878649973415,0,95,"single-stranded DNA binding","MF"
"1401","GO:0003713",1,0.24505718458811,0,67,"transcription coactivator activity","MF"
"1402","GO:0003714",1,0.567823188382371,0,34,"transcription corepressor activity","MF"
"1403","GO:0003724",1,0.755202399498853,0,17,"RNA helicase activity","MF"
"1404","GO:0003725",1,0.527676888559176,0,33,"double-stranded RNA binding","MF"
"1405","GO:0003727",1,0.530657985348353,0,32,"single-stranded RNA binding","MF"
"1406","GO:0003730",1,0.719640222586771,0,18,"mRNA 3'-UTR binding","MF"
"1407","GO:0003746",1,0.243951163925336,0,73,"translation elongation factor activity","MF"
"1408","GO:0003774",1,0.575873690551217,0,36,"motor activity","MF"
"1409","GO:0003777",1,0.195741426623405,0,102,"microtubule motor activity","MF"
"1410","GO:0003860",1,0.827259976579639,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1411","GO:0003878",1,0.857117368057365,0,9,"ATP citrate synthase activity","MF"
"1412","GO:0003887",1,0.545040385265707,0,37,"DNA-directed DNA polymerase activity","MF"
"1413","GO:0003906",1,0.739404724443742,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1414","GO:0003916",1,0.869722745582618,0,9,"DNA topoisomerase activity","MF"
"1415","GO:0003918",1,0.819209843220098,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1416","GO:0003924",1,0.0120566381448814,0,226,"GTPase activity","MF"
"1417","GO:0003950",1,0.738105447309464,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"1418","GO:0003954",1,0.485878402843701,0,33,"NADH dehydrogenase activity","MF"
"1419","GO:0003955",1,0.821329204542457,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1420","GO:0003964",1,0.710066676254122,0,13,"RNA-directed DNA polymerase activity","MF"
"1421","GO:0003978",1,0.764557569795184,0,15,"UDP-glucose 4-epimerase activity","MF"
"1422","GO:0003988",1,0.828451118510164,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"1423","GO:0003989",1,0.827426338158669,0,11,"acetyl-CoA carboxylase activity","MF"
"1424","GO:0003997",1,0.852412842598949,0,9,"acyl-CoA oxidase activity","MF"
"1425","GO:0004003",1,0.729537159465951,0,19,"ATP-dependent DNA helicase activity","MF"
"1426","GO:0004004",1,0.653245602044552,0,27,"ATP-dependent RNA helicase activity","MF"
"1427","GO:0004012",1,0.649983518390257,0,26,"phospholipid-translocating ATPase activity","MF"
"1428","GO:0004017",1,0.810492001388878,0,10,"adenylate kinase activity","MF"
"1429","GO:0004020",1,0.831681603228229,0,9,"adenylylsulfate kinase activity","MF"
"1430","GO:0004022",1,0.823605748210458,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"1431","GO:0004024",1,0.790966531203449,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1432","GO:0004028",1,0.690528856007964,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1433","GO:0004029",1,0.800921054246768,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"1434","GO:0004032",1,0.805763459264689,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1435","GO:0004033",1,0.707801663550988,0,16,"aldo-keto reductase (NADP) activity","MF"
"1436","GO:0004034",1,0.742185887533569,0,16,"aldose 1-epimerase activity","MF"
"1437","GO:0004045",1,0.815338486643866,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"1438","GO:0004084",1,0.771327842372084,0,14,"branched-chain-amino-acid transaminase activity","MF"
"1439","GO:0004089",1,0.679711274732261,0,20,"carbonate dehydratase activity","MF"
"1440","GO:0004096",1,0.839358708561846,0,9,"catalase activity","MF"
"1441","GO:0004129",1,0.637049416957988,0,19,"cytochrome-c oxidase activity","MF"
"1442","GO:0004144",1,0.81316730122366,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1443","GO:0004148",1,0.834707559516919,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1444","GO:0004175",1,0.302447515001517,0,63,"endopeptidase activity","MF"
"1445","GO:0004177",1,0.753630808158018,0,16,"aminopeptidase activity","MF"
"1446","GO:0004197",1,0.231343469355208,0,79,"cysteine-type endopeptidase activity","MF"
"1447","GO:0004252",1,0.165552291954404,0,100,"serine-type endopeptidase activity","MF"
"1448","GO:0004298",1,0.532377391228656,0,32,"threonine-type endopeptidase activity","MF"
"1449","GO:0004300",1,0.811490376877525,0,9,"enoyl-CoA hydratase activity","MF"
"1450","GO:0004332",1,0.83247543168515,0,10,"fructose-bisphosphate aldolase activity","MF"
"1451","GO:0004335",1,0.858892467511166,0,9,"galactokinase activity","MF"
"1452","GO:0004356",1,0.832635276599899,0,10,"glutamate-ammonia ligase activity","MF"
"1453","GO:0004366",1,0.846792830020826,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1454","GO:0004367",1,0.850531344039439,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1455","GO:0004372",1,0.819179319406579,0,11,"glycine hydroxymethyltransferase activity","MF"
"1456","GO:0004407",1,0.573392626410844,0,31,"histone deacetylase activity","MF"
"1457","GO:0004416",1,0.818533685398687,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1458","GO:0004427",1,0.741356983506863,0,16,"inorganic diphosphatase activity","MF"
"1459","GO:0004435",1,0.825101607142056,0,11,"phosphatidylinositol phospholipase C activity","MF"
"1460","GO:0004439",1,0.551046401242513,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1461","GO:0004462",1,0.68855111154948,0,18,"lactoylglutathione lyase activity","MF"
"1462","GO:0004467",1,0.80576023366008,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"1463","GO:0004499",1,0.581464212872012,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"1464","GO:0004518",1,0.368079814389392,0,54,"nuclease activity","MF"
"1465","GO:0004519",1,0.269905467931598,0,68,"endonuclease activity","MF"
"1466","GO:0004521",1,0.555126129476908,0,31,"endoribonuclease activity","MF"
"1467","GO:0004523",1,0.628825559622926,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"1468","GO:0004525",1,0.741131426874718,0,17,"ribonuclease III activity","MF"
"1469","GO:0004527",1,0.357740101145683,0,55,"exonuclease activity","MF"
"1470","GO:0004528",1,0.856317723411995,0,9,"phosphodiesterase I activity","MF"
"1471","GO:0004535",1,0.613448462464818,0,23,"poly(A)-specific ribonuclease activity","MF"
"1472","GO:0004540",1,0.586347735212838,0,24,"ribonuclease activity","MF"
"1473","GO:0004550",1,0.757602295975264,0,12,"nucleoside diphosphate kinase activity","MF"
"1474","GO:0004556",1,0.849349324839031,0,10,"alpha-amylase activity","MF"
"1475","GO:0004579",1,0.798935809940511,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1476","GO:0004596",1,0.823947961862061,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1477","GO:0004602",1,0.795147552341694,0,10,"glutathione peroxidase activity","MF"
"1478","GO:0004605",1,0.805089593319561,0,12,"phosphatidate cytidylyltransferase activity","MF"
"1479","GO:0004616",1,0.760456255142299,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1480","GO:0004617",1,0.782703248049918,0,13,"phosphoglycerate dehydrogenase activity","MF"
"1481","GO:0004629",1,0.853269117872205,0,9,"phospholipase C activity","MF"
"1482","GO:0004630",1,0.736175040491655,0,19,"phospholipase D activity","MF"
"1483","GO:0004652",1,0.798602959836226,0,14,"polynucleotide adenylyltransferase activity","MF"
"1484","GO:0004656",1,0.766009641779749,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"1485","GO:0004707",1,0.54379405379924,0,32,"MAP kinase activity","MF"
"1486","GO:0004708",1,0.719894925926681,0,16,"MAP kinase kinase activity","MF"
"1487","GO:0004709",1,0.755215060946564,0,16,"MAP kinase kinase kinase activity","MF"
"1488","GO:0004713",1,0.556220922885092,0,33,"protein tyrosine kinase activity","MF"
"1489","GO:0004714",1,0.773644065184218,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1490","GO:0004715",1,0.793619888758231,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"1491","GO:0004721",1,0.241693277648622,0,76,"phosphoprotein phosphatase activity","MF"
"1492","GO:0004725",1,0.499781587913377,0,34,"protein tyrosine phosphatase activity","MF"
"1493","GO:0004743",1,0.837981041592226,0,10,"pyruvate kinase activity","MF"
"1494","GO:0004792",1,0.784254273081907,0,11,"thiosulfate sulfurtransferase activity","MF"
"1495","GO:0004806",1,0.309565512603339,0,62,"triglyceride lipase activity","MF"
"1496","GO:0004812",1,0.558494185751251,0,33,"aminoacyl-tRNA ligase activity","MF"
"1497","GO:0004843",1,0.257527645942871,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"1498","GO:0004860",1,0.653503255705808,0,14,"protein kinase inhibitor activity","MF"
"1499","GO:0004864",1,0.577347718773922,0,22,"protein phosphatase inhibitor activity","MF"
"1500","GO:0004869",1,0.781483823126101,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"1501","GO:0004930",1,0.861096943861036,0,9,"G protein-coupled receptor activity","MF"
"1502","GO:0005085",1,0.790584237514373,0,15,"guanyl-nucleotide exchange factor activity","MF"
"1503","GO:0005086",1,0.676041347552993,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"1504","GO:0005096",1,0.156885276328271,0,106,"GTPase activator activity","MF"
"1505","GO:0005102",1,0.473787818838399,0,30,"signaling receptor binding","MF"
"1506","GO:0005200",1,0.483193753867003,0,38,"structural constituent of cytoskeleton","MF"
"1507","GO:0005242",1,0.862262251581161,0,9,"inward rectifier potassium channel activity","MF"
"1508","GO:0005247",1,0.829588212052043,0,11,"voltage-gated chloride channel activity","MF"
"1509","GO:0005253",1,0.860355933212134,0,9,"anion channel activity","MF"
"1510","GO:0005261",1,0.804002491118171,0,13,"cation channel activity","MF"
"1511","GO:0005267",1,0.812871494691271,0,12,"potassium channel activity","MF"
"1512","GO:0005338",1,0.503334878580338,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"1513","GO:0005345",1,0.669297095590868,0,18,"purine nucleobase transmembrane transporter activity","MF"
"1514","GO:0005347",1,0.824390372992786,0,10,"ATP transmembrane transporter activity","MF"
"1515","GO:0005355",1,0.845245319578837,0,9,"glucose transmembrane transporter activity","MF"
"1516","GO:0005366",1,0.856076048739163,0,9,"myo-inositol:proton symporter activity","MF"
"1517","GO:0005375",1,0.697826840406231,0,15,"copper ion transmembrane transporter activity","MF"
"1518","GO:0005459",1,0.721017845750199,0,17,"UDP-galactose transmembrane transporter activity","MF"
"1519","GO:0005504",1,0.679186817690435,0,17,"fatty acid binding","MF"
"1520","GO:0005544",1,0.800431227628652,0,11,"calcium-dependent phospholipid binding","MF"
"1521","GO:0005545",1,0.643026512588522,0,21,"1-phosphatidylinositol binding","MF"
"1522","GO:0005546",1,0.545278880232931,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1523","GO:0005548",1,0.826319142962125,0,10,"phospholipid transporter activity","MF"
"1524","GO:0008017",1,0.0327530415542765,0,199,"microtubule binding","MF"
"1525","GO:0008022",1,0.838671308771758,0,10,"protein C-terminus binding","MF"
"1526","GO:0008047",1,0.64988223133095,0,18,"enzyme activator activity","MF"
"1527","GO:0008080",1,0.37260014033386,0,43,"N-acetyltransferase activity","MF"
"1528","GO:0008081",1,0.786420866704855,0,12,"phosphoric diester hydrolase activity","MF"
"1529","GO:0008097",1,0.656661188581796,0,17,"5S rRNA binding","MF"
"1530","GO:0008106",1,0.70821919592282,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"1531","GO:0008113",1,0.737109775994113,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1532","GO:0008121",1,0.730441500090486,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"1533","GO:0008131",1,0.67225809696457,0,23,"primary amine oxidase activity","MF"
"1534","GO:0008135",1,0.76160600975656,0,16,"translation factor activity, RNA binding","MF"
"1535","GO:0008137",1,0.390829627537625,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"1536","GO:0008138",1,0.691689530811208,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1537","GO:0008139",1,0.625622225002221,0,27,"nuclear localization sequence binding","MF"
"1538","GO:0008142",1,0.625295735302365,0,28,"oxysterol binding","MF"
"1539","GO:0008146",1,0.612269850675567,0,19,"sulfotransferase activity","MF"
"1540","GO:0008173",1,0.768903715533543,0,14,"RNA methyltransferase activity","MF"
"1541","GO:0008175",1,0.832668654614411,0,10,"tRNA methyltransferase activity","MF"
"1542","GO:0008177",1,0.781919570710007,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"1543","GO:0008195",1,0.66143316242597,0,21,"phosphatidate phosphatase activity","MF"
"1544","GO:0008198",1,0.681711214632563,0,18,"ferrous iron binding","MF"
"1545","GO:0008199",1,0.778126108221921,0,12,"ferric iron binding","MF"
"1546","GO:0008234",1,0.223217181868568,0,76,"cysteine-type peptidase activity","MF"
"1547","GO:0008235",1,0.802728209750079,0,12,"metalloexopeptidase activity","MF"
"1548","GO:0008237",1,0.428515184910749,0,47,"metallopeptidase activity","MF"
"1549","GO:0008266",1,0.563483229773065,0,29,"poly(U) RNA binding","MF"
"1550","GO:0008271",1,0.757133135035125,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"1551","GO:0008308",1,0.708256463038064,0,18,"voltage-gated anion channel activity","MF"
"1552","GO:0008312",1,0.81067754990243,0,11,"7S RNA binding","MF"
"1553","GO:0008320",1,0.440964899026643,0,36,"protein transmembrane transporter activity","MF"
"1554","GO:0008327",1,0.677900255490905,0,20,"methyl-CpG binding","MF"
"1555","GO:0008379",1,0.743242249491248,0,12,"thioredoxin peroxidase activity","MF"
"1556","GO:0008381",1,0.77970402661732,0,15,"mechanosensitive ion channel activity","MF"
"1557","GO:0008408",1,0.448362537162145,0,41,"3'-5' exonuclease activity","MF"
"1558","GO:0008409",1,0.710158177954319,0,21,"5'-3' exonuclease activity","MF"
"1559","GO:0008420",1,0.772790783641204,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1560","GO:0008441",1,0.770038208080229,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1561","GO:0008469",1,0.800541721043654,0,13,"histone-arginine N-methyltransferase activity","MF"
"1562","GO:0008526",1,0.727193082462572,0,17,"phosphatidylinositol transporter activity","MF"
"1563","GO:0008536",1,0.449137197771139,0,45,"Ran GTPase binding","MF"
"1564","GO:0008574",1,0.718765223742691,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1565","GO:0008725",1,0.794954401567046,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1566","GO:0008794",1,0.69188574220315,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1567","GO:0008821",1,0.83249246657824,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1568","GO:0008865",1,0.742415303197005,0,15,"fructokinase activity","MF"
"1569","GO:0008889",1,0.833359052792148,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
