"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"341","GO:0010317",1,0.99907269434494,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"342","GO:0010318",1,0.999072147736758,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"343","GO:0010319",1,0.970781392275402,0,49,"stromule","CC"
"344","GO:0010330",1,0.997102142931292,0,6,"cellulose synthase complex","CC"
"345","GO:0010368",1,0.999073235568288,0,2,"chloroplast isoamylase complex","CC"
"346","GO:0010369",1,0.990538170098345,0,17,"chromocenter","CC"
"347","GO:0010370",1,0.998420032706394,0,2,"perinucleolar chromocenter","CC"
"348","GO:0010445",1,0.99126569176972,0,17,"nuclear dicing body","CC"
"349","GO:0010494",1,0.990260645559509,0,19,"cytoplasmic stress granule","CC"
"350","GO:0010598",1,0.994660331949068,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"351","GO:0012505",1,0.942472814940734,0,99,"endomembrane system","CC"
"352","GO:0012506",1,0.99952948929867,0,1,"vesicle membrane","CC"
"353","GO:0012507",1,0.990029662957139,0,17,"ER to Golgi transport vesicle membrane","CC"
"354","GO:0012510",1,0.998609737051762,0,3,"trans-Golgi network transport vesicle membrane","CC"
"355","GO:0012511",1,0.99361061435673,0,9,"monolayer-surrounded lipid storage body","CC"
"356","GO:0015030",1,0.982940744334244,0,27,"Cajal body","CC"
"357","GO:0015629",1,0.969968319398856,0,40,"actin cytoskeleton","CC"
"358","GO:0015630",1,0.994254091445288,0,11,"microtubule cytoskeleton","CC"
"359","GO:0015934",1,0.952635907347442,0,64,"large ribosomal subunit","CC"
"360","GO:0015935",1,0.97693444457163,0,30,"small ribosomal subunit","CC"
"361","GO:0016035",1,0.999081512140958,0,2,"zeta DNA polymerase complex","CC"
"362","GO:0016272",1,0.991213938360845,0,12,"prefoldin complex","CC"
"363","GO:0016281",1,0.99181592781481,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"364","GO:0016282",1,0.998947381707284,0,2,"eukaryotic 43S preinitiation complex","CC"
"365","GO:0016324",1,0.991559513647306,0,15,"apical plasma membrane","CC"
"366","GO:0016328",1,0.996999295671137,0,6,"lateral plasma membrane","CC"
"367","GO:0016363",1,0.989342439670853,0,21,"nuclear matrix","CC"
"368","GO:0016442",1,0.993734730892731,0,13,"RISC complex","CC"
"369","GO:0016459",1,0.989683111296718,0,22,"myosin complex","CC"
"370","GO:0016461",1,0.997698651994702,0,5,"unconventional myosin complex","CC"
"371","GO:0016469",1,0.998444808864129,0,2,"proton-transporting two-sector ATPase complex","CC"
"372","GO:0016471",1,0.99525710686158,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"373","GO:0016514",1,0.996123986190375,0,7,"SWI/SNF complex","CC"
"374","GO:0016589",1,0.998609928161373,0,3,"NURF complex","CC"
"375","GO:0016591",1,0.997408306134057,0,5,"RNA polymerase II, holoenzyme","CC"
"376","GO:0016592",1,0.962651743751783,0,58,"mediator complex","CC"
"377","GO:0016593",1,0.992823509364767,0,14,"Cdc73/Paf1 complex","CC"
"378","GO:0016602",1,0.985974549824069,0,22,"CCAAT-binding factor complex","CC"
"379","GO:0016604",1,0.986182841195705,0,25,"nuclear body","CC"
"380","GO:0016605",1,0.996435923421349,0,7,"PML body","CC"
"381","GO:0016607",1,0.900160267622715,0,185,"nuclear speck","CC"
"382","GO:0017053",1,0.997023778686816,0,6,"transcriptional repressor complex","CC"
"383","GO:0017087",1,0.997632211535585,0,5,"mitochondrial processing peptidase complex","CC"
"384","GO:0017101",1,0.995755220523254,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"385","GO:0017102",1,0.998712346682619,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"386","GO:0017119",1,0.991482084711122,0,18,"Golgi transport complex","CC"
"387","GO:0018444",1,0.996047060784409,0,7,"translation release factor complex","CC"
"388","GO:0019005",1,0.943300648897911,0,96,"SCF ubiquitin ligase complex","CC"
"389","GO:0019008",1,0.998872929534435,0,2,"molybdopterin synthase complex","CC"
"390","GO:0019034",1,0.99947600178653,0,1,"viral replication complex","CC"
"391","GO:0019185",1,0.997495585569962,0,5,"snRNA-activating protein complex","CC"
"392","GO:0019773",1,0.989299983518428,0,17,"proteasome core complex, alpha-subunit complex","CC"
"393","GO:0019822",1,0.998710331842018,0,2,"P4 peroxisome","CC"
"394","GO:0019866",1,0.999530438114007,0,1,"organelle inner membrane","CC"
"395","GO:0019867",1,0.998678242518667,0,2,"outer membrane","CC"
"396","GO:0019897",1,0.995650387957247,0,6,"extrinsic component of plasma membrane","CC"
"397","GO:0019898",1,0.974963050106454,0,40,"extrinsic component of membrane","CC"
"398","GO:0022625",1,0.875134417790304,0,174,"cytosolic large ribosomal subunit","CC"
"399","GO:0022626",1,0.834805313729062,0,251,"cytosolic ribosome","CC"
"400","GO:0022627",1,0.905098335487962,0,129,"cytosolic small ribosomal subunit","CC"
"401","GO:0030008",1,0.997158150751048,0,4,"TRAPP complex","CC"
"402","GO:0030014",1,0.995553464270715,0,7,"CCR4-NOT complex","CC"
"403","GO:0030015",1,0.988986469906145,0,16,"CCR4-NOT core complex","CC"
"404","GO:0030054",1,0.999536071348851,0,1,"cell junction","CC"
"405","GO:0030076",1,0.984439846643129,0,20,"light-harvesting complex","CC"
"406","GO:0030089",1,0.998065014115006,0,3,"phycobilisome","CC"
"407","GO:0030093",1,0.997577242654009,0,3,"chloroplast photosystem I","CC"
"408","GO:0030095",1,0.987829811526209,0,16,"chloroplast photosystem II","CC"
"409","GO:0030096",1,0.999167801165639,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"410","GO:0030117",1,0.993123060334187,0,13,"membrane coat","CC"
"411","GO:0030119",1,0.999071840684796,0,2,"AP-type membrane coat adaptor complex","CC"
"412","GO:0030121",1,0.998148153477539,0,4,"AP-1 adaptor complex","CC"
"413","GO:0030122",1,0.997239181615541,0,6,"AP-2 adaptor complex","CC"
"414","GO:0030123",1,0.997290666124826,0,5,"AP-3 adaptor complex","CC"
"415","GO:0030124",1,0.997337126444687,0,5,"AP-4 adaptor complex","CC"
"416","GO:0030125",1,0.986362324709111,0,22,"clathrin vesicle coat","CC"
"417","GO:0030126",1,0.982741395411856,0,33,"COPI vesicle coat","CC"
"418","GO:0030127",1,0.990001283578723,0,18,"COPII vesicle coat","CC"
"419","GO:0030130",1,0.997748434509651,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"420","GO:0030131",1,0.993235195035568,0,14,"clathrin adaptor complex","CC"
"421","GO:0030132",1,0.997748434509651,0,4,"clathrin coat of coated pit","CC"
"422","GO:0030133",1,0.999024914392924,0,2,"transport vesicle","CC"
"423","GO:0030134",1,0.987316916550707,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"424","GO:0030136",1,0.981563006727481,0,35,"clathrin-coated vesicle","CC"
"425","GO:0030137",1,0.999062579979359,0,2,"COPI-coated vesicle","CC"
"426","GO:0030139",1,0.996673881341234,0,6,"endocytic vesicle","CC"
"427","GO:0030140",1,0.993509189282933,0,11,"trans-Golgi network transport vesicle","CC"
"428","GO:0030142",1,0.999495314332238,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"429","GO:0030173",1,0.971983235368081,0,48,"integral component of Golgi membrane","CC"
"430","GO:0030176",1,0.96673315219442,0,57,"integral component of endoplasmic reticulum membrane","CC"
"431","GO:0030286",1,0.995932030710165,0,6,"dynein complex","CC"
"432","GO:0030289",1,0.99844000637385,0,3,"protein phosphatase 4 complex","CC"
"433","GO:0030427",1,0.997968583887727,0,3,"site of polarized growth","CC"
"434","GO:0030479",1,0.99945823365694,0,1,"actin cortical patch","CC"
"435","GO:0030658",1,0.995219628249936,0,8,"transport vesicle membrane","CC"
"436","GO:0030659",1,0.989480890609611,0,20,"cytoplasmic vesicle membrane","CC"
"437","GO:0030660",1,0.996649057059331,0,7,"Golgi-associated vesicle membrane","CC"
"438","GO:0030663",1,0.995380454483554,0,10,"COPI-coated vesicle membrane","CC"
"439","GO:0030665",1,0.991152129917132,0,17,"clathrin-coated vesicle membrane","CC"
"440","GO:0030677",1,0.999320397268493,0,1,"ribonuclease P complex","CC"
"441","GO:0030686",1,0.995744082464761,0,6,"90S preribosome","CC"
"442","GO:0030687",1,0.988346417037335,0,19,"preribosome, large subunit precursor","CC"
"443","GO:0030688",1,0.993786930192121,0,10,"preribosome, small subunit precursor","CC"
"444","GO:0030690",1,0.999535972500437,0,1,"Noc1p-Noc2p complex","CC"
"445","GO:0030691",1,0.999535972500437,0,1,"Noc2p-Noc3p complex","CC"
"446","GO:0030692",1,0.99953409245007,0,1,"Noc4p-Nop14p complex","CC"
"447","GO:0030863",1,0.999391779288184,0,1,"cortical cytoskeleton","CC"
"448","GO:0030864",1,0.998474533171683,0,3,"cortical actin cytoskeleton","CC"
"449","GO:0030870",1,0.998128540392233,0,4,"Mre11 complex","CC"
"450","GO:0030875",1,0.995157961712292,0,9,"rDNA protrusion","CC"
"451","GO:0030880",1,0.999076971677147,0,2,"RNA polymerase complex","CC"
"452","GO:0030896",1,0.998432001199823,0,2,"checkpoint clamp complex","CC"
"453","GO:0030897",1,0.995314595240601,0,9,"HOPS complex","CC"
"454","GO:0030904",1,0.991122584098141,0,16,"retromer complex","CC"
"455","GO:0030906",1,0.999072948456239,0,2,"retromer, cargo-selective complex","CC"
"456","GO:0030915",1,0.996286041120048,0,7,"Smc5-Smc6 complex","CC"
"457","GO:0030931",1,0.999422105161869,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"458","GO:0030964",1,0.996555571975253,0,4,"NADH dehydrogenase complex","CC"
"459","GO:0030981",1,0.99836602843019,0,3,"cortical microtubule cytoskeleton","CC"
"460","GO:0031011",1,0.991874421595025,0,15,"Ino80 complex","CC"
"461","GO:0031012",1,0.987938661080363,0,16,"extracellular matrix","CC"
"462","GO:0031019",1,0.99947756928243,0,1,"mitochondrial mRNA editing complex","CC"
"463","GO:0031021",1,0.997504514278474,0,3,"interphase microtubule organizing center","CC"
"464","GO:0031080",1,0.995852536323084,0,7,"nuclear pore outer ring","CC"
"465","GO:0031083",1,0.997565954461555,0,3,"BLOC-1 complex","CC"
"466","GO:0031090",1,0.997893630971001,0,4,"organelle membrane","CC"
"467","GO:0031201",1,0.956517702773085,0,68,"SNARE complex","CC"
"468","GO:0031205",1,0.994300060008679,0,7,"endoplasmic reticulum Sec complex","CC"
"469","GO:0031207",1,0.998116861180651,0,4,"Sec62/Sec63 complex","CC"
"470","GO:0031209",1,0.9917363290964,0,16,"SCAR complex","CC"
"471","GO:0031225",1,0.846020245245023,0,232,"anchored component of membrane","CC"
"472","GO:0031226",1,0.999069798375721,0,2,"intrinsic component of plasma membrane","CC"
"473","GO:0031227",1,0.998033882371985,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"474","GO:0031234",1,0.99752806945869,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"475","GO:0031261",1,0.998444130908969,0,3,"DNA replication preinitiation complex","CC"
"476","GO:0031262",1,0.998917521142589,0,2,"Ndc80 complex","CC"
"477","GO:0031298",1,0.994807590681081,0,9,"replication fork protection complex","CC"
"478","GO:0031303",1,0.999163236570275,0,1,"integral component of endosome membrane","CC"
"479","GO:0031304",1,0.998460793946419,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031305",1,0.978338291267481,0,33,"integral component of mitochondrial inner membrane","CC"
"481","GO:0031307",1,0.986327800140148,0,26,"integral component of mitochondrial outer membrane","CC"
"482","GO:0031314",1,0.996514321889322,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"483","GO:0031351",1,0.999307154539112,0,1,"integral component of plastid membrane","CC"
"484","GO:0031357",1,0.997083761132191,0,5,"integral component of chloroplast inner membrane","CC"
"485","GO:0031359",1,0.988151872702093,0,19,"integral component of chloroplast outer membrane","CC"
"486","GO:0031361",1,0.99846293974938,0,2,"integral component of thylakoid membrane","CC"
"487","GO:0031372",1,0.989228909940109,0,15,"UBC13-MMS2 complex","CC"
"488","GO:0031380",1,0.997220571889731,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"489","GO:0031390",1,0.99923815924385,0,1,"Ctf18 RFC-like complex","CC"
"490","GO:0031410",1,0.980643609458604,0,32,"cytoplasmic vesicle","CC"
"491","GO:0031415",1,0.997292090208043,0,4,"NatA complex","CC"
"492","GO:0031416",1,0.99889520069691,0,2,"NatB complex","CC"
"493","GO:0031417",1,0.998770331316114,0,2,"NatC complex","CC"
"494","GO:0031422",1,0.999533508192845,0,1,"RecQ helicase-Topo III complex","CC"
"495","GO:0031428",1,0.995910396939941,0,7,"box C/D snoRNP complex","CC"
"496","GO:0031429",1,0.995505364238768,0,6,"box H/ACA snoRNP complex","CC"
"497","GO:0031436",1,0.999536258406241,0,1,"BRCA1-BARD1 complex","CC"
"498","GO:0031461",1,0.992665618214289,0,13,"cullin-RING ubiquitin ligase complex","CC"
"499","GO:0031462",1,0.999255129482721,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"500","GO:0031463",1,0.997884972541404,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"501","GO:0031464",1,0.994905622551575,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"502","GO:0031467",1,0.999255129482721,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"503","GO:0031499",1,0.999525852731839,0,1,"TRAMP complex","CC"
"504","GO:0031501",1,0.99945399540848,0,1,"mannosyltransferase complex","CC"
"505","GO:0031510",1,0.997904404999707,0,4,"SUMO activating enzyme complex","CC"
"506","GO:0031511",1,0.9990719209735,0,2,"Mis6-Sim4 complex","CC"
"507","GO:0031514",1,0.999249889022658,0,1,"motile cilium","CC"
"508","GO:0031515",1,0.998853747676409,0,2,"tRNA (m1A) methyltransferase complex","CC"
"509","GO:0031519",1,0.995073070975326,0,10,"PcG protein complex","CC"
"510","GO:0031520",1,0.999536262292086,0,1,"plasma membrane of cell tip","CC"
"511","GO:0031588",1,0.996258554629793,0,6,"nucleotide-activated protein kinase complex","CC"
"512","GO:0031595",1,0.997124335958928,0,6,"nuclear proteasome complex","CC"
"513","GO:0031597",1,0.99563951792035,0,8,"cytosolic proteasome complex","CC"
"514","GO:0031616",1,0.998288525824203,0,3,"spindle pole centrosome","CC"
"515","GO:0031618",1,0.999536203440954,0,1,"nuclear pericentric heterochromatin","CC"
"516","GO:0031897",1,0.996475746845201,0,7,"Tic complex","CC"
"517","GO:0031901",1,0.984065688767473,0,25,"early endosome membrane","CC"
"518","GO:0031931",1,0.99686876879507,0,6,"TORC1 complex","CC"
"519","GO:0031932",1,0.998250160190283,0,3,"TORC2 complex","CC"
"520","GO:0031965",1,0.968739624415955,0,59,"nuclear membrane","CC"
"521","GO:0031966",1,0.951057092780191,0,72,"mitochondrial membrane","CC"
"522","GO:0031969",1,0.902156960367838,0,182,"chloroplast membrane","CC"
"523","GO:0031972",1,0.998081430415104,0,3,"chloroplast intermembrane space","CC"
"524","GO:0031977",1,0.960954601661301,0,58,"thylakoid lumen","CC"
"525","GO:0031981",1,0.999454681141942,0,1,"nuclear lumen","CC"
"526","GO:0031982",1,0.986060375549683,0,25,"vesicle","CC"
"527","GO:0031985",1,0.997679947987306,0,5,"Golgi cisterna","CC"
"528","GO:0032039",1,0.999536266154477,0,1,"integrator complex","CC"
"529","GO:0032040",1,0.974378022356555,0,46,"small-subunit processome","CC"
"530","GO:0032044",1,0.997535085390511,0,4,"DSIF complex","CC"
"531","GO:0032116",1,0.999536252365319,0,1,"SMC loading complex","CC"
"532","GO:0032133",1,0.998288525824203,0,3,"chromosome passenger complex","CC"
"533","GO:0032153",1,0.996037707316655,0,6,"cell division site","CC"
"534","GO:0032299",1,0.99750568780658,0,4,"ribonuclease H2 complex","CC"
"535","GO:0032300",1,0.993064700610257,0,15,"mismatch repair complex","CC"
"536","GO:0032301",1,0.998147680687609,0,4,"MutSalpha complex","CC"
"537","GO:0032302",1,0.999072829812761,0,2,"MutSbeta complex","CC"
"538","GO:0032389",1,0.998146162788976,0,4,"MutLalpha complex","CC"
"539","GO:0032432",1,0.997212039867878,0,6,"actin filament bundle","CC"
"540","GO:0032541",1,0.99526105301054,0,8,"cortical endoplasmic reticulum","CC"
"541","GO:0032545",1,0.999073540633316,0,2,"CURI complex","CC"
"542","GO:0032580",1,0.976209038588532,0,39,"Golgi cisterna membrane","CC"
"543","GO:0032585",1,0.992799662708737,0,12,"multivesicular body membrane","CC"
"544","GO:0032586",1,0.994292161308543,0,10,"protein storage vacuole membrane","CC"
"545","GO:0032587",1,0.99833115676511,0,3,"ruffle membrane","CC"
"546","GO:0032588",1,0.989609362049808,0,18,"trans-Golgi network membrane","CC"
"547","GO:0032592",1,0.997325875772009,0,4,"integral component of mitochondrial membrane","CC"
"548","GO:0032777",1,0.998118797749083,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"549","GO:0032783",1,0.998591696419614,0,2,"ELL-EAF complex","CC"
"550","GO:0032797",1,0.997892715330986,0,4,"SMN complex","CC"
"551","GO:0032807",1,0.999073378365212,0,2,"DNA ligase IV complex","CC"
"552","GO:0032991",1,0.987202691096335,0,23,"protein-containing complex","CC"
"553","GO:0032993",1,0.998621643857349,0,2,"protein-DNA complex","CC"
"554","GO:0033017",1,0.999544586733623,0,1,"sarcoplasmic reticulum membrane","CC"
"555","GO:0033063",1,0.997467226537693,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"556","GO:0033065",1,0.998566319856798,0,2,"Rad51C-XRCC3 complex","CC"
"557","GO:0033106",1,0.999415932107359,0,1,"cis-Golgi network membrane","CC"
"558","GO:0033116",1,0.994377646540456,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"559","GO:0033176",1,0.999274146871955,0,1,"proton-transporting V-type ATPase complex","CC"
"560","GO:0033178",1,0.997841395054525,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"561","GO:0033179",1,0.990712580424817,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"562","GO:0033180",1,0.996076169838606,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"563","GO:0033185",1,0.997349310838063,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"564","GO:0033186",1,0.998102153045884,0,4,"CAF-1 complex","CC"
"565","GO:0033263",1,0.996988975913897,0,6,"CORVET complex","CC"
"566","GO:0033281",1,0.99705269258106,0,4,"TAT protein transport complex","CC"
"567","GO:0033290",1,0.998678504229711,0,2,"eukaryotic 48S preinitiation complex","CC"
"568","GO:0033588",1,0.99661720045566,0,6,"Elongator holoenzyme complex","CC"
"569","GO:0033597",1,0.997129123984925,0,5,"mitotic checkpoint complex","CC"
"570","GO:0034045",1,0.991678422015552,0,15,"phagophore assembly site membrane","CC"
"571","GO:0034066",1,0.999154370314929,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"572","GO:0034098",1,0.99859759285356,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"573","GO:0034245",1,0.998147811291406,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"574","GO:0034271",1,0.997637006925074,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"575","GO:0034272",1,0.997637006925074,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"576","GO:0034274",1,0.997933682508658,0,3,"Atg12-Atg5-Atg16 complex","CC"
"577","GO:0034388",1,0.996516692365959,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"578","GO:0034399",1,0.990121955124734,0,20,"nuclear periphery","CC"
"579","GO:0034426",1,0.999220257793668,0,1,"etioplast membrane","CC"
"580","GO:0034448",1,0.999326006183041,0,1,"EGO complex","CC"
"581","GO:0034455",1,0.999536252630146,0,1,"t-UTP complex","CC"
"582","GO:0034456",1,0.999073540633316,0,2,"UTP-C complex","CC"
"583","GO:0034457",1,0.997705156631114,0,4,"Mpp10 complex","CC"
"584","GO:0034515",1,0.998146648195527,0,4,"proteasome storage granule","CC"
"585","GO:0034657",1,0.996414216246547,0,6,"GID complex","CC"
"586","GO:0034663",1,0.997073142818545,0,6,"endoplasmic reticulum chaperone complex","CC"
"587","GO:0034707",1,0.994379476949926,0,12,"chloride channel complex","CC"
"588","GO:0034709",1,0.999292510478806,0,1,"methylosome","CC"
"589","GO:0034715",1,0.996133342626827,0,5,"pICln-Sm protein complex","CC"
"590","GO:0034719",1,0.995205744152469,0,6,"SMN-Sm protein complex","CC"
"591","GO:0035061",1,0.995328868293417,0,8,"interchromatin granule","CC"
"592","GO:0035097",1,0.995371521070659,0,10,"histone methyltransferase complex","CC"
"593","GO:0035098",1,0.997923834342459,0,4,"ESC/E(Z) complex","CC"
"594","GO:0035101",1,0.998608534156102,0,3,"FACT complex","CC"
"595","GO:0035102",1,0.99675425933937,0,6,"PRC1 complex","CC"
"596","GO:0035145",1,0.995205047073331,0,8,"exon-exon junction complex","CC"
"597","GO:0035267",1,0.994134649990763,0,10,"NuA4 histone acetyltransferase complex","CC"
"598","GO:0035327",1,0.997043131555634,0,6,"transcriptionally active chromatin","CC"
"599","GO:0035339",1,0.997726610226522,0,3,"SPOTS complex","CC"
"600","GO:0035371",1,0.997725110345734,0,4,"microtubule plus-end","CC"
"601","GO:0035448",1,0.999325573798823,0,1,"extrinsic component of thylakoid membrane","CC"
"602","GO:0035452",1,0.999536280635792,0,1,"extrinsic component of plastid membrane","CC"
"603","GO:0035618",1,0.995842993342787,0,7,"root hair","CC"
"604","GO:0035619",1,0.995989979023289,0,8,"root hair tip","CC"
"605","GO:0035657",1,0.999404316957805,0,1,"eRF1 methyltransferase complex","CC"
"606","GO:0035859",1,0.999269653584079,0,1,"Seh1-associated complex","CC"
"607","GO:0035861",1,0.995503530338754,0,8,"site of double-strand break","CC"
"608","GO:0036020",1,0.999536365061184,0,1,"endolysosome membrane","CC"
"609","GO:0036064",1,0.999249889022658,0,1,"ciliary basal body","CC"
"610","GO:0036266",1,0.999505167892582,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"611","GO:0036396",1,0.999530586973632,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"612","GO:0036513",1,0.989117202242537,0,18,"Derlin-1 retrotranslocation complex","CC"
"613","GO:0042170",1,0.998272957438522,0,3,"plastid membrane","CC"
"614","GO:0042175",1,0.999332724618825,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"615","GO:0042406",1,0.993619689866473,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"616","GO:0042555",1,0.996754455443633,0,7,"MCM complex","CC"
"617","GO:0042565",1,0.999537145900011,0,1,"RNA nuclear export complex","CC"
"618","GO:0042597",1,0.99945939970556,0,1,"periplasmic space","CC"
"619","GO:0042643",1,0.998975073001334,0,2,"actomyosin, actin portion","CC"
"620","GO:0042644",1,0.985955076614973,0,23,"chloroplast nucleoid","CC"
"621","GO:0042645",1,0.993813419259781,0,10,"mitochondrial nucleoid","CC"
"622","GO:0042646",1,0.99324753991411,0,10,"plastid nucleoid","CC"
"623","GO:0042651",1,0.979763110767218,0,33,"thylakoid membrane","CC"
"624","GO:0042719",1,0.998340538908703,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"625","GO:0042720",1,0.995585015424521,0,6,"mitochondrial inner membrane peptidase complex","CC"
"626","GO:0042721",1,0.992362730955478,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"627","GO:0042765",1,0.996992141738994,0,6,"GPI-anchor transamidase complex","CC"
"628","GO:0042788",1,0.997424181271772,0,4,"polysomal ribosome","CC"
"629","GO:0042807",1,0.996092304419396,0,5,"central vacuole","CC"
"630","GO:0042995",1,0.997805110514964,0,3,"cell projection","CC"
"631","GO:0043036",1,0.996934761618397,0,6,"starch grain","CC"
"632","GO:0043073",1,0.998396786977955,0,2,"germ cell nucleus","CC"
"633","GO:0043078",1,0.994997323470022,0,8,"polar nucleus","CC"
"634","GO:0043186",1,0.997898588172924,0,3,"P granule","CC"
"635","GO:0043190",1,0.998404502088881,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"636","GO:0043224",1,0.998667436739024,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"637","GO:0043229",1,0.995736133150555,0,8,"intracellular organelle","CC"
"638","GO:0043235",1,0.999301251756806,0,1,"receptor complex","CC"
"639","GO:0043240",1,0.997261277526804,0,4,"Fanconi anaemia nuclear complex","CC"
"640","GO:0043253",1,0.999369289675575,0,1,"chloroplast ribosome","CC"
"641","GO:0043291",1,0.998627900068245,0,3,"RAVE complex","CC"
"642","GO:0043527",1,0.999452615420862,0,1,"tRNA methyltransferase complex","CC"
"643","GO:0043529",1,0.997300632181945,0,5,"GET complex","CC"
"644","GO:0043541",1,0.995367753139362,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"645","GO:0043564",1,0.99860022065974,0,3,"Ku70:Ku80 complex","CC"
"646","GO:0043596",1,0.999073791860578,0,2,"nuclear replication fork","CC"
"647","GO:0043601",1,0.999532782579417,0,1,"nuclear replisome","CC"
"648","GO:0043614",1,0.998215347941968,0,3,"multi-eIF complex","CC"
"649","GO:0043625",1,0.997677858779736,0,4,"delta DNA polymerase complex","CC"
"650","GO:0043626",1,0.998486170113653,0,2,"PCNA complex","CC"
"651","GO:0043674",1,0.998277815756441,0,3,"columella","CC"
"652","GO:0043680",1,0.99952242328123,0,1,"filiform apparatus","CC"
"653","GO:0044214",1,0.999402040188764,0,1,"spanning component of plasma membrane","CC"
"654","GO:0044432",1,0.998579398248877,0,2,"endoplasmic reticulum part","CC"
"655","GO:0044545",1,0.99567313819605,0,7,"NSL complex","CC"
"656","GO:0044599",1,0.999070877019708,0,2,"AP-5 adaptor complex","CC"
"657","GO:0044611",1,0.994744147187106,0,11,"nuclear pore inner ring","CC"
"658","GO:0044613",1,0.995831424179252,0,7,"nuclear pore central transport channel","CC"
"659","GO:0044614",1,0.996638726575567,0,7,"nuclear pore cytoplasmic filaments","CC"
"660","GO:0044615",1,0.998456684250841,0,3,"nuclear pore nuclear basket","CC"
"661","GO:0044798",1,0.99907287748984,0,2,"nuclear transcription factor complex","CC"
"662","GO:0045025",1,0.998546073363312,0,3,"mitochondrial degradosome","CC"
"663","GO:0045177",1,0.996760693852671,0,6,"apical part of cell","CC"
"664","GO:0045239",1,0.998595064994185,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"665","GO:0045252",1,0.996635958487899,0,7,"oxoglutarate dehydrogenase complex","CC"
"666","GO:0045254",1,0.998609661095372,0,3,"pyruvate dehydrogenase complex","CC"
"667","GO:0045259",1,0.996717849365572,0,4,"proton-transporting ATP synthase complex","CC"
"668","GO:0045261",1,0.995964393319701,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"669","GO:0045263",1,0.992423080574087,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"670","GO:0045271",1,0.975771382289764,0,33,"respiratory chain complex I","CC"
"671","GO:0045272",1,0.99780841958147,0,3,"plasma membrane respiratory chain complex I","CC"
"672","GO:0045273",1,0.990946197481227,0,13,"respiratory chain complex II","CC"
"673","GO:0045277",1,0.999224694659623,0,1,"respiratory chain complex IV","CC"
"674","GO:0045281",1,0.997400469363184,0,4,"succinate dehydrogenase complex","CC"
"675","GO:0045282",1,0.999064180369221,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"676","GO:0045298",1,0.991603208721932,0,14,"tubulin complex","CC"
"677","GO:0045334",1,0.996488229250313,0,7,"clathrin-coated endocytic vesicle","CC"
"678","GO:0045335",1,0.998107294954001,0,3,"phagocytic vesicle","CC"
