"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"48","path:ath00072",1,0.937869126403088,0,10,"Synthesis and degradation of ketone bodies","KEGG"
"49","path:ath00073",1,0.826306648258814,0,24,"Cutin, suberine and wax biosynthesis","KEGG"
"50","path:ath00100",1,0.684418659980087,0,48,"Steroid biosynthesis","KEGG"
"51","path:ath00130",1,0.619004717586786,0,58,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"52","path:ath00195",1,0.507517189544322,0,46,"Photosynthesis","KEGG"
"53","path:ath00196",1,0.72320702919612,0,22,"Photosynthesis - antenna proteins","KEGG"
"54","path:ath00220",1,0.684533784305738,0,50,"Arginine biosynthesis","KEGG"
"55","path:ath00230",1,0.349228128266686,0,123,"Purine metabolism","KEGG"
"56","path:ath00232",1,0.989142384142018,0,2,"Caffeine metabolism","KEGG"
"57","path:ath00240",1,0.566671968735664,0,68,"Pyrimidine metabolism","KEGG"
"58","path:ath00260",1,0.487171257458237,0,88,"Glycine, serine and threonine metabolism","KEGG"
"59","path:ath00261",1,0.869000568824669,0,18,"Monobactam biosynthesis","KEGG"
"60","path:ath00280",1,0.573135630857677,0,78,"Valine, leucine and isoleucine degradation","KEGG"
"61","path:ath00290",1,0.796539368026463,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"62","path:ath00300",1,0.870987694727902,0,19,"Lysine biosynthesis","KEGG"
"63","path:ath00330",1,0.546187717157694,0,75,"Arginine and proline metabolism","KEGG"
"64","path:ath00340",1,0.793317096506966,0,29,"Histidine metabolism","KEGG"
"65","path:ath00400",1,0.509479377896546,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"66","path:ath00440",1,0.902060007820083,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"67","path:ath00450",1,0.819993123623764,0,28,"Selenocompound metabolism","KEGG"
"68","path:ath00510",1,0.593569153756613,0,63,"N-Glycan biosynthesis","KEGG"
"69","path:ath00511",1,0.862848055305429,0,32,"Other glycan degradation","KEGG"
"70","path:ath00514",1,0.867894140298825,0,19,"Other types of O-glycan biosynthesis","KEGG"
"71","path:ath00531",1,0.957679634609405,0,9,"Glycosaminoglycan degradation","KEGG"
"72","path:ath00562",1,0.525858294014503,0,100,"Inositol phosphate metabolism","KEGG"
"73","path:ath00563",1,0.672687127762674,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"74","path:ath00565",1,0.787083971011598,0,41,"Ether lipid metabolism","KEGG"
"75","path:ath00591",1,0.943363644397724,0,10,"Linoleic acid metabolism","KEGG"
"76","path:ath00592",1,0.675919680494998,0,50,"alpha-Linolenic acid metabolism","KEGG"
"77","path:ath00600",1,0.768487017995743,0,45,"Sphingolipid metabolism","KEGG"
"78","path:ath00601",1,0.957603821008214,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"79","path:ath00603",1,0.90844409134741,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"80","path:ath00604",1,0.972903507118481,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"81","path:ath00620",1,0.415515762027645,0,125,"Pyruvate metabolism","KEGG"
"82","path:ath00640",1,0.672425512016265,0,56,"Propanoate metabolism","KEGG"
"83","path:ath00660",1,0.936806723332888,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"84","path:ath00670",1,0.788533472130104,0,29,"One carbon pool by folate","KEGG"
"85","path:ath00730",1,0.722005713500251,0,31,"Thiamine metabolism","KEGG"
"86","path:ath00740",1,0.762310589697292,0,26,"Riboflavin metabolism","KEGG"
"87","path:ath00750",1,0.832140894424824,0,16,"Vitamin B6 metabolism","KEGG"
"88","path:ath00760",1,0.851445516069695,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"89","path:ath00770",1,0.732131225101441,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"90","path:ath00780",1,0.826190736380721,0,21,"Biotin metabolism","KEGG"
"91","path:ath00785",1,0.923916711754762,0,6,"Lipoic acid metabolism","KEGG"
"92","path:ath00790",1,0.73448382727162,0,38,"Folate biosynthesis","KEGG"
"93","path:ath00860",1,0.54105489096069,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"94","path:ath00901",1,0.964062900278469,0,4,"Indole alkaloid biosynthesis","KEGG"
"95","path:ath00902",1,0.906592066570978,0,9,"Monoterpenoid biosynthesis","KEGG"
"96","path:ath00903",1,0.927790375101785,0,10,"Limonene and pinene degradation","KEGG"
"97","path:ath00904",1,0.866671169331149,0,15,"Diterpenoid biosynthesis","KEGG"
"98","path:ath00905",1,0.927332124010769,0,12,"Brassinosteroid biosynthesis","KEGG"
"99","path:ath00908",1,0.836184911018364,0,21,"Zeatin biosynthesis","KEGG"
"100","path:ath00910",1,0.614777638887056,0,58,"Nitrogen metabolism","KEGG"
"101","path:ath00920",1,0.561864085142947,0,58,"Sulfur metabolism","KEGG"
"102","path:ath00942",1,0.972999900996468,0,2,"Anthocyanin biosynthesis","KEGG"
"103","path:ath00944",1,0.96841654023436,0,3,"Flavone and flavonol biosynthesis","KEGG"
"104","path:ath00950",1,0.833168832573318,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"105","path:ath00965",1,0.978535410487846,0,2,"Betalain biosynthesis","KEGG"
"106","path:ath00966",1,0.767624186064154,0,27,"Glucosinolate biosynthesis","KEGG"
"107","path:ath00970",1,0.6754087535725,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"108","path:ath00999",1,0.970955351944183,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"109","path:ath01040",1,0.77097454924754,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"110","path:ath01210",1,0.499652828947036,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"111","path:ath01212",1,0.48784058451413,0,92,"Fatty acid metabolism","KEGG"
"112","path:ath01230",1,0.0613354876977398,0,335,"Biosynthesis of amino acids","KEGG"
"113","path:ath01502",1,0.99022074572295,0,1,"Vancomycin resistance","KEGG"
"114","path:ath02010",1,0.898125687039493,0,30,"ABC transporters","KEGG"
"115","path:ath03008",1,0.396093511428116,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"116","path:ath03010",1,0.00281104039249924,0,384,"Ribosome","KEGG"
"117","path:ath03013",1,0.16755995682294,0,226,"RNA transport","KEGG"
"118","path:ath03018",1,0.315481189836339,0,148,"RNA degradation","KEGG"
"119","path:ath03020",1,0.591735084049556,0,49,"RNA polymerase","KEGG"
"120","path:ath03030",1,0.598733548878939,0,66,"DNA replication","KEGG"
"121","path:ath03040",1,0.0710624175682583,0,321,"Spliceosome","KEGG"
"122","path:ath03050",1,0.487431477201635,0,81,"Proteasome","KEGG"
"123","path:ath03060",1,0.481459707265059,0,71,"Protein export","KEGG"
"124","path:ath03410",1,0.603924669725171,0,62,"Base excision repair","KEGG"
"125","path:ath03430",1,0.65820075748623,0,51,"Mismatch repair","KEGG"
"126","path:ath03440",1,0.539316979557208,0,82,"Homologous recombination","KEGG"
"127","path:ath03450",1,0.925423884384916,0,16,"Non-homologous end-joining","KEGG"
"128","path:ath04122",1,0.758520450550442,0,25,"Sulfur relay system","KEGG"
"129","path:ath04130",1,0.548421648299757,0,52,"SNARE interactions in vesicular transport","KEGG"
"130","path:ath04136",1,0.590277025926605,0,62,"Autophagy - other","KEGG"
"131","path:ath04144",1,0.193370927858449,0,205,"Endocytosis","KEGG"
"132","path:ath04146",1,0.375849647619514,0,124,"Peroxisome","KEGG"
"133","path:ath04712",1,0.645009642319572,0,53,"Circadian rhythm - plant","KEGG"
"134","path:ath04933",1,0.7675020838067,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"135","path:ath00630",1,0.394258569651211,0,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"136","path:ath00350",1,0.621804578500178,0,58,"Tyrosine metabolism","KEGG"
