"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"27","GO:0016705",0.0233004568527121,0.998289667136978,2,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"28","GO:0008113",0.0258303189926035,0.999696500157556,1,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"29","GO:0047196",0.0295344122171718,0.999597552506066,1,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"30","GO:0033743",0.0300771424728369,0.999582541703398,1,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"31","GO:0020037",0.0323672703717988,0.994843668501827,3,328,"heme binding","MF"
"32","GO:0004497",0.0391766983428329,0.99618801176199,2,150,"monooxygenase activity","MF"
"33","GO:0016760",0.0442077542264885,0.999063147309638,1,25,"cellulose synthase (UDP-forming) activity","MF"
"34","GO:0016301",0.0481840455033296,0.983953863812045,6,1329,"kinase activity","MF"
"35","GO:0003774",0.0498553793204781,0.998791088885953,1,36,"motor activity","MF"
"36","GO:0010329",0.0523652181246649,0.99867414238324,1,29,"auxin efflux transmembrane transporter activity","MF"
"37","GO:0004499",0.0564263253132723,0.998460169279454,1,28,"N,N-dimethylaniline monooxygenase activity","MF"
"38","GO:0016759",0.0648761652918102,0.997941715225574,1,36,"cellulose synthase activity","MF"
"39","GO:0016762",0.0649311463531449,0.997947477097008,1,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"40","GO:0004857",0.0724470108362887,0.997428232718545,1,35,"enzyme inhibitor activity","MF"
"41","GO:0030246",0.0835923759222176,0.987588945634329,2,237,"carbohydrate binding","MF"
"42","GO:0016298",0.0848762011274932,0.996435061166273,1,43,"lipase activity","MF"
"43","GO:0016798",0.0886434349525174,0.996104132272073,1,44,"hydrolase activity, acting on glycosyl bonds","MF"
"44","GO:0005506",0.10610637769974,0.981934155007465,2,266,"iron ion binding","MF"
"45","GO:0016787",0.109762454838637,0.971319923060471,3,564,"hydrolase activity","MF"
"46","GO:0004185",0.109803056745105,0.993942484163326,1,58,"serine-type carboxypeptidase activity","MF"
"47","GO:0016747",0.121211571104465,0.992582608030188,1,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"48","GO:0046910",0.131099894821193,0.991277828392173,1,66,"pectinesterase inhibitor activity","MF"
"49","GO:0004190",0.132829725957776,0.991034566134305,1,69,"aspartic-type endopeptidase activity","MF"
"50","GO:0004364",0.135503715790246,0.990664422371646,1,67,"glutathione transferase activity","MF"
"51","GO:0050661",0.140334938801622,0.989954809184203,1,74,"NADP binding","MF"
"52","GO:0000977",0.156400189930005,0.987423751553854,1,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"53","GO:0042626",0.184947671625737,0.982161270434219,1,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"54","GO:0016829",0.187961444743293,0.981580060300503,1,102,"lyase activity","MF"
"55","GO:0050660",0.188093241147774,0.981548404414727,1,105,"flavin adenine dinucleotide binding","MF"
"56","GO:0016740",0.213816464755894,0.944503476826056,2,414,"transferase activity","MF"
"57","GO:0008134",0.231111264567921,0.971610636028951,1,131,"transcription factor binding","MF"
"58","GO:0004601",0.246849503260027,0.967398270695854,1,134,"peroxidase activity","MF"
"59","GO:0008233",0.249096066312104,0.966761716714498,1,140,"peptidase activity","MF"
"60","GO:0005524",0.268732854593771,0.849563273165436,7,2739,"ATP binding","MF"
"61","GO:0008289",0.32304653440122,0.942205583379836,1,195,"lipid binding","MF"
"62","GO:0042802",0.330675721546648,0.939228659020333,1,203,"identical protein binding","MF"
"63","GO:0004675",0.356081357300863,0.928706829201859,1,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"64","GO:0061630",0.376402323892712,0.919564350144687,1,237,"ubiquitin protein ligase activity","MF"
"65","GO:0000166",0.401076736499828,0.907570364656616,1,271,"nucleotide binding","MF"
"66","GO:0016887",0.463781792257413,0.87247122101247,1,342,"ATPase activity","MF"
"67","GO:0005509",0.478278879661766,0.863386156540794,1,320,"calcium ion binding","MF"
"68","GO:0046983",0.498597812516436,0.84993359629202,1,333,"protein dimerization activity","MF"
"69","GO:0004674",0.531696331595686,0.739885891425993,2,906,"protein serine/threonine kinase activity","MF"
"70","GO:0044212",0.539025017756863,0.820681725082911,1,373,"transcription regulatory region DNA binding","MF"
"71","GO:0003700",0.546482401854392,0.65557713431813,4,1868,"DNA-binding transcription factor activity","MF"
"72","GO:0043565",0.556429857956346,0.717584665603042,2,895,"sequence-specific DNA binding","MF"
"73","GO:0046872",0.666325371845159,0.530187219061513,4,2223,"metal ion binding","MF"
"74","GO:0016757",0.70964138439481,0.653583068486025,1,609,"transferase activity, transferring glycosyl groups","MF"
"75","GO:0003729",0.721842744801755,0.638328511851093,1,632,"mRNA binding","MF"
"76","GO:0004672",0.74820090744457,0.603496973299589,1,699,"protein kinase activity","MF"
"77","GO:0003677",0.814970170930812,0.366233488921297,3,2135,"DNA binding","MF"
"78","GO:0003723",0.86600357199805,0.408238970990132,1,994,"RNA binding","MF"
"79","GO:0005515",0.985022487695138,0.0427948660159699,4,4494,"protein binding","MF"
"80","GO:0003674",0.999862028039085,0.00093768778959672,2,4941,"molecular_function","MF"
"81","GO:0016616",0.999999999999995,0.900011383780637,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"82","GO:0004843",0.999999999999999,0.864289033841357,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"83","GO:0000009",1,0.998121387935046,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"84","GO:0000014",1,0.978752710072818,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"85","GO:0000026",1,0.998021680834056,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"86","GO:0000030",1,0.975945704433419,0,12,"mannosyltransferase activity","MF"
"87","GO:0000033",1,0.995975442478191,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"88","GO:0000035",1,0.991750063749194,0,4,"acyl binding","MF"
"89","GO:0000036",1,0.973097135575173,0,13,"acyl carrier activity","MF"
"90","GO:0000048",1,0.991694041099767,0,4,"peptidyltransferase activity","MF"
"91","GO:0000049",1,0.952297753242815,0,27,"tRNA binding","MF"
"92","GO:0000062",1,0.978048114255698,0,11,"fatty-acyl-CoA binding","MF"
"93","GO:0000064",1,0.991431138337228,0,4,"L-ornithine transmembrane transporter activity","MF"
"94","GO:0000095",1,0.977770646472274,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"95","GO:0000104",1,0.981340957008648,0,9,"succinate dehydrogenase activity","MF"
"96","GO:0000107",1,0.998188828297725,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"97","GO:0000121",1,0.997841312136483,0,1,"glycerol-1-phosphatase activity","MF"
"98","GO:0000140",1,0.995642892373788,0,2,"acylglycerone-phosphate reductase activity","MF"
"99","GO:0000146",1,0.997366900485681,0,2,"microfilament motor activity","MF"
"100","GO:0000149",1,0.838430916761468,0,84,"SNARE binding","MF"
"101","GO:0000150",1,0.989599687282371,0,5,"recombinase activity","MF"
"102","GO:0000155",1,0.959470748622153,0,23,"phosphorelay sensor kinase activity","MF"
"103","GO:0000156",1,0.927052626413422,0,37,"phosphorelay response regulator activity","MF"
"104","GO:0000170",1,0.985980832745366,0,7,"sphingosine hydroxylase activity","MF"
"105","GO:0000171",1,0.997854532275779,0,1,"ribonuclease MRP activity","MF"
"106","GO:0000175",1,0.953719157452795,0,24,"3'-5'-exoribonuclease activity","MF"
"107","GO:0000179",1,0.991367248204832,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"108","GO:0000182",1,0.997906767014513,0,1,"rDNA binding","MF"
"109","GO:0000210",1,0.964280106523884,0,17,"NAD+ diphosphatase activity","MF"
"110","GO:0000213",1,0.989369231770875,0,5,"tRNA-intron endonuclease activity","MF"
"111","GO:0000215",1,0.995695322625129,0,2,"tRNA 2'-phosphotransferase activity","MF"
"112","GO:0000224",1,0.998184900098847,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"113","GO:0000225",1,0.989457697920434,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"114","GO:0000234",1,0.992176127347252,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"115","GO:0000247",1,0.997818067004377,0,1,"C-8 sterol isomerase activity","MF"
"116","GO:0000248",1,0.99567995167145,0,2,"C-5 sterol desaturase activity","MF"
"117","GO:0000249",1,0.993563007005728,0,3,"C-22 sterol desaturase activity","MF"
"118","GO:0000250",1,0.994898620985896,0,3,"lanosterol synthase activity","MF"
"119","GO:0000254",1,0.985211293423038,0,7,"C-4 methylsterol oxidase activity","MF"
"120","GO:0000257",1,0.983277535904902,0,8,"nitrilase activity","MF"
"121","GO:0000285",1,0.98344319145222,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"122","GO:0000287",1,0.758117415182381,0,140,"magnesium ion binding","MF"
"123","GO:0000293",1,0.974884835909718,0,13,"ferric-chelate reductase activity","MF"
"124","GO:0000309",1,0.983517650266887,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"125","GO:0000339",1,0.983440533961823,0,8,"RNA cap binding","MF"
"126","GO:0000340",1,0.982270275171481,0,9,"RNA 7-methylguanosine cap binding","MF"
"127","GO:0000384",1,0.995686172061499,0,2,"first spliceosomal transesterification activity","MF"
"128","GO:0000386",1,0.991465204577054,0,5,"second spliceosomal transesterification activity","MF"
"129","GO:0000400",1,0.981046129935158,0,10,"four-way junction DNA binding","MF"
"130","GO:0000403",1,0.997877032442738,0,1,"Y-form DNA binding","MF"
"131","GO:0000406",1,0.997877032442738,0,1,"double-strand/single-strand DNA junction binding","MF"
"132","GO:0000701",1,0.997991836883258,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"133","GO:0000703",1,0.995909049055468,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"134","GO:0000773",1,0.995640038935392,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"135","GO:0000774",1,0.980878951923886,0,9,"adenyl-nucleotide exchange factor activity","MF"
"136","GO:0000822",1,0.994620607487892,0,3,"inositol hexakisphosphate binding","MF"
"137","GO:0000823",1,0.991384103283286,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"138","GO:0000824",1,0.991384103283286,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"139","GO:0000828",1,0.993226116844208,0,5,"inositol hexakisphosphate kinase activity","MF"
"140","GO:0000829",1,0.993226116844208,0,5,"inositol heptakisphosphate kinase activity","MF"
"141","GO:0000832",1,0.997277185457635,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"142","GO:0000900",1,0.996249243402432,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"143","GO:0000906",1,0.997849307706331,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"144","GO:0000976",1,0.911991811909381,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"145","GO:0000978",1,0.895380652740904,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"146","GO:0000979",1,0.979002394550641,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"147","GO:0000980",1,0.995775616699242,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"148","GO:0000981",1,0.946160985382714,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"149","GO:0000987",1,0.968792289353282,0,15,"proximal promoter sequence-specific DNA binding","MF"
"150","GO:0000993",1,0.953184353935755,0,24,"RNA polymerase II complex binding","MF"
"151","GO:0000995",1,0.981408065879036,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"152","GO:0001002",1,0.992886534859972,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"153","GO:0001003",1,0.992886534859972,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"154","GO:0001004",1,0.988272696823907,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"155","GO:0001006",1,0.992415067578646,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"156","GO:0001012",1,0.996785682789169,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"157","GO:0001042",1,0.996222933242917,0,2,"RNA polymerase I core binding","MF"
"158","GO:0001046",1,0.993711449240008,0,3,"core promoter sequence-specific DNA binding","MF"
"159","GO:0001054",1,0.960274392190613,0,20,"RNA polymerase I activity","MF"
"160","GO:0001055",1,0.960846607173768,0,20,"RNA polymerase II activity","MF"
"161","GO:0001056",1,0.935000239989944,0,33,"RNA polymerase III activity","MF"
"162","GO:0001085",1,0.988502003786638,0,6,"RNA polymerase II transcription factor binding","MF"
"163","GO:0001093",1,0.997832349392935,0,1,"TFIIB-class transcription factor binding","MF"
"164","GO:0001097",1,0.988073423382284,0,6,"TFIIH-class transcription factor complex binding","MF"
"165","GO:0001102",1,0.98416216631128,0,9,"RNA polymerase II activating transcription factor binding","MF"
"166","GO:0001139",1,0.991508260122191,0,4,"RNA polymerase II complex recruiting activity","MF"
"167","GO:0001158",1,0.993609559136191,0,3,"enhancer sequence-specific DNA binding","MF"
"168","GO:0001162",1,0.997953138498744,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"169","GO:0001164",1,0.997908170378044,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"170","GO:0001181",1,0.996222933242917,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"171","GO:0001216",1,0.993601035873433,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"172","GO:0001227",1,0.993568007880168,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"173","GO:0001228",1,0.867166533977455,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"174","GO:0001530",1,0.989882474013051,0,5,"lipopolysaccharide binding","MF"
"175","GO:0001653",1,0.986620966807503,0,7,"peptide receptor activity","MF"
"176","GO:0001664",1,0.98692810791748,0,7,"G protein-coupled receptor binding","MF"
"177","GO:0001671",1,0.978998085301618,0,10,"ATPase activator activity","MF"
"178","GO:0001729",1,0.996386509080922,0,2,"ceramide kinase activity","MF"
"179","GO:0001735",1,0.997882458814567,0,1,"prenylcysteine oxidase activity","MF"
"180","GO:0001872",1,0.987286281768731,0,6,"(1->3)-beta-D-glucan binding","MF"
"181","GO:0001882",1,0.997452433757069,0,2,"nucleoside binding","MF"
"182","GO:0002020",1,0.982431192380648,0,9,"protease binding","MF"
"183","GO:0002058",1,0.99791570863155,0,1,"uracil binding","MF"
"184","GO:0002083",1,0.994440802124557,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"185","GO:0002161",1,0.986659934075651,0,8,"aminoacyl-tRNA editing activity","MF"
"186","GO:0002953",1,0.993719568698462,0,3,"5'-deoxynucleotidase activity","MF"
"187","GO:0003678",1,0.987751688576924,0,8,"DNA helicase activity","MF"
"188","GO:0003680",1,0.932514836187293,0,33,"AT DNA binding","MF"
"189","GO:0003682",1,0.752443670616476,0,154,"chromatin binding","MF"
"190","GO:0003684",1,0.854044852661758,0,82,"damaged DNA binding","MF"
"191","GO:0003688",1,0.967952653674634,0,17,"DNA replication origin binding","MF"
"192","GO:0003689",1,0.972371658730907,0,15,"DNA clamp loader activity","MF"
"193","GO:0003691",1,0.982348809379535,0,9,"double-stranded telomeric DNA binding","MF"
"194","GO:0003697",1,0.826556927979012,0,95,"single-stranded DNA binding","MF"
"195","GO:0003712",1,0.883751492579574,0,64,"transcription coregulator activity","MF"
"196","GO:0003713",1,0.873524556597301,0,67,"transcription coactivator activity","MF"
"197","GO:0003714",1,0.941850346413192,0,34,"transcription corepressor activity","MF"
"198","GO:0003720",1,0.998327266960101,0,1,"telomerase activity","MF"
"199","GO:0003721",1,0.998327266960101,0,1,"telomerase RNA reverse transcriptase activity","MF"
"200","GO:0003724",1,0.969613404803363,0,17,"RNA helicase activity","MF"
"201","GO:0003725",1,0.936934161330258,0,33,"double-stranded RNA binding","MF"
"202","GO:0003727",1,0.937783325911925,0,32,"single-stranded RNA binding","MF"
"203","GO:0003730",1,0.964497686541628,0,18,"mRNA 3'-UTR binding","MF"
"204","GO:0003735",1,0.367977848520414,0,456,"structural constituent of ribosome","MF"
"205","GO:0003743",1,0.757654361908192,0,136,"translation initiation factor activity","MF"
"206","GO:0003746",1,0.86504537740826,0,73,"translation elongation factor activity","MF"
"207","GO:0003747",1,0.962269299929152,0,19,"translation release factor activity","MF"
"208","GO:0003756",1,0.940708825772219,0,30,"protein disulfide isomerase activity","MF"
"209","GO:0003777",1,0.843614504506905,0,102,"microtubule motor activity","MF"
"210","GO:0003779",1,0.837445234976156,0,95,"actin binding","MF"
"211","GO:0003785",1,0.985618340549792,0,7,"actin monomer binding","MF"
"212","GO:0003796",1,0.997829230417386,0,1,"lysozyme activity","MF"
"213","GO:0003824",1,0.440657023355458,0,395,"catalytic activity","MF"
"214","GO:0003825",1,0.991431222861668,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"215","GO:0003826",1,0.987542025273073,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"216","GO:0003827",1,0.996157346777535,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"217","GO:0003830",1,0.987233031306087,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"218","GO:0003831",1,0.997890943863213,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"219","GO:0003837",1,0.99785476997142,0,1,"beta-ureidopropionase activity","MF"
"220","GO:0003838",1,0.993905135830652,0,3,"sterol 24-C-methyltransferase activity","MF"
"221","GO:0003839",1,0.993592248401056,0,3,"gamma-glutamylcyclotransferase activity","MF"
"222","GO:0003841",1,0.983543709784739,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"223","GO:0003842",1,0.99816887185018,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"224","GO:0003843",1,0.976019061030298,0,23,"1,3-beta-D-glucan synthase activity","MF"
"225","GO:0003844",1,0.995368905063789,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"226","GO:0003846",1,0.997826415250387,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"227","GO:0003848",1,0.995772286814815,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"228","GO:0003849",1,0.99167635456528,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"229","GO:0003852",1,0.990481972400186,0,5,"2-isopropylmalate synthase activity","MF"
"230","GO:0003854",1,0.988624804659947,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"231","GO:0003855",1,0.998047366920341,0,1,"3-dehydroquinate dehydratase activity","MF"
"232","GO:0003856",1,0.995746132512151,0,2,"3-dehydroquinate synthase activity","MF"
"233","GO:0003857",1,0.992205098604199,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"234","GO:0003858",1,0.993559061112556,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"235","GO:0003860",1,0.977992483501469,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"236","GO:0003861",1,0.991607005741633,0,4,"3-isopropylmalate dehydratase activity","MF"
"237","GO:0003862",1,0.989360863681608,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"238","GO:0003863",1,0.989600120281995,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"239","GO:0003864",1,0.995695060668821,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"240","GO:0003865",1,0.987157788816096,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"241","GO:0003866",1,0.992009921815486,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"242","GO:0003867",1,0.996085254576773,0,2,"4-aminobutyrate transaminase activity","MF"
"243","GO:0003868",1,0.995648652648885,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"244","GO:0003871",1,0.987335582121508,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"245","GO:0003872",1,0.984025128326791,0,8,"6-phosphofructokinase activity","MF"
"246","GO:0003873",1,0.998432138275818,0,1,"6-phosphofructo-2-kinase activity","MF"
"247","GO:0003876",1,0.996738782034249,0,2,"AMP deaminase activity","MF"
"248","GO:0003878",1,0.982348473117662,0,9,"ATP citrate synthase activity","MF"
"249","GO:0003879",1,0.996029493658236,0,2,"ATP phosphoribosyltransferase activity","MF"
"250","GO:0003881",1,0.995738696111715,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"251","GO:0003882",1,0.993952340787288,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"252","GO:0003885",1,0.987675987246325,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"253","GO:0003886",1,0.990288646436607,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"254","GO:0003887",1,0.939301717798015,0,37,"DNA-directed DNA polymerase activity","MF"
"255","GO:0003896",1,0.994393806508069,0,3,"DNA primase activity","MF"
"256","GO:0003899",1,0.856169289231058,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"257","GO:0003904",1,0.995816027072652,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"258","GO:0003905",1,0.995663690374648,0,2,"alkylbase DNA N-glycosylase activity","MF"
"259","GO:0003906",1,0.967649593481203,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"260","GO:0003910",1,0.993635973493681,0,4,"DNA ligase (ATP) activity","MF"
"261","GO:0003913",1,0.989763329444906,0,5,"DNA photolyase activity","MF"
"262","GO:0003914",1,0.998036692974863,0,1,"DNA (6-4) photolyase activity","MF"
"263","GO:0003916",1,0.985800220248462,0,9,"DNA topoisomerase activity","MF"
"264","GO:0003917",1,0.98840174631883,0,7,"DNA topoisomerase type I activity","MF"
"265","GO:0003918",1,0.979357829449513,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"266","GO:0003919",1,0.989823126993592,0,5,"FMN adenylyltransferase activity","MF"
"267","GO:0003921",1,0.996042484895334,0,2,"GMP synthase activity","MF"
"268","GO:0003922",1,0.996042484895334,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"269","GO:0003923",1,0.987916974811624,0,6,"GPI-anchor transamidase activity","MF"
"270","GO:0003924",1,0.631530896338046,0,226,"GTPase activity","MF"
"271","GO:0003934",1,0.995934526842603,0,2,"GTP cyclohydrolase I activity","MF"
"272","GO:0003935",1,0.989624711088683,0,5,"GTP cyclohydrolase II activity","MF"
"273","GO:0003937",1,0.997981595585432,0,1,"IMP cyclohydrolase activity","MF"
"274","GO:0003938",1,0.995784976417759,0,2,"IMP dehydrogenase activity","MF"
"275","GO:0003941",1,0.99784057924181,0,1,"L-serine ammonia-lyase activity","MF"
"276","GO:0003942",1,0.997953565893183,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"277","GO:0003948",1,0.995814075715423,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"278","GO:0003949",1,0.997838492738421,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"279","GO:0003950",1,0.968062013442441,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"280","GO:0003951",1,0.957394189215645,0,23,"NAD+ kinase activity","MF"
"281","GO:0003952",1,0.998147529323958,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"282","GO:0003954",1,0.934311085802174,0,33,"NADH dehydrogenase activity","MF"
"283","GO:0003955",1,0.980938002513069,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"284","GO:0003958",1,0.994562790392175,0,3,"NADPH-hemoprotein reductase activity","MF"
"285","GO:0003959",1,0.982782787994746,0,8,"NADPH dehydrogenase activity","MF"
"286","GO:0003960",1,0.995691638211203,0,2,"NADPH:quinone reductase activity","MF"
"287","GO:0003962",1,0.993805896971078,0,3,"cystathionine gamma-synthase activity","MF"
"288","GO:0003963",1,0.997852343169116,0,1,"RNA-3'-phosphate cyclase activity","MF"
"289","GO:0003964",1,0.972449535734047,0,13,"RNA-directed DNA polymerase activity","MF"
"290","GO:0003968",1,0.989425911878377,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"291","GO:0003972",1,0.998766263891824,0,1,"RNA ligase (ATP) activity","MF"
"292","GO:0003973",1,0.997849981287432,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"293","GO:0003975",1,0.995841295292996,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
