"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"22","path:ath04075",0.50134574987166,0.854794949519076,1,304,"Plant hormone signal transduction","KEGG"
"23","path:ath01200",0.574202883289528,0.801081382265457,1,358,"Carbon metabolism","KEGG"
"24","path:ath00620",0.999999999999999,0.74397466459431,0,125,"Pyruvate metabolism","KEGG"
"25","path:ath04141",0.999999999999999,0.537703194157695,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"26","path:ath00330",1,0.839021504797304,0,75,"Arginine and proline metabolism","KEGG"
"27","path:ath00010",1,0.706375475881039,0,147,"Glycolysis / Gluconeogenesis","KEGG"
"28","path:ath00030",1,0.837605554172247,0,77,"Pentose phosphate pathway","KEGG"
"29","path:ath00040",1,0.818928253704583,0,86,"Pentose and glucuronate interconversions","KEGG"
"30","path:ath00051",1,0.843308354864501,0,74,"Fructose and mannose metabolism","KEGG"
"31","path:ath00053",1,0.855358500018555,0,67,"Ascorbate and aldarate metabolism","KEGG"
"32","path:ath00061",1,0.882114500983685,0,54,"Fatty acid biosynthesis","KEGG"
"33","path:ath00062",1,0.925646833428567,0,34,"Fatty acid elongation","KEGG"
"34","path:ath00071",1,0.856131868367206,0,66,"Fatty acid degradation","KEGG"
"35","path:ath00072",1,0.976575933080505,0,10,"Synthesis and degradation of ketone bodies","KEGG"
"36","path:ath00073",1,0.945668097568343,0,24,"Cutin, suberine and wax biosynthesis","KEGG"
"37","path:ath00100",1,0.894520632511415,0,48,"Steroid biosynthesis","KEGG"
"38","path:ath00190",1,0.713483297958372,0,152,"Oxidative phosphorylation","KEGG"
"39","path:ath00195",1,0.910168153731725,0,46,"Photosynthesis","KEGG"
"40","path:ath00196",1,0.955605084733078,0,22,"Photosynthesis - antenna proteins","KEGG"
"41","path:ath00220",1,0.889270097260432,0,50,"Arginine biosynthesis","KEGG"
"42","path:ath00230",1,0.751337818718668,0,123,"Purine metabolism","KEGG"
"43","path:ath00232",1,0.995275762295244,0,2,"Caffeine metabolism","KEGG"
"44","path:ath00240",1,0.854696040670275,0,68,"Pyrimidine metabolism","KEGG"
"45","path:ath00260",1,0.815286267555966,0,88,"Glycine, serine and threonine metabolism","KEGG"
"46","path:ath00261",1,0.95896615688389,0,18,"Monobactam biosynthesis","KEGG"
"47","path:ath00280",1,0.832137777868384,0,78,"Valine, leucine and isoleucine degradation","KEGG"
"48","path:ath00290",1,0.935075391181271,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"49","path:ath00300",1,0.95650092568834,0,19,"Lysine biosynthesis","KEGG"
"50","path:ath00310",1,0.880812311333411,0,54,"Lysine degradation","KEGG"
"51","path:ath00340",1,0.934532723658197,0,29,"Histidine metabolism","KEGG"
"52","path:ath00350",1,0.873364938254383,0,58,"Tyrosine metabolism","KEGG"
"53","path:ath00380",1,0.831023846069195,0,80,"Tryptophan metabolism","KEGG"
"54","path:ath00400",1,0.833738289524884,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"55","path:ath00410",1,0.876097373416339,0,56,"beta-Alanine metabolism","KEGG"
"56","path:ath00430",1,0.958763296613332,0,18,"Taurine and hypotaurine metabolism","KEGG"
"57","path:ath00440",1,0.970125323023897,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"58","path:ath00450",1,0.936347616304993,0,28,"Selenocompound metabolism","KEGG"
"59","path:ath00460",1,0.813715509358384,0,88,"Cyanoamino acid metabolism","KEGG"
"60","path:ath00480",1,0.747228002238651,0,131,"Glutathione metabolism","KEGG"
"61","path:ath00510",1,0.864512538685625,0,63,"N-Glycan biosynthesis","KEGG"
"62","path:ath00511",1,0.926876251635082,0,32,"Other glycan degradation","KEGG"
"63","path:ath00514",1,0.956554988858375,0,19,"Other types of O-glycan biosynthesis","KEGG"
"64","path:ath00520",1,0.692718654590786,0,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"65","path:ath00531",1,0.978818310951067,0,9,"Glycosaminoglycan degradation","KEGG"
"66","path:ath00562",1,0.789433187217083,0,100,"Inositol phosphate metabolism","KEGG"
"67","path:ath00563",1,0.902449287247914,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"68","path:ath00565",1,0.907402108775215,0,41,"Ether lipid metabolism","KEGG"
"69","path:ath00590",1,0.955734491735182,0,20,"Arachidonic acid metabolism","KEGG"
"70","path:ath00591",1,0.976775617337479,0,10,"Linoleic acid metabolism","KEGG"
"71","path:ath00592",1,0.890255686334165,0,50,"alpha-Linolenic acid metabolism","KEGG"
"72","path:ath00600",1,0.898863336925297,0,45,"Sphingolipid metabolism","KEGG"
"73","path:ath00601",1,0.993776449805759,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"74","path:ath00603",1,0.975157206500984,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"75","path:ath00604",1,0.985834011913526,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"76","path:ath00640",1,0.876913555214432,0,56,"Propanoate metabolism","KEGG"
"77","path:ath00650",1,0.928094573719698,0,32,"Butanoate metabolism","KEGG"
"78","path:ath00660",1,0.979302191576388,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"79","path:ath00670",1,0.934759545736124,0,29,"One carbon pool by folate","KEGG"
"80","path:ath00710",1,0.816779149687669,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"81","path:ath00730",1,0.932837981653876,0,31,"Thiamine metabolism","KEGG"
"82","path:ath00740",1,0.943180087942667,0,26,"Riboflavin metabolism","KEGG"
"83","path:ath00750",1,0.96543435591533,0,16,"Vitamin B6 metabolism","KEGG"
"84","path:ath00760",1,0.952180770863809,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"85","path:ath00770",1,0.918325722147128,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"86","path:ath00780",1,0.953378449931772,0,21,"Biotin metabolism","KEGG"
"87","path:ath00785",1,0.987313050197401,0,6,"Lipoic acid metabolism","KEGG"
"88","path:ath00790",1,0.915853214195756,0,38,"Folate biosynthesis","KEGG"
"89","path:ath00860",1,0.868201993410539,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"90","path:ath00901",1,0.990806255465334,0,4,"Indole alkaloid biosynthesis","KEGG"
"91","path:ath00903",1,0.976886386503943,0,10,"Limonene and pinene degradation","KEGG"
"92","path:ath00904",1,0.966408377476841,0,15,"Diterpenoid biosynthesis","KEGG"
"93","path:ath00905",1,0.97224187538531,0,12,"Brassinosteroid biosynthesis","KEGG"
"94","path:ath00906",1,0.927947327447523,0,32,"Carotenoid biosynthesis","KEGG"
"95","path:ath00908",1,0.952733524190435,0,21,"Zeatin biosynthesis","KEGG"
"96","path:ath00909",1,0.935915388444309,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"97","path:ath00920",1,0.875960614065473,0,58,"Sulfur metabolism","KEGG"
"98","path:ath00942",1,0.995750880526142,0,2,"Anthocyanin biosynthesis","KEGG"
"99","path:ath00945",1,0.978729347576499,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"100","path:ath00950",1,0.938183376272766,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"101","path:ath00960",1,0.911759909619521,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"102","path:ath00965",1,0.995601692796247,0,2,"Betalain biosynthesis","KEGG"
"103","path:ath00966",1,0.940695634140226,0,27,"Glucosinolate biosynthesis","KEGG"
"104","path:ath00999",1,0.993166385287496,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"105","path:ath01040",1,0.926171654254332,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"106","path:ath01212",1,0.807259497575609,0,92,"Fatty acid metabolism","KEGG"
"107","path:ath01502",1,0.997707176782883,0,1,"Vancomycin resistance","KEGG"
"108","path:ath02010",1,0.93076270933498,0,30,"ABC transporters","KEGG"
"109","path:ath03008",1,0.761620348963517,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"110","path:ath03010",1,0.443294176326232,0,384,"Ribosome","KEGG"
"111","path:ath03013",1,0.588202683960363,0,226,"RNA transport","KEGG"
"112","path:ath03015",1,0.630839980866655,0,194,"mRNA surveillance pathway","KEGG"
"113","path:ath03018",1,0.709174693517272,0,148,"RNA degradation","KEGG"
"114","path:ath03020",1,0.897259689486898,0,49,"RNA polymerase","KEGG"
"115","path:ath03022",1,0.850661524726335,0,70,"Basal transcription factors","KEGG"
"116","path:ath03030",1,0.859037201000327,0,66,"DNA replication","KEGG"
"117","path:ath03040",1,0.46921414303721,0,321,"Spliceosome","KEGG"
"118","path:ath03050",1,0.829282821754429,0,81,"Proteasome","KEGG"
"119","path:ath03060",1,0.853150451042073,0,71,"Protein export","KEGG"
"120","path:ath03410",1,0.866168596540794,0,62,"Base excision repair","KEGG"
"121","path:ath03420",1,0.805823627875555,0,93,"Nucleotide excision repair","KEGG"
"122","path:ath03430",1,0.889951682042428,0,51,"Mismatch repair","KEGG"
"123","path:ath03440",1,0.827432339031908,0,82,"Homologous recombination","KEGG"
"124","path:ath03450",1,0.962801574342,0,16,"Non-homologous end-joining","KEGG"
"125","path:ath04016",1,0.687766978369588,0,164,"MAPK signaling pathway - plant","KEGG"
"126","path:ath04070",1,0.773360798416283,0,110,"Phosphatidylinositol signaling system","KEGG"
"127","path:ath04120",1,0.656044604389072,0,182,"Ubiquitin mediated proteolysis","KEGG"
"128","path:ath04122",1,0.946419274862191,0,25,"Sulfur relay system","KEGG"
"129","path:ath04130",1,0.891117239785932,0,52,"SNARE interactions in vesicular transport","KEGG"
"130","path:ath04136",1,0.867408800030414,0,62,"Autophagy - other","KEGG"
"131","path:ath04144",1,0.618627474130709,0,205,"Endocytosis","KEGG"
"132","path:ath04145",1,0.771800643256133,0,114,"Phagosome","KEGG"
"133","path:ath04146",1,0.747953859794787,0,124,"Peroxisome","KEGG"
"134","path:ath04626",1,0.59299847735939,0,228,"Plant-pathogen interaction","KEGG"
"135","path:ath04712",1,0.884607816416999,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.940095184027372,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
