"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2022","GO:0033683",1,0.999237467930881,0,5,"nucleotide-excision repair, DNA incision","BP"
"2023","GO:0033955",1,0.999851776483952,0,1,"mitochondrial DNA inheritance","BP"
"2024","GO:0033962",1,0.997784388263976,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2025","GO:0034050",1,0.999610104794246,0,2,"host programmed cell death induced by symbiont","BP"
"2026","GO:0034051",1,0.998732632469203,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2027","GO:0034052",1,0.998666055036109,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2028","GO:0034053",1,0.999403891721382,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2029","GO:0034059",1,0.998786012200961,0,7,"response to anoxia","BP"
"2030","GO:0034063",1,0.998806075474159,0,8,"stress granule assembly","BP"
"2031","GO:0034080",1,0.999174291509846,0,4,"CENP-A containing nucleosome assembly","BP"
"2032","GO:0034085",1,0.999690714973844,0,2,"establishment of sister chromatid cohesion","BP"
"2033","GO:0034087",1,0.998260389327942,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2034","GO:0034088",1,0.999660478820968,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2035","GO:0034089",1,0.999826149563365,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2036","GO:0034090",1,0.998721440105258,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2037","GO:0034096",1,0.999625475352101,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2038","GO:0034196",1,0.999665673309016,0,2,"acylglycerol transport","BP"
"2039","GO:0034203",1,0.99970167102009,0,2,"glycolipid translocation","BP"
"2040","GO:0034213",1,0.999650981200395,0,2,"quinolinate catabolic process","BP"
"2041","GO:0034214",1,0.999555364560282,0,3,"protein hexamerization","BP"
"2042","GO:0034219",1,0.999538734000518,0,3,"carbohydrate transmembrane transport","BP"
"2043","GO:0034220",1,0.999101307580808,0,6,"ion transmembrane transport","BP"
"2044","GO:0034227",1,0.999849430424482,0,1,"tRNA thio-modification","BP"
"2045","GO:0034243",1,0.999826812445165,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2046","GO:0034247",1,0.999636467379083,0,2,"snoRNA splicing","BP"
"2047","GO:0034263",1,0.999851227348037,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2048","GO:0034286",1,0.999689327312506,0,2,"response to maltose","BP"
"2049","GO:0034314",1,0.99884060478511,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2050","GO:0034337",1,0.999318294074607,0,4,"RNA folding","BP"
"2051","GO:0034355",1,0.999701674534266,0,2,"NAD salvage","BP"
"2052","GO:0034356",1,0.99888304043082,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2053","GO:0034389",1,0.998515525153752,0,8,"lipid droplet organization","BP"
"2054","GO:0034394",1,0.999701444224265,0,2,"protein localization to cell surface","BP"
"2055","GO:0034398",1,0.999097072399469,0,6,"telomere tethering at nuclear periphery","BP"
"2056","GO:0034402",1,0.999629850976369,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2057","GO:0034414",1,0.999368528959348,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2058","GO:0034421",1,0.999826149563365,0,1,"post-translational protein acetylation","BP"
"2059","GO:0034427",1,0.997278852197029,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2060","GO:0034434",1,0.99964147024463,0,2,"sterol esterification","BP"
"2061","GO:0034440",1,0.999259026640327,0,5,"lipid oxidation","BP"
"2062","GO:0034453",1,0.999654750372709,0,2,"microtubule anchoring","BP"
"2063","GO:0034462",1,0.999842320372152,0,1,"small-subunit processome assembly","BP"
"2064","GO:0034470",1,0.999129008961017,0,5,"ncRNA processing","BP"
"2065","GO:0034472",1,0.999703558035699,0,2,"snRNA 3'-end processing","BP"
"2066","GO:0034473",1,0.998834686974555,0,7,"U1 snRNA 3'-end processing","BP"
"2067","GO:0034475",1,0.997426776401475,0,15,"U4 snRNA 3'-end processing","BP"
"2068","GO:0034476",1,0.998834686974555,0,7,"U5 snRNA 3'-end processing","BP"
"2069","GO:0034477",1,0.999806030930586,0,1,"U6 snRNA 3'-end processing","BP"
"2070","GO:0034484",1,0.99985177026024,0,1,"raffinose catabolic process","BP"
"2071","GO:0034497",1,0.998271635071994,0,11,"protein localization to phagophore assembly site","BP"
"2072","GO:0034498",1,0.999703686841555,0,2,"early endosome to Golgi transport","BP"
"2073","GO:0034501",1,0.999819798665143,0,1,"protein localization to kinetochore","BP"
"2074","GO:0034504",1,0.999060404813198,0,6,"protein localization to nucleus","BP"
"2075","GO:0034508",1,0.998572812008922,0,8,"centromere complex assembly","BP"
"2076","GO:0034551",1,0.999643348934633,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2077","GO:0034553",1,0.998970346707022,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2078","GO:0034587",1,0.999851770817177,0,1,"piRNA metabolic process","BP"
"2079","GO:0034599",1,0.988465404677237,0,64,"cellular response to oxidative stress","BP"
"2080","GO:0034605",1,0.987522358614659,0,72,"cellular response to heat","BP"
"2081","GO:0034613",1,0.998378679002356,0,10,"cellular protein localization","BP"
"2082","GO:0034614",1,0.999406013006227,0,4,"cellular response to reactive oxygen species","BP"
"2083","GO:0034620",1,0.996599724643594,0,21,"cellular response to unfolded protein","BP"
"2084","GO:0034625",1,0.998999687427278,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2085","GO:0034626",1,0.998999687427278,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2086","GO:0034628",1,0.999850608898437,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2087","GO:0034629",1,0.999815681763045,0,1,"cellular protein-containing complex localization","BP"
"2088","GO:0034635",1,0.999234456210194,0,5,"glutathione transport","BP"
"2089","GO:0034644",1,0.999851775836248,0,1,"cellular response to UV","BP"
"2090","GO:0034720",1,0.998620351587666,0,9,"histone H3-K4 demethylation","BP"
"2091","GO:0034724",1,0.999703557956354,0,2,"DNA replication-independent nucleosome organization","BP"
"2092","GO:0034727",1,0.999084116230116,0,6,"piecemeal microautophagy of the nucleus","BP"
"2093","GO:0034728",1,0.998518700165046,0,10,"nucleosome organization","BP"
"2094","GO:0034755",1,0.999397912021461,0,4,"iron ion transmembrane transport","BP"
"2095","GO:0034756",1,0.999604598438286,0,2,"regulation of iron ion transport","BP"
"2096","GO:0034757",1,0.999703561675247,0,2,"negative regulation of iron ion transport","BP"
"2097","GO:0034758",1,0.999535811009826,0,2,"positive regulation of iron ion transport","BP"
"2098","GO:0034765",1,0.996356615883477,0,24,"regulation of ion transmembrane transport","BP"
"2099","GO:0034775",1,0.999836105610691,0,1,"glutathione transmembrane transport","BP"
"2100","GO:0034968",1,0.998013846030451,0,13,"histone lysine methylation","BP"
"2101","GO:0034969",1,0.998016309159745,0,13,"histone arginine methylation","BP"
"2102","GO:0034970",1,0.999406691292171,0,4,"histone H3-R2 methylation","BP"
"2103","GO:0034971",1,0.999406691292171,0,4,"histone H3-R17 methylation","BP"
"2104","GO:0034972",1,0.999406691292171,0,4,"histone H3-R26 methylation","BP"
"2105","GO:0034975",1,0.998356099795152,0,10,"protein folding in endoplasmic reticulum","BP"
"2106","GO:0034976",1,0.994182019999639,0,36,"response to endoplasmic reticulum stress","BP"
"2107","GO:0034982",1,0.999173548015444,0,5,"mitochondrial protein processing","BP"
"2108","GO:0035017",1,0.999622672512453,0,2,"cuticle pattern formation","BP"
"2109","GO:0035019",1,0.999851771502765,0,1,"somatic stem cell population maintenance","BP"
"2110","GO:0035024",1,0.999555415416282,0,3,"negative regulation of Rho protein signal transduction","BP"
"2111","GO:0035065",1,0.999694420237256,0,2,"regulation of histone acetylation","BP"
"2112","GO:0035066",1,0.999099260456364,0,6,"positive regulation of histone acetylation","BP"
"2113","GO:0035067",1,0.999238353342709,0,5,"negative regulation of histone acetylation","BP"
"2114","GO:0035194",1,0.997655970711088,0,14,"posttranscriptional gene silencing by RNA","BP"
"2115","GO:0035195",1,0.998170492008524,0,11,"gene silencing by miRNA","BP"
"2116","GO:0035196",1,0.99663366828462,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2117","GO:0035246",1,0.999703558757632,0,2,"peptidyl-arginine N-methylation","BP"
"2118","GO:0035264",1,0.999792457231888,0,1,"multicellular organism growth","BP"
"2119","GO:0035265",1,0.997307254165974,0,16,"organ growth","BP"
"2120","GO:0035266",1,0.999535567586101,0,3,"meristem growth","BP"
"2121","GO:0035278",1,0.999703578074664,0,2,"miRNA mediated inhibition of translation","BP"
"2122","GO:0035279",1,0.999397267883693,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2123","GO:0035280",1,0.999703643567985,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2124","GO:0035303",1,0.999850568398799,0,1,"regulation of dephosphorylation","BP"
"2125","GO:0035304",1,0.999476575993753,0,3,"regulation of protein dephosphorylation","BP"
"2126","GO:0035308",1,0.998861685744758,0,6,"negative regulation of protein dephosphorylation","BP"
"2127","GO:0035335",1,0.999305030095557,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2128","GO:0035336",1,0.998647085487038,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2129","GO:0035344",1,0.999258727316832,0,5,"hypoxanthine transport","BP"
"2130","GO:0035352",1,0.999538942486892,0,3,"NAD transmembrane transport","BP"
"2131","GO:0035372",1,0.999502647832336,0,3,"protein localization to microtubule","BP"
"2132","GO:0035407",1,0.999851769227507,0,1,"histone H3-T11 phosphorylation","BP"
"2133","GO:0035434",1,0.998591696742308,0,7,"copper ion transmembrane transport","BP"
"2134","GO:0035435",1,0.997556958267978,0,14,"phosphate ion transmembrane transport","BP"
"2135","GO:0035436",1,0.99920323958606,0,5,"triose phosphate transmembrane transport","BP"
"2136","GO:0035437",1,0.999851566210052,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2137","GO:0035445",1,0.99955284178968,0,3,"borate transmembrane transport","BP"
"2138","GO:0035461",1,0.999538790703102,0,3,"vitamin transmembrane transport","BP"
"2139","GO:0035493",1,0.998885914181086,0,7,"SNARE complex assembly","BP"
"2140","GO:0035494",1,0.999530694541113,0,3,"SNARE complex disassembly","BP"
"2141","GO:0035511",1,0.999817026756356,0,1,"oxidative DNA demethylation","BP"
"2142","GO:0035513",1,0.999851770726118,0,1,"oxidative RNA demethylation","BP"
"2143","GO:0035542",1,0.999259043444256,0,5,"regulation of SNARE complex assembly","BP"
"2144","GO:0035556",1,0.960283311937294,0,256,"intracellular signal transduction","BP"
"2145","GO:0035563",1,0.999851767622931,0,1,"positive regulation of chromatin binding","BP"
"2146","GO:0035600",1,0.999850317086759,0,1,"tRNA methylthiolation","BP"
"2147","GO:0035616",1,0.999420704242065,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2148","GO:0035627",1,0.998198716527389,0,10,"ceramide transport","BP"
"2149","GO:0035670",1,0.999783010463113,0,1,"plant-type ovary development","BP"
"2150","GO:0035674",1,0.999842617265577,0,1,"tricarboxylic acid transmembrane transport","BP"
"2151","GO:0035725",1,0.999851769751377,0,1,"sodium ion transmembrane transport","BP"
"2152","GO:0035825",1,0.99966004288891,0,2,"homologous recombination","BP"
"2153","GO:0035864",1,0.999703625641575,0,2,"response to potassium ion","BP"
"2154","GO:0035865",1,0.998265658744426,0,10,"cellular response to potassium ion","BP"
"2155","GO:0035874",1,0.999514432921938,0,3,"cellular response to copper ion starvation","BP"
"2156","GO:0035884",1,0.999669329470036,0,2,"arabinan biosynthetic process","BP"
"2157","GO:0035970",1,0.999592279258343,0,2,"peptidyl-threonine dephosphorylation","BP"
"2158","GO:0035987",1,0.999668359779939,0,2,"endodermal cell differentiation","BP"
"2159","GO:0035998",1,0.999694696363866,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2160","GO:0035999",1,0.99676984942155,0,20,"tetrahydrofolate interconversion","BP"
"2161","GO:0036065",1,0.998946858294812,0,6,"fucosylation","BP"
"2162","GO:0036071",1,0.99951965831291,0,3,"N-glycan fucosylation","BP"
"2163","GO:0036092",1,0.998962957250191,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2164","GO:0036104",1,0.9998427344611,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2165","GO:0036149",1,0.999509608741849,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2166","GO:0036172",1,0.999782077078602,0,1,"thiamine salvage","BP"
"2167","GO:0036228",1,0.999685914247156,0,2,"protein localization to nuclear inner membrane","BP"
"2168","GO:0036258",1,0.999851500991957,0,1,"multivesicular body assembly","BP"
"2169","GO:0036261",1,0.999850912888854,0,1,"7-methylguanosine cap hypermethylation","BP"
"2170","GO:0036265",1,0.999625408706824,0,2,"RNA (guanine-N7)-methylation","BP"
"2171","GO:0036289",1,0.999851323319599,0,1,"peptidyl-serine autophosphorylation","BP"
"2172","GO:0036290",1,0.999805603888247,0,1,"protein trans-autophosphorylation","BP"
"2173","GO:0036292",1,0.999703654459167,0,2,"DNA rewinding","BP"
"2174","GO:0036297",1,0.997183597744467,0,18,"interstrand cross-link repair","BP"
"2175","GO:0036498",1,0.999703000420661,0,2,"IRE1-mediated unfolded protein response","BP"
"2176","GO:0036503",1,0.999658581085699,0,2,"ERAD pathway","BP"
"2177","GO:0036529",1,0.999025840988096,0,6,"protein deglycation, glyoxal removal","BP"
"2178","GO:0038202",1,0.999852911382839,0,1,"TORC1 signaling","BP"
"2179","GO:0039694",1,0.999844937175036,0,1,"viral RNA genome replication","BP"
"2180","GO:0040008",1,0.979647046851374,0,120,"regulation of growth","BP"
"2181","GO:0040009",1,0.999153601899636,0,5,"regulation of growth rate","BP"
"2182","GO:0040014",1,0.999210654051146,0,5,"regulation of multicellular organism growth","BP"
"2183","GO:0040019",1,0.999548175861002,0,3,"positive regulation of embryonic development","BP"
"2184","GO:0040020",1,0.999521436910058,0,3,"regulation of meiotic nuclear division","BP"
"2185","GO:0040029",1,0.996609676328306,0,22,"regulation of gene expression, epigenetic","BP"
"2186","GO:0040031",1,0.999834707646938,0,1,"snRNA modification","BP"
"2187","GO:0040034",1,0.999111818505973,0,6,"regulation of development, heterochronic","BP"
"2188","GO:0042023",1,0.995413512225016,0,27,"DNA endoreduplication","BP"
"2189","GO:0042026",1,0.989914837539081,0,62,"protein refolding","BP"
"2190","GO:0042127",1,0.995429778969717,0,27,"regulation of cell proliferation","BP"
"2191","GO:0042128",1,0.992074563331564,0,49,"nitrate assimilation","BP"
"2192","GO:0042138",1,0.998603896789711,0,9,"meiotic DNA double-strand break formation","BP"
"2193","GO:0042144",1,0.999851775351117,0,1,"vacuole fusion, non-autophagic","BP"
"2194","GO:0042147",1,0.99342247719137,0,40,"retrograde transport, endosome to Golgi","BP"
"2195","GO:0042148",1,0.999529107783419,0,3,"strand invasion","BP"
"2196","GO:0042149",1,0.999851770775578,0,1,"cellular response to glucose starvation","BP"
"2197","GO:0042176",1,0.998925209432737,0,7,"regulation of protein catabolic process","BP"
"2198","GO:0042177",1,0.999474678645595,0,3,"negative regulation of protein catabolic process","BP"
"2199","GO:0042178",1,0.999642912734957,0,2,"xenobiotic catabolic process","BP"
"2200","GO:0042183",1,0.999843474334243,0,1,"formate catabolic process","BP"
"2201","GO:0042218",1,0.999320234754475,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2202","GO:0042219",1,0.999548600743098,0,2,"cellular modified amino acid catabolic process","BP"
"2203","GO:0042246",1,0.99980763960058,0,1,"tissue regeneration","BP"
"2204","GO:0042254",1,0.972918634189026,0,143,"ribosome biogenesis","BP"
"2205","GO:0042255",1,0.999025832607071,0,5,"ribosome assembly","BP"
"2206","GO:0042256",1,0.999212317516232,0,5,"mature ribosome assembly","BP"
"2207","GO:0042273",1,0.996591472620588,0,18,"ribosomal large subunit biogenesis","BP"
"2208","GO:0042274",1,0.99822678174842,0,10,"ribosomal small subunit biogenesis","BP"
"2209","GO:0042276",1,0.998033469188827,0,13,"error-prone translesion synthesis","BP"
"2210","GO:0042304",1,0.99982239950289,0,1,"regulation of fatty acid biosynthetic process","BP"
"2211","GO:0042306",1,0.999703586684323,0,2,"regulation of protein import into nucleus","BP"
"2212","GO:0042325",1,0.999252162681677,0,5,"regulation of phosphorylation","BP"
"2213","GO:0042326",1,0.999826614415257,0,1,"negative regulation of phosphorylation","BP"
"2214","GO:0042335",1,0.995313659518259,0,28,"cuticle development","BP"
"2215","GO:0042343",1,0.995857413723101,0,24,"indole glucosinolate metabolic process","BP"
"2216","GO:0042344",1,0.999205665460859,0,5,"indole glucosinolate catabolic process","BP"
"2217","GO:0042350",1,0.999211304129025,0,4,"GDP-L-fucose biosynthetic process","BP"
"2218","GO:0042351",1,0.998828156336894,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2219","GO:0042352",1,0.999555345260092,0,3,"GDP-L-fucose salvage","BP"
"2220","GO:0042353",1,0.999836026601819,0,1,"fucose biosynthetic process","BP"
"2221","GO:0042362",1,0.999698550309213,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2222","GO:0042371",1,0.999679197941261,0,2,"vitamin K biosynthetic process","BP"
"2223","GO:0042372",1,0.997689259366598,0,14,"phylloquinone biosynthetic process","BP"
"2224","GO:0042391",1,0.999851769294334,0,1,"regulation of membrane potential","BP"
"2225","GO:0042407",1,0.999255071844767,0,5,"cristae formation","BP"
"2226","GO:0042425",1,0.999848871563845,0,1,"choline biosynthetic process","BP"
"2227","GO:0042430",1,0.999822186464217,0,1,"indole-containing compound metabolic process","BP"
"2228","GO:0042450",1,0.999468263473579,0,3,"arginine biosynthetic process via ornithine","BP"
"2229","GO:0042493",1,0.999808852005301,0,1,"response to drug","BP"
"2230","GO:0042538",1,0.987727586299634,0,70,"hyperosmotic salinity response","BP"
"2231","GO:0042539",1,0.999381402257632,0,4,"hypotonic salinity response","BP"
"2232","GO:0042542",1,0.984178023505642,0,90,"response to hydrogen peroxide","BP"
"2233","GO:0042543",1,0.999617232808099,0,2,"protein N-linked glycosylation via arginine","BP"
"2234","GO:0042545",1,0.990313050801912,0,57,"cell wall modification","BP"
"2235","GO:0042546",1,0.990394048871222,0,53,"cell wall biogenesis","BP"
"2236","GO:0042547",1,0.999703495454013,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2237","GO:0042548",1,0.999305729328803,0,4,"regulation of photosynthesis, light reaction","BP"
"2238","GO:0042549",1,0.998441617388226,0,8,"photosystem II stabilization","BP"
"2239","GO:0042550",1,0.999322194914237,0,4,"photosystem I stabilization","BP"
"2240","GO:0042554",1,0.999851785546003,0,1,"superoxide anion generation","BP"
"2241","GO:0042593",1,0.999851768577007,0,1,"glucose homeostasis","BP"
"2242","GO:0042594",1,0.996307482437587,0,21,"response to starvation","BP"
"2243","GO:0042631",1,0.991321391304868,0,51,"cellular response to water deprivation","BP"
"2244","GO:0042659",1,0.999512745817677,0,3,"regulation of cell fate specification","BP"
"2245","GO:0042726",1,0.999655200673293,0,2,"flavin-containing compound metabolic process","BP"
"2246","GO:0042732",1,0.99741305028552,0,16,"D-xylose metabolic process","BP"
"2247","GO:0042742",1,0.927756239573836,0,444,"defense response to bacterium","BP"
"2248","GO:0042752",1,0.990552295119659,0,58,"regulation of circadian rhythm","BP"
"2249","GO:0042753",1,0.996232874817497,0,21,"positive regulation of circadian rhythm","BP"
"2250","GO:0042754",1,0.999493896125566,0,3,"negative regulation of circadian rhythm","BP"
"2251","GO:0042759",1,0.999194957270064,0,5,"long-chain fatty acid biosynthetic process","BP"
"2252","GO:0042761",1,0.995178585619755,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2253","GO:0042762",1,0.999670339306035,0,2,"regulation of sulfur metabolic process","BP"
"2254","GO:0042766",1,0.99955563843807,0,3,"nucleosome mobilization","BP"
"2255","GO:0042770",1,0.999849430424482,0,1,"signal transduction in response to DNA damage","BP"
"2256","GO:0042773",1,0.997958820579131,0,11,"ATP synthesis coupled electron transport","BP"
"2257","GO:0042776",1,0.998173522527968,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2258","GO:0042777",1,0.999764983538934,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2259","GO:0042779",1,0.999397091175596,0,3,"tRNA 3'-trailer cleavage","BP"
"2260","GO:0042780",1,0.999368528959348,0,4,"tRNA 3'-end processing","BP"
"2261","GO:0042789",1,0.999555553221303,0,3,"mRNA transcription by RNA polymerase II","BP"
"2262","GO:0042790",1,0.999840245195163,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2263","GO:0042793",1,0.998054451428919,0,12,"plastid transcription","BP"
"2264","GO:0042794",1,0.999828943000997,0,1,"plastid rRNA transcription","BP"
"2265","GO:0042795",1,0.999237734495919,0,5,"snRNA transcription by RNA polymerase II","BP"
"2266","GO:0042796",1,0.999237734495919,0,5,"snRNA transcription by RNA polymerase III","BP"
"2267","GO:0042814",1,0.999109084790702,0,6,"monopolar cell growth","BP"
"2268","GO:0042817",1,0.999851767532758,0,1,"pyridoxal metabolic process","BP"
"2269","GO:0042819",1,0.999245399831504,0,4,"vitamin B6 biosynthetic process","BP"
"2270","GO:0042820",1,0.999824251612288,0,1,"vitamin B6 catabolic process","BP"
"2271","GO:0042821",1,0.999824251612288,0,1,"pyridoxal biosynthetic process","BP"
"2272","GO:0042823",1,0.998818172290581,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2273","GO:0042853",1,0.999401032233961,0,4,"L-alanine catabolic process","BP"
"2274","GO:0042866",1,0.999817747840571,0,1,"pyruvate biosynthetic process","BP"
"2275","GO:0042868",1,0.999699592893305,0,2,"antisense RNA metabolic process","BP"
"2276","GO:0042882",1,0.999663609475477,0,2,"L-arabinose transmembrane transport","BP"
"2277","GO:0042891",1,0.999839770399259,0,1,"antibiotic transport","BP"
"2278","GO:0042906",1,0.99930398112067,0,4,"xanthine transport","BP"
"2279","GO:0042908",1,0.999704021966855,0,2,"xenobiotic transport","BP"
"2280","GO:0042938",1,0.998712810460365,0,8,"dipeptide transport","BP"
"2281","GO:0042939",1,0.999376083323619,0,4,"tripeptide transport","BP"
"2282","GO:0042964",1,0.999492575434297,0,3,"thioredoxin reduction","BP"
"2283","GO:0042966",1,0.999531984778906,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2284","GO:0043001",1,0.999352695956067,0,4,"Golgi to plasma membrane protein transport","BP"
"2285","GO:0043007",1,0.999047975974979,0,6,"maintenance of rDNA","BP"
"2286","GO:0043039",1,0.999510326629388,0,3,"tRNA aminoacylation","BP"
"2287","GO:0043044",1,0.997311055129277,0,18,"ATP-dependent chromatin remodeling","BP"
"2288","GO:0043048",1,0.999698717356778,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2289","GO:0043066",1,0.999672823804974,0,2,"negative regulation of apoptotic process","BP"
"2290","GO:0043067",1,0.995256700655053,0,29,"regulation of programmed cell death","BP"
"2291","GO:0043068",1,0.997249357740984,0,16,"positive regulation of programmed cell death","BP"
"2292","GO:0043069",1,0.995256900994045,0,29,"negative regulation of programmed cell death","BP"
"2293","GO:0043085",1,0.996573294786086,0,18,"positive regulation of catalytic activity","BP"
"2294","GO:0043086",1,0.994389300186206,0,26,"negative regulation of catalytic activity","BP"
"2295","GO:0043087",1,0.99964391850173,0,2,"regulation of GTPase activity","BP"
"2296","GO:0043090",1,0.999396877484533,0,4,"amino acid import","BP"
"2297","GO:0043100",1,0.999656887310909,0,2,"pyrimidine nucleobase salvage","BP"
"2298","GO:0043111",1,0.999407235228173,0,4,"replication fork arrest","BP"
"2299","GO:0043132",1,0.999385525862549,0,4,"NAD transport","BP"
"2300","GO:0043137",1,0.999837767366657,0,1,"DNA replication, removal of RNA primer","BP"
"2301","GO:0043144",1,0.99969410354836,0,2,"snoRNA processing","BP"
"2302","GO:0043153",1,0.999456148926912,0,3,"entrainment of circadian clock by photoperiod","BP"
"2303","GO:0043157",1,0.999199777398912,0,5,"response to cation stress","BP"
"2304","GO:0043161",1,0.980967855964527,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2305","GO:0043162",1,0.999115895346918,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2306","GO:0043171",1,0.999851770765381,0,1,"peptide catabolic process","BP"
"2307","GO:0043181",1,0.999703566171644,0,2,"vacuolar sequestering","BP"
"2308","GO:0043182",1,0.999638542342134,0,2,"vacuolar sequestering of sodium ion","BP"
"2309","GO:0043200",1,0.999538673602562,0,3,"response to amino acid","BP"
"2310","GO:0043201",1,0.999851769382302,0,1,"response to leucine","BP"
"2311","GO:0043207",1,0.999570491679154,0,2,"response to external biotic stimulus","BP"
"2312","GO:0043247",1,0.999413608545786,0,4,"telomere maintenance in response to DNA damage","BP"
"2313","GO:0043248",1,0.997111599510784,0,16,"proteasome assembly","BP"
"2314","GO:0043255",1,0.999536068264047,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2315","GO:0043266",1,0.999106576348446,0,5,"regulation of potassium ion transport","BP"
"2316","GO:0043268",1,0.999701788954075,0,2,"positive regulation of potassium ion transport","BP"
"2317","GO:0043269",1,0.999774788846656,0,1,"regulation of ion transport","BP"
"2318","GO:0043328",1,0.997739988924845,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2319","GO:0043335",1,0.999538055020249,0,3,"protein unfolding","BP"
"2320","GO:0043388",1,0.999849919139123,0,1,"positive regulation of DNA binding","BP"
"2321","GO:0043392",1,0.99961842400199,0,2,"negative regulation of DNA binding","BP"
"2322","GO:0043407",1,0.999224580851325,0,4,"negative regulation of MAP kinase activity","BP"
"2323","GO:0043419",1,0.999851770760433,0,1,"urea catabolic process","BP"
"2324","GO:0043433",1,0.9992329409969,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2325","GO:0043447",1,0.999057999978371,0,6,"alkane biosynthetic process","BP"
"2326","GO:0043448",1,0.999774029175769,0,1,"alkane catabolic process","BP"
"2327","GO:0043457",1,0.999811358030026,0,1,"regulation of cellular respiration","BP"
"2328","GO:0043461",1,0.999323711046329,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2329","GO:0043462",1,0.999840020411283,0,1,"regulation of ATPase activity","BP"
"2330","GO:0043481",1,0.998647709502429,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2331","GO:0043482",1,0.999598482618654,0,2,"cellular pigment accumulation","BP"
"2332","GO:0043484",1,0.996119987231194,0,25,"regulation of RNA splicing","BP"
"2333","GO:0043486",1,0.999332159218964,0,4,"histone exchange","BP"
"2334","GO:0043488",1,0.999383977544312,0,4,"regulation of mRNA stability","BP"
"2335","GO:0043489",1,0.999355462495125,0,4,"RNA stabilization","BP"
"2336","GO:0043496",1,0.999437339162131,0,3,"regulation of protein homodimerization activity","BP"
"2337","GO:0043504",1,0.999818162368722,0,1,"mitochondrial DNA repair","BP"
"2338","GO:0043547",1,0.999106109039618,0,6,"positive regulation of GTPase activity","BP"
"2339","GO:0043562",1,0.998019877119374,0,12,"cellular response to nitrogen levels","BP"
"2340","GO:0043570",1,0.999259076260475,0,5,"maintenance of DNA repeat elements","BP"
"2341","GO:0043572",1,0.998964732898252,0,6,"plastid fission","BP"
"2342","GO:0043574",1,0.999634044053936,0,2,"peroxisomal transport","BP"
"2343","GO:0043609",1,0.999544707566256,0,3,"regulation of carbon utilization","BP"
"2344","GO:0043610",1,0.999831882082583,0,1,"regulation of carbohydrate utilization","BP"
