"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"545","GO:0004106",1,0.961750438381133,0,3,"chorismate mutase activity","MF"
"546","GO:0004107",1,0.971491449858231,0,2,"chorismate synthase activity","MF"
"547","GO:0004109",1,0.949610258513098,0,4,"coproporphyrinogen oxidase activity","MF"
"548","GO:0004112",1,0.975974268593048,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"549","GO:0004113",1,0.955914791932705,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"550","GO:0004121",1,0.945927922921561,0,4,"cystathionine beta-lyase activity","MF"
"551","GO:0004123",1,0.987313389915855,0,1,"cystathionine gamma-lyase activity","MF"
"552","GO:0004124",1,0.774440992708553,0,19,"cysteine synthase activity","MF"
"553","GO:0004126",1,0.976308785203426,0,2,"cytidine deaminase activity","MF"
"554","GO:0004127",1,0.936970924094036,0,5,"cytidylate kinase activity","MF"
"555","GO:0004128",1,0.970886212439602,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"556","GO:0004129",1,0.786867449729959,0,19,"cytochrome-c oxidase activity","MF"
"557","GO:0004134",1,0.967506336309172,0,2,"4-alpha-glucanotransferase activity","MF"
"558","GO:0004140",1,0.96278587573046,0,3,"dephospho-CoA kinase activity","MF"
"559","GO:0004141",1,0.984206780071936,0,1,"dethiobiotin synthase activity","MF"
"560","GO:0004142",1,0.905747066039161,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"561","GO:0004143",1,0.779990016486624,0,16,"diacylglycerol kinase activity","MF"
"562","GO:0004147",1,0.986274769374824,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"563","GO:0004148",1,0.883002649164433,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"564","GO:0004149",1,0.928924166803808,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"565","GO:0004150",1,0.976323567258952,0,2,"dihydroneopterin aldolase activity","MF"
"566","GO:0004151",1,0.985988094532112,0,1,"dihydroorotase activity","MF"
"567","GO:0004152",1,0.986168931623156,0,1,"dihydroorotate dehydrogenase activity","MF"
"568","GO:0004156",1,0.973605703448723,0,2,"dihydropteroate synthase activity","MF"
"569","GO:0004157",1,0.985487046205835,0,1,"dihydropyrimidinase activity","MF"
"570","GO:0004160",1,0.97194812593525,0,2,"dihydroxy-acid dehydratase activity","MF"
"571","GO:0004163",1,0.959584886968891,0,3,"diphosphomevalonate decarboxylase activity","MF"
"572","GO:0004164",1,0.975244896541084,0,2,"diphthine synthase activity","MF"
"573","GO:0004165",1,0.933191185318474,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"574","GO:0004170",1,0.988556224272922,0,1,"dUTP diphosphatase activity","MF"
"575","GO:0004175",1,0.410647961786111,0,63,"endopeptidase activity","MF"
"576","GO:0004176",1,0.521239609822131,0,44,"ATP-dependent peptidase activity","MF"
"577","GO:0004177",1,0.792758805106609,0,16,"aminopeptidase activity","MF"
"578","GO:0004180",1,0.904434827887817,0,7,"carboxypeptidase activity","MF"
"579","GO:0004181",1,0.955253476359017,0,3,"metallocarboxypeptidase activity","MF"
"580","GO:0004185",1,0.431940451364547,0,58,"serine-type carboxypeptidase activity","MF"
"581","GO:0004197",1,0.300731667136918,0,79,"cysteine-type endopeptidase activity","MF"
"582","GO:0004198",1,0.936078638078503,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"583","GO:0004252",1,0.233389258229406,0,100,"serine-type endopeptidase activity","MF"
"584","GO:0004298",1,0.652375059143469,0,32,"threonine-type endopeptidase activity","MF"
"585","GO:0004300",1,0.887322058323717,0,9,"enoyl-CoA hydratase activity","MF"
"586","GO:0004301",1,0.926542887757223,0,6,"epoxide hydrolase activity","MF"
"587","GO:0004305",1,0.984743641329942,0,1,"ethanolamine kinase activity","MF"
"588","GO:0004306",1,0.98565710330702,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"589","GO:0004307",1,0.929966363718202,0,5,"ethanolaminephosphotransferase activity","MF"
"590","GO:0004310",1,0.93125690818537,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"591","GO:0004314",1,0.986154232898269,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"592","GO:0004316",1,0.986030458451332,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"593","GO:0004318",1,0.972172129421881,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"594","GO:0004320",1,0.97404780938343,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"595","GO:0004321",1,0.972739086702193,0,2,"fatty-acyl-CoA synthase activity","MF"
"596","GO:0004322",1,0.937839727799871,0,5,"ferroxidase activity","MF"
"597","GO:0004324",1,0.911967653947624,0,7,"ferredoxin-NADP+ reductase activity","MF"
"598","GO:0004325",1,0.972158136190808,0,2,"ferrochelatase activity","MF"
"599","GO:0004326",1,0.953812047587891,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"600","GO:0004329",1,0.985852511780041,0,1,"formate-tetrahydrofolate ligase activity","MF"
"601","GO:0004331",1,0.98217632223802,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"602","GO:0004332",1,0.854835536997842,0,10,"fructose-bisphosphate aldolase activity","MF"
"603","GO:0004333",1,0.955206146227939,0,3,"fumarate hydratase activity","MF"
"604","GO:0004334",1,0.985323747327073,0,1,"fumarylacetoacetase activity","MF"
"605","GO:0004335",1,0.868626152265418,0,9,"galactokinase activity","MF"
"606","GO:0004340",1,0.889356969612576,0,8,"glucokinase activity","MF"
"607","GO:0004343",1,0.98878592806155,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"608","GO:0004345",1,0.888225606601759,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"609","GO:0004347",1,0.951563630495038,0,3,"glucose-6-phosphate isomerase activity","MF"
"610","GO:0004348",1,0.915422271630997,0,5,"glucosylceramidase activity","MF"
"611","GO:0004349",1,0.936301551542497,0,4,"glutamate 5-kinase activity","MF"
"612","GO:0004350",1,0.936301551542497,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"613","GO:0004351",1,0.900140609685669,0,7,"glutamate decarboxylase activity","MF"
"614","GO:0004352",1,0.960890947397442,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"615","GO:0004353",1,0.935385689748167,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"616","GO:0004354",1,0.948984411402533,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"617","GO:0004356",1,0.870125085817198,0,10,"glutamate-ammonia ligase activity","MF"
"618","GO:0004358",1,0.985853822520379,0,1,"glutamate N-acetyltransferase activity","MF"
"619","GO:0004359",1,0.899723558727832,0,8,"glutaminase activity","MF"
"620","GO:0004360",1,0.985449913589869,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"621","GO:0004362",1,0.838423621852098,0,13,"glutathione-disulfide reductase activity","MF"
"622","GO:0004363",1,0.985791028396516,0,1,"glutathione synthase activity","MF"
"623","GO:0004364",1,0.435902267114365,0,67,"glutathione transferase activity","MF"
"624","GO:0004365",1,0.907290264355362,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"625","GO:0004366",1,0.883301175867727,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"626","GO:0004367",1,0.882679852000888,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"627","GO:0004368",1,0.986017207253751,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"628","GO:0004370",1,0.986387661419755,0,1,"glycerol kinase activity","MF"
"629","GO:0004371",1,0.953443265994396,0,3,"glycerone kinase activity","MF"
"630","GO:0004372",1,0.854092874754652,0,11,"glycine hydroxymethyltransferase activity","MF"
"631","GO:0004373",1,0.923957926618939,0,5,"glycogen (starch) synthase activity","MF"
"632","GO:0004375",1,0.932623564118408,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"633","GO:0004377",1,0.972275773308319,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"634","GO:0004379",1,0.986827186661949,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"635","GO:0004382",1,0.984805338185609,0,1,"guanosine-diphosphatase activity","MF"
"636","GO:0004383",1,0.928375026921923,0,5,"guanylate cyclase activity","MF"
"637","GO:0004392",1,0.948849068156872,0,4,"heme oxygenase (decyclizing) activity","MF"
"638","GO:0004395",1,0.986122202269528,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"639","GO:0004396",1,0.889356969612576,0,8,"hexokinase activity","MF"
"640","GO:0004399",1,0.986225145823887,0,1,"histidinol dehydrogenase activity","MF"
"641","GO:0004400",1,0.947285016972788,0,4,"histidinol-phosphate transaminase activity","MF"
"642","GO:0004401",1,0.973348542000722,0,2,"histidinol-phosphatase activity","MF"
"643","GO:0004411",1,0.972752472468098,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"644","GO:0004412",1,0.938368054621946,0,4,"homoserine dehydrogenase activity","MF"
"645","GO:0004413",1,0.987931638749586,0,1,"homoserine kinase activity","MF"
"646","GO:0004416",1,0.858846362812697,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"647","GO:0004417",1,0.988259005946912,0,1,"hydroxyethylthiazole kinase activity","MF"
"648","GO:0004418",1,0.986825859503663,0,1,"hydroxymethylbilane synthase activity","MF"
"649","GO:0004419",1,0.955785285101968,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"650","GO:0004420",1,0.972513118497815,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"651","GO:0004421",1,0.971050772272355,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"652","GO:0004422",1,0.987963030926912,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"653","GO:0004425",1,0.96028411354771,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"654","GO:0004427",1,0.792224277051324,0,16,"inorganic diphosphatase activity","MF"
"655","GO:0004430",1,0.782111881754214,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"656","GO:0004435",1,0.855865929396388,0,11,"phosphatidylinositol phospholipase C activity","MF"
"657","GO:0004438",1,0.982644778899204,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"658","GO:0004439",1,0.57520690575025,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"659","GO:0004441",1,0.924712201437922,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"660","GO:0004445",1,0.880589960544546,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"661","GO:0004449",1,0.936542784339468,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"662","GO:0004450",1,0.942160663267775,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"663","GO:0004451",1,0.959830324145445,0,3,"isocitrate lyase activity","MF"
"664","GO:0004452",1,0.960188132685344,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"665","GO:0004455",1,0.971005463524856,0,2,"ketol-acid reductoisomerase activity","MF"
"666","GO:0004457",1,0.987681013775049,0,1,"lactate dehydrogenase activity","MF"
"667","GO:0004458",1,0.953798673165952,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"668","GO:0004462",1,0.789003583206626,0,18,"lactoylglutathione lyase activity","MF"
"669","GO:0004467",1,0.816370633707541,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"670","GO:0004468",1,0.975436821954737,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"671","GO:0004470",1,0.88224987108858,0,8,"malic enzyme activity","MF"
"672","GO:0004471",1,0.88224987108858,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"673","GO:0004473",1,0.911868268625142,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"674","GO:0004474",1,0.986099549151022,0,1,"malate synthase activity","MF"
"675","GO:0004475",1,0.961093728024602,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"676","GO:0004476",1,0.961022230083053,0,3,"mannose-6-phosphate isomerase activity","MF"
"677","GO:0004477",1,0.909714238465465,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"678","GO:0004478",1,0.912881125309407,0,7,"methionine adenosyltransferase activity","MF"
"679","GO:0004479",1,0.986438784656302,0,1,"methionyl-tRNA formyltransferase activity","MF"
"680","GO:0004482",1,0.958376233548835,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"681","GO:0004484",1,0.952565499667959,0,3,"mRNA guanylyltransferase activity","MF"
"682","GO:0004485",1,0.95446851509269,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"683","GO:0004488",1,0.909714238465465,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"684","GO:0004489",1,0.971438472250707,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"685","GO:0004490",1,0.986778001345656,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"686","GO:0004491",1,0.968704998710092,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"687","GO:0004496",1,0.959515116536265,0,3,"mevalonate kinase activity","MF"
"688","GO:0004499",1,0.681176852305792,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"689","GO:0004506",1,0.916638688603083,0,6,"squalene monooxygenase activity","MF"
"690","GO:0004512",1,0.946132007532264,0,4,"inositol-3-phosphate synthase activity","MF"
"691","GO:0004514",1,0.945904853770256,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"692","GO:0004515",1,0.986684553154688,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"693","GO:0004516",1,0.970777056067769,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"694","GO:0004518",1,0.459049715197462,0,54,"nuclease activity","MF"
"695","GO:0004519",1,0.369013006186323,0,68,"endonuclease activity","MF"
"696","GO:0004520",1,0.973833987591821,0,2,"endodeoxyribonuclease activity","MF"
"697","GO:0004523",1,0.757010827580956,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"698","GO:0004526",1,0.89056877007001,0,9,"ribonuclease P activity","MF"
"699","GO:0004528",1,0.877002052818237,0,9,"phosphodiesterase I activity","MF"
"700","GO:0004532",1,0.985969596665761,0,1,"exoribonuclease activity","MF"
"701","GO:0004534",1,0.931933947727393,0,4,"5'-3' exoribonuclease activity","MF"
"702","GO:0004535",1,0.732407481948681,0,23,"poly(A)-specific ribonuclease activity","MF"
"703","GO:0004536",1,0.938156873518169,0,5,"deoxyribonuclease activity","MF"
"704","GO:0004540",1,0.72537831774695,0,24,"ribonuclease activity","MF"
"705","GO:0004550",1,0.859068478003288,0,12,"nucleoside diphosphate kinase activity","MF"
"706","GO:0004555",1,0.985589904419118,0,1,"alpha,alpha-trehalase activity","MF"
"707","GO:0004556",1,0.845567066410844,0,10,"alpha-amylase activity","MF"
"708","GO:0004557",1,0.918381744798906,0,6,"alpha-galactosidase activity","MF"
"709","GO:0004558",1,0.948886754960763,0,3,"alpha-1,4-glucosidase activity","MF"
"710","GO:0004559",1,0.750833538864782,0,17,"alpha-mannosidase activity","MF"
"711","GO:0004560",1,0.960167102111658,0,3,"alpha-L-fucosidase activity","MF"
"712","GO:0004561",1,0.983913048473269,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"713","GO:0004563",1,0.954608261927564,0,3,"beta-N-acetylhexosaminidase activity","MF"
"714","GO:0004566",1,0.919266983176645,0,6,"beta-glucuronidase activity","MF"
"715","GO:0004567",1,0.985937937063213,0,1,"beta-mannosidase activity","MF"
"716","GO:0004568",1,0.740546452439793,0,24,"chitinase activity","MF"
"717","GO:0004571",1,0.867665320028589,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"718","GO:0004572",1,0.983469494972708,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"719","GO:0004573",1,0.948886754960763,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"720","GO:0004576",1,0.89230756840001,0,8,"oligosaccharyl transferase activity","MF"
"721","GO:0004577",1,0.975066664374454,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"722","GO:0004579",1,0.841232143987692,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"723","GO:0004582",1,0.948720853955764,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"724","GO:0004583",1,0.986104876528124,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"725","GO:0004584",1,0.986274769374824,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"726","GO:0004585",1,0.987049311876301,0,1,"ornithine carbamoyltransferase activity","MF"
"727","GO:0004587",1,0.98550115214284,0,1,"ornithine-oxo-acid transaminase activity","MF"
"728","GO:0004588",1,0.98684177697052,0,1,"orotate phosphoribosyltransferase activity","MF"
"729","GO:0004590",1,0.98684177697052,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"730","GO:0004591",1,0.967952454958756,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"731","GO:0004592",1,0.987431877331899,0,1,"pantoate-beta-alanine ligase activity","MF"
"732","GO:0004594",1,0.91200565906102,0,6,"pantothenate kinase activity","MF"
"733","GO:0004595",1,0.987407431854416,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"734","GO:0004596",1,0.868363617233871,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"735","GO:0004602",1,0.881169061456635,0,10,"glutathione peroxidase activity","MF"
"736","GO:0004604",1,0.97437290573973,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"737","GO:0004607",1,0.912905318505003,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"738","GO:0004609",1,0.954124176086344,0,3,"phosphatidylserine decarboxylase activity","MF"
"739","GO:0004610",1,0.986774006437636,0,1,"phosphoacetylglucosamine mutase activity","MF"
"740","GO:0004612",1,0.928098250581056,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"741","GO:0004614",1,0.93750809815308,0,4,"phosphoglucomutase activity","MF"
"742","GO:0004615",1,0.986804608146473,0,1,"phosphomannomutase activity","MF"
"743","GO:0004616",1,0.844159675079491,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"744","GO:0004617",1,0.835590390550838,0,13,"phosphoglycerate dehydrogenase activity","MF"
"745","GO:0004618",1,0.934805301159267,0,5,"phosphoglycerate kinase activity","MF"
"746","GO:0004619",1,0.974181768259586,0,2,"phosphoglycerate mutase activity","MF"
"747","GO:0004620",1,0.676189317420148,0,28,"phospholipase activity","MF"
"748","GO:0004622",1,0.987669599484166,0,1,"lysophospholipase activity","MF"
"749","GO:0004623",1,0.913902727760383,0,7,"phospholipase A2 activity","MF"
"750","GO:0004629",1,0.88123871800651,0,9,"phospholipase C activity","MF"
"751","GO:0004630",1,0.728304139277864,0,19,"phospholipase D activity","MF"
"752","GO:0004631",1,0.965375885192542,0,2,"phosphomevalonate kinase activity","MF"
"753","GO:0004632",1,0.960881882375694,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"754","GO:0004633",1,0.976355818406175,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"755","GO:0004634",1,0.957153322197989,0,3,"phosphopyruvate hydratase activity","MF"
"756","GO:0004635",1,0.960260748647094,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"757","GO:0004636",1,0.960260748647094,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"758","GO:0004637",1,0.960976122563473,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"759","GO:0004638",1,0.983588901390119,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"760","GO:0004639",1,0.97163206203425,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"761","GO:0004640",1,0.898644209729334,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"762","GO:0004641",1,0.974002363548749,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"763","GO:0004642",1,0.983193627313625,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"764","GO:0004643",1,0.985699891376755,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"765","GO:0004644",1,0.987269506205688,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"766","GO:0004645",1,0.966925539325925,0,2,"phosphorylase activity","MF"
"767","GO:0004647",1,0.928335914039074,0,5,"phosphoserine phosphatase activity","MF"
"768","GO:0004648",1,0.975629468383197,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"769","GO:0004649",1,0.929210074322671,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"770","GO:0004650",1,0.543023726354813,0,45,"polygalacturonase activity","MF"
"771","GO:0004651",1,0.984326186303289,0,1,"polynucleotide 5'-phosphatase activity","MF"
"772","GO:0004652",1,0.792311930684948,0,14,"polynucleotide adenylyltransferase activity","MF"
"773","GO:0004654",1,0.965133684078824,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"774","GO:0004655",1,0.957512515483137,0,3,"porphobilinogen synthase activity","MF"
"775","GO:0004656",1,0.842048873319243,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"776","GO:0004657",1,0.958860588180729,0,3,"proline dehydrogenase activity","MF"
"777","GO:0004659",1,0.893697967268362,0,8,"prenyltransferase activity","MF"
"778","GO:0004660",1,0.958363577287355,0,3,"protein farnesyltransferase activity","MF"
"779","GO:0004662",1,0.973806481944215,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"780","GO:0004663",1,0.920321622090565,0,6,"Rab geranylgeranyltransferase activity","MF"
"781","GO:0004664",1,0.898402446581562,0,8,"prephenate dehydratase activity","MF"
"782","GO:0004665",1,0.949140057850876,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"783","GO:0004668",1,0.972613481635869,0,2,"protein-arginine deiminase activity","MF"
"784","GO:0004671",1,0.953194601367911,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"785","GO:0004673",1,0.690277512943794,0,23,"protein histidine kinase activity","MF"
"786","GO:0004676",1,0.971889178359679,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"787","GO:0004679",1,0.948110698309955,0,4,"AMP-activated protein kinase activity","MF"
"788","GO:0004686",1,0.987231622993465,0,1,"elongation factor-2 kinase activity","MF"
"789","GO:0004694",1,0.95930771432144,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"790","GO:0004698",1,0.971515742529635,0,2,"calcium-dependent protein kinase C activity","MF"
"791","GO:0004707",1,0.639458024057875,0,32,"MAP kinase activity","MF"
"792","GO:0004708",1,0.810497315146131,0,16,"MAP kinase kinase activity","MF"
"793","GO:0004709",1,0.782341366619999,0,16,"MAP kinase kinase kinase activity","MF"
"794","GO:0004712",1,0.244279802855433,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"795","GO:0004715",1,0.833206991126926,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"796","GO:0004723",1,0.807781297332889,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"797","GO:0004729",1,0.955581267982084,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"798","GO:0004733",1,0.984573046975299,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"799","GO:0004735",1,0.974769487844431,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"800","GO:0004737",1,0.922799261931474,0,6,"pyruvate decarboxylase activity","MF"
"801","GO:0004739",1,0.919732453293309,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"802","GO:0004740",1,0.986574598835999,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"803","GO:0004742",1,0.92553240022721,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"804","GO:0004743",1,0.867381402530913,0,10,"pyruvate kinase activity","MF"
"805","GO:0004746",1,0.987651250456569,0,1,"riboflavin synthase activity","MF"
"806","GO:0004747",1,0.975121408514591,0,2,"ribokinase activity","MF"
"807","GO:0004748",1,0.958009003319858,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"808","GO:0004749",1,0.896445462616767,0,8,"ribose phosphate diphosphokinase activity","MF"
"809","GO:0004750",1,0.925038832698766,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"810","GO:0004751",1,0.951507585629515,0,4,"ribose-5-phosphate isomerase activity","MF"
"811","GO:0004753",1,0.933557555824024,0,4,"saccharopine dehydrogenase activity","MF"
"812","GO:0004758",1,0.94138207363767,0,4,"serine C-palmitoyltransferase activity","MF"
"813","GO:0004760",1,0.987103710663487,0,1,"serine-pyruvate transaminase activity","MF"
"814","GO:0004764",1,0.985179567334927,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"815","GO:0004766",1,0.933847945763154,0,5,"spermidine synthase activity","MF"
"816","GO:0004768",1,0.98590502630516,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"817","GO:0004769",1,0.987876466430634,0,1,"steroid delta-isomerase activity","MF"
"818","GO:0004775",1,0.95982540749016,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"819","GO:0004776",1,0.95982540749016,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"820","GO:0004777",1,0.98313025787182,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"821","GO:0004780",1,0.987826833434456,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"822","GO:0004781",1,0.948157787801615,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"823","GO:0004784",1,0.834623238363876,0,14,"superoxide dismutase activity","MF"
"824","GO:0004788",1,0.916129187019372,0,7,"thiamine diphosphokinase activity","MF"
"825","GO:0004789",1,0.986286851711902,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"826","GO:0004791",1,0.887981728905462,0,8,"thioredoxin-disulfide reductase activity","MF"
"827","GO:0004792",1,0.863736828755608,0,11,"thiosulfate sulfurtransferase activity","MF"
"828","GO:0004793",1,0.971276958963519,0,2,"threonine aldolase activity","MF"
"829","GO:0004794",1,0.985506284477313,0,1,"L-threonine ammonia-lyase activity","MF"
"830","GO:0004795",1,0.973951497387972,0,2,"threonine synthase activity","MF"
"831","GO:0004797",1,0.975815843052296,0,2,"thymidine kinase activity","MF"
"832","GO:0004798",1,0.963036064158256,0,3,"thymidylate kinase activity","MF"
"833","GO:0004801",1,0.958824800810958,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"834","GO:0004802",1,0.928912544292825,0,5,"transketolase activity","MF"
"835","GO:0004805",1,0.645872248939925,0,29,"trehalose-phosphatase activity","MF"
"836","GO:0004806",1,0.4152073906497,0,62,"triglyceride lipase activity","MF"
"837","GO:0004807",1,0.959371963357608,0,3,"triose-phosphate isomerase activity","MF"
"838","GO:0004808",1,0.986102212622242,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"839","GO:0004810",1,0.968650759263194,0,2,"tRNA adenylyltransferase activity","MF"
"840","GO:0004812",1,0.602981847992763,0,33,"aminoacyl-tRNA ligase activity","MF"
"841","GO:0004813",1,0.947050092046398,0,3,"alanine-tRNA ligase activity","MF"
"842","GO:0004814",1,0.968840084139662,0,2,"arginine-tRNA ligase activity","MF"
