"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"962","GO:0009629",1,0.9914218823765,0,5,"response to gravity","BP"
"963","GO:0009630",1,0.914781363837306,0,63,"gravitropism","BP"
"964","GO:0009635",1,0.984496509377745,0,11,"response to herbicide","BP"
"965","GO:0009636",1,0.959287367209405,0,26,"response to toxic substance","BP"
"966","GO:0009637",1,0.906310800028238,0,68,"response to blue light","BP"
"967","GO:0009638",1,0.962336248982209,0,30,"phototropism","BP"
"968","GO:0009639",1,0.910310516403589,0,62,"response to red or far red light","BP"
"969","GO:0009640",1,0.882694431487307,0,84,"photomorphogenesis","BP"
"970","GO:0009641",1,0.967080238743555,0,20,"shade avoidance","BP"
"971","GO:0009642",1,0.96763262798108,0,21,"response to light intensity","BP"
"972","GO:0009643",1,0.984392810374726,0,10,"photosynthetic acclimation","BP"
"973","GO:0009644",1,0.874948128201529,0,78,"response to high light intensity","BP"
"974","GO:0009645",1,0.975970364268362,0,13,"response to low light intensity stimulus","BP"
"975","GO:0009646",1,0.904593850740159,0,60,"response to absence of light","BP"
"976","GO:0009647",1,0.995017443744092,0,4,"skotomorphogenesis","BP"
"977","GO:0009648",1,0.973716982236821,0,15,"photoperiodism","BP"
"978","GO:0009649",1,0.967727124607729,0,22,"entrainment of circadian clock","BP"
"979","GO:0009650",1,0.987022441523181,0,8,"UV protection","BP"
"980","GO:0009652",1,0.983159165131797,0,11,"thigmotropism","BP"
"981","GO:0009653",1,0.990273581043107,0,6,"anatomical structure morphogenesis","BP"
"982","GO:0009657",1,0.982463992365512,0,14,"plastid organization","BP"
"983","GO:0009658",1,0.734670163765486,0,202,"chloroplast organization","BP"
"984","GO:0009660",1,0.996764321435201,0,3,"amyloplast organization","BP"
"985","GO:0009661",1,0.996836181579628,0,2,"chromoplast organization","BP"
"986","GO:0009662",1,0.991719820943874,0,6,"etioplast organization","BP"
"987","GO:0009663",1,0.994970952788851,0,4,"plasmodesma organization","BP"
"988","GO:0009664",1,0.873927768658811,0,80,"plant-type cell wall organization","BP"
"989","GO:0009668",1,0.99076974655298,0,5,"plastid membrane organization","BP"
"990","GO:0009682",1,0.964065853128981,0,21,"induced systemic resistance","BP"
"991","GO:0009684",1,0.974386327917761,0,16,"indoleacetic acid biosynthetic process","BP"
"992","GO:0009685",1,0.995705886801715,0,3,"gibberellin metabolic process","BP"
"993","GO:0009686",1,0.969671875945196,0,21,"gibberellin biosynthetic process","BP"
"994","GO:0009687",1,0.987750084806421,0,8,"abscisic acid metabolic process","BP"
"995","GO:0009688",1,0.975315802605724,0,21,"abscisic acid biosynthetic process","BP"
"996","GO:0009690",1,0.961405954576664,0,23,"cytokinin metabolic process","BP"
"997","GO:0009691",1,0.967885355338252,0,20,"cytokinin biosynthetic process","BP"
"998","GO:0009693",1,0.940341420362877,0,41,"ethylene biosynthetic process","BP"
"999","GO:0009694",1,0.956440292855421,0,26,"jasmonic acid metabolic process","BP"
"1000","GO:0009695",1,0.967246199804548,0,25,"jasmonic acid biosynthetic process","BP"
"1001","GO:0009696",1,0.964744424244558,0,20,"salicylic acid metabolic process","BP"
"1002","GO:0009697",1,0.982452361035613,0,13,"salicylic acid biosynthetic process","BP"
"1003","GO:0009698",1,0.964441644002369,0,26,"phenylpropanoid metabolic process","BP"
"1004","GO:0009699",1,0.978245151219413,0,15,"phenylpropanoid biosynthetic process","BP"
"1005","GO:0009700",1,0.995615743705975,0,4,"indole phytoalexin biosynthetic process","BP"
"1006","GO:0009704",1,0.97506764039498,0,15,"de-etiolation","BP"
"1007","GO:0009715",1,0.998238434264315,0,1,"chalcone biosynthetic process","BP"
"1008","GO:0009718",1,0.974802451909598,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1009","GO:0009722",1,0.996783296835418,0,2,"detection of cytokinin stimulus","BP"
"1010","GO:0009725",1,0.981511899157248,0,11,"response to hormone","BP"
"1011","GO:0009727",1,0.993842531644484,0,4,"detection of ethylene stimulus","BP"
"1012","GO:0009729",1,0.996866342204201,0,3,"detection of brassinosteroid stimulus","BP"
"1013","GO:0009734",1,0.709123380910127,0,231,"auxin-activated signaling pathway","BP"
"1014","GO:0009736",1,0.899265243015325,0,69,"cytokinin-activated signaling pathway","BP"
"1015","GO:0009737",1,0.419344186015779,0,567,"response to abscisic acid","BP"
"1016","GO:0009738",1,0.620625083267017,0,308,"abscisic acid-activated signaling pathway","BP"
"1017","GO:0009740",1,0.887750014973218,0,67,"gibberellic acid mediated signaling pathway","BP"
"1018","GO:0009741",1,0.93555035186069,0,40,"response to brassinosteroid","BP"
"1019","GO:0009742",1,0.854890282481215,0,103,"brassinosteroid mediated signaling pathway","BP"
"1020","GO:0009743",1,0.990732041109877,0,7,"response to carbohydrate","BP"
"1021","GO:0009744",1,0.86875518233915,0,89,"response to sucrose","BP"
"1022","GO:0009745",1,0.997528326906859,0,2,"sucrose mediated signaling","BP"
"1023","GO:0009747",1,0.998683500794776,0,1,"hexokinase-dependent signaling","BP"
"1024","GO:0009749",1,0.912680596828672,0,67,"response to glucose","BP"
"1025","GO:0009750",1,0.958758291539228,0,28,"response to fructose","BP"
"1026","GO:0009755",1,0.992643222927369,0,5,"hormone-mediated signaling pathway","BP"
"1027","GO:0009759",1,0.985183854709412,0,9,"indole glucosinolate biosynthetic process","BP"
"1028","GO:0009765",1,0.988657225203788,0,6,"photosynthesis, light harvesting","BP"
"1029","GO:0009767",1,0.966623071470314,0,20,"photosynthetic electron transport chain","BP"
"1030","GO:0009768",1,0.953980703822408,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1031","GO:0009769",1,0.987300012231298,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1032","GO:0009772",1,0.980575056147006,0,10,"photosynthetic electron transport in photosystem II","BP"
"1033","GO:0009773",1,0.970204983977025,0,15,"photosynthetic electron transport in photosystem I","BP"
"1034","GO:0009780",1,0.997363010033244,0,1,"photosynthetic NADP+ reduction","BP"
"1035","GO:0009785",1,0.95904430427556,0,28,"blue light signaling pathway","BP"
"1036","GO:0009786",1,0.993669359201714,0,5,"regulation of asymmetric cell division","BP"
"1037","GO:0009787",1,0.967676464314496,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1038","GO:0009788",1,0.890246247462188,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1039","GO:0009789",1,0.929656286227049,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1040","GO:0009790",1,0.850805932043973,0,123,"embryo development","BP"
"1041","GO:0009791",1,0.94672344135569,0,46,"post-embryonic development","BP"
"1042","GO:0009793",1,0.485445885649924,0,517,"embryo development ending in seed dormancy","BP"
"1043","GO:0009799",1,0.998020219633304,0,1,"specification of symmetry","BP"
"1044","GO:0009800",1,0.988492919386414,0,7,"cinnamic acid biosynthetic process","BP"
"1045","GO:0009801",1,0.998286165293559,0,1,"cinnamic acid ester metabolic process","BP"
"1046","GO:0009804",1,0.997106525467528,0,2,"coumarin metabolic process","BP"
"1047","GO:0009805",1,0.99116791852118,0,5,"coumarin biosynthetic process","BP"
"1048","GO:0009807",1,0.965955070046095,0,16,"lignan biosynthetic process","BP"
"1049","GO:0009808",1,0.975165036091327,0,15,"lignin metabolic process","BP"
"1050","GO:0009809",1,0.885746558910947,0,72,"lignin biosynthetic process","BP"
"1051","GO:0009812",1,0.988554768627951,0,6,"flavonoid metabolic process","BP"
"1052","GO:0009813",1,0.921248129186953,0,51,"flavonoid biosynthetic process","BP"
"1053","GO:0009814",1,0.939122009746265,0,37,"defense response, incompatible interaction","BP"
"1054","GO:0009816",1,0.906161833906271,0,73,"defense response to bacterium, incompatible interaction","BP"
"1055","GO:0009817",1,0.909991243911955,0,66,"defense response to fungus, incompatible interaction","BP"
"1056","GO:0009819",1,0.971785715435638,0,20,"drought recovery","BP"
"1057","GO:0009820",1,0.996739305800332,0,2,"alkaloid metabolic process","BP"
"1058","GO:0009821",1,0.974665301363512,0,15,"alkaloid biosynthetic process","BP"
"1059","GO:0009823",1,0.98738729728433,0,9,"cytokinin catabolic process","BP"
"1060","GO:0009825",1,0.937331173401021,0,46,"multidimensional cell growth","BP"
"1061","GO:0009827",1,0.974930727694836,0,20,"plant-type cell wall modification","BP"
"1062","GO:0009828",1,0.933154095830127,0,38,"plant-type cell wall loosening","BP"
"1063","GO:0009830",1,0.996799735246778,0,2,"cell wall modification involved in abscission","BP"
"1064","GO:0009831",1,0.956207430203353,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1065","GO:0009832",1,0.931729924490345,0,55,"plant-type cell wall biogenesis","BP"
"1066","GO:0009833",1,0.974446532488046,0,26,"plant-type primary cell wall biogenesis","BP"
"1067","GO:0009834",1,0.8940998453802,0,69,"plant-type secondary cell wall biogenesis","BP"
"1068","GO:0009835",1,0.978732934347649,0,13,"fruit ripening","BP"
"1069","GO:0009838",1,0.980811574066409,0,13,"abscission","BP"
"1070","GO:0009845",1,0.827106520785973,0,131,"seed germination","BP"
"1071","GO:0009846",1,0.898616182230262,0,84,"pollen germination","BP"
"1072","GO:0009850",1,0.970263174795259,0,22,"auxin metabolic process","BP"
"1073","GO:0009851",1,0.949521827634157,0,35,"auxin biosynthetic process","BP"
"1074","GO:0009852",1,0.992853726921421,0,4,"auxin catabolic process","BP"
"1075","GO:0009853",1,0.887635069991951,0,69,"photorespiration","BP"
"1076","GO:0009854",1,0.977322265963309,0,14,"oxidative photosynthetic carbon pathway","BP"
"1077","GO:0009855",1,0.991062168825108,0,8,"determination of bilateral symmetry","BP"
"1078","GO:0009856",1,0.994680752385984,0,3,"pollination","BP"
"1079","GO:0009859",1,0.997774589777162,0,2,"pollen hydration","BP"
"1080","GO:0009861",1,0.978132892879438,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1081","GO:0009862",1,0.967828548076649,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1082","GO:0009863",1,0.958119434520432,0,25,"salicylic acid mediated signaling pathway","BP"
"1083","GO:0009864",1,0.977221200251767,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1084","GO:0009865",1,0.994342509852104,0,5,"pollen tube adhesion","BP"
"1085","GO:0009866",1,0.992764038869306,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1086","GO:0009867",1,0.909008925515616,0,70,"jasmonic acid mediated signaling pathway","BP"
"1087","GO:0009868",1,0.997056282460923,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1088","GO:0009870",1,0.962149639764837,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1089","GO:0009871",1,0.994474755519568,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1090","GO:0009873",1,0.713929766317504,0,197,"ethylene-activated signaling pathway","BP"
"1091","GO:0009875",1,0.998435632305496,0,2,"pollen-pistil interaction","BP"
"1092","GO:0009877",1,0.996644701752791,0,3,"nodulation","BP"
"1093","GO:0009880",1,0.982654152057485,0,16,"embryonic pattern specification","BP"
"1094","GO:0009887",1,0.950223954683437,0,36,"animal organ morphogenesis","BP"
"1095","GO:0009892",1,0.99368454030721,0,3,"negative regulation of metabolic process","BP"
"1096","GO:0009901",1,0.97365660831172,0,17,"anther dehiscence","BP"
"1097","GO:0009902",1,0.991688908184057,0,7,"chloroplast relocation","BP"
"1098","GO:0009903",1,0.95936275470714,0,28,"chloroplast avoidance movement","BP"
"1099","GO:0009904",1,0.962335727499742,0,26,"chloroplast accumulation movement","BP"
"1100","GO:0009908",1,0.700830644791954,0,275,"flower development","BP"
"1101","GO:0009909",1,0.85167567448411,0,112,"regulation of flower development","BP"
"1102","GO:0009910",1,0.90544855852523,0,82,"negative regulation of flower development","BP"
"1103","GO:0009911",1,0.937627498905269,0,51,"positive regulation of flower development","BP"
"1104","GO:0009913",1,0.989773149716419,0,10,"epidermal cell differentiation","BP"
"1105","GO:0009915",1,0.994163334601404,0,4,"phloem sucrose loading","BP"
"1106","GO:0009920",1,0.97765040533083,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1107","GO:0009926",1,0.923096850713387,0,61,"auxin polar transport","BP"
"1108","GO:0009932",1,0.979495003333192,0,17,"cell tip growth","BP"
"1109","GO:0009933",1,0.970092641420163,0,26,"meristem structural organization","BP"
"1110","GO:0009934",1,0.970809526513522,0,26,"regulation of meristem structural organization","BP"
"1111","GO:0009937",1,0.994695919965531,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1112","GO:0009938",1,0.972060320471541,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1113","GO:0009939",1,0.983877343251653,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1114","GO:0009942",1,0.984440079078007,0,14,"longitudinal axis specification","BP"
"1115","GO:0009943",1,0.990501860997033,0,7,"adaxial/abaxial axis specification","BP"
"1116","GO:0009944",1,0.970229895236722,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1117","GO:0009945",1,0.993720671842647,0,5,"radial axis specification","BP"
"1118","GO:0009946",1,0.998349922759032,0,1,"proximal/distal axis specification","BP"
"1119","GO:0009954",1,0.993345064969665,0,4,"proximal/distal pattern formation","BP"
"1120","GO:0009955",1,0.983029218239321,0,12,"adaxial/abaxial pattern specification","BP"
"1121","GO:0009956",1,0.992685374627732,0,6,"radial pattern formation","BP"
"1122","GO:0009958",1,0.935483673111433,0,45,"positive gravitropism","BP"
"1123","GO:0009959",1,0.970087456927482,0,22,"negative gravitropism","BP"
"1124","GO:0009960",1,0.93926851121784,0,42,"endosperm development","BP"
"1125","GO:0009961",1,0.991232095812896,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1126","GO:0009962",1,0.99582436429299,0,3,"regulation of flavonoid biosynthetic process","BP"
"1127","GO:0009963",1,0.990137294277381,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1128","GO:0009964",1,0.998257087675739,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1129","GO:0009965",1,0.903285886111322,0,77,"leaf morphogenesis","BP"
"1130","GO:0009966",1,0.995838898702019,0,3,"regulation of signal transduction","BP"
"1131","GO:0009967",1,0.994728021097,0,3,"positive regulation of signal transduction","BP"
"1132","GO:0009968",1,0.99673324872001,0,2,"negative regulation of signal transduction","BP"
"1133","GO:0009969",1,0.969145385549295,0,20,"xyloglucan biosynthetic process","BP"
"1134","GO:0009970",1,0.963397259515201,0,24,"cellular response to sulfate starvation","BP"
"1135","GO:0009971",1,0.999181179559505,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1136","GO:0009972",1,0.995765133672041,0,2,"cytidine deamination","BP"
"1137","GO:0009991",1,0.993500116911111,0,4,"response to extracellular stimulus","BP"
"1138","GO:0009992",1,0.998823553183064,0,1,"cellular water homeostasis","BP"
"1139","GO:0010014",1,0.986873249972954,0,13,"meristem initiation","BP"
"1140","GO:0010015",1,0.965494695743593,0,24,"root morphogenesis","BP"
"1141","GO:0010016",1,0.984829865416698,0,10,"shoot system morphogenesis","BP"
"1142","GO:0010017",1,0.93862584174596,0,39,"red or far-red light signaling pathway","BP"
"1143","GO:0010018",1,0.986109533856424,0,8,"far-red light signaling pathway","BP"
"1144","GO:0010019",1,0.978375961599991,0,16,"chloroplast-nucleus signaling pathway","BP"
"1145","GO:0010020",1,0.955731946466719,0,32,"chloroplast fission","BP"
"1146","GO:0010021",1,0.992668665381265,0,8,"amylopectin biosynthetic process","BP"
"1147","GO:0010022",1,0.992870117759484,0,6,"meristem determinacy","BP"
"1148","GO:0010023",1,0.995910942602249,0,3,"proanthocyanidin biosynthetic process","BP"
"1149","GO:0010024",1,0.991681738462003,0,5,"phytochromobilin biosynthetic process","BP"
"1150","GO:0010025",1,0.9592578475173,0,30,"wax biosynthetic process","BP"
"1151","GO:0010026",1,0.959208790756985,0,27,"trichome differentiation","BP"
"1152","GO:0010027",1,0.903949297891046,0,65,"thylakoid membrane organization","BP"
"1153","GO:0010028",1,0.997056219673545,0,2,"xanthophyll cycle","BP"
"1154","GO:0010029",1,0.901244024473221,0,68,"regulation of seed germination","BP"
"1155","GO:0010030",1,0.959847745492688,0,26,"positive regulation of seed germination","BP"
"1156","GO:0010031",1,0.986003634626324,0,11,"circumnutation","BP"
"1157","GO:0010032",1,0.996529694234404,0,3,"meiotic chromosome condensation","BP"
"1158","GO:0010033",1,0.995649826814527,0,3,"response to organic substance","BP"
"1159","GO:0010036",1,0.99675527958046,0,3,"response to boron-containing substance","BP"
"1160","GO:0010037",1,0.976296505705897,0,16,"response to carbon dioxide","BP"
"1161","GO:0010038",1,0.961816457911664,0,24,"response to metal ion","BP"
"1162","GO:0010039",1,0.944449183467135,0,33,"response to iron ion","BP"
"1163","GO:0010042",1,0.994915020981461,0,3,"response to manganese ion","BP"
"1164","GO:0010045",1,0.995798884096493,0,2,"response to nickel cation","BP"
"1165","GO:0010046",1,0.993824314079616,0,4,"response to mycotoxin","BP"
"1166","GO:0010047",1,0.985055831646287,0,11,"fruit dehiscence","BP"
"1167","GO:0010048",1,0.946163868971035,0,48,"vernalization response","BP"
"1168","GO:0010050",1,0.983754778503732,0,15,"vegetative phase change","BP"
"1169","GO:0010051",1,0.950320004917434,0,40,"xylem and phloem pattern formation","BP"
"1170","GO:0010052",1,0.985124489229416,0,9,"guard cell differentiation","BP"
"1171","GO:0010053",1,0.953202552878752,0,33,"root epidermal cell differentiation","BP"
"1172","GO:0010054",1,0.994064217613525,0,4,"trichoblast differentiation","BP"
"1173","GO:0010055",1,0.998053509562286,0,1,"atrichoblast differentiation","BP"
"1174","GO:0010059",1,0.998063855998759,0,2,"positive regulation of atrichoblast fate specification","BP"
"1175","GO:0010063",1,0.996030440988886,0,3,"positive regulation of trichoblast fate specification","BP"
"1176","GO:0010064",1,0.998359681475592,0,1,"embryonic shoot morphogenesis","BP"
"1177","GO:0010067",1,0.983235264948655,0,12,"procambium histogenesis","BP"
"1178","GO:0010068",1,0.999107055308713,0,1,"protoderm histogenesis","BP"
"1179","GO:0010069",1,0.992169057506191,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1180","GO:0010070",1,0.996848360208321,0,3,"zygote asymmetric cell division","BP"
"1181","GO:0010071",1,0.984953386519871,0,13,"root meristem specification","BP"
"1182","GO:0010072",1,0.972739593214864,0,26,"primary shoot apical meristem specification","BP"
"1183","GO:0010073",1,0.960796294458971,0,34,"meristem maintenance","BP"
"1184","GO:0010074",1,0.991687120567686,0,8,"maintenance of meristem identity","BP"
"1185","GO:0010075",1,0.962620377555473,0,26,"regulation of meristem growth","BP"
"1186","GO:0010076",1,0.984364416078847,0,13,"maintenance of floral meristem identity","BP"
"1187","GO:0010077",1,0.985993097390127,0,10,"maintenance of inflorescence meristem identity","BP"
"1188","GO:0010078",1,0.969362201387727,0,20,"maintenance of root meristem identity","BP"
"1189","GO:0010080",1,0.994027066188763,0,5,"regulation of floral meristem growth","BP"
"1190","GO:0010081",1,0.996802293073149,0,2,"regulation of inflorescence meristem growth","BP"
"1191","GO:0010082",1,0.9546891145559,0,37,"regulation of root meristem growth","BP"
"1192","GO:0010086",1,0.99275577910908,0,7,"embryonic root morphogenesis","BP"
"1193","GO:0010087",1,0.949565560975107,0,41,"phloem or xylem histogenesis","BP"
"1194","GO:0010088",1,0.982621538427696,0,12,"phloem development","BP"
"1195","GO:0010089",1,0.937508065769153,0,38,"xylem development","BP"
"1196","GO:0010090",1,0.932454949660071,0,55,"trichome morphogenesis","BP"
"1197","GO:0010091",1,0.948765494840812,0,40,"trichome branching","BP"
"1198","GO:0010093",1,0.9879404772285,0,10,"specification of floral organ identity","BP"
"1199","GO:0010098",1,0.99099193906752,0,8,"suspensor development","BP"
"1200","GO:0010099",1,0.95574946329183,0,24,"regulation of photomorphogenesis","BP"
"1201","GO:0010100",1,0.97650951344297,0,17,"negative regulation of photomorphogenesis","BP"
"1202","GO:0010101",1,0.996647512765092,0,2,"post-embryonic root morphogenesis","BP"
"1203","GO:0010103",1,0.9900309815845,0,8,"stomatal complex morphogenesis","BP"
"1204","GO:0010104",1,0.97982156947191,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1205","GO:0010105",1,0.974537801850798,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1206","GO:0010106",1,0.983631308029229,0,9,"cellular response to iron ion starvation","BP"
"1207","GO:0010109",1,0.989473485886427,0,10,"regulation of photosynthesis","BP"
"1208","GO:0010111",1,0.998915924675716,0,1,"glyoxysome organization","BP"
"1209","GO:0010112",1,0.974638048589837,0,14,"regulation of systemic acquired resistance","BP"
"1210","GO:0010113",1,0.992474656753461,0,8,"negative regulation of systemic acquired resistance","BP"
"1211","GO:0010114",1,0.886406696946892,0,71,"response to red light","BP"
"1212","GO:0010116",1,0.993445636520665,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1213","GO:0010117",1,0.980444714864096,0,11,"photoprotection","BP"
"1214","GO:0010118",1,0.944450504714582,0,43,"stomatal movement","BP"
"1215","GO:0010119",1,0.89269521970393,0,80,"regulation of stomatal movement","BP"
"1216","GO:0010120",1,0.97859976674485,0,13,"camalexin biosynthetic process","BP"
"1217","GO:0010121",1,0.998618168592559,0,1,"arginine catabolic process to proline via ornithine","BP"
"1218","GO:0010124",1,0.992166934275811,0,6,"phenylacetate catabolic process","BP"
"1219","GO:0010133",1,0.994458969887427,0,4,"proline catabolic process to glutamate","BP"
"1220","GO:0010136",1,0.992805395907398,0,5,"ureide catabolic process","BP"
"1221","GO:0010139",1,0.995176992676341,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1222","GO:0010142",1,0.99568992015589,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1223","GO:0010143",1,0.975655790806337,0,18,"cutin biosynthetic process","BP"
"1224","GO:0010148",1,0.991890807458859,0,7,"transpiration","BP"
"1225","GO:0010150",1,0.804727413753504,0,149,"leaf senescence","BP"
"1226","GO:0010151",1,0.998358251703361,0,1,"chloroplast elongation","BP"
"1227","GO:0010152",1,0.980662678652909,0,15,"pollen maturation","BP"
"1228","GO:0010154",1,0.956647594848214,0,35,"fruit development","BP"
"1229","GO:0010155",1,0.99237913716805,0,6,"regulation of proton transport","BP"
"1230","GO:0010157",1,0.999092232892897,0,1,"response to chlorate","BP"
"1231","GO:0010158",1,0.99566335730456,0,4,"abaxial cell fate specification","BP"
"1232","GO:0010160",1,0.995812249170641,0,3,"formation of animal organ boundary","BP"
"1233","GO:0010161",1,0.976066068087725,0,16,"red light signaling pathway","BP"
"1234","GO:0010162",1,0.965760020002995,0,22,"seed dormancy process","BP"
"1235","GO:0010165",1,0.995240731112616,0,5,"response to X-ray","BP"
"1236","GO:0010167",1,0.954668670762833,0,29,"response to nitrate","BP"
"1237","GO:0010182",1,0.94829493719049,0,43,"sugar mediated signaling pathway","BP"
"1238","GO:0010184",1,0.996505102910843,0,2,"cytokinin transport","BP"
"1239","GO:0010186",1,0.996649973559622,0,3,"positive regulation of cellular defense response","BP"
"1240","GO:0010187",1,0.958205986050116,0,28,"negative regulation of seed germination","BP"
"1241","GO:0010188",1,0.991825223158817,0,6,"response to microbial phytotoxin","BP"
"1242","GO:0010189",1,0.981927588583723,0,11,"vitamin E biosynthetic process","BP"
"1243","GO:0010190",1,0.983947052788778,0,9,"cytochrome b6f complex assembly","BP"
"1244","GO:0010192",1,0.981671849074564,0,16,"mucilage biosynthetic process","BP"
"1245","GO:0010193",1,0.923135492054297,0,53,"response to ozone","BP"
"1246","GO:0010196",1,0.981925272258742,0,10,"nonphotochemical quenching","BP"
"1247","GO:0010197",1,0.94292969574223,0,38,"polar nucleus fusion","BP"
"1248","GO:0010198",1,0.99660789678416,0,2,"synergid death","BP"
"1249","GO:0010199",1,0.983612740881647,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1250","GO:0010200",1,0.741184612205494,0,165,"response to chitin","BP"
"1251","GO:0010201",1,0.994989401319562,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1252","GO:0010202",1,0.995793723229196,0,3,"response to low fluence red light stimulus","BP"
"1253","GO:0010203",1,0.997571345879888,0,3,"response to very low fluence red light stimulus","BP"
"1254","GO:0010204",1,0.965023364062136,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1255","GO:0010205",1,0.974093797165308,0,17,"photoinhibition","BP"
"1256","GO:0010206",1,0.972463048321809,0,18,"photosystem II repair","BP"
"1257","GO:0010207",1,0.951364008075567,0,28,"photosystem II assembly","BP"
"1258","GO:0010208",1,0.986919948673367,0,10,"pollen wall assembly","BP"
"1259","GO:0010212",1,0.989563881438417,0,7,"response to ionizing radiation","BP"
"1260","GO:0010213",1,0.994481530541669,0,5,"non-photoreactive DNA repair","BP"
"1261","GO:0010214",1,0.959678952144366,0,29,"seed coat development","BP"
"1262","GO:0010215",1,0.975243337481869,0,16,"cellulose microfibril organization","BP"
"1263","GO:0010216",1,0.975168093100796,0,25,"maintenance of DNA methylation","BP"
"1264","GO:0010218",1,0.902543712898519,0,65,"response to far red light","BP"
"1265","GO:0010219",1,0.998025637912415,0,1,"regulation of vernalization response","BP"
"1266","GO:0010220",1,0.996767572003471,0,3,"positive regulation of vernalization response","BP"
"1267","GO:0010221",1,0.99484004043311,0,5,"negative regulation of vernalization response","BP"
"1268","GO:0010222",1,0.991194148162355,0,6,"stem vascular tissue pattern formation","BP"
"1269","GO:0010223",1,0.977632325758019,0,15,"secondary shoot formation","BP"
"1270","GO:0010224",1,0.873464445704887,0,86,"response to UV-B","BP"
"1271","GO:0010225",1,0.983398030521696,0,11,"response to UV-C","BP"
"1272","GO:0010226",1,0.988546858406731,0,8,"response to lithium ion","BP"
"1273","GO:0010229",1,0.968134272446655,0,20,"inflorescence development","BP"
"1274","GO:0010230",1,0.993148303070348,0,4,"alternative respiration","BP"
"1275","GO:0010231",1,0.995011855643918,0,4,"maintenance of seed dormancy","BP"
"1276","GO:0010233",1,0.978150806297671,0,15,"phloem transport","BP"
"1277","GO:0010234",1,0.99896263387835,0,1,"anther wall tapetum cell fate specification","BP"
"1278","GO:0010235",1,0.992643720078366,0,6,"guard mother cell cytokinesis","BP"
"1279","GO:0010236",1,0.983060788361239,0,10,"plastoquinone biosynthetic process","BP"
"1280","GO:0010239",1,0.986827422908188,0,10,"chloroplast mRNA processing","BP"
"1281","GO:0010241",1,0.998392755072482,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1282","GO:0010243",1,0.998347892614621,0,1,"response to organonitrogen compound","BP"
"1283","GO:0010244",1,0.988018543702808,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1284","GO:0010245",1,0.999215630646615,0,1,"radial microtubular system formation","BP"
"1285","GO:0010246",1,0.995785636374323,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1286","GO:0010247",1,0.996097437525002,0,5,"detection of phosphate ion","BP"
"1287","GO:0010248",1,0.997580880262906,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1288","GO:0010249",1,0.998457469786873,0,1,"auxin conjugate metabolic process","BP"
"1289","GO:0010252",1,0.932125030175517,0,50,"auxin homeostasis","BP"
"1290","GO:0010253",1,0.993646090252187,0,4,"UDP-rhamnose biosynthetic process","BP"
"1291","GO:0010254",1,0.996843525952188,0,2,"nectary development","BP"
"1292","GO:0010255",1,0.987695259625729,0,8,"glucose mediated signaling pathway","BP"
"1293","GO:0010256",1,0.975122628290046,0,16,"endomembrane system organization","BP"
"1294","GO:0010258",1,0.993730481183573,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1295","GO:0010262",1,0.981516395702687,0,11,"somatic embryogenesis","BP"
