"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"33","path:ath00240",1,0.925984146096259,0,68,"Pyrimidine metabolism","KEGG"
"34","path:ath00250",1,0.921839024915171,0,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"35","path:ath00260",1,0.905566575003569,0,88,"Glycine, serine and threonine metabolism","KEGG"
"36","path:ath00261",1,0.980277066940843,0,18,"Monobactam biosynthesis","KEGG"
"37","path:ath00280",1,0.917872046657702,0,78,"Valine, leucine and isoleucine degradation","KEGG"
"38","path:ath00290",1,0.968067170542674,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"39","path:ath00300",1,0.979409395160358,0,19,"Lysine biosynthesis","KEGG"
"40","path:ath00310",1,0.943115465880078,0,54,"Lysine degradation","KEGG"
"41","path:ath00330",1,0.919822225451573,0,75,"Arginine and proline metabolism","KEGG"
"42","path:ath00340",1,0.968346004799659,0,29,"Histidine metabolism","KEGG"
"43","path:ath00350",1,0.937420257221571,0,58,"Tyrosine metabolism","KEGG"
"44","path:ath00360",1,0.929329883702214,0,65,"Phenylalanine metabolism","KEGG"
"45","path:ath00380",1,0.913506618711958,0,80,"Tryptophan metabolism","KEGG"
"46","path:ath00400",1,0.91598585952527,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"47","path:ath00410",1,0.940928697754018,0,56,"beta-Alanine metabolism","KEGG"
"48","path:ath00430",1,0.980455011583236,0,18,"Taurine and hypotaurine metabolism","KEGG"
"49","path:ath00440",1,0.985727651264047,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"50","path:ath00450",1,0.970006427700121,0,28,"Selenocompound metabolism","KEGG"
"51","path:ath00460",1,0.906496754216016,0,88,"Cyanoamino acid metabolism","KEGG"
"52","path:ath00480",1,0.854044684722975,0,131,"Glutathione metabolism","KEGG"
"53","path:ath00500",1,0.815402933756399,0,187,"Starch and sucrose metabolism","KEGG"
"54","path:ath00510",1,0.931570846149465,0,63,"N-Glycan biosynthesis","KEGG"
"55","path:ath00511",1,0.968219167506734,0,32,"Other glycan degradation","KEGG"
"56","path:ath00514",1,0.979526551919952,0,19,"Other types of O-glycan biosynthesis","KEGG"
"57","path:ath00531",1,0.99064492346041,0,9,"Glycosaminoglycan degradation","KEGG"
"58","path:ath00561",1,0.903324629403904,0,93,"Glycerolipid metabolism","KEGG"
"59","path:ath00562",1,0.899400689928077,0,100,"Inositol phosphate metabolism","KEGG"
"60","path:ath00563",1,0.949982591704973,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"61","path:ath00564",1,0.855924007838759,0,141,"Glycerophospholipid metabolism","KEGG"
"62","path:ath00565",1,0.957514783127366,0,41,"Ether lipid metabolism","KEGG"
"63","path:ath00590",1,0.977040799816236,0,20,"Arachidonic acid metabolism","KEGG"
"64","path:ath00591",1,0.989268567045068,0,10,"Linoleic acid metabolism","KEGG"
"65","path:ath00592",1,0.945712129011382,0,50,"alpha-Linolenic acid metabolism","KEGG"
"66","path:ath00600",1,0.953777852068675,0,45,"Sphingolipid metabolism","KEGG"
"67","path:ath00601",1,0.99613438048123,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"68","path:ath00603",1,0.987631238605942,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"69","path:ath00604",1,0.993799118978068,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"70","path:ath00620",1,0.872224150042459,0,125,"Pyruvate metabolism","KEGG"
"71","path:ath00630",1,0.881683290524114,0,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"72","path:ath00640",1,0.941134852524936,0,56,"Propanoate metabolism","KEGG"
"73","path:ath00650",1,0.96528142322364,0,32,"Butanoate metabolism","KEGG"
"74","path:ath00660",1,0.990077975344471,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"75","path:ath00670",1,0.968159464284391,0,29,"One carbon pool by folate","KEGG"
"76","path:ath00710",1,0.906741085185278,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"77","path:ath00730",1,0.964061379276141,0,31,"Thiamine metabolism","KEGG"
"78","path:ath00740",1,0.96999169397309,0,26,"Riboflavin metabolism","KEGG"
"79","path:ath00750",1,0.980832721606009,0,16,"Vitamin B6 metabolism","KEGG"
"80","path:ath00760",1,0.97705524061024,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"81","path:ath00770",1,0.959173448763434,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"82","path:ath00780",1,0.976233389229699,0,21,"Biotin metabolism","KEGG"
"83","path:ath00785",1,0.992507608906981,0,6,"Lipoic acid metabolism","KEGG"
"84","path:ath00790",1,0.958533045666925,0,38,"Folate biosynthesis","KEGG"
"85","path:ath00900",1,0.914309545102096,0,77,"Terpenoid backbone biosynthesis","KEGG"
"86","path:ath00901",1,0.995500210014062,0,4,"Indole alkaloid biosynthesis","KEGG"
"87","path:ath00902",1,0.989274188839809,0,9,"Monoterpenoid biosynthesis","KEGG"
"88","path:ath00903",1,0.989076098541522,0,10,"Limonene and pinene degradation","KEGG"
"89","path:ath00905",1,0.987095632359913,0,12,"Brassinosteroid biosynthesis","KEGG"
"90","path:ath00906",1,0.96533903617665,0,32,"Carotenoid biosynthesis","KEGG"
"91","path:ath00909",1,0.970674831836681,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"92","path:ath00910",1,0.937883192597893,0,58,"Nitrogen metabolism","KEGG"
"93","path:ath00920",1,0.935045514558536,0,58,"Sulfur metabolism","KEGG"
"94","path:ath00942",1,0.997476546552266,0,2,"Anthocyanin biosynthesis","KEGG"
"95","path:ath00945",1,0.987648791475679,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"96","path:ath00950",1,0.971278482457654,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"97","path:ath00960",1,0.955908436443287,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"98","path:ath00965",1,0.997617789816644,0,2,"Betalain biosynthesis","KEGG"
"99","path:ath00966",1,0.969156852423124,0,27,"Glucosinolate biosynthesis","KEGG"
"100","path:ath00970",1,0.935141024302727,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"101","path:ath00999",1,0.996570659065618,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"102","path:ath01040",1,0.963881987255837,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"103","path:ath01200",1,0.663445030135518,0,358,"Carbon metabolism","KEGG"
"104","path:ath01210",1,0.901982672547951,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"105","path:ath01212",1,0.90272190094212,0,92,"Fatty acid metabolism","KEGG"
"106","path:ath01230",1,0.682176815461631,0,335,"Biosynthesis of amino acids","KEGG"
"107","path:ath01502",1,0.998859767442636,0,1,"Vancomycin resistance","KEGG"
"108","path:ath02010",1,0.970629628724423,0,30,"ABC transporters","KEGG"
"109","path:ath03010",1,0.596386843884864,0,384,"Ribosome","KEGG"
"110","path:ath03015",1,0.807815996972132,0,194,"mRNA surveillance pathway","KEGG"
"111","path:ath03020",1,0.944347009729152,0,49,"RNA polymerase","KEGG"
"112","path:ath03022",1,0.924804549555729,0,70,"Basal transcription factors","KEGG"
"113","path:ath03030",1,0.929695260646181,0,66,"DNA replication","KEGG"
"114","path:ath03040",1,0.693798555328833,0,321,"Spliceosome","KEGG"
"115","path:ath03050",1,0.912366232023887,0,81,"Proteasome","KEGG"
"116","path:ath03060",1,0.919688462804864,0,71,"Protein export","KEGG"
"117","path:ath03410",1,0.933305250513412,0,62,"Base excision repair","KEGG"
"118","path:ath03420",1,0.902531369650965,0,93,"Nucleotide excision repair","KEGG"
"119","path:ath03430",1,0.944291229603414,0,51,"Mismatch repair","KEGG"
"120","path:ath03440",1,0.914318307864205,0,82,"Homologous recombination","KEGG"
"121","path:ath03450",1,0.983511433151174,0,16,"Non-homologous end-joining","KEGG"
"122","path:ath04016",1,0.825317723546629,0,164,"MAPK signaling pathway - plant","KEGG"
"123","path:ath04070",1,0.887611935665166,0,110,"Phosphatidylinositol signaling system","KEGG"
"124","path:ath04075",1,0.694895001635408,0,304,"Plant hormone signal transduction","KEGG"
"125","path:ath04120",1,0.813950354188086,0,182,"Ubiquitin mediated proteolysis","KEGG"
"126","path:ath04122",1,0.970515947579139,0,25,"Sulfur relay system","KEGG"
"127","path:ath04130",1,0.939312753288763,0,52,"SNARE interactions in vesicular transport","KEGG"
"128","path:ath04136",1,0.933155675817614,0,62,"Autophagy - other","KEGG"
"129","path:ath04141",1,0.734480563459176,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"130","path:ath04144",1,0.795234641538425,0,205,"Endocytosis","KEGG"
"131","path:ath04145",1,0.876290774369841,0,114,"Phagosome","KEGG"
"132","path:ath04146",1,0.870556164379317,0,124,"Peroxisome","KEGG"
"133","path:ath04626",1,0.764962562944718,0,228,"Plant-pathogen interaction","KEGG"
"134","path:ath04933",1,0.969447042002162,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"135","path:ath00270",1,0.82151530633298,0,173,"Cysteine and methionine metabolism","KEGG"
"136","path:ath03013",1,0.778424727643476,0,226,"RNA transport","KEGG"
