"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"538","GO:0006336",1,0.993040928407704,0,3,"DNA replication-independent nucleosome assembly","BP"
"539","GO:0006337",1,0.991064291628208,0,2,"nucleosome disassembly","BP"
"540","GO:0006338",1,0.85453548986252,0,47,"chromatin remodeling","BP"
"541","GO:0006342",1,0.912240998186048,0,31,"chromatin silencing","BP"
"542","GO:0006344",1,0.992036311447005,0,4,"maintenance of chromatin silencing","BP"
"543","GO:0006346",1,0.96500916776125,0,9,"methylation-dependent chromatin silencing","BP"
"544","GO:0006348",1,0.996380231078946,0,1,"chromatin silencing at telomere","BP"
"545","GO:0006349",1,0.953889798006946,0,17,"regulation of gene expression by genetic imprinting","BP"
"546","GO:0006351",1,0.545777941051223,0,145,"transcription, DNA-templated","BP"
"547","GO:0006352",1,0.876750507803739,0,33,"DNA-templated transcription, initiation","BP"
"548","GO:0006353",1,0.915782628429632,0,17,"DNA-templated transcription, termination","BP"
"549","GO:0006354",1,0.941453499514433,0,11,"DNA-templated transcription, elongation","BP"
"550","GO:0006360",1,0.973086757728165,0,10,"transcription by RNA polymerase I","BP"
"551","GO:0006361",1,0.994291701648642,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"552","GO:0006363",1,0.992494889215381,0,1,"termination of RNA polymerase I transcription","BP"
"553","GO:0006364",1,0.641812932305275,0,105,"rRNA processing","BP"
"554","GO:0006366",1,0.88283349458891,0,29,"transcription by RNA polymerase II","BP"
"555","GO:0006367",1,0.924520135395067,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"556","GO:0006368",1,0.931428388681823,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"557","GO:0006369",1,0.970389325507036,0,6,"termination of RNA polymerase II transcription","BP"
"558","GO:0006370",1,0.978878767819028,0,7,"7-methylguanosine mRNA capping","BP"
"559","GO:0006376",1,0.983143527734081,0,5,"mRNA splice site selection","BP"
"560","GO:0006378",1,0.895829342891786,0,36,"mRNA polyadenylation","BP"
"561","GO:0006379",1,0.966011489095415,0,7,"mRNA cleavage","BP"
"562","GO:0006383",1,0.929660546083582,0,15,"transcription by RNA polymerase III","BP"
"563","GO:0006384",1,0.97108873048498,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"564","GO:0006386",1,0.977508585115971,0,3,"termination of RNA polymerase III transcription","BP"
"565","GO:0006388",1,0.956790877375901,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"566","GO:0006390",1,0.991048929914089,0,4,"mitochondrial transcription","BP"
"567","GO:0006396",1,0.657529864929184,0,101,"RNA processing","BP"
"568","GO:0006397",1,0.358417293193567,0,256,"mRNA processing","BP"
"569","GO:0006398",1,0.990787453483719,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"570","GO:0006399",1,0.996964080788622,0,1,"tRNA metabolic process","BP"
"571","GO:0006400",1,0.897276443628132,0,22,"tRNA modification","BP"
"572","GO:0006401",1,0.898507403979343,0,25,"RNA catabolic process","BP"
"573","GO:0006402",1,0.936643568464893,0,21,"mRNA catabolic process","BP"
"574","GO:0006405",1,0.983448309251405,0,6,"RNA export from nucleus","BP"
"575","GO:0006406",1,0.882528697775141,0,30,"mRNA export from nucleus","BP"
"576","GO:0006407",1,0.988267401920862,0,2,"rRNA export from nucleus","BP"
"577","GO:0006408",1,0.994610885948562,0,1,"snRNA export from nucleus","BP"
"578","GO:0006409",1,0.986019980621229,0,6,"tRNA export from nucleus","BP"
"579","GO:0006412",1,0.0314111458242416,0,470,"translation","BP"
"580","GO:0006413",1,0.546241722097478,0,127,"translational initiation","BP"
"581","GO:0006414",1,0.654321160779204,0,76,"translational elongation","BP"
"582","GO:0006415",1,0.916771232781112,0,21,"translational termination","BP"
"583","GO:0006417",1,0.738847042747574,0,79,"regulation of translation","BP"
"584","GO:0006418",1,0.907175599028963,0,28,"tRNA aminoacylation for protein translation","BP"
"585","GO:0006419",1,0.993240289262027,0,3,"alanyl-tRNA aminoacylation","BP"
"586","GO:0006420",1,0.994423722778345,0,2,"arginyl-tRNA aminoacylation","BP"
"587","GO:0006421",1,0.981252641296273,0,5,"asparaginyl-tRNA aminoacylation","BP"
"588","GO:0006422",1,0.989855570189524,0,3,"aspartyl-tRNA aminoacylation","BP"
"589","GO:0006423",1,0.984741596719695,0,4,"cysteinyl-tRNA aminoacylation","BP"
"590","GO:0006424",1,0.986619146495722,0,4,"glutamyl-tRNA aminoacylation","BP"
"591","GO:0006425",1,0.993905346437578,0,2,"glutaminyl-tRNA aminoacylation","BP"
"592","GO:0006426",1,0.983761276478467,0,4,"glycyl-tRNA aminoacylation","BP"
"593","GO:0006427",1,0.987966671123425,0,3,"histidyl-tRNA aminoacylation","BP"
"594","GO:0006428",1,0.99596181702872,0,2,"isoleucyl-tRNA aminoacylation","BP"
"595","GO:0006429",1,0.994626128635594,0,2,"leucyl-tRNA aminoacylation","BP"
"596","GO:0006430",1,0.994067626597753,0,2,"lysyl-tRNA aminoacylation","BP"
"597","GO:0006431",1,0.991460604059628,0,3,"methionyl-tRNA aminoacylation","BP"
"598","GO:0006432",1,0.990446708332485,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"599","GO:0006433",1,0.990127116024735,0,3,"prolyl-tRNA aminoacylation","BP"
"600","GO:0006434",1,0.990328543761407,0,2,"seryl-tRNA aminoacylation","BP"
"601","GO:0006435",1,0.986663579496326,0,4,"threonyl-tRNA aminoacylation","BP"
"602","GO:0006436",1,0.993602148006325,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"603","GO:0006437",1,0.994908661915611,0,1,"tyrosyl-tRNA aminoacylation","BP"
"604","GO:0006438",1,0.99588622967368,0,2,"valyl-tRNA aminoacylation","BP"
"605","GO:0006446",1,0.958738114220852,0,11,"regulation of translational initiation","BP"
"606","GO:0006449",1,0.997230146353575,0,1,"regulation of translational termination","BP"
"607","GO:0006452",1,0.971985636962145,0,4,"translational frameshifting","BP"
"608","GO:0006457",1,0.219902621838897,0,305,"protein folding","BP"
"609","GO:0006458",1,0.964499543253542,0,11,"'de novo' protein folding","BP"
"610","GO:0006464",1,0.752065306190242,0,47,"cellular protein modification process","BP"
"611","GO:0006465",1,0.898463949141646,0,18,"signal peptide processing","BP"
"612","GO:0006469",1,0.984037422469302,0,3,"negative regulation of protein kinase activity","BP"
"613","GO:0006471",1,0.989486933504189,0,4,"protein ADP-ribosylation","BP"
"614","GO:0006473",1,0.964523230623978,0,10,"protein acetylation","BP"
"615","GO:0006474",1,0.979775983877601,0,3,"N-terminal protein amino acid acetylation","BP"
"616","GO:0006479",1,0.985099039240714,0,4,"protein methylation","BP"
"617","GO:0006480",1,0.986869851301211,0,2,"N-terminal protein amino acid methylation","BP"
"618","GO:0006481",1,0.966866751380577,0,4,"C-terminal protein methylation","BP"
"619","GO:0006482",1,0.996398556181755,0,1,"protein demethylation","BP"
"620","GO:0006486",1,0.553615473520333,0,134,"protein glycosylation","BP"
"621","GO:0006487",1,0.806628434519019,0,49,"protein N-linked glycosylation","BP"
"622","GO:0006488",1,0.933022617960311,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"623","GO:0006489",1,0.991930394489432,0,2,"dolichyl diphosphate biosynthetic process","BP"
"624","GO:0006490",1,0.983327486349997,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"625","GO:0006491",1,0.959014371852765,0,13,"N-glycan processing","BP"
"626","GO:0006493",1,0.995408593178262,0,2,"protein O-linked glycosylation","BP"
"627","GO:0006497",1,0.971744415245389,0,7,"protein lipidation","BP"
"628","GO:0006501",1,0.978562777063624,0,4,"C-terminal protein lipidation","BP"
"629","GO:0006505",1,0.9859373264776,0,4,"GPI anchor metabolic process","BP"
"630","GO:0006506",1,0.809973275880147,0,43,"GPI anchor biosynthetic process","BP"
"631","GO:0006513",1,0.976842017149746,0,7,"protein monoubiquitination","BP"
"632","GO:0006515",1,0.940859308305705,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"633","GO:0006516",1,0.963129023515503,0,7,"glycoprotein catabolic process","BP"
"634","GO:0006517",1,0.965027889414508,0,13,"protein deglycosylation","BP"
"635","GO:0006518",1,0.984643235200936,0,6,"peptide metabolic process","BP"
"636","GO:0006520",1,0.760812477871541,0,62,"cellular amino acid metabolic process","BP"
"637","GO:0006521",1,0.975530477133515,0,6,"regulation of cellular amino acid metabolic process","BP"
"638","GO:0006526",1,0.946231154597026,0,12,"arginine biosynthetic process","BP"
"639","GO:0006527",1,0.975869729908538,0,5,"arginine catabolic process","BP"
"640","GO:0006528",1,0.99286747945614,0,2,"asparagine metabolic process","BP"
"641","GO:0006529",1,0.976995780142245,0,7,"asparagine biosynthetic process","BP"
"642","GO:0006534",1,0.996417964187317,0,1,"cysteine metabolic process","BP"
"643","GO:0006535",1,0.884971316008443,0,24,"cysteine biosynthetic process from serine","BP"
"644","GO:0006537",1,0.973371329251354,0,11,"glutamate biosynthetic process","BP"
"645","GO:0006540",1,0.994677147136927,0,2,"glutamate decarboxylation to succinate","BP"
"646","GO:0006541",1,0.888085960716112,0,28,"glutamine metabolic process","BP"
"647","GO:0006542",1,0.961753738939433,0,9,"glutamine biosynthetic process","BP"
"648","GO:0006544",1,0.958078415484106,0,11,"glycine metabolic process","BP"
"649","GO:0006545",1,0.989729857769537,0,3,"glycine biosynthetic process","BP"
"650","GO:0006546",1,0.961763842332017,0,7,"glycine catabolic process","BP"
"651","GO:0006551",1,0.984573296284673,0,5,"leucine metabolic process","BP"
"652","GO:0006552",1,0.950940545868362,0,13,"leucine catabolic process","BP"
"653","GO:0006556",1,0.96276031132464,0,7,"S-adenosylmethionine biosynthetic process","BP"
"654","GO:0006557",1,0.968892757750178,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"655","GO:0006558",1,0.987666673343869,0,3,"L-phenylalanine metabolic process","BP"
"656","GO:0006559",1,0.92268409763803,0,17,"L-phenylalanine catabolic process","BP"
"657","GO:0006560",1,0.997272962950623,0,1,"proline metabolic process","BP"
"658","GO:0006561",1,0.958020427808842,0,10,"proline biosynthetic process","BP"
"659","GO:0006562",1,0.988588448355111,0,3,"proline catabolic process","BP"
"660","GO:0006563",1,0.952231154746457,0,12,"L-serine metabolic process","BP"
"661","GO:0006564",1,0.95762816829132,0,9,"L-serine biosynthetic process","BP"
"662","GO:0006565",1,0.958078415484106,0,11,"L-serine catabolic process","BP"
"663","GO:0006566",1,0.996781390123172,0,1,"threonine metabolic process","BP"
"664","GO:0006567",1,0.98950630538123,0,3,"threonine catabolic process","BP"
"665","GO:0006568",1,0.951691312198677,0,11,"tryptophan metabolic process","BP"
"666","GO:0006569",1,0.974670518243869,0,6,"tryptophan catabolic process","BP"
"667","GO:0006570",1,0.987666673343869,0,3,"tyrosine metabolic process","BP"
"668","GO:0006571",1,0.965050132997957,0,7,"tyrosine biosynthetic process","BP"
"669","GO:0006572",1,0.965061261638327,0,7,"tyrosine catabolic process","BP"
"670","GO:0006573",1,0.988007237000506,0,4,"valine metabolic process","BP"
"671","GO:0006574",1,0.946885891628728,0,12,"valine catabolic process","BP"
"672","GO:0006580",1,0.994856234585622,0,1,"ethanolamine metabolic process","BP"
"673","GO:0006592",1,0.991816303894568,0,2,"ornithine biosynthetic process","BP"
"674","GO:0006593",1,0.996784954044951,0,1,"ornithine catabolic process","BP"
"675","GO:0006595",1,0.994574947037451,0,1,"polyamine metabolic process","BP"
"676","GO:0006596",1,0.934382184857937,0,16,"polyamine biosynthetic process","BP"
"677","GO:0006597",1,0.961500653335836,0,8,"spermine biosynthetic process","BP"
"678","GO:0006598",1,0.983429587954139,0,5,"polyamine catabolic process","BP"
"679","GO:0006605",1,0.915237875771972,0,15,"protein targeting","BP"
"680","GO:0006606",1,0.869312760084246,0,44,"protein import into nucleus","BP"
"681","GO:0006607",1,0.936224430481546,0,19,"NLS-bearing protein import into nucleus","BP"
"682","GO:0006610",1,0.984881431900961,0,6,"ribosomal protein import into nucleus","BP"
"683","GO:0006611",1,0.985704306259661,0,5,"protein export from nucleus","BP"
"684","GO:0006612",1,0.841075980087066,0,41,"protein targeting to membrane","BP"
"685","GO:0006614",1,0.94889759296204,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"686","GO:0006616",1,0.906259984605092,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"687","GO:0006617",1,0.981490982021625,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"688","GO:0006620",1,0.956916724654551,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"689","GO:0006621",1,0.929752695237583,0,13,"protein retention in ER lumen","BP"
"690","GO:0006623",1,0.835756449180135,0,46,"protein targeting to vacuole","BP"
"691","GO:0006624",1,0.972146726005522,0,7,"vacuolar protein processing","BP"
"692","GO:0006625",1,0.953500616786416,0,12,"protein targeting to peroxisome","BP"
"693","GO:0006626",1,0.881920930693121,0,19,"protein targeting to mitochondrion","BP"
"694","GO:0006627",1,0.946535175399985,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"695","GO:0006629",1,0.506105548760335,0,150,"lipid metabolic process","BP"
"696","GO:0006631",1,0.755063519652242,0,64,"fatty acid metabolic process","BP"
"697","GO:0006635",1,0.794950560061967,0,57,"fatty acid beta-oxidation","BP"
"698","GO:0006636",1,0.905562496743639,0,22,"unsaturated fatty acid biosynthetic process","BP"
"699","GO:0006637",1,0.987050646945017,0,3,"acyl-CoA metabolic process","BP"
"700","GO:0006641",1,0.985202051097902,0,4,"triglyceride metabolic process","BP"
"701","GO:0006642",1,0.991199417315985,0,2,"triglyceride mobilization","BP"
"702","GO:0006643",1,0.990335638988859,0,4,"membrane lipid metabolic process","BP"
"703","GO:0006644",1,0.883416147811291,0,27,"phospholipid metabolic process","BP"
"704","GO:0006646",1,0.968416621254922,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"705","GO:0006649",1,0.991632419152729,0,1,"phospholipid transfer to membrane","BP"
"706","GO:0006650",1,0.970559874435448,0,6,"glycerophospholipid metabolic process","BP"
"707","GO:0006651",1,0.958219666089704,0,7,"diacylglycerol biosynthetic process","BP"
"708","GO:0006654",1,0.976900078966618,0,6,"phosphatidic acid biosynthetic process","BP"
"709","GO:0006655",1,0.961924119679086,0,8,"phosphatidylglycerol biosynthetic process","BP"
"710","GO:0006656",1,0.95085183989775,0,12,"phosphatidylcholine biosynthetic process","BP"
"711","GO:0006659",1,0.985948491292976,0,4,"phosphatidylserine biosynthetic process","BP"
"712","GO:0006661",1,0.975138044065546,0,7,"phosphatidylinositol biosynthetic process","BP"
"713","GO:0006662",1,0.807426017097332,0,29,"glycerol ether metabolic process","BP"
"714","GO:0006665",1,0.9458889555989,0,12,"sphingolipid metabolic process","BP"
"715","GO:0006666",1,0.985500402840272,0,3,"3-keto-sphinganine metabolic process","BP"
"716","GO:0006671",1,0.995449823426621,0,1,"phytosphingosine metabolic process","BP"
"717","GO:0006672",1,0.934179597848112,0,16,"ceramide metabolic process","BP"
"718","GO:0006679",1,0.994523812963928,0,2,"glucosylceramide biosynthetic process","BP"
"719","GO:0006680",1,0.988243890706148,0,5,"glucosylceramide catabolic process","BP"
"720","GO:0006694",1,0.945591435957938,0,13,"steroid biosynthetic process","BP"
"721","GO:0006695",1,0.983278595002354,0,4,"cholesterol biosynthetic process","BP"
"722","GO:0006696",1,0.975954648638061,0,6,"ergosterol biosynthetic process","BP"
"723","GO:0006720",1,0.995747760480677,0,1,"isoprenoid metabolic process","BP"
"724","GO:0006721",1,0.986618868234754,0,2,"terpenoid metabolic process","BP"
"725","GO:0006722",1,0.982702117240654,0,3,"triterpenoid metabolic process","BP"
"726","GO:0006723",1,0.995245403827948,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"727","GO:0006725",1,0.992261469098453,0,1,"cellular aromatic compound metabolic process","BP"
"728","GO:0006729",1,0.97415976088229,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"729","GO:0006730",1,0.851113953984611,0,38,"one-carbon metabolic process","BP"
"730","GO:0006734",1,0.967474269995414,0,7,"NADH metabolic process","BP"
"731","GO:0006739",1,0.980401059459957,0,6,"NADP metabolic process","BP"
"732","GO:0006740",1,0.995670280625436,0,1,"NADPH regeneration","BP"
"733","GO:0006741",1,0.978917834029754,0,6,"NADP biosynthetic process","BP"
"734","GO:0006742",1,0.995848848701472,0,1,"NADP catabolic process","BP"
"735","GO:0006744",1,0.92512443521535,0,17,"ubiquinone biosynthetic process","BP"
"736","GO:0006747",1,0.982614257208016,0,4,"FAD biosynthetic process","BP"
"737","GO:0006750",1,0.988730001185827,0,4,"glutathione biosynthetic process","BP"
"738","GO:0006753",1,0.938080926870473,0,10,"nucleoside phosphate metabolic process","BP"
"739","GO:0006754",1,0.962207763158254,0,5,"ATP biosynthetic process","BP"
"740","GO:0006760",1,0.979294616493565,0,3,"folic acid-containing compound metabolic process","BP"
"741","GO:0006772",1,0.954554418450938,0,7,"thiamine metabolic process","BP"
"742","GO:0006777",1,0.929729578060794,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"743","GO:0006779",1,0.92213302101218,0,19,"porphyrin-containing compound biosynthetic process","BP"
"744","GO:0006780",1,0.996488433990765,0,1,"uroporphyrinogen III biosynthetic process","BP"
"745","GO:0006782",1,0.929752257756629,0,17,"protoporphyrinogen IX biosynthetic process","BP"
"746","GO:0006783",1,0.936738661262199,0,15,"heme biosynthetic process","BP"
"747","GO:0006784",1,0.9955686482885,0,1,"heme a biosynthetic process","BP"
"748","GO:0006788",1,0.97934256658126,0,4,"heme oxidation","BP"
"749","GO:0006790",1,0.868952375864907,0,26,"sulfur compound metabolic process","BP"
"750","GO:0006792",1,0.995317167557779,0,1,"regulation of sulfur utilization","BP"
"751","GO:0006793",1,0.993921356561343,0,2,"phosphorus metabolic process","BP"
"752","GO:0006796",1,0.954878044584241,0,9,"phosphate-containing compound metabolic process","BP"
"753","GO:0006799",1,0.997699660846631,0,1,"polyphosphate biosynthetic process","BP"
"754","GO:0006805",1,0.979972560403975,0,4,"xenobiotic metabolic process","BP"
"755","GO:0006807",1,0.862094128233291,0,34,"nitrogen compound metabolic process","BP"
"756","GO:0006808",1,0.960405492445078,0,9,"regulation of nitrogen utilization","BP"
"757","GO:0006809",1,0.972139039909797,0,10,"nitric oxide biosynthetic process","BP"
"758","GO:0006811",1,0.831651697045903,0,50,"ion transport","BP"
"759","GO:0006813",1,0.832152471062079,0,56,"potassium ion transport","BP"
"760","GO:0006814",1,0.858953195832349,0,42,"sodium ion transport","BP"
"761","GO:0006816",1,0.913957017690591,0,28,"calcium ion transport","BP"
"762","GO:0006820",1,0.911946969778149,0,23,"anion transport","BP"
"763","GO:0006821",1,0.95589459756319,0,12,"chloride transport","BP"
"764","GO:0006824",1,0.984177164556763,0,4,"cobalt ion transport","BP"
"765","GO:0006825",1,0.819442132596203,0,26,"copper ion transport","BP"
"766","GO:0006833",1,0.841326186879244,0,30,"water transport","BP"
"767","GO:0006835",1,0.993086576122702,0,2,"dicarboxylic acid transport","BP"
"768","GO:0006839",1,0.750678451569062,0,59,"mitochondrial transport","BP"
"769","GO:0006844",1,0.99415385523689,0,1,"acyl carnitine transport","BP"
"770","GO:0006848",1,0.997025428862502,0,1,"pyruvate transport","BP"
"771","GO:0006849",1,0.996838500765127,0,1,"plasma membrane pyruvate transport","BP"
"772","GO:0006850",1,0.945612330052244,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"773","GO:0006851",1,0.995862664693627,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"774","GO:0006855",1,0.755040521358491,0,80,"drug transmembrane transport","BP"
"775","GO:0006857",1,0.769761063330669,0,68,"oligopeptide transport","BP"
"776","GO:0006862",1,0.994673932929838,0,1,"nucleotide transport","BP"
"777","GO:0006863",1,0.903482731343272,0,17,"purine nucleobase transport","BP"
"778","GO:0006873",1,0.973963987831816,0,5,"cellular ion homeostasis","BP"
"779","GO:0006874",1,0.864163996879664,0,49,"cellular calcium ion homeostasis","BP"
"780","GO:0006875",1,0.966848476951742,0,9,"cellular metal ion homeostasis","BP"
"781","GO:0006878",1,0.877278625524766,0,17,"cellular copper ion homeostasis","BP"
"782","GO:0006880",1,0.922285220140453,0,16,"intracellular sequestering of iron ion","BP"
"783","GO:0006882",1,0.961558963930389,0,11,"cellular zinc ion homeostasis","BP"
"784","GO:0006883",1,0.982703206988493,0,3,"cellular sodium ion homeostasis","BP"
"785","GO:0006884",1,0.987297460830042,0,4,"cell volume homeostasis","BP"
"786","GO:0006885",1,0.965879912737514,0,11,"regulation of pH","BP"
"787","GO:0006887",1,0.757946049095218,0,63,"exocytosis","BP"
"788","GO:0006888",1,0.607544525690925,0,108,"ER to Golgi vesicle-mediated transport","BP"
"789","GO:0006890",1,0.806540647181573,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"790","GO:0006891",1,0.770229493495633,0,70,"intra-Golgi vesicle-mediated transport","BP"
"791","GO:0006892",1,0.971674956216329,0,8,"post-Golgi vesicle-mediated transport","BP"
"792","GO:0006893",1,0.965042690433155,0,13,"Golgi to plasma membrane transport","BP"
"793","GO:0006896",1,0.909463780172304,0,26,"Golgi to vacuole transport","BP"
"794","GO:0006897",1,0.773974427598206,0,74,"endocytosis","BP"
"795","GO:0006898",1,0.955667148082642,0,16,"receptor-mediated endocytosis","BP"
"796","GO:0006900",1,0.909162334870052,0,20,"vesicle budding from membrane","BP"
"797","GO:0006903",1,0.996876177889256,0,1,"vesicle targeting","BP"
"798","GO:0006904",1,0.840007072109584,0,44,"vesicle docking involved in exocytosis","BP"
"799","GO:0006906",1,0.762525552308102,0,49,"vesicle fusion","BP"
"800","GO:0006907",1,0.991885017617139,0,2,"pinocytosis","BP"
"801","GO:0006913",1,0.897279826411978,0,27,"nucleocytoplasmic transport","BP"
"802","GO:0006914",1,0.777458297659854,0,51,"autophagy","BP"
"803","GO:0006915",1,0.983046715511797,0,3,"apoptotic process","BP"
"804","GO:0006949",1,0.877652433260516,0,21,"syncytium formation","BP"
"805","GO:0006950",1,0.942180067489217,0,15,"response to stress","BP"
"806","GO:0006954",1,0.954564944569688,0,7,"inflammatory response","BP"
"807","GO:0006955",1,0.930914107514669,0,20,"immune response","BP"
"808","GO:0006971",1,0.991780902203232,0,1,"hypotonic response","BP"
"809","GO:0006974",1,0.778613126421377,0,68,"cellular response to DNA damage stimulus","BP"
"810","GO:0006982",1,0.987078806215381,0,2,"response to lipid hydroperoxide","BP"
"811","GO:0006983",1,0.994420515016828,0,1,"ER overload response","BP"
"812","GO:0006986",1,0.933422769740364,0,17,"response to unfolded protein","BP"
"813","GO:0006990",1,0.986669966686253,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"814","GO:0006996",1,0.966264325173827,0,6,"organelle organization","BP"
"815","GO:0006997",1,0.935640850542327,0,17,"nucleus organization","BP"
"816","GO:0006998",1,0.990949495076601,0,2,"nuclear envelope organization","BP"
"817","GO:0006999",1,0.962187646713403,0,12,"nuclear pore organization","BP"
"818","GO:0007000",1,0.985922002659559,0,3,"nucleolus organization","BP"
"819","GO:0007004",1,0.947901689639167,0,18,"telomere maintenance via telomerase","BP"
"820","GO:0007005",1,0.84708955754263,0,38,"mitochondrion organization","BP"
"821","GO:0007009",1,0.984788641485454,0,8,"plasma membrane organization","BP"
"822","GO:0007010",1,0.882489770042461,0,37,"cytoskeleton organization","BP"
"823","GO:0007015",1,0.828558368834654,0,46,"actin filament organization","BP"
"824","GO:0007017",1,0.852247247140999,0,35,"microtubule-based process","BP"
"825","GO:0007018",1,0.797291716941568,0,93,"microtubule-based movement","BP"
"826","GO:0007019",1,0.974673713192526,0,10,"microtubule depolymerization","BP"
"827","GO:0007020",1,0.969289161323539,0,10,"microtubule nucleation","BP"
"828","GO:0007021",1,0.94987096104391,0,10,"tubulin complex assembly","BP"
"829","GO:0007023",1,0.974047282537574,0,5,"post-chaperonin tubulin folding pathway","BP"
"830","GO:0007026",1,0.997980980441735,0,1,"negative regulation of microtubule depolymerization","BP"
"831","GO:0007029",1,0.936543991301087,0,20,"endoplasmic reticulum organization","BP"
"832","GO:0007030",1,0.845566071101589,0,40,"Golgi organization","BP"
"833","GO:0007031",1,0.846788115696659,0,37,"peroxisome organization","BP"
"834","GO:0007032",1,0.968428978869839,0,7,"endosome organization","BP"
"835","GO:0007033",1,0.889613535371396,0,42,"vacuole organization","BP"
"836","GO:0007034",1,0.870709347263318,0,28,"vacuolar transport","BP"
"837","GO:0007035",1,0.978457509191886,0,9,"vacuolar acidification","BP"
"838","GO:0007043",1,0.959579722123124,0,5,"cell-cell junction assembly","BP"
"839","GO:0007050",1,0.920808918546703,0,13,"cell cycle arrest","BP"
"840","GO:0007051",1,0.998813076868096,0,1,"spindle organization","BP"
"841","GO:0007052",1,0.941435111343023,0,13,"mitotic spindle organization","BP"
"842","GO:0007060",1,0.996124552279072,0,1,"male meiosis chromosome segregation","BP"
"843","GO:0007062",1,0.957040823766739,0,18,"sister chromatid cohesion","BP"
"844","GO:0007064",1,0.930440991949777,0,20,"mitotic sister chromatid cohesion","BP"
"845","GO:0007076",1,0.950074778834456,0,15,"mitotic chromosome condensation","BP"
"846","GO:0007088",1,0.835415067077416,0,39,"regulation of mitotic nuclear division","BP"
"847","GO:0007091",1,0.996302755922256,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"848","GO:0007093",1,0.981889201280298,0,4,"mitotic cell cycle checkpoint","BP"
"849","GO:0007094",1,0.938912549985986,0,15,"mitotic spindle assembly checkpoint","BP"
"850","GO:0007095",1,0.985265689591339,0,6,"mitotic G2 DNA damage checkpoint","BP"
"851","GO:0007097",1,0.994119135619441,0,3,"nuclear migration","BP"
"852","GO:0007098",1,0.929881658623181,0,18,"centrosome cycle","BP"
"853","GO:0007112",1,0.980824660801251,0,7,"male meiosis cytokinesis","BP"
"854","GO:0007113",1,0.994369151046975,0,1,"endomitotic cell cycle","BP"
"855","GO:0007127",1,0.994369151046975,0,1,"meiosis I","BP"
"856","GO:0007129",1,0.933014723347011,0,22,"synapsis","BP"
"857","GO:0007130",1,0.986599347772901,0,5,"synaptonemal complex assembly","BP"
"858","GO:0007131",1,0.879259682604483,0,37,"reciprocal meiotic recombination","BP"
"859","GO:0007135",1,0.990183420422875,0,2,"meiosis II","BP"
"860","GO:0007140",1,0.953867609224975,0,11,"male meiotic nuclear division","BP"
"861","GO:0007141",1,0.991734185540416,0,2,"male meiosis I","BP"
"862","GO:0007142",1,0.981448906233907,0,4,"male meiosis II","BP"
"863","GO:0007143",1,0.972372393021056,0,7,"female meiotic nuclear division","BP"
"864","GO:0007154",1,0.970841373245828,0,5,"cell communication","BP"
"865","GO:0007155",1,0.944052181050482,0,16,"cell adhesion","BP"
"866","GO:0007160",1,0.997212256615373,0,1,"cell-matrix adhesion","BP"
"867","GO:0007163",1,0.982180719708974,0,3,"establishment or maintenance of cell polarity","BP"
"868","GO:0007164",1,0.997220585663016,0,1,"establishment of tissue polarity","BP"
"869","GO:0007166",1,0.972376377205164,0,7,"cell surface receptor signaling pathway","BP"
"870","GO:0007169",1,0.59771374195282,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"871","GO:0007172",1,0.997001427656293,0,1,"signal complex assembly","BP"
"872","GO:0007178",1,0.987902828417471,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"873","GO:0007186",1,0.93694157630846,0,18,"G protein-coupled receptor signaling pathway","BP"
"874","GO:0007188",1,0.980377650382034,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"875","GO:0007202",1,0.995436094657436,0,1,"activation of phospholipase C activity","BP"
