"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"32","path:ath00250",1,0.964104594859031,0,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"33","path:ath00260",1,0.957679322118829,0,88,"Glycine, serine and threonine metabolism","KEGG"
"34","path:ath00261",1,0.991278180690117,0,18,"Monobactam biosynthesis","KEGG"
"35","path:ath00270",1,0.917799798197777,0,173,"Cysteine and methionine metabolism","KEGG"
"36","path:ath00280",1,0.962378608144773,0,78,"Valine, leucine and isoleucine degradation","KEGG"
"37","path:ath00290",1,0.985926549138618,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"38","path:ath00310",1,0.974113451602274,0,54,"Lysine degradation","KEGG"
"39","path:ath00330",1,0.963709103419961,0,75,"Arginine and proline metabolism","KEGG"
"40","path:ath00340",1,0.985855408553413,0,29,"Histidine metabolism","KEGG"
"41","path:ath00350",1,0.97182894885224,0,58,"Tyrosine metabolism","KEGG"
"42","path:ath00360",1,0.96851736522564,0,65,"Phenylalanine metabolism","KEGG"
"43","path:ath00380",1,0.961374787216539,0,80,"Tryptophan metabolism","KEGG"
"44","path:ath00400",1,0.962154967697931,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"45","path:ath00410",1,0.972959958508932,0,56,"beta-Alanine metabolism","KEGG"
"46","path:ath00430",1,0.991239584045039,0,18,"Taurine and hypotaurine metabolism","KEGG"
"47","path:ath00440",1,0.993631985709884,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"48","path:ath00450",1,0.986483724003835,0,28,"Selenocompound metabolism","KEGG"
"49","path:ath00460",1,0.957484646124583,0,88,"Cyanoamino acid metabolism","KEGG"
"50","path:ath00480",1,0.937133526642132,0,131,"Glutathione metabolism","KEGG"
"51","path:ath00500",1,0.912127050178475,0,187,"Starch and sucrose metabolism","KEGG"
"52","path:ath00510",1,0.969660463649974,0,63,"N-Glycan biosynthesis","KEGG"
"53","path:ath00511",1,0.985313970536983,0,32,"Other glycan degradation","KEGG"
"54","path:ath00514",1,0.990844427810231,0,19,"Other types of O-glycan biosynthesis","KEGG"
"55","path:ath00520",1,0.924769613632544,0,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"56","path:ath00531",1,0.995729423941742,0,9,"Glycosaminoglycan degradation","KEGG"
"57","path:ath00561",1,0.955395502826267,0,93,"Glycerolipid metabolism","KEGG"
"58","path:ath00562",1,0.95333247648718,0,100,"Inositol phosphate metabolism","KEGG"
"59","path:ath00563",1,0.978139127692803,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"60","path:ath00564",1,0.933055118063066,0,141,"Glycerophospholipid metabolism","KEGG"
"61","path:ath00565",1,0.980485403562939,0,41,"Ether lipid metabolism","KEGG"
"62","path:ath00590",1,0.990188846031024,0,20,"Arachidonic acid metabolism","KEGG"
"63","path:ath00591",1,0.995186302693624,0,10,"Linoleic acid metabolism","KEGG"
"64","path:ath00592",1,0.975776715511688,0,50,"alpha-Linolenic acid metabolism","KEGG"
"65","path:ath00600",1,0.978734784494879,0,45,"Sphingolipid metabolism","KEGG"
"66","path:ath00601",1,0.998517382343965,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"67","path:ath00603",1,0.994635073863909,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"68","path:ath00604",1,0.997173672105889,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"69","path:ath00620",1,0.940656237308068,0,125,"Pyruvate metabolism","KEGG"
"70","path:ath00630",1,0.946431327901766,0,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"71","path:ath00640",1,0.973230936622753,0,56,"Propanoate metabolism","KEGG"
"72","path:ath00650",1,0.984520373683653,0,32,"Butanoate metabolism","KEGG"
"73","path:ath00660",1,0.995642103608157,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"74","path:ath00670",1,0.985844751480883,0,29,"One carbon pool by folate","KEGG"
"75","path:ath00710",1,0.958097573724508,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"76","path:ath00730",1,0.984847717841915,0,31,"Thiamine metabolism","KEGG"
"77","path:ath00740",1,0.987302474341786,0,26,"Riboflavin metabolism","KEGG"
"78","path:ath00750",1,0.992151344954015,0,16,"Vitamin B6 metabolism","KEGG"
"79","path:ath00760",1,0.989755393103944,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"80","path:ath00770",1,0.982078908574202,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"81","path:ath00780",1,0.989728007246208,0,21,"Biotin metabolism","KEGG"
"82","path:ath00785",1,0.997036269452408,0,6,"Lipoic acid metabolism","KEGG"
"83","path:ath00790",1,0.9816593908947,0,38,"Folate biosynthesis","KEGG"
"84","path:ath00860",1,0.969857801308575,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"85","path:ath00901",1,0.998031778851172,0,4,"Indole alkaloid biosynthesis","KEGG"
"86","path:ath00902",1,0.995582059587224,0,9,"Monoterpenoid biosynthesis","KEGG"
"87","path:ath00903",1,0.995107480629348,0,10,"Limonene and pinene degradation","KEGG"
"88","path:ath00904",1,0.992655575464935,0,15,"Diterpenoid biosynthesis","KEGG"
"89","path:ath00905",1,0.99419068617873,0,12,"Brassinosteroid biosynthesis","KEGG"
"90","path:ath00906",1,0.9845112122056,0,32,"Carotenoid biosynthesis","KEGG"
"91","path:ath00908",1,0.989734361954944,0,21,"Zeatin biosynthesis","KEGG"
"92","path:ath00909",1,0.986670141863368,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"93","path:ath00920",1,0.971716165873872,0,58,"Sulfur metabolism","KEGG"
"94","path:ath00940",1,0.91555699536666,0,177,"Phenylpropanoid biosynthesis","KEGG"
"95","path:ath00941",1,0.988687324820549,0,23,"Flavonoid biosynthesis","KEGG"
"96","path:ath00942",1,0.999012904821033,0,2,"Anthocyanin biosynthesis","KEGG"
"97","path:ath00944",1,0.998522170877958,0,3,"Flavone and flavonol biosynthesis","KEGG"
"98","path:ath00945",1,0.995067663022395,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"99","path:ath00950",1,0.986878487086302,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"100","path:ath00960",1,0.980533314274331,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"101","path:ath00965",1,0.999014389538584,0,2,"Betalain biosynthesis","KEGG"
"102","path:ath00966",1,0.9867851501141,0,27,"Glucosinolate biosynthesis","KEGG"
"103","path:ath00970",1,0.970034448110987,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"104","path:ath00999",1,0.998522139318763,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"105","path:ath01040",1,0.983937147367506,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"106","path:ath01200",1,0.835082904925057,0,358,"Carbon metabolism","KEGG"
"107","path:ath01210",1,0.955387505229854,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"108","path:ath01212",1,0.95611721717594,0,92,"Fatty acid metabolism","KEGG"
"109","path:ath01502",1,0.999507195873305,0,1,"Vancomycin resistance","KEGG"
"110","path:ath02010",1,0.986309858167956,0,30,"ABC transporters","KEGG"
"111","path:ath03008",1,0.944899492372361,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"112","path:ath03010",1,0.821649684358579,0,384,"Ribosome","KEGG"
"113","path:ath03013",1,0.895698970113929,0,226,"RNA transport","KEGG"
"114","path:ath03018",1,0.930786774014468,0,148,"RNA degradation","KEGG"
"115","path:ath03020",1,0.976639449521148,0,49,"RNA polymerase","KEGG"
"116","path:ath03022",1,0.966564263277657,0,70,"Basal transcription factors","KEGG"
"117","path:ath03030",1,0.968729228593749,0,66,"DNA replication","KEGG"
"118","path:ath03050",1,0.960929667346246,0,81,"Proteasome","KEGG"
"119","path:ath03410",1,0.970244226831703,0,62,"Base excision repair","KEGG"
"120","path:ath03420",1,0.955988457483545,0,93,"Nucleotide excision repair","KEGG"
"121","path:ath03430",1,0.975592593451572,0,51,"Mismatch repair","KEGG"
"122","path:ath03440",1,0.961505658321325,0,82,"Homologous recombination","KEGG"
"123","path:ath03450",1,0.992470753171782,0,16,"Non-homologous end-joining","KEGG"
"124","path:ath04016",1,0.922034476781495,0,164,"MAPK signaling pathway - plant","KEGG"
"125","path:ath04070",1,0.948694404234942,0,110,"Phosphatidylinositol signaling system","KEGG"
"126","path:ath04075",1,0.858223840199556,0,304,"Plant hormone signal transduction","KEGG"
"127","path:ath04120",1,0.914942340713152,0,182,"Ubiquitin mediated proteolysis","KEGG"
"128","path:ath04122",1,0.987711609548303,0,25,"Sulfur relay system","KEGG"
"129","path:ath04130",1,0.974557504641912,0,52,"SNARE interactions in vesicular transport","KEGG"
"130","path:ath04136",1,0.970531638007771,0,62,"Autophagy - other","KEGG"
"131","path:ath04144",1,0.904776198283974,0,205,"Endocytosis","KEGG"
"132","path:ath04146",1,0.940823574391969,0,124,"Peroxisome","KEGG"
"133","path:ath04626",1,0.892506919457482,0,228,"Plant-pathogen interaction","KEGG"
"134","path:ath04712",1,0.974471581314921,0,53,"Circadian rhythm - plant","KEGG"
"135","path:ath04933",1,0.986764046343298,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"136","path:ath00910",1,0.972250190172752,0,58,"Nitrogen metabolism","KEGG"
