"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"26","GO:0043231",0.12651816295483,0.975988472978195,2,225,"intracellular membrane-bounded organelle","CC"
"27","GO:0009941",0.145335657622397,0.947338126759454,4,708,"chloroplast envelope","CC"
"28","GO:0071013",0.154853298705703,0.98768936529058,1,56,"catalytic step 2 spliceosome","CC"
"29","GO:0000325",0.154916167128661,0.987652610042867,1,64,"plant-type vacuole","CC"
"30","GO:0031977",0.158549058925055,0.987068745863671,1,58,"thylakoid lumen","CC"
"31","GO:0016021",0.216203916094596,0.853345341059656,19,5396,"integral component of membrane","CC"
"32","GO:0010287",0.259693709137464,0.963656747642404,1,93,"plastoglobule","CC"
"33","GO:0005759",0.273885027732963,0.95925448981495,1,117,"mitochondrial matrix","CC"
"34","GO:0005783",0.301921999472182,0.854710730107536,4,1011,"endoplasmic reticulum","CC"
"35","GO:0005681",0.330767055044008,0.938998733286094,1,150,"spliceosomal complex","CC"
"36","GO:0031969",0.383022675631367,0.916161510977745,1,182,"chloroplast membrane","CC"
"37","GO:0005887",0.407280091916159,0.904076611750805,1,202,"integral component of plasma membrane","CC"
"38","GO:0005874",0.455439255865822,0.877125348157202,1,238,"microtubule","CC"
"39","GO:0009506",0.465369701819078,0.727926916480853,4,1264,"plasmodesma","CC"
"40","GO:0009579",0.552315269486895,0.809761127299788,1,240,"thylakoid","CC"
"41","GO:0005777",0.580039590041179,0.786679777281075,1,304,"peroxisome","CC"
"42","GO:0005774",0.590089277510769,0.684108116193099,2,720,"vacuolar membrane","CC"
"43","GO:0005739",0.664557156944907,0.453240960854223,12,4133,"mitochondrion","CC"
"44","GO:0009536",0.691432535413614,0.674385899062306,1,421,"plastid","CC"
"45","GO:0009570",0.698651959423087,0.565243825528614,2,850,"chloroplast stroma","CC"
"46","GO:0005737",0.709914595119477,0.39247639587272,15,5948,"cytoplasm","CC"
"47","GO:0005789",0.762023858611234,0.582954419330833,1,519,"endoplasmic reticulum membrane","CC"
"48","GO:0005730",0.800133897046938,0.525175905812904,1,553,"nucleolus","CC"
"49","GO:0005794",0.897256809727684,0.263840812747235,2,1421,"Golgi apparatus","CC"
"50","GO:0005829",0.963077644420985,0.0912440306422865,4,2887,"cytosol","CC"
"51","GO:0005886",0.98480220857519,0.0369537511938711,6,4376,"plasma membrane","CC"
"52","GO:0005634",0.99812208115008,0.00385210119800444,23,12382,"nucleus","CC"
"53","GO:0000015",1,0.992801886224004,0,3,"phosphopyruvate hydratase complex","CC"
"54","GO:0000110",1,0.987992330371984,0,5,"nucleotide-excision repair factor 1 complex","CC"
"55","GO:0000111",1,0.995217304394923,0,2,"nucleotide-excision repair factor 2 complex","CC"
"56","GO:0000112",1,0.995217304394913,0,2,"nucleotide-excision repair factor 3 complex","CC"
"57","GO:0000118",1,0.980716119612428,0,8,"histone deacetylase complex","CC"
"58","GO:0000123",1,0.945015759045611,0,22,"histone acetyltransferase complex","CC"
"59","GO:0000124",1,0.939210731942871,0,22,"SAGA complex","CC"
"60","GO:0000126",1,0.989755294652872,0,4,"transcription factor TFIIIB complex","CC"
"61","GO:0000127",1,0.968824644178023,0,11,"transcription factor TFIIIC complex","CC"
"62","GO:0000138",1,0.983780037875598,0,6,"Golgi trans cisterna","CC"
"63","GO:0000139",1,0.312273534246021,0,451,"Golgi membrane","CC"
"64","GO:0000145",1,0.906170361641158,0,40,"exocyst","CC"
"65","GO:0000148",1,0.946344037366492,0,23,"1,3-beta-D-glucan synthase complex","CC"
"66","GO:0000151",1,0.821653587994052,0,75,"ubiquitin ligase complex","CC"
"67","GO:0000152",1,0.990444903578957,0,4,"nuclear ubiquitin ligase complex","CC"
"68","GO:0000153",1,0.995182642668632,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"69","GO:0000159",1,0.911499099483627,0,38,"protein phosphatase type 2A complex","CC"
"70","GO:0000164",1,0.977887391869121,0,8,"protein phosphatase type 1 complex","CC"
"71","GO:0000172",1,0.991333529438422,0,2,"ribonuclease MRP complex","CC"
"72","GO:0000176",1,0.945070397402592,0,20,"nuclear exosome (RNase complex)","CC"
"73","GO:0000177",1,0.957992436152303,0,16,"cytoplasmic exosome (RNase complex)","CC"
"74","GO:0000178",1,0.96961943750278,0,12,"exosome (RNase complex)","CC"
"75","GO:0000214",1,0.988996838294095,0,3,"tRNA-intron endonuclease complex","CC"
"76","GO:0000220",1,0.985971438071064,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"77","GO:0000221",1,0.995217304394954,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"78","GO:0000228",1,0.958689353599264,0,17,"nuclear chromosome","CC"
"79","GO:0000243",1,0.96504499436928,0,12,"commitment complex","CC"
"80","GO:0000262",1,0.997109433943985,0,1,"mitochondrial chromosome","CC"
"81","GO:0000274",1,0.997234695234832,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"82","GO:0000275",1,0.964807342728454,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"83","GO:0000276",1,0.954061852484734,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"84","GO:0000306",1,0.985324836466745,0,6,"extrinsic component of vacuolar membrane","CC"
"85","GO:0000311",1,0.907312311345305,0,17,"plastid large ribosomal subunit","CC"
"86","GO:0000312",1,0.906342671797307,0,15,"plastid small ribosomal subunit","CC"
"87","GO:0000323",1,0.984325607404123,0,6,"lytic vacuole","CC"
"88","GO:0000326",1,0.97666045165608,0,8,"protein storage vacuole","CC"
"89","GO:0000327",1,0.997595086779748,0,1,"lytic vacuole within protein storage vacuole","CC"
"90","GO:0000333",1,0.99760581941784,0,1,"telomerase catalytic core complex","CC"
"91","GO:0000346",1,0.997586034836579,0,1,"transcription export complex","CC"
"92","GO:0000347",1,0.969796754981431,0,12,"THO complex","CC"
"93","GO:0000407",1,0.964468872900377,0,15,"phagophore assembly site","CC"
"94","GO:0000408",1,0.98557848973973,0,5,"EKC/KEOPS complex","CC"
"95","GO:0000417",1,0.992834441682057,0,3,"HIR complex","CC"
"96","GO:0000418",1,0.947002231826641,0,17,"RNA polymerase IV complex","CC"
"97","GO:0000419",1,0.931616614964249,0,23,"RNA polymerase V complex","CC"
"98","GO:0000421",1,0.944111813136188,0,19,"autophagosome membrane","CC"
"99","GO:0000427",1,0.984378230996066,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"100","GO:0000439",1,0.964561131442448,0,13,"transcription factor TFIIH core complex","CC"
"101","GO:0000445",1,0.978720318945998,0,8,"THO complex part of transcription export complex","CC"
"102","GO:0000502",1,0.771968111060448,0,101,"proteasome complex","CC"
"103","GO:0000506",1,0.984490923882435,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"104","GO:0000775",1,0.913137826582189,0,35,"chromosome, centromeric region","CC"
"105","GO:0000776",1,0.950689792811792,0,18,"kinetochore","CC"
"106","GO:0000777",1,0.971670947249502,0,11,"condensed chromosome kinetochore","CC"
"107","GO:0000778",1,0.976369996478566,0,9,"condensed nuclear chromosome kinetochore","CC"
"108","GO:0000779",1,0.997605819417893,0,1,"condensed chromosome, centromeric region","CC"
"109","GO:0000780",1,0.987751453000922,0,5,"condensed nuclear chromosome, centromeric region","CC"
"110","GO:0000781",1,0.975201040494172,0,10,"chromosome, telomeric region","CC"
"111","GO:0000783",1,0.990391456403237,0,4,"nuclear telomere cap complex","CC"
"112","GO:0000784",1,0.923893754027859,0,30,"nuclear chromosome, telomeric region","CC"
"113","GO:0000785",1,0.816604925794571,0,79,"chromatin","CC"
"114","GO:0000786",1,0.803419581733012,0,52,"nucleosome","CC"
"115","GO:0000790",1,0.825930000589384,0,65,"nuclear chromatin","CC"
"116","GO:0000791",1,0.990331418381497,0,4,"euchromatin","CC"
"117","GO:0000792",1,0.980242541924072,0,5,"heterochromatin","CC"
"118","GO:0000793",1,0.98308223102217,0,7,"condensed chromosome","CC"
"119","GO:0000794",1,0.971416429149724,0,12,"condensed nuclear chromosome","CC"
"120","GO:0000795",1,0.98570561929706,0,6,"synaptonemal complex","CC"
"121","GO:0000796",1,0.990456867409545,0,4,"condensin complex","CC"
"122","GO:0000798",1,0.992833068328626,0,3,"nuclear cohesin complex","CC"
"123","GO:0000799",1,0.995217297217773,0,2,"nuclear condensin complex","CC"
"124","GO:0000808",1,0.978106317131099,0,9,"origin recognition complex","CC"
"125","GO:0000811",1,0.98406283532399,0,6,"GINS complex","CC"
"126","GO:0000812",1,0.984608649411556,0,5,"Swr1 complex","CC"
"127","GO:0000813",1,0.965000563760418,0,12,"ESCRT I complex","CC"
"128","GO:0000814",1,0.978349271778703,0,8,"ESCRT II complex","CC"
"129","GO:0000815",1,0.960626275600116,0,13,"ESCRT III complex","CC"
"130","GO:0000818",1,0.99414460149109,0,2,"nuclear MIS12/MIND complex","CC"
"131","GO:0000922",1,0.962136791042238,0,16,"spindle pole","CC"
"132","GO:0000923",1,0.975900922083118,0,9,"equatorial microtubule organizing center","CC"
"133","GO:0000930",1,0.96243885199208,0,13,"gamma-tubulin complex","CC"
"134","GO:0000932",1,0.782190070057487,0,87,"P-body","CC"
"135","GO:0000938",1,0.976311465601477,0,10,"GARP complex","CC"
"136","GO:0000940",1,0.996927948721306,0,1,"condensed chromosome outer kinetochore","CC"
"137","GO:0000943",1,0.977312421887566,0,5,"retrotransposon nucleocapsid","CC"
"138","GO:0000974",1,0.95457729541121,0,17,"Prp19 complex","CC"
"139","GO:0001401",1,0.994931864447306,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"140","GO:0001405",1,0.979215774086998,0,6,"PAM complex, Tim23 associated import motor","CC"
"141","GO:0001673",1,0.982422973161312,0,5,"male germ cell nucleus","CC"
"142","GO:0002144",1,0.997495582205011,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"143","GO:0002189",1,0.980490562955372,0,8,"ribose phosphate diphosphokinase complex","CC"
"144","GO:0005575",1,0.184399791279697,0,422,"cellular_component","CC"
"145","GO:0005615",1,0.604436955451128,0,141,"extracellular space","CC"
"146","GO:0005622",1,0.461200657890431,0,257,"intracellular","CC"
"147","GO:0005623",1,0.758406402484726,0,101,"cell","CC"
"148","GO:0005635",1,0.774927500562906,0,97,"nuclear envelope","CC"
"149","GO:0005637",1,0.986929400266993,0,5,"nuclear inner membrane","CC"
"150","GO:0005640",1,0.977972901530516,0,5,"nuclear outer membrane","CC"
"151","GO:0005643",1,0.864078712579262,0,57,"nuclear pore","CC"
"152","GO:0005652",1,0.98296213537537,0,7,"nuclear lamina","CC"
"153","GO:0005654",1,0.628599923662428,0,169,"nucleoplasm","CC"
"154","GO:0005655",1,0.994020049248168,0,1,"nucleolar ribonuclease P complex","CC"
"155","GO:0005656",1,0.992493501393424,0,3,"nuclear pre-replicative complex","CC"
"156","GO:0005657",1,0.977001744183155,0,9,"replication fork","CC"
"157","GO:0005658",1,0.988079848843098,0,5,"alpha DNA polymerase:primase complex","CC"
"158","GO:0005662",1,0.968854735488654,0,13,"DNA replication factor A complex","CC"
"159","GO:0005663",1,0.97121449680535,0,12,"DNA replication factor C complex","CC"
"160","GO:0005664",1,0.978106317131099,0,9,"nuclear origin of replication recognition complex","CC"
"161","GO:0005665",1,0.932412197061182,0,22,"RNA polymerase II, core complex","CC"
"162","GO:0005666",1,0.90416316331283,0,32,"RNA polymerase III complex","CC"
"163","GO:0005667",1,0.905413753607674,0,35,"transcription factor complex","CC"
"164","GO:0005668",1,0.997548660192145,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"165","GO:0005669",1,0.930714229298667,0,25,"transcription factor TFIID complex","CC"
"166","GO:0005672",1,0.990861820001056,0,3,"transcription factor TFIIA complex","CC"
"167","GO:0005673",1,0.985227640505677,0,6,"transcription factor TFIIE complex","CC"
"168","GO:0005674",1,0.996931034977585,0,1,"transcription factor TFIIF complex","CC"
"169","GO:0005675",1,0.959928671192501,0,15,"transcription factor TFIIH holo complex","CC"
"170","GO:0005677",1,0.968662578926019,0,13,"chromatin silencing complex","CC"
"171","GO:0005680",1,0.94893650647046,0,19,"anaphase-promoting complex","CC"
"172","GO:0005684",1,0.987059561198391,0,5,"U2-type spliceosomal complex","CC"
"173","GO:0005685",1,0.899706640418248,0,35,"U1 snRNP","CC"
"174","GO:0005686",1,0.879924412225019,0,38,"U2 snRNP","CC"
"175","GO:0005687",1,0.945602508045324,0,16,"U4 snRNP","CC"
"176","GO:0005688",1,0.959669694453362,0,12,"U6 snRNP","CC"
"177","GO:0005689",1,0.916702957022934,0,24,"U12-type spliceosomal complex","CC"
"178","GO:0005694",1,0.887460210225744,0,48,"chromosome","CC"
"179","GO:0005697",1,0.976060463683106,0,10,"telomerase holoenzyme complex","CC"
"180","GO:0005712",1,0.995217304390135,0,2,"chiasma","CC"
"181","GO:0005719",1,0.980850176589733,0,8,"nuclear euchromatin","CC"
"182","GO:0005720",1,0.964169314943396,0,14,"nuclear heterochromatin","CC"
"183","GO:0005721",1,0.994529787915455,0,1,"pericentric heterochromatin","CC"
"184","GO:0005731",1,0.993542454440795,0,2,"nucleolus organizer region","CC"
"185","GO:0005732",1,0.864159545199822,0,42,"small nucleolar ribonucleoprotein complex","CC"
"186","GO:0005736",1,0.947752811027967,0,17,"RNA polymerase I complex","CC"
"187","GO:0005740",1,0.956172103037066,0,17,"mitochondrial envelope","CC"
"188","GO:0005743",1,0.60127684360309,0,178,"mitochondrial inner membrane","CC"
"189","GO:0005744",1,0.904566395286189,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"190","GO:0005746",1,0.97209876835737,0,8,"mitochondrial respiratory chain","CC"
"191","GO:0005747",1,0.727818525264224,0,93,"mitochondrial respiratory chain complex I","CC"
"192","GO:0005749",1,0.954523692844558,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"193","GO:0005750",1,0.924027539511667,0,24,"mitochondrial respiratory chain complex III","CC"
"194","GO:0005751",1,0.98617653078563,0,4,"mitochondrial respiratory chain complex IV","CC"
"195","GO:0005753",1,0.922498911485375,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"196","GO:0005754",1,0.996390552666201,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"197","GO:0005758",1,0.897857876873013,0,30,"mitochondrial intermembrane space","CC"
"198","GO:0005761",1,0.989447595973683,0,3,"mitochondrial ribosome","CC"
"199","GO:0005762",1,0.891286764587956,0,32,"mitochondrial large ribosomal subunit","CC"
"200","GO:0005763",1,0.940345918375796,0,16,"mitochondrial small ribosomal subunit","CC"
"201","GO:0005764",1,0.908219744192497,0,33,"lysosome","CC"
"202","GO:0005765",1,0.945943094565818,0,21,"lysosomal membrane","CC"
"203","GO:0005768",1,0.324259915862152,0,434,"endosome","CC"
"204","GO:0005769",1,0.896884114348372,0,38,"early endosome","CC"
"205","GO:0005770",1,0.88859352375476,0,45,"late endosome","CC"
"206","GO:0005771",1,0.951140487426461,0,18,"multivesicular body","CC"
"207","GO:0005773",1,0.100592641837103,0,820,"vacuole","CC"
"208","GO:0005775",1,0.974937138013264,0,9,"vacuolar lumen","CC"
"209","GO:0005776",1,0.932399954930791,0,24,"autophagosome","CC"
"210","GO:0005778",1,0.872407491185879,0,49,"peroxisomal membrane","CC"
"211","GO:0005779",1,0.944545055535837,0,21,"integral component of peroxisomal membrane","CC"
"212","GO:0005782",1,0.98435107746416,0,5,"peroxisomal matrix","CC"
"213","GO:0005784",1,0.976529763021431,0,7,"Sec61 translocon complex","CC"
"214","GO:0005785",1,0.995193141139723,0,2,"signal recognition particle receptor complex","CC"
"215","GO:0005786",1,0.961395054915158,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"216","GO:0005787",1,0.956857177751612,0,11,"signal peptidase complex","CC"
"217","GO:0005788",1,0.883588886168415,0,50,"endoplasmic reticulum lumen","CC"
"218","GO:0005793",1,0.942626749673524,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"219","GO:0005795",1,0.930991609624807,0,28,"Golgi stack","CC"
"220","GO:0005796",1,0.996624773235358,0,1,"Golgi lumen","CC"
"221","GO:0005797",1,0.989881626969102,0,4,"Golgi medial cisterna","CC"
"222","GO:0005798",1,0.975539371617033,0,8,"Golgi-associated vesicle","CC"
"223","GO:0005801",1,0.964245293207493,0,13,"cis-Golgi network","CC"
"224","GO:0005802",1,0.321298449533531,0,442,"trans-Golgi network","CC"
"225","GO:0005811",1,0.940636554312669,0,22,"lipid droplet","CC"
"226","GO:0005813",1,0.876955138954857,0,47,"centrosome","CC"
"227","GO:0005814",1,0.988966622885432,0,3,"centriole","CC"
"228","GO:0005815",1,0.957991713925022,0,16,"microtubule organizing center","CC"
"229","GO:0005819",1,0.817956345711043,0,75,"spindle","CC"
"230","GO:0005828",1,0.970087910291239,0,10,"kinetochore microtubule","CC"
"231","GO:0005832",1,0.973727331380292,0,10,"chaperonin-containing T-complex","CC"
"232","GO:0005834",1,0.795875208105827,0,89,"heterotrimeric G-protein complex","CC"
"233","GO:0005835",1,0.995166813993994,0,2,"fatty acid synthase complex","CC"
"234","GO:0005838",1,0.987570944776389,0,4,"proteasome regulatory particle","CC"
"235","GO:0005839",1,0.918480372223058,0,32,"proteasome core complex","CC"
"236","GO:0005840",1,0.241186592264187,0,370,"ribosome","CC"
"237","GO:0005844",1,0.977796612859673,0,9,"polysome","CC"
"238","GO:0005845",1,0.980660483182318,0,8,"mRNA cap binding complex","CC"
"239","GO:0005846",1,0.990215520316864,0,4,"nuclear cap binding complex","CC"
"240","GO:0005847",1,0.973944690688175,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"241","GO:0005848",1,0.995189103259791,0,2,"mRNA cleavage stimulating factor complex","CC"
"242","GO:0005849",1,0.989676528067314,0,4,"mRNA cleavage factor complex","CC"
"243","GO:0005850",1,0.988423585211841,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"244","GO:0005851",1,0.959934041172171,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"245","GO:0005852",1,0.934827271426209,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"246","GO:0005853",1,0.9883937487726,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"247","GO:0005854",1,0.971552484308804,0,8,"nascent polypeptide-associated complex","CC"
"248","GO:0005856",1,0.743353337738034,0,112,"cytoskeleton","CC"
"249","GO:0005868",1,0.986085561849544,0,5,"cytoplasmic dynein complex","CC"
"250","GO:0005871",1,0.801781746610088,0,92,"kinesin complex","CC"
"251","GO:0005872",1,0.99760581941785,0,1,"minus-end kinesin complex","CC"
"252","GO:0005875",1,0.928302694137587,0,30,"microtubule associated complex","CC"
"253","GO:0005876",1,0.950601020147161,0,18,"spindle microtubule","CC"
"254","GO:0005880",1,0.964403027446753,0,14,"nuclear microtubule","CC"
"255","GO:0005881",1,0.978020285856263,0,9,"cytoplasmic microtubule","CC"
"256","GO:0005884",1,0.937947967940642,0,25,"actin filament","CC"
"257","GO:0005885",1,0.975883595817529,0,9,"Arp2/3 protein complex","CC"
"258","GO:0005901",1,0.991373306051715,0,3,"caveola","CC"
"259","GO:0005905",1,0.934082300579735,0,25,"clathrin-coated pit","CC"
"260","GO:0005929",1,0.966269976011006,0,13,"cilium","CC"
"261","GO:0005938",1,0.925255206129379,0,29,"cell cortex","CC"
"262","GO:0005945",1,0.980345125882063,0,8,"6-phosphofructokinase complex","CC"
"263","GO:0005947",1,0.987573184587929,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"264","GO:0005948",1,0.990457204683872,0,4,"acetolactate synthase complex","CC"
"265","GO:0005950",1,0.990425321742356,0,4,"anthranilate synthase complex","CC"
"266","GO:0005951",1,0.995170581872884,0,2,"carbamoyl-phosphate synthase complex","CC"
"267","GO:0005953",1,0.994594620687961,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"268","GO:0005955",1,0.992592354756033,0,3,"calcineurin complex","CC"
"269","GO:0005956",1,0.964950878912444,0,13,"protein kinase CK2 complex","CC"
"270","GO:0005960",1,0.983303356415941,0,5,"glycine cleavage complex","CC"
"271","GO:0005965",1,0.992244236417114,0,3,"protein farnesyltransferase complex","CC"
"272","GO:0005968",1,0.982845256444083,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"273","GO:0005971",1,0.995193615856294,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"274","GO:0008023",1,0.980193391852854,0,7,"transcription elongation factor complex","CC"
"275","GO:0008024",1,0.975723324227913,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"276","GO:0008076",1,0.984468862472419,0,6,"voltage-gated potassium channel complex","CC"
"277","GO:0008180",1,0.955660921912149,0,18,"COP9 signalosome","CC"
"278","GO:0008250",1,0.956998271203733,0,14,"oligosaccharyltransferase complex","CC"
"279","GO:0008274",1,0.973131444088673,0,7,"gamma-tubulin ring complex","CC"
"280","GO:0008275",1,0.992826582732125,0,3,"gamma-tubulin small complex","CC"
"281","GO:0008278",1,0.981004433313233,0,8,"cohesin complex","CC"
"282","GO:0008287",1,0.982764079816512,0,7,"protein serine/threonine phosphatase complex","CC"
"283","GO:0008290",1,0.99499251676973,0,2,"F-actin capping protein complex","CC"
"284","GO:0008305",1,0.994784092767411,0,2,"integrin complex","CC"
"285","GO:0008352",1,0.97863050390121,0,9,"katanin complex","CC"
"286","GO:0008540",1,0.954988467600631,0,19,"proteasome regulatory particle, base subcomplex","CC"
"287","GO:0008541",1,0.932958794620333,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"288","GO:0008622",1,0.983746779548897,0,5,"epsilon DNA polymerase complex","CC"
"289","GO:0008623",1,0.994215983183064,0,2,"CHRAC","CC"
"290","GO:0009295",1,0.884828822377757,0,42,"nucleoid","CC"
"291","GO:0009317",1,0.984039153379829,0,6,"acetyl-CoA carboxylase complex","CC"
"292","GO:0009328",1,0.995213679288732,0,2,"phenylalanine-tRNA ligase complex","CC"
"293","GO:0009329",1,0.996320793790033,0,1,"acetate CoA-transferase complex","CC"
"294","GO:0009330",1,0.990456594216348,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"295","GO:0009331",1,0.978144147839076,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"296","GO:0009344",1,0.995058100201905,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"297","GO:0009346",1,0.978466735307907,0,9,"citrate lyase complex","CC"
"298","GO:0009349",1,0.997234695234832,0,1,"riboflavin synthase complex","CC"
"299","GO:0009360",1,0.995217304394912,0,2,"DNA polymerase III complex","CC"
"300","GO:0009368",1,0.97163435379138,0,11,"endopeptidase Clp complex","CC"
"301","GO:0009501",1,0.960037887352939,0,16,"amyloplast","CC"
"302","GO:0009504",1,0.853813962650743,0,61,"cell plate","CC"
"303","GO:0009508",1,0.940203714154707,0,22,"plastid chromosome","CC"
"304","GO:0009509",1,0.989818528050749,0,4,"chromoplast","CC"
"305","GO:0009510",1,0.991506184842473,0,3,"plasmodesmatal desmotubule","CC"
"306","GO:0009511",1,0.99760302993944,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"307","GO:0009512",1,0.977529141121749,0,5,"cytochrome b6f complex","CC"
"308","GO:0009513",1,0.987812992467213,0,4,"etioplast","CC"
"309","GO:0009514",1,0.969106177012349,0,13,"glyoxysome","CC"
"310","GO:0009516",1,0.995215979616936,0,2,"leucoplast","CC"
"311","GO:0009517",1,0.977427200781277,0,7,"PSII associated light-harvesting complex II","CC"
"312","GO:0009524",1,0.735511460525019,0,119,"phragmoplast","CC"
"313","GO:0009526",1,0.979648737394763,0,8,"plastid envelope","CC"
"314","GO:0009527",1,0.959197010819615,0,12,"plastid outer membrane","CC"
"315","GO:0009528",1,0.987514066289508,0,4,"plastid inner membrane","CC"
"316","GO:0009530",1,0.983097013788249,0,6,"primary cell wall","CC"
"317","GO:0009531",1,0.973267412654646,0,10,"secondary cell wall","CC"
"318","GO:0009532",1,0.931008221534929,0,28,"plastid stroma","CC"
"319","GO:0009533",1,0.956117256581238,0,13,"chloroplast stromal thylakoid","CC"
"320","GO:0009537",1,0.996987764833571,0,1,"proplastid","CC"
"321","GO:0009538",1,0.960437295581644,0,10,"photosystem I reaction center","CC"
"322","GO:0009539",1,0.976424404929404,0,5,"photosystem II reaction center","CC"
"323","GO:0009543",1,0.749065126215233,0,88,"chloroplast thylakoid lumen","CC"
"324","GO:0009544",1,0.979336603495078,0,5,"chloroplast ATP synthase complex","CC"
"325","GO:0009547",1,0.984085771720439,0,3,"plastid ribosome","CC"
"326","GO:0009551",1,0.997599496479061,0,1,"secondary plasmodesma","CC"
"327","GO:0009569",1,0.985419144600605,0,6,"chloroplast starch grain","CC"
"328","GO:0009571",1,0.997540558455963,0,1,"proplastid stroma","CC"
"329","GO:0009573",1,0.987770042805511,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"330","GO:0009574",1,0.924558397474269,0,29,"preprophase band","CC"
"331","GO:0009575",1,0.997317585594929,0,1,"chromoplast stroma","CC"
"332","GO:0009654",1,0.935958025800009,0,18,"photosystem II oxygen evolving complex","CC"
"333","GO:0009706",1,0.75626266158069,0,101,"chloroplast inner membrane","CC"
"334","GO:0009782",1,0.989413787892136,0,3,"photosystem I antenna complex","CC"
