"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"656","GO:0004820",1,0.999145174979307,0,4,"glycine-tRNA ligase activity","MF"
"657","GO:0004821",1,0.999365029291762,0,3,"histidine-tRNA ligase activity","MF"
"658","GO:0004822",1,0.999531517360792,0,2,"isoleucine-tRNA ligase activity","MF"
"659","GO:0004823",1,0.999546962028148,0,2,"leucine-tRNA ligase activity","MF"
"660","GO:0004824",1,0.999557563703581,0,2,"lysine-tRNA ligase activity","MF"
"661","GO:0004825",1,0.999330558680489,0,3,"methionine-tRNA ligase activity","MF"
"662","GO:0004826",1,0.999342134657362,0,3,"phenylalanine-tRNA ligase activity","MF"
"663","GO:0004827",1,0.999350806726649,0,3,"proline-tRNA ligase activity","MF"
"664","GO:0004828",1,0.999590748698304,0,2,"serine-tRNA ligase activity","MF"
"665","GO:0004829",1,0.999131720663758,0,4,"threonine-tRNA ligase activity","MF"
"666","GO:0004830",1,0.999564618683136,0,2,"tryptophan-tRNA ligase activity","MF"
"667","GO:0004831",1,0.999123255308932,0,4,"tyrosine-tRNA ligase activity","MF"
"668","GO:0004832",1,0.999532194808169,0,2,"valine-tRNA ligase activity","MF"
"669","GO:0004834",1,0.998977465801041,0,5,"tryptophan synthase activity","MF"
"670","GO:0004835",1,0.999771374581174,0,1,"tubulin-tyrosine ligase activity","MF"
"671","GO:0004837",1,0.99978495648732,0,1,"tyrosine decarboxylase activity","MF"
"672","GO:0004838",1,0.998538158556059,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"673","GO:0004839",1,0.999158856991195,0,4,"ubiquitin activating enzyme activity","MF"
"674","GO:0004842",1,0.909998398820471,0,449,"ubiquitin-protein transferase activity","MF"
"675","GO:0004843",1,0.983380475036768,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"676","GO:0004844",1,0.999796979320277,0,1,"uracil DNA N-glycosylase activity","MF"
"677","GO:0004845",1,0.99847050076849,0,7,"uracil phosphoribosyltransferase activity","MF"
"678","GO:0004846",1,0.999789491167683,0,1,"urate oxidase activity","MF"
"679","GO:0004848",1,0.999597339454781,0,2,"ureidoglycolate hydrolase activity","MF"
"680","GO:0004849",1,0.998673600768516,0,6,"uridine kinase activity","MF"
"681","GO:0004851",1,0.99936571054474,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"682","GO:0004852",1,0.999785827926223,0,1,"uroporphyrinogen-III synthase activity","MF"
"683","GO:0004853",1,0.999380562425641,0,3,"uroporphyrinogen decarboxylase activity","MF"
"684","GO:0004854",1,0.999767249004539,0,1,"xanthine dehydrogenase activity","MF"
"685","GO:0004856",1,0.999354437168142,0,3,"xylulokinase activity","MF"
"686","GO:0004857",1,0.993203302310681,0,35,"enzyme inhibitor activity","MF"
"687","GO:0004860",1,0.997404713941597,0,14,"protein kinase inhibitor activity","MF"
"688","GO:0004861",1,0.997670335843415,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"689","GO:0004864",1,0.995739392342227,0,22,"protein phosphatase inhibitor activity","MF"
"690","GO:0004865",1,0.999813249873495,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"691","GO:0004866",1,0.998689261310746,0,7,"endopeptidase inhibitor activity","MF"
"692","GO:0004867",1,0.998103629855434,0,10,"serine-type endopeptidase inhibitor activity","MF"
"693","GO:0004869",1,0.998281631596327,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"694","GO:0004888",1,0.998275062345388,0,8,"transmembrane signaling receptor activity","MF"
"695","GO:0004930",1,0.998009212404821,0,9,"G protein-coupled receptor activity","MF"
"696","GO:0004970",1,0.992958012360326,0,32,"ionotropic glutamate receptor activity","MF"
"697","GO:0005034",1,0.998156907521637,0,8,"osmosensor activity","MF"
"698","GO:0005046",1,0.999786691056795,0,1,"KDEL sequence binding","MF"
"699","GO:0005047",1,0.998532501413795,0,7,"signal recognition particle binding","MF"
"700","GO:0005048",1,0.998727543242546,0,6,"signal sequence binding","MF"
"701","GO:0005049",1,0.998147329436996,0,8,"nuclear export signal receptor activity","MF"
"702","GO:0005052",1,0.999768715090352,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"703","GO:0005053",1,0.999807676944854,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"704","GO:0005078",1,0.999409462670054,0,3,"MAP-kinase scaffold activity","MF"
"705","GO:0005080",1,0.9988197904538,0,6,"protein kinase C binding","MF"
"706","GO:0005085",1,0.996595742191357,0,15,"guanyl-nucleotide exchange factor activity","MF"
"707","GO:0005086",1,0.995649233668494,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"708","GO:0005089",1,0.996817028762607,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"709","GO:0005090",1,0.999369327168674,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"710","GO:0005092",1,0.999788067153456,0,1,"GDP-dissociation inhibitor activity","MF"
"711","GO:0005093",1,0.999130707659753,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"712","GO:0005094",1,0.99960465658736,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"713","GO:0005095",1,0.999775051709657,0,1,"GTPase inhibitor activity","MF"
"714","GO:0005096",1,0.977227019001467,0,106,"GTPase activator activity","MF"
"715","GO:0005102",1,0.993991917865523,0,30,"signaling receptor binding","MF"
"716","GO:0005179",1,0.999078293021639,0,5,"hormone activity","MF"
"717","GO:0005198",1,0.980116366335115,0,95,"structural molecule activity","MF"
"718","GO:0005199",1,0.993179801829658,0,34,"structural constituent of cell wall","MF"
"719","GO:0005200",1,0.992134039441529,0,38,"structural constituent of cytoskeleton","MF"
"720","GO:0005201",1,0.999812187120459,0,1,"extracellular matrix structural constituent","MF"
"721","GO:0005212",1,0.999809880505931,0,1,"structural constituent of eye lens","MF"
"722","GO:0005215",1,0.931345224431633,0,331,"transporter activity","MF"
"723","GO:0005216",1,0.991779370148646,0,38,"ion channel activity","MF"
"724","GO:0005217",1,0.992958012360326,0,32,"intracellular ligand-gated ion channel activity","MF"
"725","GO:0005221",1,0.999561746089193,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"726","GO:0005222",1,0.999778974156792,0,1,"intracellular cAMP-activated cation channel activity","MF"
"727","GO:0005223",1,0.998685495830271,0,6,"intracellular cGMP-activated cation channel activity","MF"
"728","GO:0005227",1,0.994448120554837,0,25,"calcium activated cation channel activity","MF"
"729","GO:0005242",1,0.997994372639294,0,9,"inward rectifier potassium channel activity","MF"
"730","GO:0005244",1,0.99960677944823,0,2,"voltage-gated ion channel activity","MF"
"731","GO:0005245",1,0.999768265997049,0,1,"voltage-gated calcium channel activity","MF"
"732","GO:0005247",1,0.997572924467778,0,11,"voltage-gated chloride channel activity","MF"
"733","GO:0005249",1,0.994136846343035,0,27,"voltage-gated potassium channel activity","MF"
"734","GO:0005253",1,0.998016365875969,0,9,"anion channel activity","MF"
"735","GO:0005254",1,0.999550386050906,0,2,"chloride channel activity","MF"
"736","GO:0005261",1,0.997163809899312,0,13,"cation channel activity","MF"
"737","GO:0005262",1,0.994217113384028,0,27,"calcium channel activity","MF"
"738","GO:0005267",1,0.997391694190934,0,12,"potassium channel activity","MF"
"739","GO:0005272",1,0.999350944422167,0,3,"sodium channel activity","MF"
"740","GO:0005274",1,0.998991204868115,0,5,"allantoin:proton symporter activity","MF"
"741","GO:0005275",1,0.998566857089676,0,7,"amine transmembrane transporter activity","MF"
"742","GO:0005290",1,0.999403929903396,0,3,"L-histidine transmembrane transporter activity","MF"
"743","GO:0005302",1,0.999801393259617,0,1,"L-tyrosine transmembrane transporter activity","MF"
"744","GO:0005310",1,0.999208443391405,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"745","GO:0005313",1,0.998306595100922,0,8,"L-glutamate transmembrane transporter activity","MF"
"746","GO:0005315",1,0.995806434759096,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"747","GO:0005319",1,0.996073824177517,0,18,"lipid transporter activity","MF"
"748","GO:0005337",1,0.998291535750722,0,8,"nucleoside transmembrane transporter activity","MF"
"749","GO:0005338",1,0.992253368641159,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"750","GO:0005344",1,0.999604450865076,0,2,"oxygen carrier activity","MF"
"751","GO:0005345",1,0.99641604413161,0,18,"purine nucleobase transmembrane transporter activity","MF"
"752","GO:0005347",1,0.997935731519757,0,10,"ATP transmembrane transporter activity","MF"
"753","GO:0005351",1,0.976967945630872,0,108,"carbohydrate:proton symporter activity","MF"
"754","GO:0005353",1,0.998261799672858,0,8,"fructose transmembrane transporter activity","MF"
"755","GO:0005354",1,0.998754809730884,0,6,"galactose transmembrane transporter activity","MF"
"756","GO:0005355",1,0.998075542022641,0,9,"glucose transmembrane transporter activity","MF"
"757","GO:0005358",1,0.999774789965528,0,1,"high-affinity glucose:proton symporter activity","MF"
"758","GO:0005363",1,0.999788449781956,0,1,"maltose transmembrane transporter activity","MF"
"759","GO:0005365",1,0.99979202530162,0,1,"myo-inositol transmembrane transporter activity","MF"
"760","GO:0005366",1,0.998058603926399,0,9,"myo-inositol:proton symporter activity","MF"
"761","GO:0005375",1,0.996979781045391,0,15,"copper ion transmembrane transporter activity","MF"
"762","GO:0005381",1,0.994065048234095,0,29,"iron ion transmembrane transporter activity","MF"
"763","GO:0005384",1,0.994379076815468,0,27,"manganese ion transmembrane transporter activity","MF"
"764","GO:0005385",1,0.992366422652209,0,37,"zinc ion transmembrane transporter activity","MF"
"765","GO:0005388",1,0.994277579132129,0,25,"calcium-transporting ATPase activity","MF"
"766","GO:0005432",1,0.998951155335671,0,5,"calcium:sodium antiporter activity","MF"
"767","GO:0005451",1,0.998268383886194,0,8,"monovalent cation:proton antiporter activity","MF"
"768","GO:0005452",1,0.998221821636594,0,8,"inorganic anion exchanger activity","MF"
"769","GO:0005456",1,0.999572658628697,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"770","GO:0005457",1,0.998548516288845,0,7,"GDP-fucose transmembrane transporter activity","MF"
"771","GO:0005458",1,0.999142463362709,0,4,"GDP-mannose transmembrane transporter activity","MF"
"772","GO:0005459",1,0.996503247271291,0,17,"UDP-galactose transmembrane transporter activity","MF"
"773","GO:0005460",1,0.998982322042984,0,5,"UDP-glucose transmembrane transporter activity","MF"
"774","GO:0005463",1,0.999587247666849,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"775","GO:0005464",1,0.998319752382537,0,8,"UDP-xylose transmembrane transporter activity","MF"
"776","GO:0005471",1,0.998381631297135,0,8,"ATP:ADP antiporter activity","MF"
"777","GO:0005476",1,0.999800732346172,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"778","GO:0005483",1,0.999169056703491,0,4,"soluble NSF attachment protein activity","MF"
"779","GO:0005484",1,0.985956277437298,0,70,"SNAP receptor activity","MF"
"780","GO:0005496",1,0.998332348733492,0,8,"steroid binding","MF"
"781","GO:0005504",1,0.996545481773944,0,17,"fatty acid binding","MF"
"782","GO:0005506",1,0.946591383032844,0,266,"iron ion binding","MF"
"783","GO:0005507",1,0.944070319773456,0,280,"copper ion binding","MF"
"784","GO:0005509",1,0.934909380757522,0,320,"calcium ion binding","MF"
"785","GO:0005515",1,0.357162112285827,0,4494,"protein binding","MF"
"786","GO:0005522",1,0.999789666395812,0,1,"profilin binding","MF"
"787","GO:0005525",1,0.932495412701405,0,332,"GTP binding","MF"
"788","GO:0005528",1,0.994893366980754,0,25,"FK506 binding","MF"
"789","GO:0005534",1,0.999104214308744,0,4,"galactose binding","MF"
"790","GO:0005536",1,0.998260663876496,0,8,"glucose binding","MF"
"791","GO:0005539",1,0.999805225866879,0,1,"glycosaminoglycan binding","MF"
"792","GO:0005543",1,0.994905358253692,0,24,"phospholipid binding","MF"
"793","GO:0005544",1,0.997727164811512,0,11,"calcium-dependent phospholipid binding","MF"
"794","GO:0005545",1,0.995680407468779,0,21,"1-phosphatidylinositol binding","MF"
"795","GO:0005546",1,0.992653320838607,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"796","GO:0005547",1,0.99873095732212,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"797","GO:0005548",1,0.997911598036565,0,10,"phospholipid transporter activity","MF"
"798","GO:0008020",1,0.998402118235414,0,7,"G protein-coupled photoreceptor activity","MF"
"799","GO:0008022",1,0.997814819431314,0,10,"protein C-terminus binding","MF"
"800","GO:0008047",1,0.996468931812898,0,18,"enzyme activator activity","MF"
"801","GO:0008061",1,0.99624332864306,0,19,"chitin binding","MF"
"802","GO:0008066",1,0.99890296599725,0,5,"glutamate receptor activity","MF"
"803","GO:0008080",1,0.991474108732079,0,43,"N-acetyltransferase activity","MF"
"804","GO:0008081",1,0.997529594153381,0,12,"phosphoric diester hydrolase activity","MF"
"805","GO:0008083",1,0.996984652878529,0,16,"growth factor activity","MF"
"806","GO:0008092",1,0.999785340216002,0,1,"cytoskeletal protein binding","MF"
"807","GO:0008094",1,0.989307099214107,0,48,"DNA-dependent ATPase activity","MF"
"808","GO:0008097",1,0.996682825912371,0,17,"5S rRNA binding","MF"
"809","GO:0008106",1,0.99704726615067,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"810","GO:0008107",1,0.998618323724874,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"811","GO:0008108",1,0.999803920782194,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"812","GO:0008113",1,0.99769114891788,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"813","GO:0008114",1,0.999190377683907,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"814","GO:0008115",1,0.999801114141287,0,1,"sarcosine oxidase activity","MF"
"815","GO:0008117",1,0.9997739692331,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"816","GO:0008120",1,0.999548067364227,0,2,"ceramide glucosyltransferase activity","MF"
"817","GO:0008121",1,0.997465706435518,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"818","GO:0008124",1,0.999408717715934,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"819","GO:0008126",1,0.999802892411386,0,1,"acetylesterase activity","MF"
"820","GO:0008131",1,0.995028269464728,0,23,"primary amine oxidase activity","MF"
"821","GO:0008134",1,0.972647904952835,0,131,"transcription factor binding","MF"
"822","GO:0008135",1,0.996441631013987,0,16,"translation factor activity, RNA binding","MF"
"823","GO:0008137",1,0.992994155685945,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"824","GO:0008138",1,0.996266347930945,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"825","GO:0008139",1,0.994040532644978,0,27,"nuclear localization sequence binding","MF"
"826","GO:0008142",1,0.993799186367114,0,28,"oxysterol binding","MF"
"827","GO:0008143",1,0.994754414603744,0,25,"poly(A) binding","MF"
"828","GO:0008146",1,0.996350515369962,0,19,"sulfotransferase activity","MF"
"829","GO:0008157",1,0.999813249873495,0,1,"protein phosphatase 1 binding","MF"
"830","GO:0008158",1,0.999527539206156,0,2,"hedgehog receptor activity","MF"
"831","GO:0008160",1,0.999796979320277,0,1,"protein tyrosine phosphatase activator activity","MF"
"832","GO:0008168",1,0.953998540677234,0,226,"methyltransferase activity","MF"
"833","GO:0008170",1,0.999779550081083,0,1,"N-methyltransferase activity","MF"
"834","GO:0008171",1,0.996215663659705,0,19,"O-methyltransferase activity","MF"
"835","GO:0008173",1,0.997030926933915,0,14,"RNA methyltransferase activity","MF"
"836","GO:0008175",1,0.997879611251672,0,10,"tRNA methyltransferase activity","MF"
"837","GO:0008176",1,0.999395719617282,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"838","GO:0008177",1,0.997788341725368,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"839","GO:0008179",1,0.999785689815918,0,1,"adenylate cyclase binding","MF"
"840","GO:0008184",1,0.999540510423745,0,2,"glycogen phosphorylase activity","MF"
"841","GO:0008186",1,0.999787504582986,0,1,"RNA-dependent ATPase activity","MF"
"842","GO:0008187",1,0.998872770738217,0,5,"poly-pyrimidine tract binding","MF"
"843","GO:0008193",1,0.998852424288501,0,5,"tRNA guanylyltransferase activity","MF"
"844","GO:0008194",1,0.973354620950845,0,133,"UDP-glycosyltransferase activity","MF"
"845","GO:0008195",1,0.995569627230067,0,21,"phosphatidate phosphatase activity","MF"
"846","GO:0008198",1,0.996392670504098,0,18,"ferrous iron binding","MF"
"847","GO:0008199",1,0.997583766853655,0,12,"ferric iron binding","MF"
"848","GO:0008200",1,0.999281056731437,0,4,"ion channel inhibitor activity","MF"
"849","GO:0008233",1,0.971386100580671,0,140,"peptidase activity","MF"
"850","GO:0008234",1,0.984279929947578,0,76,"cysteine-type peptidase activity","MF"
"851","GO:0008235",1,0.997484670762156,0,12,"metalloexopeptidase activity","MF"
"852","GO:0008236",1,0.98987948294677,0,47,"serine-type peptidase activity","MF"
"853","GO:0008237",1,0.989981873370618,0,47,"metallopeptidase activity","MF"
"854","GO:0008239",1,0.998216468862916,0,8,"dipeptidyl-peptidase activity","MF"
"855","GO:0008240",1,0.999763084049432,0,1,"tripeptidyl-peptidase activity","MF"
"856","GO:0008242",1,0.99917282024802,0,4,"omega peptidase activity","MF"
"857","GO:0008251",1,0.999175667713322,0,4,"tRNA-specific adenosine deaminase activity","MF"
"858","GO:0008252",1,0.999360191455442,0,3,"nucleotidase activity","MF"
"859","GO:0008253",1,0.998234686343844,0,8,"5'-nucleotidase activity","MF"
"860","GO:0008265",1,0.99827784132336,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"861","GO:0008266",1,0.993974208981166,0,29,"poly(U) RNA binding","MF"
"862","GO:0008270",1,0.780560776027196,0,1170,"zinc ion binding","MF"
"863","GO:0008271",1,0.996185665359831,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"864","GO:0008276",1,0.998729397622766,0,6,"protein methyltransferase activity","MF"
"865","GO:0008281",1,0.99953429368087,0,2,"sulfonylurea receptor activity","MF"
"866","GO:0008289",1,0.96011647844113,0,195,"lipid binding","MF"
"867","GO:0008296",1,0.999304765855607,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"868","GO:0008301",1,0.998694665440659,0,6,"DNA binding, bending","MF"
"869","GO:0008308",1,0.996270636710762,0,18,"voltage-gated anion channel activity","MF"
"870","GO:0008309",1,0.999594173844884,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"871","GO:0008310",1,0.999370602905362,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"872","GO:0008311",1,0.99851098454299,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"873","GO:0008312",1,0.997696133996986,0,11,"7S RNA binding","MF"
"874","GO:0008318",1,0.99936293365829,0,3,"protein prenyltransferase activity","MF"
"875","GO:0008320",1,0.992812123630737,0,36,"protein transmembrane transporter activity","MF"
"876","GO:0008324",1,0.994064165068618,0,29,"cation transmembrane transporter activity","MF"
"877","GO:0008327",1,0.995777943920012,0,20,"methyl-CpG binding","MF"
"878","GO:0008353",1,0.994187250985392,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"879","GO:0008373",1,0.998949338866968,0,5,"sialyltransferase activity","MF"
"880","GO:0008374",1,0.998719327206045,0,6,"O-acyltransferase activity","MF"
"881","GO:0008375",1,0.987167626604648,0,62,"acetylglucosaminyltransferase activity","MF"
"882","GO:0008378",1,0.994547752124047,0,26,"galactosyltransferase activity","MF"
"883","GO:0008379",1,0.997668205571719,0,12,"thioredoxin peroxidase activity","MF"
"884","GO:0008381",1,0.996677389139105,0,15,"mechanosensitive ion channel activity","MF"
"885","GO:0008395",1,0.999323778547251,0,3,"steroid hydroxylase activity","MF"
"886","GO:0008398",1,0.999793951158444,0,1,"sterol 14-demethylase activity","MF"
"887","GO:0008408",1,0.991373514687449,0,41,"3'-5' exonuclease activity","MF"
"888","GO:0008409",1,0.995253468475881,0,21,"5'-3' exonuclease activity","MF"
"889","GO:0008413",1,0.999816082325524,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"890","GO:0008417",1,0.997996741679401,0,10,"fucosyltransferase activity","MF"
"891","GO:0008418",1,0.999383003874892,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"892","GO:0008419",1,0.999579162512454,0,2,"RNA lariat debranching enzyme activity","MF"
"893","GO:0008420",1,0.996712372096675,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"894","GO:0008422",1,0.986216788458644,0,64,"beta-glucosidase activity","MF"
"895","GO:0008425",1,0.99978841008203,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"896","GO:0008428",1,0.998815133588775,0,6,"ribonuclease inhibitor activity","MF"
"897","GO:0008429",1,0.999221478867291,0,4,"phosphatidylethanolamine binding","MF"
"898","GO:0008430",1,0.998779036572976,0,6,"selenium binding","MF"
"899","GO:0008441",1,0.997356401988872,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"900","GO:0008442",1,0.999216771587607,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"901","GO:0008444",1,0.999599811294742,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"902","GO:0008446",1,0.999610933962596,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"903","GO:0008447",1,0.999546191730602,0,2,"L-ascorbate oxidase activity","MF"
"904","GO:0008453",1,0.998297339185146,0,8,"alanine-glyoxylate transaminase activity","MF"
"905","GO:0008455",1,0.999801569583798,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"906","GO:0008460",1,0.999143091084535,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"907","GO:0008469",1,0.997143655381771,0,13,"histone-arginine N-methyltransferase activity","MF"
"908","GO:0008470",1,0.999779632217782,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"909","GO:0008474",1,0.99761983940633,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"910","GO:0008476",1,0.999557534578125,0,2,"protein-tyrosine sulfotransferase activity","MF"
"911","GO:0008477",1,0.999374232897334,0,3,"purine nucleosidase activity","MF"
"912","GO:0008478",1,0.99955534072256,0,2,"pyridoxal kinase activity","MF"
"913","GO:0008481",1,0.999348789740295,0,3,"sphinganine kinase activity","MF"
"914","GO:0008482",1,0.999590190605162,0,2,"sulfite oxidase activity","MF"
"915","GO:0008483",1,0.98988769638684,0,49,"transaminase activity","MF"
"916","GO:0008493",1,0.99839616357567,0,7,"tetracycline transmembrane transporter activity","MF"
"917","GO:0008494",1,0.998654727041247,0,7,"translation activator activity","MF"
"918","GO:0008495",1,0.999794192604081,0,1,"protoheme IX farnesyltransferase activity","MF"
"919","GO:0008506",1,0.998502617425897,0,7,"sucrose:proton symporter activity","MF"
"920","GO:0008508",1,0.998352198302487,0,8,"bile acid:sodium symporter activity","MF"
"921","GO:0008509",1,0.99979102910123,0,1,"anion transmembrane transporter activity","MF"
"922","GO:0008511",1,0.999304642854576,0,3,"sodium:potassium:chloride symporter activity","MF"
"923","GO:0008514",1,0.994626122311772,0,26,"organic anion transmembrane transporter activity","MF"
"924","GO:0008515",1,0.997703954333282,0,11,"sucrose transmembrane transporter activity","MF"
"925","GO:0008517",1,0.999138080743448,0,4,"folic acid transmembrane transporter activity","MF"
"926","GO:0008519",1,0.998606874166873,0,7,"ammonium transmembrane transporter activity","MF"
"927","GO:0008526",1,0.996433444726274,0,17,"phosphatidylinositol transporter activity","MF"
"928","GO:0008531",1,0.999797269391079,0,1,"riboflavin kinase activity","MF"
"929","GO:0008534",1,0.99877973595251,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"930","GO:0008536",1,0.990286610342251,0,45,"Ran GTPase binding","MF"
"931","GO:0008551",1,0.998846521865868,0,5,"cadmium-exporting ATPase activity","MF"
"932","GO:0008553",1,0.993735393457814,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"933","GO:0008559",1,0.998601584145535,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"934","GO:0008565",1,0.976856925640746,0,109,"protein transporter activity","MF"
"935","GO:0008568",1,0.998166177211409,0,8,"microtubule-severing ATPase activity","MF"
"936","GO:0008569",1,0.999305600086418,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"937","GO:0008574",1,0.995815465698513,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"938","GO:0008641",1,0.998729478962873,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"939","GO:0008649",1,0.999003827113541,0,5,"rRNA methyltransferase activity","MF"
"940","GO:0008650",1,0.999586867319511,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"941","GO:0008660",1,0.999372313525759,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"942","GO:0008661",1,0.999118751921487,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"943","GO:0008670",1,0.999807211383669,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"944","GO:0008676",1,0.998714434594811,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"945","GO:0008685",1,0.999804698412328,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"946","GO:0008686",1,0.999370329035192,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"947","GO:0008689",1,0.99978841008203,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"948","GO:0008690",1,0.999788941597414,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"949","GO:0008691",1,0.999611424181484,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"950","GO:0008692",1,0.999541957264308,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"951","GO:0008696",1,0.999608082194612,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"952","GO:0008703",1,0.99953869789318,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"953","GO:0008705",1,0.998417553300705,0,7,"methionine synthase activity","MF"
"954","GO:0008710",1,0.999572532936777,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"955","GO:0008716",1,0.998845695606217,0,5,"D-alanine-D-alanine ligase activity","MF"
"956","GO:0008720",1,0.999769672122001,0,1,"D-lactate dehydrogenase activity","MF"
"957","GO:0008721",1,0.999801981090501,0,1,"D-serine ammonia-lyase activity","MF"
"958","GO:0008725",1,0.997780930872087,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"959","GO:0008728",1,0.999362861837062,0,3,"GTP diphosphokinase activity","MF"
"960","GO:0008732",1,0.999568150616356,0,2,"L-allo-threonine aldolase activity","MF"
"961","GO:0008734",1,0.999776789706004,0,1,"L-aspartate oxidase activity","MF"
"962","GO:0008746",1,0.999586380558714,0,2,"NAD(P)+ transhydrogenase activity","MF"
"963","GO:0008752",1,0.999808678817059,0,1,"FMN reductase activity","MF"
"964","GO:0008756",1,0.999565619086961,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"965","GO:0008757",1,0.988910210765559,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"966","GO:0008759",1,0.99980233386313,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"967","GO:0008777",1,0.999794477290735,0,1,"acetylornithine deacetylase activity","MF"
"968","GO:0008780",1,0.999586727691041,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"969","GO:0008782",1,0.999202547036135,0,4,"adenosylhomocysteine nucleosidase activity","MF"
