"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"47","GO:0000148",1,0.976019061030298,0,23,"1,3-beta-D-glucan synthase complex","CC"
"48","GO:0000152",1,0.992795467468177,0,4,"nuclear ubiquitin ligase complex","CC"
"49","GO:0000153",1,0.995942415920931,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"50","GO:0000159",1,0.929471443715737,0,38,"protein phosphatase type 2A complex","CC"
"51","GO:0000164",1,0.983110605630616,0,8,"protein phosphatase type 1 complex","CC"
"52","GO:0000172",1,0.995660898144793,0,2,"ribonuclease MRP complex","CC"
"53","GO:0000176",1,0.959264818452114,0,20,"nuclear exosome (RNase complex)","CC"
"54","GO:0000177",1,0.967112933368873,0,16,"cytoplasmic exosome (RNase complex)","CC"
"55","GO:0000178",1,0.976205894295635,0,12,"exosome (RNase complex)","CC"
"56","GO:0000214",1,0.993470226631867,0,3,"tRNA-intron endonuclease complex","CC"
"57","GO:0000220",1,0.990922325067164,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"58","GO:0000221",1,0.996437972060151,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"59","GO:0000228",1,0.96742592323944,0,17,"nuclear chromosome","CC"
"60","GO:0000243",1,0.977060798791412,0,12,"commitment complex","CC"
"61","GO:0000262",1,0.997841312136483,0,1,"mitochondrial chromosome","CC"
"62","GO:0000274",1,0.997849307706331,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"63","GO:0000275",1,0.974867181513263,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"64","GO:0000276",1,0.976318765973398,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"65","GO:0000306",1,0.98822558745134,0,6,"extrinsic component of vacuolar membrane","CC"
"66","GO:0000307",1,0.90896127914306,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"67","GO:0000311",1,0.963426973577971,0,17,"plastid large ribosomal subunit","CC"
"68","GO:0000312",1,0.967546300878625,0,15,"plastid small ribosomal subunit","CC"
"69","GO:0000323",1,0.988026704412055,0,6,"lytic vacuole","CC"
"70","GO:0000326",1,0.983088324883725,0,8,"protein storage vacuole","CC"
"71","GO:0000327",1,0.997992778015139,0,1,"lytic vacuole within protein storage vacuole","CC"
"72","GO:0000333",1,0.998327266960101,0,1,"telomerase catalytic core complex","CC"
"73","GO:0000346",1,0.997962381769121,0,1,"transcription export complex","CC"
"74","GO:0000347",1,0.977141325653191,0,12,"THO complex","CC"
"75","GO:0000407",1,0.97266181689976,0,15,"phagophore assembly site","CC"
"76","GO:0000408",1,0.989420475461478,0,5,"EKC/KEOPS complex","CC"
"77","GO:0000417",1,0.995218314392456,0,3,"HIR complex","CC"
"78","GO:0000418",1,0.966067366519554,0,17,"RNA polymerase IV complex","CC"
"79","GO:0000419",1,0.953679181285794,0,23,"RNA polymerase V complex","CC"
"80","GO:0000421",1,0.961367310548983,0,19,"autophagosome membrane","CC"
"81","GO:0000427",1,0.987440932051176,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"82","GO:0000439",1,0.975771944190044,0,13,"transcription factor TFIIH core complex","CC"
"83","GO:0000445",1,0.983962466859869,0,8,"THO complex part of transcription export complex","CC"
"84","GO:0000502",1,0.811892480294504,0,101,"proteasome complex","CC"
"85","GO:0000506",1,0.989530417661347,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"86","GO:0000775",1,0.936040519374345,0,35,"chromosome, centromeric region","CC"
"87","GO:0000776",1,0.964965039433362,0,18,"kinetochore","CC"
"88","GO:0000777",1,0.978441651145678,0,11,"condensed chromosome kinetochore","CC"
"89","GO:0000778",1,0.981991367851907,0,9,"condensed nuclear chromosome kinetochore","CC"
"90","GO:0000779",1,0.998375006384056,0,1,"condensed chromosome, centromeric region","CC"
"91","GO:0000780",1,0.989728628146954,0,5,"condensed nuclear chromosome, centromeric region","CC"
"92","GO:0000781",1,0.981041917287344,0,10,"chromosome, telomeric region","CC"
"93","GO:0000783",1,0.992129699989366,0,4,"nuclear telomere cap complex","CC"
"94","GO:0000784",1,0.942307059802596,0,30,"nuclear chromosome, telomeric region","CC"
"95","GO:0000785",1,0.86964192323674,0,79,"chromatin","CC"
"96","GO:0000786",1,0.893493225324221,0,52,"nucleosome","CC"
"97","GO:0000790",1,0.878466220417395,0,65,"nuclear chromatin","CC"
"98","GO:0000791",1,0.992530995805415,0,4,"euchromatin","CC"
"99","GO:0000792",1,0.989207639136734,0,5,"heterochromatin","CC"
"100","GO:0000793",1,0.987047378537393,0,7,"condensed chromosome","CC"
"101","GO:0000794",1,0.978232052540639,0,12,"condensed nuclear chromosome","CC"
"102","GO:0000795",1,0.98948569145454,0,6,"synaptonemal complex","CC"
"103","GO:0000796",1,0.993495136785138,0,4,"condensin complex","CC"
"104","GO:0000798",1,0.994403778105459,0,3,"nuclear cohesin complex","CC"
"105","GO:0000799",1,0.996504894445166,0,2,"nuclear condensin complex","CC"
"106","GO:0000808",1,0.981866736183318,0,9,"origin recognition complex","CC"
"107","GO:0000811",1,0.987256925827115,0,6,"GINS complex","CC"
"108","GO:0000812",1,0.99031575493222,0,5,"Swr1 complex","CC"
"109","GO:0000813",1,0.974603970916049,0,12,"ESCRT I complex","CC"
"110","GO:0000814",1,0.983190110908746,0,8,"ESCRT II complex","CC"
"111","GO:0000815",1,0.972302757040623,0,13,"ESCRT III complex","CC"
"112","GO:0000818",1,0.995683855777177,0,2,"nuclear MIS12/MIND complex","CC"
"113","GO:0000922",1,0.971204385006696,0,16,"spindle pole","CC"
"114","GO:0000923",1,0.983621112002707,0,9,"equatorial microtubule organizing center","CC"
"115","GO:0000930",1,0.97530806997639,0,13,"gamma-tubulin complex","CC"
"116","GO:0000932",1,0.846486576643319,0,87,"P-body","CC"
"117","GO:0000938",1,0.984992019790328,0,10,"GARP complex","CC"
"118","GO:0000940",1,0.997833102642632,0,1,"condensed chromosome outer kinetochore","CC"
"119","GO:0000943",1,0.989140284720169,0,5,"retrotransposon nucleocapsid","CC"
"120","GO:0000974",1,0.966679665548107,0,17,"Prp19 complex","CC"
"121","GO:0001401",1,0.995761016665463,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"122","GO:0001405",1,0.987031009544546,0,6,"PAM complex, Tim23 associated import motor","CC"
"123","GO:0001673",1,0.989348352530924,0,5,"male germ cell nucleus","CC"
"124","GO:0002144",1,0.997885200321802,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"125","GO:0002189",1,0.983378662339221,0,8,"ribose phosphate diphosphokinase complex","CC"
"126","GO:0005615",1,0.740892827219507,0,141,"extracellular space","CC"
"127","GO:0005622",1,0.592686123244754,0,257,"intracellular","CC"
"128","GO:0005623",1,0.819017535957206,0,101,"cell","CC"
"129","GO:0005635",1,0.833377919992029,0,97,"nuclear envelope","CC"
"130","GO:0005637",1,0.989662101870876,0,5,"nuclear inner membrane","CC"
"131","GO:0005640",1,0.989105007137979,0,5,"nuclear outer membrane","CC"
"132","GO:0005643",1,0.906019030908074,0,57,"nuclear pore","CC"
"133","GO:0005652",1,0.987346212307705,0,7,"nuclear lamina","CC"
"134","GO:0005654",1,0.714603827525289,0,169,"nucleoplasm","CC"
"135","GO:0005655",1,0.997801729307121,0,1,"nucleolar ribonuclease P complex","CC"
"136","GO:0005656",1,0.994125755244838,0,3,"nuclear pre-replicative complex","CC"
"137","GO:0005657",1,0.982187375331979,0,9,"replication fork","CC"
"138","GO:0005658",1,0.991700997894167,0,5,"alpha DNA polymerase:primase complex","CC"
"139","GO:0005662",1,0.973992458731622,0,13,"DNA replication factor A complex","CC"
"140","GO:0005663",1,0.978100504190922,0,12,"DNA replication factor C complex","CC"
"141","GO:0005664",1,0.981866736183318,0,9,"nuclear origin of replication recognition complex","CC"
"142","GO:0005665",1,0.956580754282619,0,22,"RNA polymerase II, core complex","CC"
"143","GO:0005666",1,0.936932035310189,0,32,"RNA polymerase III complex","CC"
"144","GO:0005667",1,0.932371670355689,0,35,"transcription factor complex","CC"
"145","GO:0005668",1,0.997908170378044,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"146","GO:0005669",1,0.952607522064131,0,25,"transcription factor TFIID complex","CC"
"147","GO:0005672",1,0.993632047135227,0,3,"transcription factor TFIIA complex","CC"
"148","GO:0005673",1,0.988073423382284,0,6,"transcription factor TFIIE complex","CC"
"149","GO:0005674",1,0.997833219506636,0,1,"transcription factor TFIIF complex","CC"
"150","GO:0005675",1,0.971899657440371,0,15,"transcription factor TFIIH holo complex","CC"
"151","GO:0005677",1,0.974718606138536,0,13,"chromatin silencing complex","CC"
"152","GO:0005680",1,0.966147536186383,0,19,"anaphase-promoting complex","CC"
"153","GO:0005681",1,0.737707059241519,0,150,"spliceosomal complex","CC"
"154","GO:0005682",1,0.945217538165928,0,28,"U5 snRNP","CC"
"155","GO:0005684",1,0.990037366220764,0,5,"U2-type spliceosomal complex","CC"
"156","GO:0005685",1,0.932712871323376,0,35,"U1 snRNP","CC"
"157","GO:0005686",1,0.922270180900625,0,38,"U2 snRNP","CC"
"158","GO:0005687",1,0.965869698858526,0,16,"U4 snRNP","CC"
"159","GO:0005688",1,0.974280451100154,0,12,"U6 snRNP","CC"
"160","GO:0005689",1,0.949827101741134,0,24,"U12-type spliceosomal complex","CC"
"161","GO:0005694",1,0.916693650218457,0,48,"chromosome","CC"
"162","GO:0005697",1,0.981534466715828,0,10,"telomerase holoenzyme complex","CC"
"163","GO:0005712",1,0.996281065089962,0,2,"chiasma","CC"
"164","GO:0005719",1,0.985319698239664,0,8,"nuclear euchromatin","CC"
"165","GO:0005720",1,0.972226453411343,0,14,"nuclear heterochromatin","CC"
"166","GO:0005721",1,0.997803242314417,0,1,"pericentric heterochromatin","CC"
"167","GO:0005730",1,0.322373216523535,0,553,"nucleolus","CC"
"168","GO:0005731",1,0.995662013464921,0,2,"nucleolus organizer region","CC"
"169","GO:0005732",1,0.912930991072035,0,42,"small nucleolar ribonucleoprotein complex","CC"
"170","GO:0005736",1,0.966462226441687,0,17,"RNA polymerase I complex","CC"
"171","GO:0005740",1,0.965142187505102,0,17,"mitochondrial envelope","CC"
"172","GO:0005741",1,0.924694044871971,0,38,"mitochondrial outer membrane","CC"
"173","GO:0005742",1,0.972250173365321,0,13,"mitochondrial outer membrane translocase complex","CC"
"174","GO:0005743",1,0.688557805100552,0,178,"mitochondrial inner membrane","CC"
"175","GO:0005744",1,0.939149161045338,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"176","GO:0005746",1,0.983062571118824,0,8,"mitochondrial respiratory chain","CC"
"177","GO:0005747",1,0.820747811606256,0,93,"mitochondrial respiratory chain complex I","CC"
"178","GO:0005749",1,0.97051310286663,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"179","GO:0005750",1,0.950370766892171,0,24,"mitochondrial respiratory chain complex III","CC"
"180","GO:0005751",1,0.991338344278478,0,4,"mitochondrial respiratory chain complex IV","CC"
"181","GO:0005753",1,0.951819582094144,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"182","GO:0005754",1,0.997819266571845,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"183","GO:0005758",1,0.937609082780347,0,30,"mitochondrial intermembrane space","CC"
"184","GO:0005759",1,0.789870528022498,0,117,"mitochondrial matrix","CC"
"185","GO:0005761",1,0.993493908144348,0,3,"mitochondrial ribosome","CC"
"186","GO:0005762",1,0.933213947673837,0,32,"mitochondrial large ribosomal subunit","CC"
"187","GO:0005763",1,0.966471131723336,0,16,"mitochondrial small ribosomal subunit","CC"
"188","GO:0005764",1,0.93211564837225,0,33,"lysosome","CC"
"189","GO:0005765",1,0.95841733522478,0,21,"lysosomal membrane","CC"
"190","GO:0005769",1,0.929912268169881,0,38,"early endosome","CC"
"191","GO:0005770",1,0.916385971367759,0,45,"late endosome","CC"
"192","GO:0005771",1,0.963050279534858,0,18,"multivesicular body","CC"
"193","GO:0005775",1,0.982042458275677,0,9,"vacuolar lumen","CC"
"194","GO:0005776",1,0.953048324232345,0,24,"autophagosome","CC"
"195","GO:0005778",1,0.903913277574713,0,49,"peroxisomal membrane","CC"
"196","GO:0005779",1,0.95668782836317,0,21,"integral component of peroxisomal membrane","CC"
"197","GO:0005782",1,0.990093096477546,0,5,"peroxisomal matrix","CC"
"198","GO:0005784",1,0.985106778104685,0,7,"Sec61 translocon complex","CC"
"199","GO:0005785",1,0.995985549360595,0,2,"signal recognition particle receptor complex","CC"
"200","GO:0005786",1,0.969586178213235,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"201","GO:0005787",1,0.976654200737824,0,11,"signal peptidase complex","CC"
"202","GO:0005793",1,0.962911291190576,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"203","GO:0005795",1,0.947283918887758,0,28,"Golgi stack","CC"
"204","GO:0005796",1,0.997824069454495,0,1,"Golgi lumen","CC"
"205","GO:0005797",1,0.991950407992607,0,4,"Golgi medial cisterna","CC"
"206","GO:0005798",1,0.983844475123601,0,8,"Golgi-associated vesicle","CC"
"207","GO:0005801",1,0.97373571894484,0,13,"cis-Golgi network","CC"
"208","GO:0005811",1,0.955932615853766,0,22,"lipid droplet","CC"
"209","GO:0005813",1,0.912623678191853,0,47,"centrosome","CC"
"210","GO:0005814",1,0.993470179896813,0,3,"centriole","CC"
"211","GO:0005815",1,0.970992484538737,0,16,"microtubule organizing center","CC"
"212","GO:0005819",1,0.866413634558222,0,75,"spindle","CC"
"213","GO:0005828",1,0.97951391328055,0,10,"kinetochore microtubule","CC"
"214","GO:0005832",1,0.980481461654949,0,10,"chaperonin-containing T-complex","CC"
"215","GO:0005834",1,0.836550468688669,0,89,"heterotrimeric G-protein complex","CC"
"216","GO:0005835",1,0.995902549061413,0,2,"fatty acid synthase complex","CC"
"217","GO:0005838",1,0.991563305906092,0,4,"proteasome regulatory particle","CC"
"218","GO:0005839",1,0.934426042242123,0,32,"proteasome core complex","CC"
"219","GO:0005840",1,0.445631619831909,0,370,"ribosome","CC"
"220","GO:0005844",1,0.985071541044915,0,9,"polysome","CC"
"221","GO:0005845",1,0.98504758968093,0,8,"mRNA cap binding complex","CC"
"222","GO:0005846",1,0.992381803681107,0,4,"nuclear cap binding complex","CC"
"223","GO:0005847",1,0.981149951581662,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"224","GO:0005848",1,0.995963220080809,0,2,"mRNA cleavage stimulating factor complex","CC"
"225","GO:0005849",1,0.991671687686222,0,4,"mRNA cleavage factor complex","CC"
"226","GO:0005850",1,0.991529804881703,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"227","GO:0005851",1,0.967369443937849,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"228","GO:0005852",1,0.946589301975912,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"229","GO:0005853",1,0.991423660781465,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"230","GO:0005854",1,0.982695215308121,0,8,"nascent polypeptide-associated complex","CC"
"231","GO:0005856",1,0.806935312249116,0,112,"cytoskeleton","CC"
"232","GO:0005868",1,0.989282835473032,0,5,"cytoplasmic dynein complex","CC"
"233","GO:0005871",1,0.859882187981151,0,92,"kinesin complex","CC"
"234","GO:0005872",1,0.998251767562613,0,1,"minus-end kinesin complex","CC"
"235","GO:0005874",1,0.641308221854549,0,238,"microtubule","CC"
"236","GO:0005875",1,0.942292263404742,0,30,"microtubule associated complex","CC"
"237","GO:0005876",1,0.964533982726256,0,18,"spindle microtubule","CC"
"238","GO:0005880",1,0.972336432057354,0,14,"nuclear microtubule","CC"
"239","GO:0005881",1,0.981430261010511,0,9,"cytoplasmic microtubule","CC"
"240","GO:0005884",1,0.95798214351459,0,25,"actin filament","CC"
"241","GO:0005885",1,0.981732079904589,0,9,"Arp2/3 protein complex","CC"
"242","GO:0005901",1,0.993539641254474,0,3,"caveola","CC"
"243","GO:0005905",1,0.950231663373497,0,25,"clathrin-coated pit","CC"
"244","GO:0005929",1,0.972677775123077,0,13,"cilium","CC"
"245","GO:0005938",1,0.947162550411104,0,29,"cell cortex","CC"
"246","GO:0005945",1,0.984025128326791,0,8,"6-phosphofructokinase complex","CC"
"247","GO:0005947",1,0.989600120281995,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"248","GO:0005948",1,0.992695883265222,0,4,"acetolactate synthase complex","CC"
"249","GO:0005950",1,0.992049604580501,0,4,"anthranilate synthase complex","CC"
"250","GO:0005951",1,0.996080528091699,0,2,"carbamoyl-phosphate synthase complex","CC"
"251","GO:0005953",1,0.995770750248425,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"252","GO:0005955",1,0.994403093350167,0,3,"calcineurin complex","CC"
"253","GO:0005956",1,0.972547160957439,0,13,"protein kinase CK2 complex","CC"
"254","GO:0005960",1,0.990044496901352,0,5,"glycine cleavage complex","CC"
"255","GO:0005965",1,0.993948412250308,0,3,"protein farnesyltransferase complex","CC"
"256","GO:0005968",1,0.985587898139326,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"257","GO:0005971",1,0.996170541915223,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"258","GO:0008023",1,0.987544953681618,0,7,"transcription elongation factor complex","CC"
"259","GO:0008024",1,0.980611285291837,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"260","GO:0008076",1,0.987579765541538,0,6,"voltage-gated potassium channel complex","CC"
"261","GO:0008180",1,0.96321630357185,0,18,"COP9 signalosome","CC"
"262","GO:0008250",1,0.971724561606068,0,14,"oligosaccharyltransferase complex","CC"
"263","GO:0008274",1,0.985706839312689,0,7,"gamma-tubulin ring complex","CC"
"264","GO:0008275",1,0.994862572410258,0,3,"gamma-tubulin small complex","CC"
"265","GO:0008278",1,0.987966207297356,0,8,"cohesin complex","CC"
"266","GO:0008287",1,0.985356613881036,0,7,"protein serine/threonine phosphatase complex","CC"
"267","GO:0008290",1,0.995797470823118,0,2,"F-actin capping protein complex","CC"
"268","GO:0008305",1,0.995987235362444,0,2,"integrin complex","CC"
"269","GO:0008352",1,0.986223909222694,0,9,"katanin complex","CC"
"270","GO:0008540",1,0.963961893857653,0,19,"proteasome regulatory particle, base subcomplex","CC"
"271","GO:0008541",1,0.949383407144699,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"272","GO:0008622",1,0.990896930246472,0,5,"epsilon DNA polymerase complex","CC"
"273","GO:0008623",1,0.995687223863548,0,2,"CHRAC","CC"
"274","GO:0009295",1,0.918188340149064,0,42,"nucleoid","CC"
"275","GO:0009317",1,0.987786717447606,0,6,"acetyl-CoA carboxylase complex","CC"
"276","GO:0009328",1,0.996226796462214,0,2,"phenylalanine-tRNA ligase complex","CC"
"277","GO:0009329",1,0.997818067004377,0,1,"acetate CoA-transferase complex","CC"
"278","GO:0009330",1,0.993384755887776,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"279","GO:0009331",1,0.981503407808716,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"280","GO:0009344",1,0.997805642931459,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"281","GO:0009346",1,0.982348473117662,0,9,"citrate lyase complex","CC"
"282","GO:0009349",1,0.997849307706331,0,1,"riboflavin synthase complex","CC"
"283","GO:0009360",1,0.996544770223974,0,2,"DNA polymerase III complex","CC"
"284","GO:0009368",1,0.977158532233704,0,11,"endopeptidase Clp complex","CC"
"285","GO:0009501",1,0.970069678248372,0,16,"amyloplast","CC"
"286","GO:0009504",1,0.890010204701239,0,61,"cell plate","CC"
"287","GO:0009508",1,0.955189888786799,0,22,"plastid chromosome","CC"
"288","GO:0009509",1,0.991918461392145,0,4,"chromoplast","CC"
"289","GO:0009510",1,0.993581967260828,0,3,"plasmodesmatal desmotubule","CC"
"290","GO:0009511",1,0.998044858016611,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"291","GO:0009512",1,0.989109309550625,0,5,"cytochrome b6f complex","CC"
"292","GO:0009513",1,0.991458646637516,0,4,"etioplast","CC"
"293","GO:0009514",1,0.975842174499633,0,13,"glyoxysome","CC"
"294","GO:0009515",1,0.995617828958787,0,2,"granal stacked thylakoid","CC"
"295","GO:0009516",1,0.996168328170031,0,2,"leucoplast","CC"
"296","GO:0009517",1,0.985052369222207,0,7,"PSII associated light-harvesting complex II","CC"
"297","GO:0009522",1,0.940701556191701,0,28,"photosystem I","CC"
"298","GO:0009523",1,0.932654770061145,0,32,"photosystem II","CC"
"299","GO:0009524",1,0.803155141939948,0,119,"phragmoplast","CC"
"300","GO:0009526",1,0.984723009742203,0,8,"plastid envelope","CC"
"301","GO:0009527",1,0.974422001005755,0,12,"plastid outer membrane","CC"
"302","GO:0009528",1,0.991847500264866,0,4,"plastid inner membrane","CC"
"303","GO:0009530",1,0.987240931842754,0,6,"primary cell wall","CC"
"304","GO:0009531",1,0.980099256710875,0,10,"secondary cell wall","CC"
"305","GO:0009532",1,0.944594264065009,0,28,"plastid stroma","CC"
"306","GO:0009533",1,0.973022661400279,0,13,"chloroplast stromal thylakoid","CC"
"307","GO:0009534",1,0.585964215758162,0,251,"chloroplast thylakoid","CC"
"308","GO:0009535",1,0.388240995672923,0,445,"chloroplast thylakoid membrane","CC"
"309","GO:0009536",1,0.422545841000221,0,421,"plastid","CC"
"310","GO:0009537",1,0.997835489652942,0,1,"proplastid","CC"
"311","GO:0009538",1,0.978433406117869,0,10,"photosystem I reaction center","CC"
"312","GO:0009539",1,0.98910629110546,0,5,"photosystem II reaction center","CC"
"313","GO:0009543",1,0.828786628901284,0,88,"chloroplast thylakoid lumen","CC"
"314","GO:0009544",1,0.989119856396733,0,5,"chloroplast ATP synthase complex","CC"
"315","GO:0009547",1,0.993442335904285,0,3,"plastid ribosome","CC"
"316","GO:0009551",1,0.998015644672507,0,1,"secondary plasmodesma","CC"
"317","GO:0009569",1,0.988352231607464,0,6,"chloroplast starch grain","CC"
"318","GO:0009571",1,0.997903075349702,0,1,"proplastid stroma","CC"
"319","GO:0009573",1,0.993453788179457,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"320","GO:0009574",1,0.94725746338567,0,29,"preprophase band","CC"
"321","GO:0009575",1,0.997856450938146,0,1,"chromoplast stroma","CC"
"322","GO:0009579",1,0.595821031893084,0,240,"thylakoid","CC"
"323","GO:0009654",1,0.961543236722085,0,18,"photosystem II oxygen evolving complex","CC"
"324","GO:0009705",1,0.746664631267366,0,145,"plant-type vacuole membrane","CC"
"325","GO:0009706",1,0.814737596211302,0,101,"chloroplast inner membrane","CC"
"326","GO:0009707",1,0.878410529012165,0,64,"chloroplast outer membrane","CC"
"327","GO:0009782",1,0.993489106663792,0,3,"photosystem I antenna complex","CC"
"328","GO:0009783",1,0.995657993564307,0,2,"photosystem II antenna complex","CC"
"329","GO:0009840",1,0.972625969596607,0,13,"chloroplastic endopeptidase Clp complex","CC"
"330","GO:0009897",1,0.993975229094101,0,3,"external side of plasma membrane","CC"
"331","GO:0009898",1,0.982823348960675,0,9,"cytoplasmic side of plasma membrane","CC"
"332","GO:0009923",1,0.99152085467091,0,4,"fatty acid elongase complex","CC"
"333","GO:0009925",1,0.986033727869321,0,7,"basal plasma membrane","CC"
"334","GO:0009930",1,0.997983596144028,0,1,"longitudinal side of cell surface","CC"
"335","GO:0009986",1,0.962972453320799,0,19,"cell surface","CC"
"336","GO:0010005",1,0.965571884818087,0,17,"cortical microtubule, transverse to long axis","CC"
"337","GO:0010006",1,0.994070864055254,0,3,"Toc complex","CC"
"338","GO:0010008",1,0.803583122167268,0,116,"endosome membrane","CC"
