"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"247","ARA:PWY-5123",1,0.682992393358227,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"248","ARA:PWY-5125",1,0.797446616533626,0,13,"anthocyanin biosynthesis","BioCyc"
"249","ARA:PWY-5129",1,0.619521818940439,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"250","ARA:PWY-5138",1,0.829499811109351,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"251","ARA:PWY-5142",1,0.886938204209903,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"252","ARA:PWY-5148",1,0.885747449393495,0,7,"acyl-CoA hydrolysis","BioCyc"
"253","ARA:PWY-5152",1,0.824967546215296,0,11,"leucodelphinidin biosynthesis","BioCyc"
"254","ARA:PWY-5168",1,0.937552195436553,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"255","ARA:PWY-5172",1,0.881894314522053,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"256","ARA:PWY-5175",1,0.985131815878553,0,1,"lactucaxanthin biosynthesis","BioCyc"
"257","ARA:PWY-5176",1,0.969927041930975,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"258","ARA:PWY-5188",1,0.836402710101329,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"259","ARA:PWY-5194",1,0.919772688508532,0,5,"siroheme biosynthesis","BioCyc"
"260","ARA:PWY-5203",1,0.847393541627013,0,12,"soybean saponin I biosynthesis","BioCyc"
"261","ARA:PWY-5267",1,0.8436945454717,0,10,"glucosinolate activation","BioCyc"
"262","ARA:PWY-5269",1,0.897886829750152,0,6,"cardiolipin biosynthesis II","BioCyc"
"263","ARA:PWY-5285",1,0.965108168310139,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"264","ARA:PWY-5313",1,0.894205573531277,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"265","ARA:PWY-5326",1,0.966728378259274,0,2,"sulfite oxidation IV","BioCyc"
"266","ARA:PWY-5337",1,0.815252163847969,0,13,"stachyose biosynthesis","BioCyc"
"267","ARA:PWY-5340",1,0.853729801631636,0,9,"sulfate activation for sulfonation","BioCyc"
"268","ARA:PWY-5342",1,0.987841058279398,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"269","ARA:PWY-5343",1,0.985540667967202,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"270","ARA:PWY-5350",1,0.885742455611876,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"271","ARA:PWY-5366",1,0.886938204209903,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"272","ARA:PWY-5377",1,0.927501636505669,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"273","ARA:PWY-5381",1,0.506201712518149,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"274","ARA:PWY-5386",1,0.680989589829161,0,24,"methylglyoxal degradation I","BioCyc"
"275","ARA:PWY-5389",1,0.962252042418549,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"276","ARA:PWY-5391",1,0.821733060946599,0,11,"syringetin biosynthesis","BioCyc"
"277","ARA:PWY-5410",1,0.833357514869638,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"278","ARA:PWY-5441",1,0.898715897799807,0,7,"S-methyl-L-methionine cycle","BioCyc"
"279","ARA:PWY-5466",1,0.950390454936484,0,3,"matairesinol biosynthesis","BioCyc"
"280","ARA:PWY-5469",1,0.963019059025124,0,2,"sesamin biosynthesis","BioCyc"
"281","ARA:PWY-5481",1,0.98098342612719,0,1,"pyruvate fermentation to lactate","BioCyc"
"282","ARA:PWY-5530",1,0.926320221521452,0,4,"sorbitol biosynthesis II","BioCyc"
"283","ARA:PWY-561",1,0.575548643846538,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"284","ARA:PWY-5640",1,0.980935250344587,0,1,"nitrobenzene degradation II","BioCyc"
"285","ARA:PWY-5659",1,0.767482833659515,0,18,"GDP-mannose biosynthesis","BioCyc"
"286","ARA:PWY-5661",1,0.826723139233702,0,15,"GDP-glucose biosynthesis","BioCyc"
"287","ARA:PWY-5667",1,0.674283856674009,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"288","ARA:PWY-5669",1,0.922758539929681,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"289","ARA:PWY-5670",1,0.877750686324833,0,9,"epoxysqualene biosynthesis","BioCyc"
"290","ARA:PWY-5686",1,0.898076501888327,0,7,"UMP biosynthesis I","BioCyc"
"291","ARA:PWY-5687",1,0.583729156977616,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"292","ARA:PWY-5690",1,0.497436491997012,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"293","ARA:PWY-5691",1,0.947219152628275,0,3,"urate degradation to allantoin I","BioCyc"
"294","ARA:PWY-5692",1,0.971105592960522,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"295","ARA:PWY-5697",1,0.971718615669309,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"296","ARA:PWY-5698",1,0.944479719528535,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"297","ARA:PWY-5704",1,0.989297530916321,0,1,"urea degradation II","BioCyc"
"298","ARA:PWY-5723",1,0.499729463921493,0,42,"Rubisco shunt","BioCyc"
"299","ARA:PWY-5765",1,0.936862587792639,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"300","ARA:PWY-5783",1,0.95014114492283,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"301","ARA:PWY-5791",1,0.844450544061977,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"302","ARA:PWY-5800",1,0.811072414894361,0,14,"xylan biosynthesis","BioCyc"
"303","ARA:PWY-5805",1,0.95014114492283,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"304","ARA:PWY-5807",1,0.896550585816148,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"305","ARA:PWY-581",1,0.561346128734083,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"306","ARA:PWY-5837",1,0.844450544061977,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"307","ARA:PWY-5859",1,0.82946233142086,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"308","ARA:PWY-5868",1,0.601661513943815,0,31,"simple coumarins biosynthesis","BioCyc"
"309","ARA:PWY-5871",1,0.904893608904291,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"310","ARA:PWY-5876",1,0.967754757838796,0,2,"magnoflorine biosynthesis","BioCyc"
"311","ARA:PWY-5884",1,0.693801005087402,0,22,"wax esters biosynthesis I","BioCyc"
"312","ARA:PWY-5905",1,0.930372415796294,0,4,"hypusine biosynthesis","BioCyc"
"313","ARA:PWY-5921",1,0.907924189550509,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"314","ARA:PWY-5934",1,0.775384755701101,0,17,"iron reduction and absorption","BioCyc"
"315","ARA:PWY-5936",1,0.6389873154986,0,27,"xyloglucan biosynthesis","BioCyc"
"316","ARA:PWY-5943",1,0.96413103833551,0,2,"&beta;-carotene biosynthesis","BioCyc"
"317","ARA:PWY-5944",1,0.965944497359189,0,2,"zeaxanthin biosynthesis","BioCyc"
"318","ARA:PWY-5945",1,0.941246673884931,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"319","ARA:PWY-5946",1,0.985131815878553,0,1,"&delta;-carotene biosynthesis","BioCyc"
"320","ARA:PWY-5947",1,0.929571267086966,0,5,"lutein biosynthesis","BioCyc"
"321","ARA:PWY-5957",1,0.942099644510189,0,3,"L-nicotianamine biosynthesis","BioCyc"
"322","ARA:PWY-5963",1,0.853334528031207,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"323","ARA:PWY-5980",1,0.583713546362594,0,33,"xylogalacturonan biosynthesis","BioCyc"
"324","ARA:PWY-5986",1,0.945762414959885,0,3,"ammonium transport","BioCyc"
"325","ARA:PWY-5992",1,0.445272785601116,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"326","ARA:PWY-5995",1,0.952933546133146,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"327","ARA:PWY-5997",1,0.956143837459494,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"328","ARA:PWY-5998",1,0.979446864004559,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"329","ARA:PWY-6",1,0.964562998986965,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"330","ARA:PWY-6005",1,0.989236278286195,0,1,"marneral biosynthesis","BioCyc"
"331","ARA:PWY-6007",1,0.981703569367499,0,2,"arabidiol biosynthesis","BioCyc"
"332","ARA:PWY-6008",1,0.990546495367959,0,1,"baruol biosynthesis","BioCyc"
"333","ARA:PWY-601",1,0.535814906206106,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"334","ARA:PWY-6012",1,0.948405828871717,0,3,"acyl carrier protein metabolism","BioCyc"
"335","ARA:PWY-6014",1,0.912428688515662,0,5,"vernolate biosynthesis I","BioCyc"
"336","ARA:PWY-6019",1,0.935870447348582,0,4,"pseudouridine degradation","BioCyc"
"337","ARA:PWY-6035",1,0.981528535678714,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"338","ARA:PWY-6039",1,0.678064877848489,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"339","ARA:PWY-6040",1,0.792542752799279,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"340","ARA:PWY-6064",1,0.965318727391776,0,2,"methylquercetin biosynthesis","BioCyc"
"341","ARA:PWY-6066",1,0.97179597680391,0,2,"IAA biosynthesis VII","BioCyc"
"342","ARA:PWY-6115",1,0.88087880196501,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"343","ARA:PWY-6118",1,0.868510619901331,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"344","ARA:PWY-6121",1,0.891444696350445,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"345","ARA:PWY-6122",1,0.891444696350445,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"346","ARA:PWY-6124",1,0.918255530176202,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"347","ARA:PWY-6132",1,0.959004468191269,0,4,"lanosterol biosynthesis","BioCyc"
"348","ARA:PWY-6137",1,0.916655815606036,0,7,"copper transport II","BioCyc"
"349","ARA:PWY-6147",1,0.883027693428022,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"350","ARA:PWY-6163",1,0.816172187005194,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"351","ARA:PWY-6164",1,0.90575418201289,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"352","ARA:PWY-6196",1,0.963953804323671,0,2,"D-serine metabolism","BioCyc"
"353","ARA:PWY-6199",1,0.872115919675673,0,7,"quercetin sulfate biosynthesis","BioCyc"
"354","ARA:PWY-6213",1,0.935766778779463,0,6,"cadmium transport I","BioCyc"
"355","ARA:PWY-622",1,0.710972746989055,0,29,"starch biosynthesis","BioCyc"
"356","ARA:PWY-6220",1,0.914334976771479,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"357","ARA:PWY-6232",1,0.981412525760817,0,1,"chrysoeriol biosynthesis","BioCyc"
"358","ARA:PWY-6233",1,0.914334976771479,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"359","ARA:PWY-6235",1,0.930622241846434,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"360","ARA:PWY-6239",1,0.982664191575593,0,1,"luteolin glycosides biosynthesis","BioCyc"
"361","ARA:PWY-6287",1,0.948683639856047,0,4,"neurosporene biosynthesis","BioCyc"
"362","ARA:PWY-6295",1,0.961804640127292,0,2,"olivetol biosynthesis","BioCyc"
"363","ARA:PWY-63",1,0.82169266377822,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"364","ARA:PWY-6303",1,0.922421489255663,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"365","ARA:PWY-6304",1,0.966170109679006,0,2,"casbene biosynthesis","BioCyc"
"366","ARA:PWY-6305",1,0.938840227999792,0,4,"putrescine biosynthesis IV","BioCyc"
"367","ARA:PWY-6317",1,0.841850845678592,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"368","ARA:PWY-6333",1,0.799860566646113,0,14,"acetaldehyde biosynthesis I","BioCyc"
"369","ARA:PWY-6351",1,0.48131824781856,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"370","ARA:PWY-6352",1,0.474093901119055,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"371","ARA:PWY-6363",1,0.764118265848208,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"372","ARA:PWY-6364",1,0.872386716082484,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"373","ARA:PWY-6367",1,0.784724824394672,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"374","ARA:PWY-6369",1,0.91911380431463,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"375","ARA:PWY-6406",1,0.951216972461581,0,4,"salicylate biosynthesis I","BioCyc"
"376","ARA:PWY-641",1,0.875473620504227,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"377","ARA:PWY-6424",1,0.962462305793492,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"378","ARA:PWY-6441",1,0.846610948311129,0,12,"spermine and spermidine degradation III","BioCyc"
"379","ARA:PWY-6442",1,0.89027020045932,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"380","ARA:PWY-6444",1,0.773760502858481,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"381","ARA:PWY-6446",1,0.72076396037561,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"382","ARA:PWY-6457",1,0.882351798394659,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"383","ARA:PWY-6466",1,0.890391556287208,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"384","ARA:PWY-6473",1,0.977645189308276,0,2,"4-aminobutanoate degradation IV","BioCyc"
"385","ARA:PWY-6475",1,0.840883606299025,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"386","ARA:PWY-6477",1,0.982597164343864,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"387","ARA:PWY-6483",1,0.859202224426067,0,11,"ceramide degradation","BioCyc"
"388","ARA:PWY-6498",1,0.889728122936208,0,6,"eumelanin biosynthesis","BioCyc"
"389","ARA:PWY-6502",1,0.979335853424421,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"390","ARA:PWY-6520",1,0.923632833829984,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"391","ARA:PWY-6527",1,0.815235186454028,0,15,"stachyose degradation","BioCyc"
"392","ARA:PWY-6535",1,0.977645189308276,0,2,"4-aminobutanoate degradation I","BioCyc"
"393","ARA:PWY-6543",1,0.917756986566477,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"394","ARA:PWY-6544",1,0.845072760531105,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"395","ARA:PWY-6545",1,0.636074394868327,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"396","ARA:PWY-6546",1,0.834505708481879,0,10,"brassinosteroids inactivation","BioCyc"
"397","ARA:PWY-6554",1,0.81303839278651,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"398","ARA:PWY-6556",1,0.945626707340895,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"399","ARA:PWY-6577",1,0.954902730482476,0,3,"farnesylcysteine salvage pathway","BioCyc"
"400","ARA:PWY-6596",1,0.744664056990271,0,22,"adenosine nucleotides degradation I","BioCyc"
"401","ARA:PWY-6599",1,0.980328850143046,0,1,"guanine and guanosine salvage II","BioCyc"
"402","ARA:PWY-66",1,0.890118574664385,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"403","ARA:PWY-6605",1,0.810219467507141,0,14,"adenine and adenosine salvage II","BioCyc"
"404","ARA:PWY-6606",1,0.810960202284326,0,15,"guanosine nucleotides degradation II","BioCyc"
"405","ARA:PWY-6607",1,0.827721691375418,0,14,"guanosine nucleotides degradation I","BioCyc"
"406","ARA:PWY-6612",1,0.810262951460649,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"407","ARA:PWY-6613",1,0.887888271401951,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"408","ARA:PWY-6614",1,0.8858818026824,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"409","ARA:PWY-6619",1,0.958679968936711,0,3,"adenine and adenosine salvage VI","BioCyc"
"410","ARA:PWY-6623",1,0.94613876369415,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"411","ARA:PWY-6624",1,0.944441980457547,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"412","ARA:PWY-6663",1,0.74651771579965,0,21,"plant sterol biosynthesis II","BioCyc"
"413","ARA:PWY-6666",1,0.964312556655576,0,2,"pyocyanin biosynthesis","BioCyc"
"414","ARA:PWY-6673",1,0.848890746121022,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"415","ARA:PWY-6707",1,0.9868366515312,0,1,"gallate biosynthesis","BioCyc"
"416","ARA:PWY-6710",1,0.912428688515662,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"417","ARA:PWY-6724",1,0.821356202250918,0,14,"starch degradation II","BioCyc"
"418","ARA:PWY-6730",1,0.934559466144057,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"419","ARA:PWY-6736",1,0.951416200659426,0,3,"sulfur volatiles biosynthesis","BioCyc"
"420","ARA:PWY-6745",1,0.894088666614856,0,7,"phytochelatins biosynthesis","BioCyc"
"421","ARA:PWY-6754",1,0.868756632491116,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"422","ARA:PWY-6756",1,0.929870786391091,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"423","ARA:PWY-6762",1,0.944441980457547,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"424","ARA:PWY-6773",1,0.873330594408102,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"425","ARA:PWY-6787",1,0.60335602625492,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"426","ARA:PWY-6792",1,0.826320414075712,0,10,"scopoletin biosynthesis","BioCyc"
"427","ARA:PWY-6799",1,0.971036578713963,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"428","ARA:PWY-6802",1,0.937374785000647,0,4,"salidroside biosynthesis","BioCyc"
"429","ARA:PWY-6804",1,0.9254006335156,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"430","ARA:PWY-6806",1,0.955479856544126,0,3,"carotenoid cleavage","BioCyc"
"431","ARA:PWY-6823",1,0.716866288272306,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"432","ARA:PWY-6825",1,0.889983979981684,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"433","ARA:PWY-6837",1,0.810998168757885,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"434","ARA:PWY-6845",1,0.953695753245082,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"435","ARA:PWY-6890",1,0.956735239395961,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"436","ARA:PWY-6898",1,0.862822300898349,0,8,"thiamine salvage III","BioCyc"
"437","ARA:PWY-6902",1,0.718882114596995,0,17,"chitin degradation II (Vibrio)","BioCyc"
"438","ARA:PWY-6908",1,0.817080201205973,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"439","ARA:PWY-6909",1,0.981458722033366,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"440","ARA:PWY-6910",1,0.984357354901205,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"441","ARA:PWY-6922",1,0.887066031981908,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"442","ARA:PWY-6927",1,0.819855938908328,0,12,"chlorophyll a degradation II","BioCyc"
"443","ARA:PWY-6931",1,0.991739655668894,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"444","ARA:PWY-6932",1,0.966846435611368,0,2,"selenate reduction","BioCyc"
"445","ARA:PWY-6936",1,0.818814439161267,0,12,"seleno-amino acid biosynthesis","BioCyc"
"446","ARA:PWY-6938",1,0.971457729322459,0,2,"NADH repair","BioCyc"
"447","ARA:PWY-6952",1,0.752477269034528,0,19,"glycerophosphodiester degradation","BioCyc"
"448","ARA:PWY-6959",1,0.778771432875887,0,15,"L-ascorbate degradation V","BioCyc"
"449","ARA:PWY-6982",1,0.78732824468365,0,16,"umbelliferone biosynthesis","BioCyc"
"450","ARA:PWY-699",1,0.845072760531105,0,12,"brassinosteroid biosynthesis I","BioCyc"
"451","ARA:PWY-701",1,0.981864969738849,0,1,"L-methionine degradation II","BioCyc"
"452","ARA:PWY-702",1,0.721949232246378,0,22,"L-methionine biosynthesis II","BioCyc"
"453","ARA:PWY-7036",1,0.549028491959549,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"454","ARA:PWY-7039",1,0.469816800827525,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"455","ARA:PWY-7047",1,0.872408649813293,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"456","ARA:PWY-7048",1,0.900617943577406,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"457","ARA:PWY-7060",1,0.900962069510332,0,7,"ornithine-citrulline shuttle","BioCyc"
"458","ARA:PWY-7061",1,0.931704442379698,0,6,"glutamate-glutamine shuttle","BioCyc"
"459","ARA:PWY-7067",1,0.94328965040709,0,3,"betulinate biosynthesis","BioCyc"
"460","ARA:PWY-7068",1,0.94328965040709,0,3,"ursolate biosynthesis","BioCyc"
"461","ARA:PWY-7071",1,0.962370740324422,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"462","ARA:PWY-7101",1,0.948712431898546,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"463","ARA:PWY-7120",1,0.869438943791634,0,8,"esterified suberin biosynthesis","BioCyc"
"464","ARA:PWY-7158",1,0.945771098993263,0,3,"L-phenylalanine degradation V","BioCyc"
"465","ARA:PWY-7170",1,0.981989884454185,0,1,"phytochromobilin biosynthesis","BioCyc"
"466","ARA:PWY-7176",1,0.654014018794753,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"467","ARA:PWY-7177",1,0.792586039772031,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"468","ARA:PWY-7183",1,0.909148411991088,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"469","ARA:PWY-7184",1,0.591574540148019,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"470","ARA:PWY-7185",1,0.680630772461311,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"471","ARA:PWY-7186",1,0.77438848559107,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"472","ARA:PWY-7187",1,0.693424143408393,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"473","ARA:PWY-7193",1,0.821034924995289,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"474","ARA:PWY-7196",1,0.526928615042177,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"475","ARA:PWY-7197",1,0.770995339946356,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"476","ARA:PWY-7199",1,0.845307692767959,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"477","ARA:PWY-7200",1,0.651260534015517,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"478","ARA:PWY-7204",1,0.777136148319498,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"479","ARA:PWY-7205",1,0.787102499017527,0,13,"CMP phosphorylation","BioCyc"
"480","ARA:PWY-7206",1,0.899456031815606,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"481","ARA:PWY-7208",1,0.59419940466722,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"482","ARA:PWY-7211",1,0.402726226839344,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"483","ARA:PWY-7213",1,0.912302926398985,0,6,"wogonin metabolism","BioCyc"
"484","ARA:PWY-7219",1,0.455179846860179,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"485","ARA:PWY-7221",1,0.722461234122196,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"486","ARA:PWY-7224",1,0.790646174650366,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"487","ARA:PWY-7226",1,0.822227623262882,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"488","ARA:PWY-7227",1,0.822227623262882,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"489","ARA:PWY-724",1,0.505590266968876,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"490","ARA:PWY-7250",1,0.9466576150397,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"491","ARA:PWY-7267",1,0.894205573531277,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"492","ARA:PWY-7270",1,0.473500681809577,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"493","ARA:PWY-7325",1,0.966142064506093,0,2,"salvigenin biosynthesis","BioCyc"
"494","ARA:PWY-7343",1,0.85245691439486,0,14,"UDP-glucose biosynthesis","BioCyc"
"495","ARA:PWY-7344",1,0.911052583566242,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"496","ARA:PWY-7346",1,0.918802748437712,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"497","ARA:PWY-735",1,0.647770328826931,0,28,"jasmonic acid biosynthesis","BioCyc"
"498","ARA:PWY-7356",1,0.790289819832053,0,13,"thiamine salvage IV (yeast)","BioCyc"
"499","ARA:PWY-7388",1,0.633403875200886,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"500","ARA:PWY-7398",1,0.712597803984129,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"501","ARA:PWY-7416",1,0.627536559587327,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"502","ARA:PWY-7436",1,0.949707496152016,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"503","ARA:PWY-7468",1,0.944441980457547,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"504","ARA:PWY-7528",1,0.623368474028674,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"505","ARA:PWY-7560",1,0.758576016129586,0,19,"methylerythritol phosphate pathway II","BioCyc"
"506","ARA:PWY-7590",1,0.953076394360542,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
