"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"27","path:ath00250",1,0.976250505725511,0,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"28","path:ath00260",1,0.971775284027488,0,88,"Glycine, serine and threonine metabolism","KEGG"
"29","path:ath00261",1,0.994216343417169,0,18,"Monobactam biosynthesis","KEGG"
"30","path:ath00270",1,0.944445666849468,0,173,"Cysteine and methionine metabolism","KEGG"
"31","path:ath00280",1,0.975141024337602,0,78,"Valine, leucine and isoleucine degradation","KEGG"
"32","path:ath00290",1,0.990689428640138,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"33","path:ath00300",1,0.993931784507373,0,19,"Lysine biosynthesis","KEGG"
"34","path:ath00310",1,0.982963256565893,0,54,"Lysine degradation","KEGG"
"35","path:ath00330",1,0.975774039446723,0,75,"Arginine and proline metabolism","KEGG"
"36","path:ath00340",1,0.990595142493824,0,29,"Histidine metabolism","KEGG"
"37","path:ath00350",1,0.981195018951865,0,58,"Tyrosine metabolism","KEGG"
"38","path:ath00360",1,0.978989616557379,0,65,"Phenylalanine metabolism","KEGG"
"39","path:ath00380",1,0.974137141149697,0,80,"Tryptophan metabolism","KEGG"
"40","path:ath00400",1,0.974577323515418,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"41","path:ath00410",1,0.982177633310184,0,56,"beta-Alanine metabolism","KEGG"
"42","path:ath00430",1,0.994186560492523,0,18,"Taurine and hypotaurine metabolism","KEGG"
"43","path:ath00440",1,0.99577485410955,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"44","path:ath00450",1,0.991089753412363,0,28,"Selenocompound metabolism","KEGG"
"45","path:ath00460",1,0.971616576930739,0,88,"Cyanoamino acid metabolism","KEGG"
"46","path:ath00480",1,0.957103309394829,0,131,"Glutathione metabolism","KEGG"
"47","path:ath00500",1,0.941741213285687,0,187,"Starch and sucrose metabolism","KEGG"
"48","path:ath00510",1,0.979777546414357,0,63,"N-Glycan biosynthesis","KEGG"
"49","path:ath00511",1,0.990552716540909,0,32,"Other glycan degradation","KEGG"
"50","path:ath00514",1,0.993941370871665,0,19,"Other types of O-glycan biosynthesis","KEGG"
"51","path:ath00520",1,0.94938308164612,0,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"52","path:ath00531",1,0.997257793845865,0,9,"Glycosaminoglycan degradation","KEGG"
"53","path:ath00561",1,0.970553002491797,0,93,"Glycerolipid metabolism","KEGG"
"54","path:ath00562",1,0.969246804861622,0,100,"Inositol phosphate metabolism","KEGG"
"55","path:ath00563",1,0.985427823021761,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"56","path:ath00564",1,0.955438932885327,0,141,"Glycerophospholipid metabolism","KEGG"
"57","path:ath00565",1,0.987292042013924,0,41,"Ether lipid metabolism","KEGG"
"58","path:ath00590",1,0.99337890772563,0,20,"Arachidonic acid metabolism","KEGG"
"59","path:ath00591",1,0.996886114631221,0,10,"Linoleic acid metabolism","KEGG"
"60","path:ath00592",1,0.983938874761618,0,50,"alpha-Linolenic acid metabolism","KEGG"
"61","path:ath00600",1,0.98613170726002,0,45,"Sphingolipid metabolism","KEGG"
"62","path:ath00601",1,0.99897107225294,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"63","path:ath00603",1,0.996426602684671,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"64","path:ath00604",1,0.998189598923583,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"65","path:ath00620",1,0.960645681167375,0,125,"Pyruvate metabolism","KEGG"
"66","path:ath00640",1,0.982334425828011,0,56,"Propanoate metabolism","KEGG"
"67","path:ath00650",1,0.989773257445683,0,32,"Butanoate metabolism","KEGG"
"68","path:ath00660",1,0.997136221746331,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"69","path:ath00670",1,0.990575733977344,0,29,"One carbon pool by folate","KEGG"
"70","path:ath00730",1,0.989731383452832,0,31,"Thiamine metabolism","KEGG"
"71","path:ath00740",1,0.991389390668229,0,26,"Riboflavin metabolism","KEGG"
"72","path:ath00750",1,0.994653938471837,0,16,"Vitamin B6 metabolism","KEGG"
"73","path:ath00760",1,0.993224190506764,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"74","path:ath00770",1,0.988062279525303,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"75","path:ath00780",1,0.993143960998658,0,21,"Biotin metabolism","KEGG"
"76","path:ath00785",1,0.997961743336877,0,6,"Lipoic acid metabolism","KEGG"
"77","path:ath00790",1,0.987804731521762,0,38,"Folate biosynthesis","KEGG"
"78","path:ath00860",1,0.979585552701848,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"79","path:ath00900",1,0.974808474676163,0,77,"Terpenoid backbone biosynthesis","KEGG"
"80","path:ath00901",1,0.99867746377364,0,4,"Indole alkaloid biosynthesis","KEGG"
"81","path:ath00902",1,0.997013309093637,0,9,"Monoterpenoid biosynthesis","KEGG"
"82","path:ath00903",1,0.996770857070027,0,10,"Limonene and pinene degradation","KEGG"
"83","path:ath00904",1,0.995061162515375,0,15,"Diterpenoid biosynthesis","KEGG"
"84","path:ath00905",1,0.996222585859588,0,12,"Brassinosteroid biosynthesis","KEGG"
"85","path:ath00906",1,0.989749443594966,0,32,"Carotenoid biosynthesis","KEGG"
"86","path:ath00908",1,0.993162091000263,0,21,"Zeatin biosynthesis","KEGG"
"87","path:ath00909",1,0.991366846427543,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"88","path:ath00910",1,0.98141701606471,0,58,"Nitrogen metabolism","KEGG"
"89","path:ath00920",1,0.980834141695904,0,58,"Sulfur metabolism","KEGG"
"90","path:ath00940",1,0.942359178217477,0,177,"Phenylpropanoid biosynthesis","KEGG"
"91","path:ath00941",1,0.992198706011523,0,23,"Flavonoid biosynthesis","KEGG"
"92","path:ath00942",1,0.999315840051909,0,2,"Anthocyanin biosynthesis","KEGG"
"93","path:ath00944",1,0.998995303614086,0,3,"Flavone and flavonol biosynthesis","KEGG"
"94","path:ath00945",1,0.996605712870724,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"95","path:ath00950",1,0.991380965985185,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"96","path:ath00960",1,0.9869983281802,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"97","path:ath00965",1,0.999334952718053,0,2,"Betalain biosynthesis","KEGG"
"98","path:ath00966",1,0.991103806745329,0,27,"Glucosinolate biosynthesis","KEGG"
"99","path:ath00970",1,0.980361357963697,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"100","path:ath00999",1,0.999001785527331,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"101","path:ath01040",1,0.989354436938412,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"102","path:ath01210",1,0.970402569474667,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"103","path:ath01212",1,0.970812135464979,0,92,"Fatty acid metabolism","KEGG"
"104","path:ath01230",1,0.894274711045535,0,335,"Biosynthesis of amino acids","KEGG"
"105","path:ath01502",1,0.999666500601872,0,1,"Vancomycin resistance","KEGG"
"106","path:ath02010",1,0.991300042872415,0,30,"ABC transporters","KEGG"
"107","path:ath03008",1,0.963218610827176,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"108","path:ath03010",1,0.872863823685866,0,384,"Ribosome","KEGG"
"109","path:ath03013",1,0.929775417043628,0,226,"RNA transport","KEGG"
"110","path:ath03015",1,0.939474510143395,0,194,"mRNA surveillance pathway","KEGG"
"111","path:ath03018",1,0.95382767170115,0,148,"RNA degradation","KEGG"
"112","path:ath03020",1,0.984131536709943,0,49,"RNA polymerase","KEGG"
"113","path:ath03022",1,0.977735679737603,0,70,"Basal transcription factors","KEGG"
"114","path:ath03030",1,0.979292846924583,0,66,"DNA replication","KEGG"
"115","path:ath03040",1,0.900106234973801,0,321,"Spliceosome","KEGG"
"116","path:ath03050",1,0.973737496274704,0,81,"Proteasome","KEGG"
"117","path:ath03060",1,0.976742822626976,0,71,"Protein export","KEGG"
"118","path:ath03410",1,0.980177316733908,0,62,"Base excision repair","KEGG"
"119","path:ath03420",1,0.97086257964754,0,93,"Nucleotide excision repair","KEGG"
"120","path:ath03430",1,0.983811195394824,0,51,"Mismatch repair","KEGG"
"121","path:ath03440",1,0.974537699737014,0,82,"Homologous recombination","KEGG"
"122","path:ath03450",1,0.995165075248543,0,16,"Non-homologous end-joining","KEGG"
"123","path:ath04016",1,0.947072387730657,0,164,"MAPK signaling pathway - plant","KEGG"
"124","path:ath04070",1,0.965983072582774,0,110,"Phosphatidylinositol signaling system","KEGG"
"125","path:ath04075",1,0.902526960143942,0,304,"Plant hormone signal transduction","KEGG"
"126","path:ath04120",1,0.942636117039347,0,182,"Ubiquitin mediated proteolysis","KEGG"
"127","path:ath04122",1,0.991681270257745,0,25,"Sulfur relay system","KEGG"
"128","path:ath04130",1,0.982587490189541,0,52,"SNARE interactions in vesicular transport","KEGG"
"129","path:ath04136",1,0.980310362795395,0,62,"Autophagy - other","KEGG"
"130","path:ath04141",1,0.915724107858147,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"131","path:ath04144",1,0.935905879081764,0,205,"Endocytosis","KEGG"
"132","path:ath04145",1,0.963215511815668,0,114,"Phagosome","KEGG"
"133","path:ath04146",1,0.960468337709103,0,124,"Peroxisome","KEGG"
"134","path:ath04626",1,0.927006850979316,0,228,"Plant-pathogen interaction","KEGG"
"135","path:ath04712",1,0.98297719107452,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.991050330158716,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
