"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"63","GO:0000419",1,0.981012677152593,0,23,"RNA polymerase V complex","CC"
"64","GO:0000421",1,0.984277064472719,0,19,"autophagosome membrane","CC"
"65","GO:0000427",1,0.995012269105547,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"66","GO:0000439",1,0.989513646371829,0,13,"transcription factor TFIIH core complex","CC"
"67","GO:0000445",1,0.993387307823544,0,8,"THO complex part of transcription export complex","CC"
"68","GO:0000502",1,0.919959200468009,0,101,"proteasome complex","CC"
"69","GO:0000506",1,0.995814965438988,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"70","GO:0000775",1,0.972706987889962,0,35,"chromosome, centromeric region","CC"
"71","GO:0000776",1,0.985473916748611,0,18,"kinetochore","CC"
"72","GO:0000777",1,0.990994275078542,0,11,"condensed chromosome kinetochore","CC"
"73","GO:0000778",1,0.992590362490374,0,9,"condensed nuclear chromosome kinetochore","CC"
"74","GO:0000779",1,0.999242056287507,0,1,"condensed chromosome, centromeric region","CC"
"75","GO:0000780",1,0.995892725824491,0,5,"condensed nuclear chromosome, centromeric region","CC"
"76","GO:0000781",1,0.99203229455275,0,10,"chromosome, telomeric region","CC"
"77","GO:0000783",1,0.996737120696593,0,4,"nuclear telomere cap complex","CC"
"78","GO:0000784",1,0.975877117601118,0,30,"nuclear chromosome, telomeric region","CC"
"79","GO:0000785",1,0.940886385111444,0,79,"chromatin","CC"
"80","GO:0000786",1,0.95598753563824,0,52,"nucleosome","CC"
"81","GO:0000790",1,0.947960880674443,0,65,"nuclear chromatin","CC"
"82","GO:0000791",1,0.996824747022493,0,4,"euchromatin","CC"
"83","GO:0000792",1,0.995697121701796,0,5,"heterochromatin","CC"
"84","GO:0000793",1,0.994474567069789,0,7,"condensed chromosome","CC"
"85","GO:0000794",1,0.990557825535231,0,12,"condensed nuclear chromosome","CC"
"86","GO:0000795",1,0.995318009125565,0,6,"synaptonemal complex","CC"
"87","GO:0000796",1,0.996999785996198,0,4,"condensin complex","CC"
"88","GO:0000798",1,0.997571852984937,0,3,"nuclear cohesin complex","CC"
"89","GO:0000799",1,0.998430194163354,0,2,"nuclear condensin complex","CC"
"90","GO:0000808",1,0.992680946176701,0,9,"origin recognition complex","CC"
"91","GO:0000811",1,0.99497937513536,0,6,"GINS complex","CC"
"92","GO:0000812",1,0.995979513686795,0,5,"Swr1 complex","CC"
"93","GO:0000813",1,0.989875486960883,0,12,"ESCRT I complex","CC"
"94","GO:0000814",1,0.993337260963451,0,8,"ESCRT II complex","CC"
"95","GO:0000815",1,0.988999430288774,0,13,"ESCRT III complex","CC"
"96","GO:0000818",1,0.998301169474897,0,2,"nuclear MIS12/MIND complex","CC"
"97","GO:0000922",1,0.987533520296314,0,16,"spindle pole","CC"
"98","GO:0000923",1,0.992818683460021,0,9,"equatorial microtubule organizing center","CC"
"99","GO:0000930",1,0.989459962775427,0,13,"gamma-tubulin complex","CC"
"100","GO:0000932",1,0.932328397653301,0,87,"P-body","CC"
"101","GO:0000938",1,0.992857863807064,0,10,"GARP complex","CC"
"102","GO:0000940",1,0.999146257078462,0,1,"condensed chromosome outer kinetochore","CC"
"103","GO:0000943",1,0.995649975268342,0,5,"retrotransposon nucleocapsid","CC"
"104","GO:0000974",1,0.986095413526256,0,17,"Prp19 complex","CC"
"105","GO:0001401",1,0.998336382942582,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"106","GO:0001405",1,0.994851619915592,0,6,"PAM complex, Tim23 associated import motor","CC"
"107","GO:0001673",1,0.995727529511815,0,5,"male germ cell nucleus","CC"
"108","GO:0002144",1,0.999170301282122,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"109","GO:0002189",1,0.993424846759646,0,8,"ribose phosphate diphosphokinase complex","CC"
"110","GO:0005575",1,0.69421892798668,0,422,"cellular_component","CC"
"111","GO:0005615",1,0.886803093353436,0,141,"extracellular space","CC"
"112","GO:0005618",1,0.601461639434851,0,604,"cell wall","CC"
"113","GO:0005622",1,0.807849869421546,0,257,"intracellular","CC"
"114","GO:0005623",1,0.921091764555638,0,101,"cell","CC"
"115","GO:0005635",1,0.925963051495956,0,97,"nuclear envelope","CC"
"116","GO:0005637",1,0.995844934772593,0,5,"nuclear inner membrane","CC"
"117","GO:0005640",1,0.995638729119678,0,5,"nuclear outer membrane","CC"
"118","GO:0005643",1,0.957613333057945,0,57,"nuclear pore","CC"
"119","GO:0005652",1,0.994392011968785,0,7,"nuclear lamina","CC"
"120","GO:0005654",1,0.870665465365583,0,169,"nucleoplasm","CC"
"121","GO:0005655",1,0.999110686555726,0,1,"nucleolar ribonuclease P complex","CC"
"122","GO:0005656",1,0.997573899653094,0,3,"nuclear pre-replicative complex","CC"
"123","GO:0005657",1,0.992655561262061,0,9,"replication fork","CC"
"124","GO:0005658",1,0.996272852498233,0,5,"alpha DNA polymerase:primase complex","CC"
"125","GO:0005662",1,0.989407872875592,0,13,"DNA replication factor A complex","CC"
"126","GO:0005663",1,0.990528855650529,0,12,"DNA replication factor C complex","CC"
"127","GO:0005664",1,0.992680946176701,0,9,"nuclear origin of replication recognition complex","CC"
"128","GO:0005665",1,0.981997011569017,0,22,"RNA polymerase II, core complex","CC"
"129","GO:0005666",1,0.973940143166575,0,32,"RNA polymerase III complex","CC"
"130","GO:0005667",1,0.971605785038817,0,35,"transcription factor complex","CC"
"131","GO:0005668",1,0.999176434699005,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"132","GO:0005669",1,0.98005801236196,0,25,"transcription factor TFIID complex","CC"
"133","GO:0005672",1,0.997465856108286,0,3,"transcription factor TFIIA complex","CC"
"134","GO:0005673",1,0.995082603758542,0,6,"transcription factor TFIIE complex","CC"
"135","GO:0005674",1,0.999146333931291,0,1,"transcription factor TFIIF complex","CC"
"136","GO:0005675",1,0.98790075598221,0,15,"transcription factor TFIIH holo complex","CC"
"137","GO:0005677",1,0.989460382871273,0,13,"chromatin silencing complex","CC"
"138","GO:0005680",1,0.985425533023633,0,19,"anaphase-promoting complex","CC"
"139","GO:0005681",1,0.883924576134019,0,150,"spliceosomal complex","CC"
"140","GO:0005682",1,0.977270791764461,0,28,"U5 snRNP","CC"
"141","GO:0005684",1,0.995882170202327,0,5,"U2-type spliceosomal complex","CC"
"142","GO:0005685",1,0.971774209543946,0,35,"U1 snRNP","CC"
"143","GO:0005686",1,0.968138788113363,0,38,"U2 snRNP","CC"
"144","GO:0005687",1,0.986358441899981,0,16,"U4 snRNP","CC"
"145","GO:0005688",1,0.989757821347631,0,12,"U6 snRNP","CC"
"146","GO:0005689",1,0.979675575009544,0,24,"U12-type spliceosomal complex","CC"
"147","GO:0005694",1,0.962969638976747,0,48,"chromosome","CC"
"148","GO:0005697",1,0.991971982917765,0,10,"telomerase holoenzyme complex","CC"
"149","GO:0005712",1,0.998377315635747,0,2,"chiasma","CC"
"150","GO:0005719",1,0.993626146497006,0,8,"nuclear euchromatin","CC"
"151","GO:0005720",1,0.98860328541073,0,14,"nuclear heterochromatin","CC"
"152","GO:0005721",1,0.999115021215655,0,1,"pericentric heterochromatin","CC"
"153","GO:0005730",1,0.630387076329023,0,553,"nucleolus","CC"
"154","GO:0005731",1,0.998286708167216,0,2,"nucleolus organizer region","CC"
"155","GO:0005732",1,0.964595612722095,0,42,"small nucleolar ribonucleoprotein complex","CC"
"156","GO:0005736",1,0.986196171780322,0,17,"RNA polymerase I complex","CC"
"157","GO:0005740",1,0.985976418175365,0,17,"mitochondrial envelope","CC"
"158","GO:0005741",1,0.968930769017262,0,38,"mitochondrial outer membrane","CC"
"159","GO:0005742",1,0.988840480811518,0,13,"mitochondrial outer membrane translocase complex","CC"
"160","GO:0005743",1,0.861584781630266,0,178,"mitochondrial inner membrane","CC"
"161","GO:0005744",1,0.975441448412869,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"162","GO:0005746",1,0.993214421753289,0,8,"mitochondrial respiratory chain","CC"
"163","GO:0005747",1,0.924108068131594,0,93,"mitochondrial respiratory chain complex I","CC"
"164","GO:0005749",1,0.988130495793277,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"165","GO:0005750",1,0.979853187731483,0,24,"mitochondrial respiratory chain complex III","CC"
"166","GO:0005751",1,0.996566422273561,0,4,"mitochondrial respiratory chain complex IV","CC"
"167","GO:0005753",1,0.98057513380217,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"168","GO:0005754",1,0.999135854578176,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"169","GO:0005758",1,0.974622790292121,0,30,"mitochondrial intermembrane space","CC"
"170","GO:0005759",1,0.908016342471039,0,117,"mitochondrial matrix","CC"
"171","GO:0005761",1,0.99742190178566,0,3,"mitochondrial ribosome","CC"
"172","GO:0005762",1,0.972988822449367,0,32,"mitochondrial large ribosomal subunit","CC"
"173","GO:0005763",1,0.986429570707824,0,16,"mitochondrial small ribosomal subunit","CC"
"174","GO:0005764",1,0.972574447264501,0,33,"lysosome","CC"
"175","GO:0005765",1,0.982814577443211,0,21,"lysosomal membrane","CC"
"176","GO:0005768",1,0.700415029760288,0,434,"endosome","CC"
"177","GO:0005769",1,0.97019952900441,0,38,"early endosome","CC"
"178","GO:0005770",1,0.964270029194001,0,45,"late endosome","CC"
"179","GO:0005771",1,0.985088476006633,0,18,"multivesicular body","CC"
"180","GO:0005773",1,0.505525298384009,0,820,"vacuole","CC"
"181","GO:0005775",1,0.992544959674415,0,9,"vacuolar lumen","CC"
"182","GO:0005776",1,0.980451471104723,0,24,"autophagosome","CC"
"183","GO:0005777",1,0.776531218115241,0,304,"peroxisome","CC"
"184","GO:0005778",1,0.960207274019379,0,49,"peroxisomal membrane","CC"
"185","GO:0005779",1,0.982639533879446,0,21,"integral component of peroxisomal membrane","CC"
"186","GO:0005782",1,0.99589014165707,0,5,"peroxisomal matrix","CC"
"187","GO:0005784",1,0.994068006778933,0,7,"Sec61 translocon complex","CC"
"188","GO:0005785",1,0.99837024870376,0,2,"signal recognition particle receptor complex","CC"
"189","GO:0005786",1,0.987663800995248,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"190","GO:0005787",1,0.990609455582067,0,11,"signal peptidase complex","CC"
"191","GO:0005788",1,0.960295331825603,0,50,"endoplasmic reticulum lumen","CC"
"192","GO:0005789",1,0.649877500444494,0,519,"endoplasmic reticulum membrane","CC"
"193","GO:0005793",1,0.984891345936507,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"194","GO:0005794",1,0.303441529421446,0,1421,"Golgi apparatus","CC"
"195","GO:0005795",1,0.977670578427891,0,28,"Golgi stack","CC"
"196","GO:0005796",1,0.999139808419676,0,1,"Golgi lumen","CC"
"197","GO:0005797",1,0.996719962878,0,4,"Golgi medial cisterna","CC"
"198","GO:0005798",1,0.993359904042504,0,8,"Golgi-associated vesicle","CC"
"199","GO:0005801",1,0.989253770778215,0,13,"cis-Golgi network","CC"
"200","GO:0005802",1,0.69678186322807,0,442,"trans-Golgi network","CC"
"201","GO:0005811",1,0.981979023185072,0,22,"lipid droplet","CC"
"202","GO:0005813",1,0.962652350642466,0,47,"centrosome","CC"
"203","GO:0005814",1,0.997407193666011,0,3,"centriole","CC"
"204","GO:0005815",1,0.98750615222545,0,16,"microtubule organizing center","CC"
"205","GO:0005819",1,0.941472242184288,0,75,"spindle","CC"
"206","GO:0005828",1,0.99165010544701,0,10,"kinetochore microtubule","CC"
"207","GO:0005832",1,0.991801610248429,0,10,"chaperonin-containing T-complex","CC"
"208","GO:0005834",1,0.929499406351969,0,89,"heterotrimeric G-protein complex","CC"
"209","GO:0005835",1,0.998366092248726,0,2,"fatty acid synthase complex","CC"
"210","GO:0005838",1,0.996637725233842,0,4,"proteasome regulatory particle","CC"
"211","GO:0005839",1,0.973658919680627,0,32,"proteasome core complex","CC"
"212","GO:0005840",1,0.725392226757832,0,370,"ribosome","CC"
"213","GO:0005844",1,0.9934055832006,0,9,"polysome","CC"
"214","GO:0005845",1,0.993682136085694,0,8,"mRNA cap binding complex","CC"
"215","GO:0005846",1,0.996793867469429,0,4,"nuclear cap binding complex","CC"
"216","GO:0005847",1,0.991586758730522,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"217","GO:0005848",1,0.998369960790825,0,2,"mRNA cleavage stimulating factor complex","CC"
"218","GO:0005849",1,0.996686224922709,0,4,"mRNA cleavage factor complex","CC"
"219","GO:0005850",1,0.996642410565179,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"220","GO:0005851",1,0.986845002565416,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"221","GO:0005852",1,0.978025029017381,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"222","GO:0005853",1,0.996618603236333,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"223","GO:0005854",1,0.993112526802125,0,8,"nascent polypeptide-associated complex","CC"
"224","GO:0005856",1,0.913991782286956,0,112,"cytoskeleton","CC"
"225","GO:0005868",1,0.995780003122785,0,5,"cytoplasmic dynein complex","CC"
"226","GO:0005871",1,0.932805265953863,0,92,"kinesin complex","CC"
"227","GO:0005872",1,0.999206316864903,0,1,"minus-end kinesin complex","CC"
"228","GO:0005874",1,0.827321103905376,0,238,"microtubule","CC"
"229","GO:0005875",1,0.975870334886135,0,30,"microtubule associated complex","CC"
"230","GO:0005876",1,0.985344869611869,0,18,"spindle microtubule","CC"
"231","GO:0005880",1,0.98850498398084,0,14,"nuclear microtubule","CC"
"232","GO:0005881",1,0.992616496642784,0,9,"cytoplasmic microtubule","CC"
"233","GO:0005884",1,0.98106136837067,0,25,"actin filament","CC"
"234","GO:0005885",1,0.992552798093008,0,9,"Arp2/3 protein complex","CC"
"235","GO:0005901",1,0.997457002852868,0,3,"caveola","CC"
"236","GO:0005905",1,0.979470413439322,0,25,"clathrin-coated pit","CC"
"237","GO:0005929",1,0.989188583104807,0,13,"cilium","CC"
"238","GO:0005938",1,0.977175448084277,0,29,"cell cortex","CC"
"239","GO:0005945",1,0.993461040242797,0,8,"6-phosphofructokinase complex","CC"
"240","GO:0005947",1,0.995871388389757,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"241","GO:0005948",1,0.996772877768011,0,4,"acetolactate synthase complex","CC"
"242","GO:0005950",1,0.996745103060097,0,4,"anthranilate synthase complex","CC"
"243","GO:0005951",1,0.998369119681426,0,2,"carbamoyl-phosphate synthase complex","CC"
"244","GO:0005953",1,0.998329669958358,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"245","GO:0005955",1,0.997582732015166,0,3,"calcineurin complex","CC"
"246","GO:0005956",1,0.989115403357895,0,13,"protein kinase CK2 complex","CC"
"247","GO:0005960",1,0.995829281165271,0,5,"glycine cleavage complex","CC"
"248","GO:0005965",1,0.997521935643074,0,3,"protein farnesyltransferase complex","CC"
"249","GO:0005968",1,0.994257747305325,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"250","GO:0005971",1,0.998382049601646,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"251","GO:0008023",1,0.994627842387784,0,7,"transcription elongation factor complex","CC"
"252","GO:0008024",1,0.991876394238412,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"253","GO:0008076",1,0.995023516012291,0,6,"voltage-gated potassium channel complex","CC"
"254","GO:0008180",1,0.985219439876538,0,18,"COP9 signalosome","CC"
"255","GO:0008250",1,0.988377975486162,0,14,"oligosaccharyltransferase complex","CC"
"256","GO:0008274",1,0.994070869786889,0,7,"gamma-tubulin ring complex","CC"
"257","GO:0008275",1,0.997702451740719,0,3,"gamma-tubulin small complex","CC"
"258","GO:0008278",1,0.994275645190713,0,8,"cohesin complex","CC"
"259","GO:0008287",1,0.994224638366587,0,7,"protein serine/threonine phosphatase complex","CC"
"260","GO:0008290",1,0.998344844095514,0,2,"F-actin capping protein complex","CC"
"261","GO:0008305",1,0.998342338724311,0,2,"integrin complex","CC"
"262","GO:0008352",1,0.993519488366081,0,9,"katanin complex","CC"
"263","GO:0008540",1,0.984825467254478,0,19,"proteasome regulatory particle, base subcomplex","CC"
"264","GO:0008541",1,0.979382117742488,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"265","GO:0008622",1,0.996148998085814,0,5,"epsilon DNA polymerase complex","CC"
"266","GO:0008623",1,0.998303216816113,0,2,"CHRAC","CC"
"267","GO:0009295",1,0.965810861420934,0,42,"nucleoid","CC"
"268","GO:0009317",1,0.995025611880662,0,6,"acetyl-CoA carboxylase complex","CC"
"269","GO:0009328",1,0.998380019961305,0,2,"phenylalanine-tRNA ligase complex","CC"
"270","GO:0009329",1,0.999134787411123,0,1,"acetate CoA-transferase complex","CC"
"271","GO:0009330",1,0.996971112398432,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"272","GO:0009331",1,0.992625240834449,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"273","GO:0009344",1,0.99911991029262,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"274","GO:0009346",1,0.99268486016355,0,9,"citrate lyase complex","CC"
"275","GO:0009349",1,0.999155689314575,0,1,"riboflavin synthase complex","CC"
"276","GO:0009360",1,0.998422680333722,0,2,"DNA polymerase III complex","CC"
"277","GO:0009368",1,0.990873497583717,0,11,"endopeptidase Clp complex","CC"
"278","GO:0009501",1,0.987233949452152,0,16,"amyloplast","CC"
"279","GO:0009504",1,0.952376027977116,0,61,"cell plate","CC"
"280","GO:0009505",1,0.734400444980136,0,369,"plant-type cell wall","CC"
"281","GO:0009508",1,0.981782263684355,0,22,"plastid chromosome","CC"
"282","GO:0009509",1,0.99670755826065,0,4,"chromoplast","CC"
"283","GO:0009510",1,0.997472549550564,0,3,"plasmodesmatal desmotubule","CC"
"284","GO:0009511",1,0.999185655088685,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"285","GO:0009512",1,0.99563761590784,0,5,"cytochrome b6f complex","CC"
"286","GO:0009513",1,0.996614819571951,0,4,"etioplast","CC"
"287","GO:0009514",1,0.989636092904359,0,13,"glyoxysome","CC"
"288","GO:0009515",1,0.998243311419049,0,2,"granal stacked thylakoid","CC"
"289","GO:0009516",1,0.998372675208519,0,2,"leucoplast","CC"
"290","GO:0009517",1,0.994049587094804,0,7,"PSII associated light-harvesting complex II","CC"
"291","GO:0009522",1,0.975993480151602,0,28,"photosystem I","CC"
"292","GO:0009523",1,0.972610881242882,0,32,"photosystem II","CC"
"293","GO:0009524",1,0.910344542414502,0,119,"phragmoplast","CC"
"294","GO:0009526",1,0.993499857306735,0,8,"plastid envelope","CC"
"295","GO:0009527",1,0.989804841503653,0,12,"plastid outer membrane","CC"
"296","GO:0009528",1,0.996657719975292,0,4,"plastid inner membrane","CC"
"297","GO:0009530",1,0.994959262848887,0,6,"primary cell wall","CC"
"298","GO:0009531",1,0.991820436933576,0,10,"secondary cell wall","CC"
"299","GO:0009532",1,0.977138835727207,0,28,"plastid stroma","CC"
"300","GO:0009533",1,0.989054462576196,0,13,"chloroplast stromal thylakoid","CC"
"301","GO:0009534",1,0.807958349106725,0,251,"chloroplast thylakoid","CC"
"302","GO:0009535",1,0.684167748696362,0,445,"chloroplast thylakoid membrane","CC"
"303","GO:0009536",1,0.704561238300293,0,421,"plastid","CC"
"304","GO:0009537",1,0.999147797999918,0,1,"proplastid","CC"
"305","GO:0009538",1,0.9913726173153,0,10,"photosystem I reaction center","CC"
"306","GO:0009539",1,0.995628230176986,0,5,"photosystem II reaction center","CC"
"307","GO:0009543",1,0.927903925709418,0,88,"chloroplast thylakoid lumen","CC"
"308","GO:0009544",1,0.995655655938848,0,5,"chloroplast ATP synthase complex","CC"
"309","GO:0009547",1,0.997359050848783,0,3,"plastid ribosome","CC"
"310","GO:0009551",1,0.999185466856648,0,1,"secondary plasmodesma","CC"
"311","GO:0009569",1,0.995145432829845,0,6,"chloroplast starch grain","CC"
"312","GO:0009570",1,0.489409341543895,0,850,"chloroplast stroma","CC"
"313","GO:0009571",1,0.9991752542145,0,1,"proplastid stroma","CC"
"314","GO:0009573",1,0.997390816938185,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"315","GO:0009574",1,0.977209423554663,0,29,"preprophase band","CC"
"316","GO:0009575",1,0.999159194621042,0,1,"chromoplast stroma","CC"
"317","GO:0009579",1,0.814570093183262,0,240,"thylakoid","CC"
"318","GO:0009654",1,0.984587348580929,0,18,"photosystem II oxygen evolving complex","CC"
"319","GO:0009705",1,0.887256308230648,0,145,"plant-type vacuole membrane","CC"
"320","GO:0009706",1,0.919997278140376,0,101,"chloroplast inner membrane","CC"
"321","GO:0009707",1,0.948361607554606,0,64,"chloroplast outer membrane","CC"
"322","GO:0009782",1,0.997419241277248,0,3,"photosystem I antenna complex","CC"
"323","GO:0009783",1,0.998282608301317,0,2,"photosystem II antenna complex","CC"
"324","GO:0009840",1,0.989152533670892,0,13,"chloroplastic endopeptidase Clp complex","CC"
"325","GO:0009897",1,0.997526600329464,0,3,"external side of plasma membrane","CC"
"326","GO:0009898",1,0.992770688089281,0,9,"cytoplasmic side of plasma membrane","CC"
"327","GO:0009923",1,0.996668729030331,0,4,"fatty acid elongase complex","CC"
"328","GO:0009925",1,0.994242773250342,0,7,"basal plasma membrane","CC"
"329","GO:0009930",1,0.999184808722408,0,1,"longitudinal side of cell surface","CC"
"330","GO:0009986",1,0.984627560760619,0,19,"cell surface","CC"
"331","GO:0010005",1,0.985798278584481,0,17,"cortical microtubule, transverse to long axis","CC"
"332","GO:0010006",1,0.997558205790144,0,3,"Toc complex","CC"
"333","GO:0010007",1,0.996712176786092,0,4,"magnesium chelatase complex","CC"
"334","GO:0010008",1,0.911786792692235,0,116,"endosome membrane","CC"
"335","GO:0010009",1,0.997515705269131,0,3,"cytoplasmic side of endosome membrane","CC"
"336","GO:0010168",1,0.984608751994005,0,19,"ER body","CC"
"337","GO:0010170",1,0.99918476539046,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"338","GO:0010240",1,0.999174809185582,0,1,"plastid pyruvate dehydrogenase complex","CC"
"339","GO:0010287",1,0.924195054102064,0,93,"plastoglobule","CC"
"340","GO:0010317",1,0.998388208075144,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
