"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"838","GO:0009186",1,0.999233281834074,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"839","GO:0009187",1,0.999229273510693,0,2,"cyclic nucleotide metabolic process","BP"
"840","GO:0009202",1,0.99963107069412,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"841","GO:0009220",1,0.998466575211751,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"842","GO:0009225",1,0.98631869518157,0,36,"nucleotide-sugar metabolic process","BP"
"843","GO:0009226",1,0.997708405587451,0,6,"nucleotide-sugar biosynthetic process","BP"
"844","GO:0009228",1,0.996182713268925,0,10,"thiamine biosynthetic process","BP"
"845","GO:0009229",1,0.995017545126628,0,13,"thiamine diphosphate biosynthetic process","BP"
"846","GO:0009231",1,0.993544034690302,0,17,"riboflavin biosynthetic process","BP"
"847","GO:0009234",1,0.998959903011685,0,3,"menaquinone biosynthetic process","BP"
"848","GO:0009236",1,0.999232176452271,0,2,"cobalamin biosynthetic process","BP"
"849","GO:0009240",1,0.998850700231057,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"850","GO:0009245",1,0.998083643291218,0,5,"lipid A biosynthetic process","BP"
"851","GO:0009247",1,0.996181227398957,0,10,"glycolipid biosynthetic process","BP"
"852","GO:0009249",1,0.997692385903082,0,6,"protein lipoylation","BP"
"853","GO:0009251",1,0.997703143216855,0,6,"glucan catabolic process","BP"
"854","GO:0009257",1,0.998092128377058,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"855","GO:0009259",1,0.998850790391099,0,3,"ribonucleotide metabolic process","BP"
"856","GO:0009260",1,0.999635445743472,0,1,"ribonucleotide biosynthetic process","BP"
"857","GO:0009263",1,0.998864609691205,0,3,"deoxyribonucleotide biosynthetic process","BP"
"858","GO:0009264",1,0.999617131849246,0,1,"deoxyribonucleotide catabolic process","BP"
"859","GO:0009266",1,0.989057229488712,0,29,"response to temperature stimulus","BP"
"860","GO:0009267",1,0.99402497551659,0,16,"cellular response to starvation","BP"
"861","GO:0009268",1,0.999616096181372,0,1,"response to pH","BP"
"862","GO:0009269",1,0.989354014031988,0,28,"response to desiccation","BP"
"863","GO:0009270",1,0.999243089208934,0,2,"response to humidity","BP"
"864","GO:0009294",1,0.98780475188463,0,33,"DNA mediated transformation","BP"
"865","GO:0009298",1,0.997316975069275,0,7,"GDP-mannose biosynthetic process","BP"
"866","GO:0009299",1,0.995392060295809,0,12,"mRNA transcription","BP"
"867","GO:0009301",1,0.999240946628928,0,2,"snRNA transcription","BP"
"868","GO:0009303",1,0.999360213517707,0,2,"rRNA transcription","BP"
"869","GO:0009304",1,0.999616040094567,0,1,"tRNA transcription","BP"
"870","GO:0009308",1,0.996993682081499,0,8,"amine metabolic process","BP"
"871","GO:0009311",1,0.999254659073062,0,2,"oligosaccharide metabolic process","BP"
"872","GO:0009312",1,0.999616161771854,0,1,"oligosaccharide biosynthetic process","BP"
"873","GO:0009314",1,0.997367804141982,0,7,"response to radiation","BP"
"874","GO:0009394",1,0.999609826957717,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"875","GO:0009395",1,0.995135893541824,0,13,"phospholipid catabolic process","BP"
"876","GO:0009396",1,0.99578795744805,0,11,"folic acid-containing compound biosynthetic process","BP"
"877","GO:0009398",1,0.999616273155455,0,1,"FMN biosynthetic process","BP"
"878","GO:0009399",1,0.999631509876764,0,1,"nitrogen fixation","BP"
"879","GO:0009405",1,0.998468907910906,0,4,"pathogenesis","BP"
"880","GO:0009407",1,0.980125008048572,0,52,"toxin catabolic process","BP"
"881","GO:0009408",1,0.924977978591867,0,205,"response to heat","BP"
"882","GO:0009410",1,0.996955142074289,0,8,"response to xenobiotic stimulus","BP"
"883","GO:0009411",1,0.983623929534959,0,44,"response to UV","BP"
"884","GO:0009413",1,0.996943844527895,0,8,"response to flooding","BP"
"885","GO:0009414",1,0.851618610117275,0,420,"response to water deprivation","BP"
"886","GO:0009415",1,0.995762339417736,0,11,"response to water","BP"
"887","GO:0009416",1,0.904794922063725,0,261,"response to light stimulus","BP"
"888","GO:0009423",1,0.992758027179527,0,19,"chorismate biosynthetic process","BP"
"889","GO:0009432",1,0.99885158915522,0,3,"SOS response","BP"
"890","GO:0009435",1,0.996963208672472,0,8,"NAD biosynthetic process","BP"
"891","GO:0009439",1,0.998848503809949,0,3,"cyanate metabolic process","BP"
"892","GO:0009440",1,0.998848503809949,0,3,"cyanate catabolic process","BP"
"893","GO:0009443",1,0.998862235985288,0,3,"pyridoxal 5'-phosphate salvage","BP"
"894","GO:0009446",1,0.997702332561362,0,6,"putrescine biosynthetic process","BP"
"895","GO:0009448",1,0.99962390754667,0,1,"gamma-aminobutyric acid metabolic process","BP"
"896","GO:0009450",1,0.999262864796048,0,2,"gamma-aminobutyric acid catabolic process","BP"
"897","GO:0009451",1,0.920225823294566,0,216,"RNA modification","BP"
"898","GO:0009553",1,0.960433195357649,0,110,"embryo sac development","BP"
"899","GO:0009554",1,0.996563218577654,0,9,"megasporogenesis","BP"
"900","GO:0009555",1,0.904438105372569,0,268,"pollen development","BP"
"901","GO:0009556",1,0.985667191612512,0,40,"microsporogenesis","BP"
"902","GO:0009557",1,0.998080149687894,0,5,"antipodal cell differentiation","BP"
"903","GO:0009558",1,0.997849143424049,0,6,"embryo sac cellularization","BP"
"904","GO:0009559",1,0.999616393881128,0,1,"embryo sac central cell differentiation","BP"
"905","GO:0009560",1,0.997699657570374,0,6,"embryo sac egg cell differentiation","BP"
"906","GO:0009561",1,0.987271747989394,0,34,"megagametogenesis","BP"
"907","GO:0009567",1,0.985981873737968,0,37,"double fertilization forming a zygote and endosperm","BP"
"908","GO:0009583",1,0.999621235409717,0,1,"detection of light stimulus","BP"
"909","GO:0009584",1,0.997061461591733,0,8,"detection of visible light","BP"
"910","GO:0009585",1,0.97093318947704,0,78,"red, far-red light phototransduction","BP"
"911","GO:0009590",1,0.998515250852987,0,4,"detection of gravity","BP"
"912","GO:0009594",1,0.999239383986639,0,2,"detection of nutrient","BP"
"913","GO:0009606",1,0.999620517993111,0,1,"tropism","BP"
"914","GO:0009607",1,0.992470814902911,0,20,"response to biotic stimulus","BP"
"915","GO:0009609",1,0.999231436695611,0,2,"response to symbiotic bacterium","BP"
"916","GO:0009610",1,0.995861088447568,0,11,"response to symbiotic fungus","BP"
"917","GO:0009611",1,0.903889786420102,0,266,"response to wounding","BP"
"918","GO:0009612",1,0.992352169871619,0,20,"response to mechanical stimulus","BP"
"919","GO:0009615",1,0.980999035132326,0,51,"response to virus","BP"
"920","GO:0009616",1,0.995418459607432,0,13,"virus induced gene silencing","BP"
"921","GO:0009617",1,0.946551355399578,0,144,"response to bacterium","BP"
"922","GO:0009620",1,0.961814640192181,0,103,"response to fungus","BP"
"923","GO:0009623",1,0.998501672212621,0,4,"response to parasitic fungus","BP"
"924","GO:0009624",1,0.962242846928763,0,102,"response to nematode","BP"
"925","GO:0009625",1,0.988937781006203,0,29,"response to insect","BP"
"926","GO:0009628",1,0.998105427734745,0,5,"response to abiotic stimulus","BP"
"927","GO:0009629",1,0.998081184805661,0,5,"response to gravity","BP"
"928","GO:0009630",1,0.976589269416464,0,63,"gravitropism","BP"
"929","GO:0009631",1,0.972852294543744,0,73,"cold acclimation","BP"
"930","GO:0009635",1,0.995927843290122,0,11,"response to herbicide","BP"
"931","GO:0009636",1,0.990123177620458,0,26,"response to toxic substance","BP"
"932","GO:0009637",1,0.974675908781329,0,68,"response to blue light","BP"
"933","GO:0009638",1,0.988884924388426,0,30,"phototropism","BP"
"934","GO:0009639",1,0.976643686394491,0,62,"response to red or far red light","BP"
"935","GO:0009640",1,0.968850756895291,0,84,"photomorphogenesis","BP"
"936","GO:0009641",1,0.992395943065575,0,20,"shade avoidance","BP"
"937","GO:0009642",1,0.992030112289232,0,21,"response to light intensity","BP"
"938","GO:0009643",1,0.996193833257082,0,10,"photosynthetic acclimation","BP"
"939","GO:0009644",1,0.970646003307965,0,78,"response to high light intensity","BP"
"940","GO:0009645",1,0.995008606826954,0,13,"response to low light intensity stimulus","BP"
"941","GO:0009646",1,0.977276860718567,0,60,"response to absence of light","BP"
"942","GO:0009647",1,0.998519519361593,0,4,"skotomorphogenesis","BP"
"943","GO:0009648",1,0.994249241487922,0,15,"photoperiodism","BP"
"944","GO:0009649",1,0.991718190769771,0,22,"entrainment of circadian clock","BP"
"945","GO:0009650",1,0.996941860727415,0,8,"UV protection","BP"
"946","GO:0009651",1,0.752171214030973,0,739,"response to salt stress","BP"
"947","GO:0009652",1,0.995814041475002,0,11,"thigmotropism","BP"
"948","GO:0009653",1,0.997703314964974,0,6,"anatomical structure morphogenesis","BP"
"949","GO:0009657",1,0.99474569121301,0,14,"plastid organization","BP"
"950","GO:0009658",1,0.925912339358789,0,202,"chloroplast organization","BP"
"951","GO:0009660",1,0.998958821557825,0,3,"amyloplast organization","BP"
"952","GO:0009661",1,0.999233296107793,0,2,"chromoplast organization","BP"
"953","GO:0009662",1,0.997720294462337,0,6,"etioplast organization","BP"
"954","GO:0009663",1,0.998486305073465,0,4,"plasmodesma organization","BP"
"955","GO:0009664",1,0.969807424641531,0,80,"plant-type cell wall organization","BP"
"956","GO:0009682",1,0.991963262455798,0,21,"induced systemic resistance","BP"
"957","GO:0009684",1,0.993883309708082,0,16,"indoleacetic acid biosynthetic process","BP"
"958","GO:0009685",1,0.998858607508743,0,3,"gibberellin metabolic process","BP"
"959","GO:0009686",1,0.99207121818455,0,21,"gibberellin biosynthetic process","BP"
"960","GO:0009687",1,0.996961559235871,0,8,"abscisic acid metabolic process","BP"
"961","GO:0009688",1,0.992367183485905,0,21,"abscisic acid biosynthetic process","BP"
"962","GO:0009690",1,0.99121381228866,0,23,"cytokinin metabolic process","BP"
"963","GO:0009691",1,0.992363786755079,0,20,"cytokinin biosynthetic process","BP"
"964","GO:0009693",1,0.984464879594279,0,41,"ethylene biosynthetic process","BP"
"965","GO:0009694",1,0.990068300718728,0,26,"jasmonic acid metabolic process","BP"
"966","GO:0009695",1,0.990633579286325,0,25,"jasmonic acid biosynthetic process","BP"
"967","GO:0009696",1,0.992337011948874,0,20,"salicylic acid metabolic process","BP"
"968","GO:0009697",1,0.995080713807892,0,13,"salicylic acid biosynthetic process","BP"
"969","GO:0009698",1,0.990207188757655,0,26,"phenylpropanoid metabolic process","BP"
"970","GO:0009699",1,0.994300838592567,0,15,"phenylpropanoid biosynthetic process","BP"
"971","GO:0009700",1,0.998514471672007,0,4,"indole phytoalexin biosynthetic process","BP"
"972","GO:0009704",1,0.99426900683626,0,15,"de-etiolation","BP"
"973","GO:0009715",1,0.999615973281021,0,1,"chalcone biosynthetic process","BP"
"974","GO:0009718",1,0.993937729489615,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"975","GO:0009722",1,0.999232865891942,0,2,"detection of cytokinin stimulus","BP"
"976","GO:0009723",1,0.9332873732269,0,181,"response to ethylene","BP"
"977","GO:0009725",1,0.995808748243201,0,11,"response to hormone","BP"
"978","GO:0009727",1,0.998470668564702,0,4,"detection of ethylene stimulus","BP"
"979","GO:0009729",1,0.998882584674118,0,3,"detection of brassinosteroid stimulus","BP"
"980","GO:0009733",1,0.880706628011833,0,334,"response to auxin","BP"
"981","GO:0009734",1,0.916190628722717,0,231,"auxin-activated signaling pathway","BP"
"982","GO:0009736",1,0.974262937729373,0,69,"cytokinin-activated signaling pathway","BP"
"983","GO:0009739",1,0.953125235021359,0,125,"response to gibberellin","BP"
"984","GO:0009740",1,0.974654937829166,0,67,"gibberellic acid mediated signaling pathway","BP"
"985","GO:0009741",1,0.98483514580766,0,40,"response to brassinosteroid","BP"
"986","GO:0009742",1,0.961578699050159,0,103,"brassinosteroid mediated signaling pathway","BP"
"987","GO:0009743",1,0.997361947663711,0,7,"response to carbohydrate","BP"
"988","GO:0009744",1,0.966646841869184,0,89,"response to sucrose","BP"
"989","GO:0009745",1,0.999333503942524,0,2,"sucrose mediated signaling","BP"
"990","GO:0009747",1,0.999619986110182,0,1,"hexokinase-dependent signaling","BP"
"991","GO:0009749",1,0.975098236823301,0,67,"response to glucose","BP"
"992","GO:0009750",1,0.989415038734782,0,28,"response to fructose","BP"
"993","GO:0009751",1,0.923018162869326,0,209,"response to salicylic acid","BP"
"994","GO:0009753",1,0.923412901422463,0,208,"response to jasmonic acid","BP"
"995","GO:0009755",1,0.998112944590066,0,5,"hormone-mediated signaling pathway","BP"
"996","GO:0009759",1,0.996553225997254,0,9,"indole glucosinolate biosynthetic process","BP"
"997","GO:0009765",1,0.997692428438953,0,6,"photosynthesis, light harvesting","BP"
"998","GO:0009767",1,0.992447658267426,0,20,"photosynthetic electron transport chain","BP"
"999","GO:0009768",1,0.990790705353607,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1000","GO:0009769",1,0.997684006976446,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1001","GO:0009772",1,0.996151646247785,0,10,"photosynthetic electron transport in photosystem II","BP"
"1002","GO:0009773",1,0.994226017935277,0,15,"photosynthetic electron transport in photosystem I","BP"
"1003","GO:0009780",1,0.999610009244812,0,1,"photosynthetic NADP+ reduction","BP"
"1004","GO:0009785",1,0.989450537677388,0,28,"blue light signaling pathway","BP"
"1005","GO:0009786",1,0.998105456745864,0,5,"regulation of asymmetric cell division","BP"
"1006","GO:0009787",1,0.991395546033556,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1007","GO:0009788",1,0.972037699021486,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1008","GO:0009789",1,0.979911249494556,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1009","GO:0009790",1,0.955057319181455,0,123,"embryo development","BP"
"1010","GO:0009791",1,0.983421114504977,0,46,"post-embryonic development","BP"
"1011","GO:0009793",1,0.823237740051875,0,517,"embryo development ending in seed dormancy","BP"
"1012","GO:0009799",1,0.999614685290622,0,1,"specification of symmetry","BP"
"1013","GO:0009800",1,0.997326217172344,0,7,"cinnamic acid biosynthetic process","BP"
"1014","GO:0009801",1,0.999616164633065,0,1,"cinnamic acid ester metabolic process","BP"
"1015","GO:0009804",1,0.999236487691462,0,2,"coumarin metabolic process","BP"
"1016","GO:0009805",1,0.998080326680136,0,5,"coumarin biosynthetic process","BP"
"1017","GO:0009807",1,0.993828218239722,0,16,"lignan biosynthetic process","BP"
"1018","GO:0009808",1,0.994269829232038,0,15,"lignin metabolic process","BP"
"1019","GO:0009809",1,0.972746557333742,0,72,"lignin biosynthetic process","BP"
"1020","GO:0009812",1,0.997690129804609,0,6,"flavonoid metabolic process","BP"
"1021","GO:0009813",1,0.980694600845752,0,51,"flavonoid biosynthetic process","BP"
"1022","GO:0009814",1,0.985900076767976,0,37,"defense response, incompatible interaction","BP"
"1023","GO:0009816",1,0.97293593033084,0,73,"defense response to bacterium, incompatible interaction","BP"
"1024","GO:0009817",1,0.975541745230897,0,66,"defense response to fungus, incompatible interaction","BP"
"1025","GO:0009819",1,0.992415594502998,0,20,"drought recovery","BP"
"1026","GO:0009820",1,0.999232706543554,0,2,"alkaloid metabolic process","BP"
"1027","GO:0009821",1,0.994255317517509,0,15,"alkaloid biosynthetic process","BP"
"1028","GO:0009823",1,0.996575083806322,0,9,"cytokinin catabolic process","BP"
"1029","GO:0009825",1,0.98328868076219,0,46,"multidimensional cell growth","BP"
"1030","GO:0009826",1,0.943520924528186,0,155,"unidimensional cell growth","BP"
"1031","GO:0009827",1,0.992551360750163,0,20,"plant-type cell wall modification","BP"
"1032","GO:0009828",1,0.985492048680037,0,38,"plant-type cell wall loosening","BP"
"1033","GO:0009830",1,0.999232968570452,0,2,"cell wall modification involved in abscission","BP"
"1034","GO:0009831",1,0.99043592795788,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1035","GO:0009832",1,0.979688884644148,0,55,"plant-type cell wall biogenesis","BP"
"1036","GO:0009834",1,0.974002877461692,0,69,"plant-type secondary cell wall biogenesis","BP"
"1037","GO:0009835",1,0.995025979113591,0,13,"fruit ripening","BP"
"1038","GO:0009838",1,0.995065387450585,0,13,"abscission","BP"
"1039","GO:0009846",1,0.96952545649593,0,84,"pollen germination","BP"
"1040","GO:0009850",1,0.991744515550952,0,22,"auxin metabolic process","BP"
"1041","GO:0009851",1,0.986849788357284,0,35,"auxin biosynthetic process","BP"
"1042","GO:0009852",1,0.998463933175879,0,4,"auxin catabolic process","BP"
"1043","GO:0009853",1,0.973897816281332,0,69,"photorespiration","BP"
"1044","GO:0009854",1,0.994642814226183,0,14,"oxidative photosynthetic carbon pathway","BP"
"1045","GO:0009855",1,0.997034466289413,0,8,"determination of bilateral symmetry","BP"
"1046","GO:0009856",1,0.99884763853939,0,3,"pollination","BP"
"1047","GO:0009859",1,0.999255014156182,0,2,"pollen hydration","BP"
"1048","GO:0009860",1,0.949769476059675,0,137,"pollen tube growth","BP"
"1049","GO:0009861",1,0.994438174659014,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1050","GO:0009863",1,0.990514687705389,0,25,"salicylic acid mediated signaling pathway","BP"
"1051","GO:0009864",1,0.994284408471197,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1052","GO:0009865",1,0.998199999919818,0,5,"pollen tube adhesion","BP"
"1053","GO:0009866",1,0.998111881218172,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1054","GO:0009867",1,0.974204037942914,0,70,"jasmonic acid mediated signaling pathway","BP"
"1055","GO:0009868",1,0.999236052962657,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1056","GO:0009871",1,0.998500251201473,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1057","GO:0009873",1,0.927301217807164,0,197,"ethylene-activated signaling pathway","BP"
"1058","GO:0009875",1,0.999288054334846,0,2,"pollen-pistil interaction","BP"
"1059","GO:0009877",1,0.998870284925588,0,3,"nodulation","BP"
"1060","GO:0009880",1,0.994134260189063,0,16,"embryonic pattern specification","BP"
"1061","GO:0009887",1,0.986432159970232,0,36,"animal organ morphogenesis","BP"
"1062","GO:0009892",1,0.998841769063733,0,3,"negative regulation of metabolic process","BP"
"1063","GO:0009901",1,0.993523421592204,0,17,"anther dehiscence","BP"
"1064","GO:0009902",1,0.997461474501642,0,7,"chloroplast relocation","BP"
"1065","GO:0009903",1,0.989585846279254,0,28,"chloroplast avoidance movement","BP"
"1066","GO:0009904",1,0.990344733207956,0,26,"chloroplast accumulation movement","BP"
"1067","GO:0009908",1,0.902456412568576,0,275,"flower development","BP"
"1068","GO:0009909",1,0.958628014806153,0,112,"regulation of flower development","BP"
"1069","GO:0009910",1,0.970225883679646,0,82,"negative regulation of flower development","BP"
"1070","GO:0009911",1,0.981064810181311,0,51,"positive regulation of flower development","BP"
"1071","GO:0009913",1,0.99635823258462,0,10,"epidermal cell differentiation","BP"
"1072","GO:0009915",1,0.998473036253114,0,4,"phloem sucrose loading","BP"
"1073","GO:0009920",1,0.993389439750453,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1074","GO:0009926",1,0.977508883981242,0,61,"auxin polar transport","BP"
"1075","GO:0009932",1,0.993642848361755,0,17,"cell tip growth","BP"
"1076","GO:0009933",1,0.990535868877268,0,26,"meristem structural organization","BP"
"1077","GO:0009934",1,0.990489427268358,0,26,"regulation of meristem structural organization","BP"
"1078","GO:0009937",1,0.998847622750156,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1079","GO:0009938",1,0.992888987177378,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1080","GO:0009939",1,0.9961749757814,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1081","GO:0009942",1,0.994803587556234,0,14,"longitudinal axis specification","BP"
"1082","GO:0009943",1,0.997378141580387,0,7,"adaxial/abaxial axis specification","BP"
"1083","GO:0009944",1,0.990771274458861,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1084","GO:0009945",1,0.998109622242074,0,5,"radial axis specification","BP"
"1085","GO:0009946",1,0.99961627354734,0,1,"proximal/distal axis specification","BP"
"1086","GO:0009954",1,0.998465858976041,0,4,"proximal/distal pattern formation","BP"
"1087","GO:0009955",1,0.995533474339087,0,12,"adaxial/abaxial pattern specification","BP"
"1088","GO:0009956",1,0.997753905918012,0,6,"radial pattern formation","BP"
"1089","GO:0009957",1,0.994680158089353,0,14,"epidermal cell fate specification","BP"
"1090","GO:0009958",1,0.983113673355784,0,45,"positive gravitropism","BP"
"1091","GO:0009959",1,0.991971218222055,0,22,"negative gravitropism","BP"
"1092","GO:0009960",1,0.984276642098073,0,42,"endosperm development","BP"
"1093","GO:0009961",1,0.99774674380413,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1094","GO:0009962",1,0.998864918168296,0,3,"regulation of flavonoid biosynthetic process","BP"
"1095","GO:0009963",1,0.997372036836365,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1096","GO:0009964",1,0.999616055460927,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1097","GO:0009965",1,0.971668650482056,0,77,"leaf morphogenesis","BP"
"1098","GO:0009966",1,0.9988641502026,0,3,"regulation of signal transduction","BP"
"1099","GO:0009967",1,0.998848225011961,0,3,"positive regulation of signal transduction","BP"
"1100","GO:0009968",1,0.999233476733606,0,2,"negative regulation of signal transduction","BP"
"1101","GO:0009969",1,0.992384547523934,0,20,"xyloglucan biosynthetic process","BP"
"1102","GO:0009970",1,0.99087782892393,0,24,"cellular response to sulfate starvation","BP"
"1103","GO:0009971",1,0.999633829448262,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1104","GO:0009972",1,0.999227583825025,0,2,"cytidine deamination","BP"
"1105","GO:0009991",1,0.998465987867876,0,4,"response to extracellular stimulus","BP"
"1106","GO:0009992",1,0.999622250340233,0,1,"cellular water homeostasis","BP"
"1107","GO:0010014",1,0.995220184356302,0,13,"meristem initiation","BP"
"1108","GO:0010015",1,0.991260670490507,0,24,"root morphogenesis","BP"
"1109","GO:0010016",1,0.996198187921769,0,10,"shoot system morphogenesis","BP"
"1110","GO:0010017",1,0.985264281313969,0,39,"red or far-red light signaling pathway","BP"
"1111","GO:0010018",1,0.996941892513008,0,8,"far-red light signaling pathway","BP"
"1112","GO:0010019",1,0.994047630461754,0,16,"chloroplast-nucleus signaling pathway","BP"
"1113","GO:0010020",1,0.987970358077494,0,32,"chloroplast fission","BP"
"1114","GO:0010021",1,0.997087978557389,0,8,"amylopectin biosynthetic process","BP"
"1115","GO:0010022",1,0.997782974521674,0,6,"meristem determinacy","BP"
"1116","GO:0010023",1,0.998868754186024,0,3,"proanthocyanidin biosynthetic process","BP"
"1117","GO:0010024",1,0.998082511220603,0,5,"phytochromobilin biosynthetic process","BP"
"1118","GO:0010025",1,0.988669977224779,0,30,"wax biosynthetic process","BP"
"1119","GO:0010026",1,0.98979716727045,0,27,"trichome differentiation","BP"
"1120","GO:0010027",1,0.975495240768122,0,65,"thylakoid membrane organization","BP"
"1121","GO:0010028",1,0.999236401040308,0,2,"xanthophyll cycle","BP"
"1122","GO:0010029",1,0.974594902021397,0,68,"regulation of seed germination","BP"
"1123","GO:0010030",1,0.990189437349369,0,26,"positive regulation of seed germination","BP"
"1124","GO:0010031",1,0.995893753566288,0,11,"circumnutation","BP"
"1125","GO:0010032",1,0.998884090631879,0,3,"meiotic chromosome condensation","BP"
"1126","GO:0010033",1,0.998856860713736,0,3,"response to organic substance","BP"
"1127","GO:0010036",1,0.998873224218081,0,3,"response to boron-containing substance","BP"
"1128","GO:0010037",1,0.993913600746664,0,16,"response to carbon dioxide","BP"
"1129","GO:0010038",1,0.990957617220582,0,24,"response to metal ion","BP"
"1130","GO:0010039",1,0.987406894784954,0,33,"response to iron ion","BP"
"1131","GO:0010042",1,0.998858439332832,0,3,"response to manganese ion","BP"
"1132","GO:0010043",1,0.97809479926638,0,58,"response to zinc ion","BP"
"1133","GO:0010044",1,0.992266867015255,0,21,"response to aluminum ion","BP"
"1134","GO:0010045",1,0.999226827220501,0,2,"response to nickel cation","BP"
"1135","GO:0010046",1,0.998468665859485,0,4,"response to mycotoxin","BP"
"1136","GO:0010047",1,0.995860445634944,0,11,"fruit dehiscence","BP"
"1137","GO:0010048",1,0.982152333289074,0,48,"vernalization response","BP"
"1138","GO:0010050",1,0.994655924828166,0,15,"vegetative phase change","BP"
"1139","GO:0010051",1,0.985168122711169,0,40,"xylem and phloem pattern formation","BP"
"1140","GO:0010052",1,0.996569884028126,0,9,"guard cell differentiation","BP"
"1141","GO:0010053",1,0.987576565394832,0,33,"root epidermal cell differentiation","BP"
"1142","GO:0010054",1,0.998476984941741,0,4,"trichoblast differentiation","BP"
"1143","GO:0010055",1,0.999614902452074,0,1,"atrichoblast differentiation","BP"
"1144","GO:0010059",1,0.999256373237273,0,2,"positive regulation of atrichoblast fate specification","BP"
"1145","GO:0010062",1,0.998488450087073,0,4,"negative regulation of trichoblast fate specification","BP"
"1146","GO:0010063",1,0.998870935766453,0,3,"positive regulation of trichoblast fate specification","BP"
"1147","GO:0010064",1,0.99961627398641,0,1,"embryonic shoot morphogenesis","BP"
"1148","GO:0010067",1,0.995472116292462,0,12,"procambium histogenesis","BP"
"1149","GO:0010068",1,0.999629397805125,0,1,"protoderm histogenesis","BP"
"1150","GO:0010069",1,0.997816702315363,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1151","GO:0010070",1,0.99896069812644,0,3,"zygote asymmetric cell division","BP"
"1152","GO:0010071",1,0.995190995693688,0,13,"root meristem specification","BP"
"1153","GO:0010072",1,0.990732098040279,0,26,"primary shoot apical meristem specification","BP"
"1154","GO:0010073",1,0.98749781275844,0,34,"meristem maintenance","BP"
"1155","GO:0010074",1,0.99702447691309,0,8,"maintenance of meristem identity","BP"
"1156","GO:0010075",1,0.990167851815406,0,26,"regulation of meristem growth","BP"
"1157","GO:0010076",1,0.995105512751596,0,13,"maintenance of floral meristem identity","BP"
"1158","GO:0010077",1,0.996193978117147,0,10,"maintenance of inflorescence meristem identity","BP"
"1159","GO:0010078",1,0.992384585439938,0,20,"maintenance of root meristem identity","BP"
"1160","GO:0010080",1,0.998121511511575,0,5,"regulation of floral meristem growth","BP"
"1161","GO:0010081",1,0.999233109742142,0,2,"regulation of inflorescence meristem growth","BP"
"1162","GO:0010082",1,0.986489424413056,0,37,"regulation of root meristem growth","BP"
"1163","GO:0010086",1,0.99753265761262,0,7,"embryonic root morphogenesis","BP"
"1164","GO:0010087",1,0.984833506499761,0,41,"phloem or xylem histogenesis","BP"
"1165","GO:0010088",1,0.995448442296662,0,12,"phloem development","BP"
"1166","GO:0010089",1,0.985566246620211,0,38,"xylem development","BP"
"1167","GO:0010090",1,0.980159427779705,0,55,"trichome morphogenesis","BP"
"1168","GO:0010091",1,0.985357030419087,0,40,"trichome branching","BP"
"1169","GO:0010093",1,0.996308086331813,0,10,"specification of floral organ identity","BP"
"1170","GO:0010098",1,0.997080879069379,0,8,"suspensor development","BP"
"1171","GO:0010099",1,0.990816269589607,0,24,"regulation of photomorphogenesis","BP"
"1172","GO:0010100",1,0.993647529859234,0,17,"negative regulation of photomorphogenesis","BP"
"1173","GO:0010101",1,0.999232640578631,0,2,"post-embryonic root morphogenesis","BP"
"1174","GO:0010102",1,0.988826632053269,0,30,"lateral root morphogenesis","BP"
"1175","GO:0010103",1,0.997016189452118,0,8,"stomatal complex morphogenesis","BP"
"1176","GO:0010104",1,0.994788972256748,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1177","GO:0010105",1,0.99291989131063,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
