"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"50","GO:0050421",0.00736785252191443,1,1,1,"nitrite reductase (NO-forming) activity","MF"
"51","GO:0009815",0.00880405819704915,0.999634856354307,2,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"52","GO:0016757",0.0098026744041506,0.996566483175906,10,609,"transferase activity, transferring glycosyl groups","MF"
"53","GO:0008940",0.0118083269804803,0.999965100712731,1,2,"nitrate reductase activity","MF"
"54","GO:0009703",0.0118083269804803,0.999965100712731,1,2,"nitrate reductase (NADH) activity","MF"
"55","GO:0050464",0.0118083269804803,0.999965100712731,1,2,"nitrate reductase (NADPH) activity","MF"
"56","GO:0016887",0.0129204250753075,0.996718370727502,6,342,"ATPase activity","MF"
"57","GO:0050268",0.0135195487619232,0.999954213108844,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"58","GO:0004190",0.0136120606729934,0.998433199306553,3,69,"aspartic-type endopeptidase activity","MF"
"59","GO:0034256",0.0140958446300962,0.999950211845518,1,2,"chlorophyll(ide) b reductase activity","MF"
"60","GO:0032440",0.0147436153429798,0.999945512775693,1,2,"2-alkenal reductase [NAD(P)] activity","MF"
"61","GO:0016682",0.0152346613682334,0.999941808350173,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"62","GO:0004604",0.0159383648822803,0.999936285548915,1,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"63","GO:0050736",0.0166562504454656,0.999930391307978,1,2,"O-malonyltransferase activity","MF"
"64","GO:0018580",0.0168992858285892,0.999928336272276,1,2,"nitronate monooxygenase activity","MF"
"65","GO:0047215",0.016923814989064,0.999928127185696,1,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"66","GO:0015036",0.0177661087419244,0.999894453645612,1,3,"disulfide oxidoreductase activity","MF"
"67","GO:0080118",0.0181558742006123,0.999917229639202,1,2,"brassinosteroid sulfotransferase activity","MF"
"68","GO:0052638",0.0217950787220609,0.999840864077048,1,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"69","GO:0010295",0.0218818118968433,0.999839588686314,1,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"70","GO:0001216",0.0235666687528562,0.999813792546658,1,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"71","GO:0004829",0.024894296059249,0.99976627257175,1,4,"threonine-tRNA ligase activity","MF"
"72","GO:0050412",0.0249781168662678,0.999790685801812,1,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"73","GO:0045174",0.0260723400411962,0.999771831578562,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"74","GO:2001147",0.0264560957034597,0.99976502433366,1,3,"camalexin binding","MF"
"75","GO:2001227",0.0264560957034597,0.99976502433366,1,3,"quercitrin binding","MF"
"76","GO:0043546",0.0268004908878434,0.999728888120604,1,4,"molybdopterin cofactor binding","MF"
"77","GO:0050105",0.0290896706642118,0.999680283306853,1,4,"L-gulonolactone oxidase activity","MF"
"78","GO:0010181",0.0307676053507668,0.997393591253971,2,41,"FMN binding","MF"
"79","GO:0009916",0.0313245714477887,0.999628915130518,1,4,"alternative oxidase activity","MF"
"80","GO:0102721",0.0313245714477887,0.999628915130518,1,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"81","GO:0009973",0.0315506504347601,0.999623502887388,1,4,"adenylyl-sulfate reductase activity","MF"
"82","GO:0033741",0.0315506504347601,0.999623502887388,1,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"83","GO:0050660",0.0315659477760607,0.994966830640353,3,105,"flavin adenine dinucleotide binding","MF"
"84","GO:0050284",0.0330390912172407,0.999586878126052,1,4,"sinapate 1-glucosyltransferase activity","MF"
"85","GO:0080002",0.0336615687624465,0.99957105003518,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"86","GO:0032451",0.0342605375948171,0.999526179893293,1,5,"demethylase activity","MF"
"87","GO:1990135",0.0359897120332655,0.999509172678809,1,4,"flavonoid sulfotransferase activity","MF"
"88","GO:0009055",0.0370335788804,0.991455593215091,4,157,"electron transfer activity","MF"
"89","GO:0010294",0.0411508754959699,0.999314482186911,1,5,"abscisic acid glucosyltransferase activity","MF"
"90","GO:0003885",0.0413004951012662,0.999281010188199,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"91","GO:0004174",0.0441279170097278,0.999178261508706,1,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"92","GO:0004737",0.0444759356864842,0.999165131827122,1,6,"pyruvate decarboxylase activity","MF"
"93","GO:0003993",0.0464698738985531,0.995062608441799,2,45,"acid phosphatase activity","MF"
"94","GO:0016034",0.0473069021350055,0.999054387835874,1,6,"maleylacetoacetate isomerase activity","MF"
"95","GO:0004345",0.0477357276470809,0.998989537654357,1,8,"glucose-6-phosphate dehydrogenase activity","MF"
"96","GO:0016788",0.0480569128314056,0.990978995975005,3,102,"hydrolase activity, acting on ester bonds","MF"
"97","GO:0004791",0.0491774018162611,0.998926978825193,1,8,"thioredoxin-disulfide reductase activity","MF"
"98","GO:0004838",0.0493412290809688,0.998941475336283,1,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"99","GO:0070034",0.0516728112369855,0.998795638050619,1,9,"telomerase RNA binding","MF"
"100","GO:0016157",0.0518029474024409,0.998774613843213,1,10,"sucrose synthase activity","MF"
"101","GO:0030976",0.0552656284521037,0.998620422936577,1,9,"thiamine pyrophosphate binding","MF"
"102","GO:0052747",0.0586391641482752,0.998468697571084,1,8,"sinapyl alcohol dehydrogenase activity","MF"
"103","GO:0004629",0.060052884056536,0.998368041034128,1,9,"phospholipase C activity","MF"
"104","GO:0102391",0.0620883870011437,0.998200665870488,1,12,"decanoate-CoA ligase activity","MF"
"105","GO:0000978",0.0623132257078139,0.992184206713417,2,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"106","GO:0005507",0.0624002882185893,0.9798052055984,5,280,"copper ion binding","MF"
"107","GO:0030151",0.0628200805968147,0.998190343533644,1,10,"molybdenum ion binding","MF"
"108","GO:0000287",0.063582302548129,0.986592917695701,3,140,"magnesium ion binding","MF"
"109","GO:0016702",0.0671592200348058,0.997928250514609,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"110","GO:0004356",0.0682711670216044,0.997858159028745,1,10,"glutamate-ammonia ligase activity","MF"
"111","GO:0004467",0.0693939194996278,0.997730661980574,1,13,"long-chain fatty acid-CoA ligase activity","MF"
"112","GO:0016831",0.0755759987299353,0.997341898599366,1,11,"carboxy-lyase activity","MF"
"113","GO:0005524",0.0777442215362537,0.95074066141813,23,2739,"ATP binding","MF"
"114","GO:0015562",0.0878553316077886,0.996361620062137,1,12,"efflux transmembrane transporter activity","MF"
"115","GO:0031491",0.0880433947571822,0.996226923546016,1,19,"nucleosome binding","MF"
"116","GO:0008199",0.0914041788251707,0.996056336534571,1,12,"ferric iron binding","MF"
"117","GO:0004362",0.0940298216868981,0.995793935518324,1,13,"glutathione-disulfide reductase activity","MF"
"118","GO:0003950",0.0973147353926148,0.995403594341208,1,17,"NAD+ ADP-ribosyltransferase activity","MF"
"119","GO:0008379",0.0980909829538607,0.995446418959545,1,12,"thioredoxin peroxidase activity","MF"
"120","GO:0004497",0.101073393572674,0.974185489820075,3,150,"monooxygenase activity","MF"
"121","GO:0005319",0.10162402547519,0.994962432165099,1,18,"lipid transporter activity","MF"
"122","GO:0008865",0.102300315409744,0.994951910544906,1,15,"fructokinase activity","MF"
"123","GO:0045551",0.10274459458257,0.994932214361895,1,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"124","GO:0008234",0.102904529645456,0.982720384015076,2,76,"cysteine-type peptidase activity","MF"
"125","GO:0034485",0.111275296881934,0.993919817050804,1,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"126","GO:0016621",0.116219509676474,0.993421510907327,1,16,"cinnamoyl-CoA reductase activity","MF"
"127","GO:0019200",0.118894490994932,0.993082104939189,1,17,"carbohydrate kinase activity","MF"
"128","GO:0004033",0.121816142272483,0.992756980787056,1,16,"aldo-keto reductase (NADP) activity","MF"
"129","GO:0016760",0.12346265835995,0.992383908942522,1,25,"cellulose synthase (UDP-forming) activity","MF"
"130","GO:0009672",0.124057335927897,0.992385400131744,1,20,"auxin:proton symporter activity","MF"
"131","GO:0052716",0.124537859246483,0.992345252298405,1,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"132","GO:0031593",0.12633430672537,0.992077432218468,1,21,"polyubiquitin modification-dependent protein binding","MF"
"133","GO:0004462",0.131497928087687,0.991467999161584,1,18,"lactoylglutathione lyase activity","MF"
"134","GO:0005315",0.13202472933221,0.99134939306525,1,20,"inorganic phosphate transmembrane transporter activity","MF"
"135","GO:0004089",0.134294247672253,0.991041562776273,1,20,"carbonate dehydratase activity","MF"
"136","GO:0016881",0.134790765584777,0.990973461286329,1,20,"acid-amino acid ligase activity","MF"
"137","GO:0043565",0.134845721100265,0.926326922223862,10,895,"sequence-specific DNA binding","MF"
"138","GO:0008198",0.135199529384321,0.990967894465608,1,18,"ferrous iron binding","MF"
"139","GO:0008047",0.140640837274189,0.990205453052302,1,18,"enzyme activator activity","MF"
"140","GO:0031492",0.142414299333219,0.989949902617963,1,18,"nucleosomal DNA binding","MF"
"141","GO:0044212",0.150560123489729,0.936781383449568,5,373,"transcription regulatory region DNA binding","MF"
"142","GO:0008146",0.153973407936743,0.988164057577848,1,19,"sulfotransferase activity","MF"
"143","GO:0042162",0.16515299513569,0.986059916028584,1,30,"telomeric DNA binding","MF"
"144","GO:0016829",0.165192654949897,0.963187570844864,2,102,"lyase activity","MF"
"145","GO:0004970",0.172652194700091,0.984689484125101,1,32,"ionotropic glutamate receptor activity","MF"
"146","GO:0005217",0.172652194700091,0.984689484125101,1,32,"intracellular ligand-gated ion channel activity","MF"
"147","GO:0004439",0.179758760405714,0.983313647869731,1,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"148","GO:0052689",0.181399076353534,0.957211780315228,2,102,"carboxylic ester hydrolase activity","MF"
"149","GO:0016759",0.18211927374798,0.982843523289732,1,36,"cellulose synthase activity","MF"
"150","GO:0004499",0.184423882053488,0.982525035564765,1,28,"N,N-dimethylaniline monooxygenase activity","MF"
"151","GO:0016740",0.209853602122237,0.901903425940436,5,414,"transferase activity","MF"
"152","GO:0016671",0.214666205898089,0.976005992161242,1,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"153","GO:0016787",0.224689647034771,0.88417475225576,6,564,"hydrolase activity","MF"
"154","GO:0030246",0.230967980778819,0.914493073051322,3,237,"carbohydrate binding","MF"
"155","GO:0016762",0.231293948890778,0.971895415790546,1,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"156","GO:0046872",0.234056639479547,0.834809624869279,19,2223,"metal ion binding","MF"
"157","GO:0003700",0.235013982650204,0.837343248139955,17,1868,"DNA-binding transcription factor activity","MF"
"158","GO:0004176",0.244175815267767,0.968227949076578,1,44,"ATP-dependent peptidase activity","MF"
"159","GO:0050662",0.257407714340004,0.964638530691903,1,37,"coenzyme binding","MF"
"160","GO:0008237",0.265062161886066,0.962183036999623,1,47,"metallopeptidase activity","MF"
"161","GO:0008233",0.270600356342966,0.917628115624547,2,140,"peptidase activity","MF"
"162","GO:0016798",0.291814840020587,0.953702607256195,1,44,"hydrolase activity, acting on glycosyl bonds","MF"
"163","GO:0008483",0.303270810274533,0.949642698324327,1,49,"transaminase activity","MF"
"164","GO:0004518",0.304262676410937,0.949204474196503,1,54,"nuclease activity","MF"
"165","GO:0015293",0.311462915766559,0.946544121551428,1,58,"symporter activity","MF"
"166","GO:0004222",0.314629526917904,0.945348264851404,1,60,"metalloendopeptidase activity","MF"
"167","GO:0016616",0.31948943786394,0.943695130102649,1,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"168","GO:0004402",0.320271319099987,0.943203701179323,1,62,"histone acetyltransferase activity","MF"
"169","GO:0003712",0.353660637743189,0.929676452205831,1,64,"transcription coregulator activity","MF"
"170","GO:0016706",0.354822043618877,0.929335058260253,1,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"171","GO:0015171",0.356757089779699,0.928339285937559,1,64,"amino acid transmembrane transporter activity","MF"
"172","GO:0004843",0.375198873182987,0.919885452964976,1,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"173","GO:0005509",0.391641358364081,0.81049025277971,3,320,"calcium ion binding","MF"
"174","GO:0004197",0.394555745314477,0.910580002322919,1,79,"cysteine-type endopeptidase activity","MF"
"175","GO:0042393",0.413103156769821,0.900981229302286,1,90,"histone binding","MF"
"176","GO:0004712",0.421764092291044,0.896334902924779,1,92,"protein serine/threonine/tyrosine kinase activity","MF"
"177","GO:0004252",0.480368852253111,0.861445584451711,1,100,"serine-type endopeptidase activity","MF"
"178","GO:0008168",0.490727988060132,0.772629490684238,2,226,"methyltransferase activity","MF"
"179","GO:0051539",0.507245458001816,0.84336056131295,1,97,"4 iron, 4 sulfur cluster binding","MF"
"180","GO:0019901",0.535643949234269,0.82247178719781,1,109,"protein kinase binding","MF"
"181","GO:0016705",0.568184246039223,0.796511314317145,1,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"182","GO:0030170",0.584520899489743,0.782442493129743,1,126,"pyridoxal phosphate binding","MF"
"183","GO:0008134",0.593589367495143,0.774384930132201,1,131,"transcription factor binding","MF"
"184","GO:0043621",0.599525174367856,0.769105687871727,1,124,"protein self-association","MF"
"185","GO:0043531",0.618386159308825,0.75114799580248,1,167,"ADP binding","MF"
"186","GO:0004674",0.675619969568863,0.494606044628015,5,906,"protein serine/threonine kinase activity","MF"
"187","GO:0005516",0.710679318041425,0.548715689263968,2,382,"calmodulin binding","MF"
"188","GO:0003676",0.747506721825201,0.455005411857863,3,563,"nucleic acid binding","MF"
"189","GO:0008289",0.749493874869164,0.599656349046525,1,195,"lipid binding","MF"
"190","GO:0003677",0.759844718336603,0.335017234263401,13,2135,"DNA binding","MF"
"191","GO:0016301",0.775868887370528,0.349015792999333,7,1329,"kinase activity","MF"
"192","GO:0004722",0.781112652523748,0.553785650200566,1,219,"protein serine/threonine phosphatase activity","MF"
"193","GO:0003924",0.798123212782178,0.527282897305281,1,226,"GTPase activity","MF"
"194","GO:0004672",0.814601016405959,0.362229600103622,3,699,"protein kinase activity","MF"
"195","GO:0022857",0.850701522781601,0.435539515762724,1,268,"transmembrane transporter activity","MF"
"196","GO:0005515",0.898030778276359,0.143797524955331,25,4494,"protein binding","MF"
"197","GO:0005525",0.906229777034507,0.317769637159349,1,332,"GTP binding","MF"
"198","GO:0008270",0.928358574245555,0.146756179471705,5,1170,"zinc ion binding","MF"
"199","GO:0003824",0.945046534730162,0.216086931298437,1,395,"catalytic activity","MF"
"200","GO:0004842",0.960460003687124,0.168724853784372,1,449,"ubiquitin-protein transferase activity","MF"
"201","GO:0003735",0.982345637421559,0.0899303209605286,1,456,"structural constituent of ribosome","MF"
"202","GO:0003729",0.987453691415459,0.0682488819739423,1,632,"mRNA binding","MF"
"203","GO:0003674",0.999758307225785,0.000512153646373897,22,4941,"molecular_function","MF"
"204","GO:0000009",1,0.994502413982856,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"205","GO:0000014",1,0.93131316279011,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"206","GO:0000026",1,0.993844635381929,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"207","GO:0000030",1,0.923507046845788,0,12,"mannosyltransferase activity","MF"
"208","GO:0000033",1,0.987094788735332,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"209","GO:0000035",1,0.968550400284363,0,4,"acyl binding","MF"
"210","GO:0000036",1,0.900033954352792,0,13,"acyl carrier activity","MF"
"211","GO:0000048",1,0.971663398658411,0,4,"peptidyltransferase activity","MF"
"212","GO:0000049",1,0.860315601893293,0,27,"tRNA binding","MF"
"213","GO:0000062",1,0.92415560518773,0,11,"fatty-acyl-CoA binding","MF"
"214","GO:0000064",1,0.96790848325438,0,4,"L-ornithine transmembrane transporter activity","MF"
"215","GO:0000095",1,0.926769715546645,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"216","GO:0000104",1,0.934050426479972,0,9,"succinate dehydrogenase activity","MF"
"217","GO:0000107",1,0.994866682047269,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"218","GO:0000121",1,0.991706129014384,0,1,"glycerol-1-phosphatase activity","MF"
"219","GO:0000140",1,0.982440439586316,0,2,"acylglycerone-phosphate reductase activity","MF"
"220","GO:0000146",1,0.993522524769408,0,2,"microfilament motor activity","MF"
"221","GO:0000149",1,0.528341690799114,0,84,"SNARE binding","MF"
"222","GO:0000150",1,0.964172523907468,0,5,"recombinase activity","MF"
"223","GO:0000155",1,0.887089408293902,0,23,"phosphorelay sensor kinase activity","MF"
"224","GO:0000156",1,0.768461032141073,0,37,"phosphorelay response regulator activity","MF"
"225","GO:0000166",1,0.189364727041091,0,271,"nucleotide binding","MF"
"226","GO:0000170",1,0.953917691969425,0,7,"sphingosine hydroxylase activity","MF"
"227","GO:0000171",1,0.99195936697672,0,1,"ribonuclease MRP activity","MF"
"228","GO:0000175",1,0.850829268438743,0,24,"3'-5'-exoribonuclease activity","MF"
"229","GO:0000179",1,0.966595836490693,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"230","GO:0000182",1,0.992746073995109,0,1,"rDNA binding","MF"
"231","GO:0000210",1,0.872241359926113,0,17,"NAD+ diphosphatase activity","MF"
"232","GO:0000213",1,0.960272849934365,0,5,"tRNA-intron endonuclease activity","MF"
"233","GO:0000215",1,0.983597652441229,0,2,"tRNA 2'-phosphotransferase activity","MF"
"234","GO:0000224",1,0.994846984652303,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"235","GO:0000225",1,0.962162435709476,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"236","GO:0000234",1,0.975782649855927,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"237","GO:0000247",1,0.991154646588172,0,1,"C-8 sterol isomerase activity","MF"
"238","GO:0000248",1,0.983246689351296,0,2,"C-5 sterol desaturase activity","MF"
"239","GO:0000249",1,0.97575116542458,0,3,"C-22 sterol desaturase activity","MF"
"240","GO:0000250",1,0.986080362351215,0,3,"lanosterol synthase activity","MF"
"241","GO:0000254",1,0.946650684622136,0,7,"C-4 methylsterol oxidase activity","MF"
"242","GO:0000257",1,0.941522691653529,0,8,"nitrilase activity","MF"
"243","GO:0000285",1,0.960206004881445,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"244","GO:0000293",1,0.924208948979647,0,13,"ferric-chelate reductase activity","MF"
"245","GO:0000309",1,0.944333826588675,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"246","GO:0000339",1,0.938642722329172,0,8,"RNA cap binding","MF"
"247","GO:0000340",1,0.936284565186167,0,9,"RNA 7-methylguanosine cap binding","MF"
"248","GO:0000384",1,0.98345929621602,0,2,"first spliceosomal transesterification activity","MF"
"249","GO:0000386",1,0.973459087042827,0,5,"second spliceosomal transesterification activity","MF"
"250","GO:0000400",1,0.937953446268028,0,10,"four-way junction DNA binding","MF"
"251","GO:0000403",1,0.992332589159864,0,1,"Y-form DNA binding","MF"
"252","GO:0000406",1,0.992332589159864,0,1,"double-strand/single-strand DNA junction binding","MF"
"253","GO:0000701",1,0.993608961238413,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"254","GO:0000703",1,0.98654788605149,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"255","GO:0000773",1,0.982364869973195,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"256","GO:0000774",1,0.930148943399495,0,9,"adenyl-nucleotide exchange factor activity","MF"
"257","GO:0000822",1,0.984538432955595,0,3,"inositol hexakisphosphate binding","MF"
"258","GO:0000823",1,0.967037347714523,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"259","GO:0000824",1,0.967037347714523,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"260","GO:0000828",1,0.983148538596312,0,5,"inositol hexakisphosphate kinase activity","MF"
"261","GO:0000829",1,0.983148538596312,0,5,"inositol heptakisphosphate kinase activity","MF"
"262","GO:0000832",1,0.993196854657694,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"263","GO:0000900",1,0.989052189623332,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"264","GO:0000906",1,0.991862883287309,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"265","GO:0000976",1,0.749223181093409,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"266","GO:0000977",1,0.567465724288887,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"267","GO:0000979",1,0.926171447321013,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"268","GO:0000980",1,0.984976591866337,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"269","GO:0000981",1,0.824457418656789,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"270","GO:0000987",1,0.886573099301843,0,15,"proximal promoter sequence-specific DNA binding","MF"
"271","GO:0000993",1,0.84949078143043,0,24,"RNA polymerase II complex binding","MF"
"272","GO:0000995",1,0.94952583577543,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"273","GO:0001002",1,0.980013889073883,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"274","GO:0001003",1,0.980013889073883,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"275","GO:0001004",1,0.968024685213187,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"276","GO:0001006",1,0.975970411011141,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"277","GO:0001012",1,0.991413569994698,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"278","GO:0001042",1,0.988876138283586,0,2,"RNA polymerase I core binding","MF"
"279","GO:0001046",1,0.97811346623324,0,3,"core promoter sequence-specific DNA binding","MF"
"280","GO:0001054",1,0.859108224433555,0,20,"RNA polymerase I activity","MF"
"281","GO:0001055",1,0.863418291908155,0,20,"RNA polymerase II activity","MF"
