"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"85","path:ath00905",1,0.985279212073346,0,12,"Brassinosteroid biosynthesis","KEGG"
"86","path:ath00906",1,0.955519850270471,0,32,"Carotenoid biosynthesis","KEGG"
"87","path:ath00908",1,0.967752466250239,0,21,"Zeatin biosynthesis","KEGG"
"88","path:ath00909",1,0.96874901865947,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"89","path:ath00910",1,0.914097727442556,0,58,"Nitrogen metabolism","KEGG"
"90","path:ath00920",1,0.902493446358867,0,58,"Sulfur metabolism","KEGG"
"91","path:ath00941",1,0.951072443107223,0,23,"Flavonoid biosynthesis","KEGG"
"92","path:ath00942",1,0.995408464129472,0,2,"Anthocyanin biosynthesis","KEGG"
"93","path:ath00944",1,0.994383046683103,0,3,"Flavone and flavonol biosynthesis","KEGG"
"94","path:ath00945",1,0.978350239296055,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"95","path:ath00950",1,0.96527233916085,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"96","path:ath00960",1,0.93906353687723,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"97","path:ath00965",1,0.996229790830483,0,2,"Betalain biosynthesis","KEGG"
"98","path:ath00966",1,0.954014373366429,0,27,"Glucosinolate biosynthesis","KEGG"
"99","path:ath00970",1,0.925165889216799,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"100","path:ath00999",1,0.994755054109605,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"101","path:ath01040",1,0.952676353409408,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"102","path:ath01200",1,0.578656553593583,0,358,"Carbon metabolism","KEGG"
"103","path:ath01210",1,0.877061090641343,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"104","path:ath01212",1,0.874316760620474,0,92,"Fatty acid metabolism","KEGG"
"105","path:ath01230",1,0.595990584859399,0,335,"Biosynthesis of amino acids","KEGG"
"106","path:ath01502",1,0.99824583612829,0,1,"Vancomycin resistance","KEGG"
"107","path:ath02010",1,0.974701945924608,0,30,"ABC transporters","KEGG"
"108","path:ath03008",1,0.841067912482794,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"109","path:ath03010",1,0.378981074110627,0,384,"Ribosome","KEGG"
"110","path:ath03013",1,0.715556740278007,0,226,"RNA transport","KEGG"
"111","path:ath03015",1,0.767254189497705,0,194,"mRNA surveillance pathway","KEGG"
"112","path:ath03018",1,0.805677032184346,0,148,"RNA degradation","KEGG"
"113","path:ath03020",1,0.912144135155737,0,49,"RNA polymerase","KEGG"
"114","path:ath03022",1,0.900060353447342,0,70,"Basal transcription factors","KEGG"
"115","path:ath03040",1,0.612219513691727,0,321,"Spliceosome","KEGG"
"116","path:ath03050",1,0.877356973463348,0,81,"Proteasome","KEGG"
"117","path:ath03060",1,0.879242811752726,0,71,"Protein export","KEGG"
"118","path:ath03410",1,0.910732857462502,0,62,"Base excision repair","KEGG"
"119","path:ath03420",1,0.877020442872338,0,93,"Nucleotide excision repair","KEGG"
"120","path:ath03430",1,0.925754887268146,0,51,"Mismatch repair","KEGG"
"121","path:ath03440",1,0.890048906580193,0,82,"Homologous recombination","KEGG"
"122","path:ath03450",1,0.98362908084272,0,16,"Non-homologous end-joining","KEGG"
"123","path:ath04016",1,0.752264214483354,0,164,"MAPK signaling pathway - plant","KEGG"
"124","path:ath04070",1,0.859766473635488,0,110,"Phosphatidylinositol signaling system","KEGG"
"125","path:ath04075",1,0.576013365844289,0,304,"Plant hormone signal transduction","KEGG"
"126","path:ath04120",1,0.750349933779258,0,182,"Ubiquitin mediated proteolysis","KEGG"
"127","path:ath04122",1,0.953167061305262,0,25,"Sulfur relay system","KEGG"
"128","path:ath04130",1,0.901371840819957,0,52,"SNARE interactions in vesicular transport","KEGG"
"129","path:ath04136",1,0.907709678237858,0,62,"Autophagy - other","KEGG"
"130","path:ath04141",1,0.649745039055051,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"131","path:ath04144",1,0.735866413162946,0,205,"Endocytosis","KEGG"
"132","path:ath04145",1,0.819516528733962,0,114,"Phagosome","KEGG"
"133","path:ath04146",1,0.832917149079225,0,124,"Peroxisome","KEGG"
"134","path:ath04626",1,0.678339583904593,0,228,"Plant-pathogen interaction","KEGG"
"135","path:ath04712",1,0.922204211037766,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.95386010850817,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
