"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"29","path:ath00280",1,0.975782225187382,0,78,"Valine, leucine and isoleucine degradation","KEGG"
"30","path:ath00290",1,0.990930578042832,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"31","path:ath00300",1,0.993974433255303,0,19,"Lysine biosynthesis","KEGG"
"32","path:ath00310",1,0.982477198240202,0,54,"Lysine degradation","KEGG"
"33","path:ath00330",1,0.976751513879175,0,75,"Arginine and proline metabolism","KEGG"
"34","path:ath00340",1,0.990998174461032,0,29,"Histidine metabolism","KEGG"
"35","path:ath00350",1,0.982003850094753,0,58,"Tyrosine metabolism","KEGG"
"36","path:ath00360",1,0.979801783682888,0,65,"Phenylalanine metabolism","KEGG"
"37","path:ath00380",1,0.975036909850368,0,80,"Tryptophan metabolism","KEGG"
"38","path:ath00400",1,0.975953019175569,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"39","path:ath00410",1,0.982441070555799,0,56,"beta-Alanine metabolism","KEGG"
"40","path:ath00430",1,0.994320140916096,0,18,"Taurine and hypotaurine metabolism","KEGG"
"41","path:ath00440",1,0.995972247215382,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"42","path:ath00450",1,0.991053774611477,0,28,"Selenocompound metabolism","KEGG"
"43","path:ath00460",1,0.972808643395549,0,88,"Cyanoamino acid metabolism","KEGG"
"44","path:ath00480",1,0.959175735597991,0,131,"Glutathione metabolism","KEGG"
"45","path:ath00500",1,0.941101904289898,0,187,"Starch and sucrose metabolism","KEGG"
"46","path:ath00510",1,0.980075076071002,0,63,"N-Glycan biosynthesis","KEGG"
"47","path:ath00511",1,0.988032729960508,0,32,"Other glycan degradation","KEGG"
"48","path:ath00514",1,0.993822392699913,0,19,"Other types of O-glycan biosynthesis","KEGG"
"49","path:ath00520",1,0.951011829825317,0,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"50","path:ath00531",1,0.997014454263061,0,9,"Glycosaminoglycan degradation","KEGG"
"51","path:ath00561",1,0.970970593275894,0,93,"Glycerolipid metabolism","KEGG"
"52","path:ath00562",1,0.964734945176733,0,100,"Inositol phosphate metabolism","KEGG"
"53","path:ath00563",1,0.98591117910642,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"54","path:ath00564",1,0.955561643049446,0,141,"Glycerophospholipid metabolism","KEGG"
"55","path:ath00565",1,0.986439654919566,0,41,"Ether lipid metabolism","KEGG"
"56","path:ath00590",1,0.993812164808264,0,20,"Arachidonic acid metabolism","KEGG"
"57","path:ath00591",1,0.996812940610372,0,10,"Linoleic acid metabolism","KEGG"
"58","path:ath00592",1,0.984419816191539,0,50,"alpha-Linolenic acid metabolism","KEGG"
"59","path:ath00600",1,0.984661489782266,0,45,"Sphingolipid metabolism","KEGG"
"60","path:ath00601",1,0.999071924014704,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"61","path:ath00603",1,0.996534815643212,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"62","path:ath00604",1,0.997967207955995,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"63","path:ath00620",1,0.959812097754015,0,125,"Pyruvate metabolism","KEGG"
"64","path:ath00630",1,0.964504033901323,0,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"65","path:ath00640",1,0.981283628269665,0,56,"Propanoate metabolism","KEGG"
"66","path:ath00650",1,0.989897395616062,0,32,"Butanoate metabolism","KEGG"
"67","path:ath00660",1,0.997159586070743,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"68","path:ath00670",1,0.991014500986005,0,29,"One carbon pool by folate","KEGG"
"69","path:ath00710",1,0.972956388605926,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"70","path:ath00730",1,0.990390105816072,0,31,"Thiamine metabolism","KEGG"
"71","path:ath00740",1,0.991868313248203,0,26,"Riboflavin metabolism","KEGG"
"72","path:ath00750",1,0.995040146978159,0,16,"Vitamin B6 metabolism","KEGG"
"73","path:ath00760",1,0.99347266562471,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"74","path:ath00770",1,0.988312356707029,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"75","path:ath00780",1,0.993473178209605,0,21,"Biotin metabolism","KEGG"
"76","path:ath00785",1,0.99814413706636,0,6,"Lipoic acid metabolism","KEGG"
"77","path:ath00790",1,0.98786326289171,0,38,"Folate biosynthesis","KEGG"
"78","path:ath00860",1,0.98080167359079,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"79","path:ath00900",1,0.976103533673192,0,77,"Terpenoid backbone biosynthesis","KEGG"
"80","path:ath00901",1,0.998761950966512,0,4,"Indole alkaloid biosynthesis","KEGG"
"81","path:ath00902",1,0.997209552275421,0,9,"Monoterpenoid biosynthesis","KEGG"
"82","path:ath00903",1,0.996894781147111,0,10,"Limonene and pinene degradation","KEGG"
"83","path:ath00904",1,0.995342315825599,0,15,"Diterpenoid biosynthesis","KEGG"
"84","path:ath00905",1,0.996205580004484,0,12,"Brassinosteroid biosynthesis","KEGG"
"85","path:ath00906",1,0.989904104630899,0,32,"Carotenoid biosynthesis","KEGG"
"86","path:ath00908",1,0.993491778524273,0,21,"Zeatin biosynthesis","KEGG"
"87","path:ath00909",1,0.990831971621432,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"88","path:ath00910",1,0.980543069999312,0,58,"Nitrogen metabolism","KEGG"
"89","path:ath00920",1,0.98211097753131,0,58,"Sulfur metabolism","KEGG"
"90","path:ath00940",1,0.945756114332291,0,177,"Phenylpropanoid biosynthesis","KEGG"
"91","path:ath00941",1,0.992895291504405,0,23,"Flavonoid biosynthesis","KEGG"
"92","path:ath00942",1,0.999381234811976,0,2,"Anthocyanin biosynthesis","KEGG"
"93","path:ath00944",1,0.999071667139002,0,3,"Flavone and flavonol biosynthesis","KEGG"
"94","path:ath00945",1,0.996907883385547,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"95","path:ath00950",1,0.991542261163111,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"96","path:ath00960",1,0.987540462871527,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"97","path:ath00965",1,0.999380679256379,0,2,"Betalain biosynthesis","KEGG"
"98","path:ath00966",1,0.991639387125673,0,27,"Glucosinolate biosynthesis","KEGG"
"99","path:ath00970",1,0.979216022548629,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"100","path:ath00999",1,0.999071630308708,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"101","path:ath01040",1,0.989749960186368,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"102","path:ath01100",1,0.320904887883806,0,2731,"Metabolic pathways","KEGG"
"103","path:ath01110",1,0.619791495916526,0,1346,"Biosynthesis of secondary metabolites","KEGG"
"104","path:ath01200",1,0.890934148214445,0,358,"Carbon metabolism","KEGG"
"105","path:ath01210",1,0.970916263233603,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"106","path:ath01212",1,0.970057644781777,0,92,"Fatty acid metabolism","KEGG"
"107","path:ath01230",1,0.897314838205028,0,335,"Biosynthesis of amino acids","KEGG"
"108","path:ath01502",1,0.999690541988834,0,1,"Vancomycin resistance","KEGG"
"109","path:ath02010",1,0.988606661736857,0,30,"ABC transporters","KEGG"
"110","path:ath03010",1,0.884703472146996,0,384,"Ribosome","KEGG"
"111","path:ath03013",1,0.921650080585513,0,226,"RNA transport","KEGG"
"112","path:ath03015",1,0.93748685802253,0,194,"mRNA surveillance pathway","KEGG"
"113","path:ath03018",1,0.950235965190345,0,148,"RNA degradation","KEGG"
"114","path:ath03020",1,0.982993913267739,0,49,"RNA polymerase","KEGG"
"115","path:ath03022",1,0.977063689961382,0,70,"Basal transcription factors","KEGG"
"116","path:ath03030",1,0.977056253735081,0,66,"DNA replication","KEGG"
"117","path:ath03040",1,0.896012257053104,0,321,"Spliceosome","KEGG"
"118","path:ath03050",1,0.974442962889595,0,81,"Proteasome","KEGG"
"119","path:ath03060",1,0.977726414716601,0,71,"Protein export","KEGG"
"120","path:ath03410",1,0.979440993612476,0,62,"Base excision repair","KEGG"
"121","path:ath03420",1,0.968739724032922,0,93,"Nucleotide excision repair","KEGG"
"122","path:ath03430",1,0.983334587225125,0,51,"Mismatch repair","KEGG"
"123","path:ath03440",1,0.968814907010104,0,82,"Homologous recombination","KEGG"
"124","path:ath03450",1,0.994482176655481,0,16,"Non-homologous end-joining","KEGG"
"125","path:ath04016",1,0.948734408513836,0,164,"MAPK signaling pathway - plant","KEGG"
"126","path:ath04070",1,0.961338781841123,0,110,"Phosphatidylinositol signaling system","KEGG"
"127","path:ath04075",1,0.906829517842413,0,304,"Plant hormone signal transduction","KEGG"
"128","path:ath04122",1,0.992273409690286,0,25,"Sulfur relay system","KEGG"
"129","path:ath04130",1,0.983970413375017,0,52,"SNARE interactions in vesicular transport","KEGG"
"130","path:ath04136",1,0.978494111857716,0,62,"Autophagy - other","KEGG"
"131","path:ath04144",1,0.932273689936824,0,205,"Endocytosis","KEGG"
"132","path:ath04145",1,0.962926507458656,0,114,"Phagosome","KEGG"
"133","path:ath04146",1,0.961086714146552,0,124,"Peroxisome","KEGG"
"134","path:ath04626",1,0.929609289382546,0,228,"Plant-pathogen interaction","KEGG"
"135","path:ath04712",1,0.983190452935157,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.991656517517303,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
