"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"45","GO:0016998",0.0624673102342375,0.998118055629889,1,24,"cell wall macromolecule catabolic process","BP"
"46","GO:0048511",0.0637997627433548,0.998017081697602,1,31,"rhythmic process","BP"
"47","GO:0006874",0.0644091160305005,0.997954364252038,1,49,"cellular calcium ion homeostasis","BP"
"48","GO:0070588",0.0649015406791206,0.997927405702587,1,44,"calcium ion transmembrane transport","BP"
"49","GO:0006814",0.0662628938439482,0.997840819251768,1,42,"sodium ion transport","BP"
"50","GO:0048825",0.067065553103275,0.99779633765171,1,36,"cotyledon development","BP"
"51","GO:0080147",0.0731512460885294,0.997372423940335,1,36,"root hair cell development","BP"
"52","GO:0006904",0.0758397923388441,0.997158640557834,1,44,"vesicle docking involved in exocytosis","BP"
"53","GO:0009409",0.0758986243893759,0.982985670256756,3,442,"response to cold","BP"
"54","GO:0071805",0.0771979378356356,0.997039293694405,1,57,"potassium ion transmembrane transport","BP"
"55","GO:0006623",0.0774702074143777,0.997030472946005,1,46,"protein targeting to vacuole","BP"
"56","GO:0009411",0.0774850942990334,0.997032236567938,1,44,"response to UV","BP"
"57","GO:0009926",0.0963400201495327,0.995351291133045,1,61,"auxin polar transport","BP"
"58","GO:0031640",0.101424094065102,0.994929668556289,1,29,"killing of cells of other organism","BP"
"59","GO:0042631",0.104586198324376,0.994522017582096,1,51,"cellular response to water deprivation","BP"
"60","GO:0009813",0.110708732229979,0.993847859821767,1,51,"flavonoid biosynthetic process","BP"
"61","GO:0006887",0.116054981793088,0.993201031922611,1,63,"exocytosis","BP"
"62","GO:0009817",0.119744783790579,0.992746746564075,1,66,"defense response to fungus, incompatible interaction","BP"
"63","GO:0006355",0.126123535802622,0.942264185864891,7,1919,"regulation of transcription, DNA-templated","BP"
"64","GO:0009738",0.129534504370432,0.975174641101996,2,308,"abscisic acid-activated signaling pathway","BP"
"65","GO:0001666",0.129922729523104,0.991428624418949,1,66,"response to hypoxia","BP"
"66","GO:0050832",0.140847374073826,0.971647654295928,2,284,"defense response to fungus","BP"
"67","GO:0002229",0.146159219112107,0.989068174773105,1,74,"defense response to oomycetes","BP"
"68","GO:0009624",0.16020427953437,0.986748572811362,1,102,"response to nematode","BP"
"69","GO:0009733",0.168737208002628,0.962122426307026,2,334,"response to auxin","BP"
"70","GO:0045893",0.17615094559951,0.959410819538511,2,335,"positive regulation of transcription, DNA-templated","BP"
"71","GO:0009744",0.176394556045934,0.983855923322825,1,89,"response to sucrose","BP"
"72","GO:0030163",0.186647264712412,0.981824344734146,1,104,"protein catabolic process","BP"
"73","GO:0009651",0.198465259906216,0.932400323557709,3,739,"response to salt stress","BP"
"74","GO:0007165",0.199317278747884,0.950403983203483,2,449,"signal transduction","BP"
"75","GO:0009414",0.221888656483608,0.940970356429895,2,420,"response to water deprivation","BP"
"76","GO:0009845",0.223533291235524,0.97349659831259,1,131,"seed germination","BP"
"77","GO:0042742",0.227260014026026,0.938612136381779,2,444,"defense response to bacterium","BP"
"78","GO:0046686",0.248216177684877,0.929056289424058,2,492,"response to cadmium ion","BP"
"79","GO:0016042",0.248710558006795,0.966838414690415,1,139,"lipid catabolic process","BP"
"80","GO:0007623",0.270209675136153,0.960478283496614,1,156,"circadian rhythm","BP"
"81","GO:0009739",0.271799141313292,0.960042683347375,1,125,"response to gibberellin","BP"
"82","GO:0006468",0.281114176619991,0.886777888198849,3,1118,"protein phosphorylation","BP"
"83","GO:0006970",0.312476173351636,0.946122211004351,1,196,"response to osmotic stress","BP"
"84","GO:0009723",0.324531275129096,0.941599422729191,1,181,"response to ethylene","BP"
"85","GO:0080167",0.327166063678028,0.940612111535098,1,162,"response to karrikin","BP"
"86","GO:0009734",0.369252652440395,0.922780803524854,1,231,"auxin-activated signaling pathway","BP"
"87","GO:0009873",0.378964806983105,0.918352204207218,1,197,"ethylene-activated signaling pathway","BP"
"88","GO:0071555",0.447588105802337,0.882111337241896,1,307,"cell wall organization","BP"
"89","GO:0015031",0.479481897116755,0.862506150622635,1,308,"protein transport","BP"
"90","GO:0005975",0.499079408874167,0.84944218399372,1,368,"carbohydrate metabolic process","BP"
"91","GO:0055085",0.518774820643881,0.835558109004855,1,423,"transmembrane transport","BP"
"92","GO:0006508",0.608092179223072,0.762111303625491,1,493,"proteolysis","BP"
"93","GO:0016567",0.785166186852523,0.549657618330193,1,698,"protein ubiquitination","BP"
"94","GO:0008150",0.926304631770076,0.133990805560615,9,5127,"biological_process","BP"
"95","GO:0031408",0.999999999999992,0.954492754501282,0,27,"oxylipin biosynthetic process","BP"
"96","GO:0051707",0.999999999999993,0.847075094903704,0,65,"response to other organism","BP"
"97","GO:0000002",1,0.994107184943855,0,3,"mitochondrial genome maintenance","BP"
"98","GO:0000003",1,0.980041427318889,0,14,"reproduction","BP"
"99","GO:0000012",1,0.995874707762355,0,3,"single strand break repair","BP"
"100","GO:0000019",1,0.998858833054352,0,1,"regulation of mitotic recombination","BP"
"101","GO:0000023",1,0.997203322056069,0,2,"maltose metabolic process","BP"
"102","GO:0000024",1,0.997884147182211,0,1,"maltose biosynthetic process","BP"
"103","GO:0000025",1,0.997648053388748,0,2,"maltose catabolic process","BP"
"104","GO:0000027",1,0.868219483899934,0,51,"ribosomal large subunit assembly","BP"
"105","GO:0000028",1,0.894052671286356,0,39,"ribosomal small subunit assembly","BP"
"106","GO:0000032",1,0.993252618802848,0,3,"cell wall mannoprotein biosynthetic process","BP"
"107","GO:0000038",1,0.969213523319826,0,15,"very long-chain fatty acid metabolic process","BP"
"108","GO:0000041",1,0.994455272752172,0,3,"transition metal ion transport","BP"
"109","GO:0000045",1,0.942353364305218,0,33,"autophagosome assembly","BP"
"110","GO:0000050",1,0.996036079493779,0,2,"urea cycle","BP"
"111","GO:0000053",1,0.998442307472427,0,1,"argininosuccinate metabolic process","BP"
"112","GO:0000054",1,0.995284010918345,0,3,"ribosomal subunit export from nucleus","BP"
"113","GO:0000055",1,0.991830413993699,0,6,"ribosomal large subunit export from nucleus","BP"
"114","GO:0000056",1,0.993657351355701,0,5,"ribosomal small subunit export from nucleus","BP"
"115","GO:0000070",1,0.983916405283337,0,11,"mitotic sister chromatid segregation","BP"
"116","GO:0000076",1,0.99464839197009,0,3,"DNA replication checkpoint","BP"
"117","GO:0000077",1,0.991292589828661,0,6,"DNA damage checkpoint","BP"
"118","GO:0000079",1,0.889040693426959,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"119","GO:0000080",1,0.997225549256581,0,2,"mitotic G1 phase","BP"
"120","GO:0000082",1,0.99230111454633,0,5,"G1/S transition of mitotic cell cycle","BP"
"121","GO:0000084",1,0.997225549256581,0,2,"mitotic S phase","BP"
"122","GO:0000085",1,0.997225549256581,0,2,"mitotic G2 phase","BP"
"123","GO:0000086",1,0.993503143120618,0,5,"G2/M transition of mitotic cell cycle","BP"
"124","GO:0000087",1,0.997808504005933,0,1,"mitotic M phase","BP"
"125","GO:0000088",1,0.995426057238912,0,3,"mitotic prophase","BP"
"126","GO:0000103",1,0.958433511184348,0,18,"sulfate assimilation","BP"
"127","GO:0000105",1,0.966040616274296,0,17,"histidine biosynthetic process","BP"
"128","GO:0000122",1,0.922966866475922,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"129","GO:0000132",1,0.987325431424428,0,8,"establishment of mitotic spindle orientation","BP"
"130","GO:0000154",1,0.991323041443877,0,3,"rRNA modification","BP"
"131","GO:0000160",1,0.907910270615354,0,49,"phosphorelay signal transduction system","BP"
"132","GO:0000162",1,0.947351573533941,0,26,"tryptophan biosynthetic process","BP"
"133","GO:0000165",1,0.96271768808807,0,19,"MAPK cascade","BP"
"134","GO:0000183",1,0.998677731247707,0,1,"chromatin silencing at rDNA","BP"
"135","GO:0000184",1,0.956458817215613,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"136","GO:0000186",1,0.996091652770604,0,3,"activation of MAPKK activity","BP"
"137","GO:0000187",1,0.969651146997794,0,14,"activation of MAPK activity","BP"
"138","GO:0000188",1,0.998735703000248,0,1,"inactivation of MAPK activity","BP"
"139","GO:0000209",1,0.899042419866532,0,56,"protein polyubiquitination","BP"
"140","GO:0000212",1,0.993292789917982,0,4,"meiotic spindle organization","BP"
"141","GO:0000226",1,0.885234333069522,0,61,"microtubule cytoskeleton organization","BP"
"142","GO:0000244",1,0.989822311811528,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"143","GO:0000245",1,0.968256580935783,0,17,"spliceosomal complex assembly","BP"
"144","GO:0000256",1,0.993619121028001,0,4,"allantoin catabolic process","BP"
"145","GO:0000266",1,0.967901362117707,0,22,"mitochondrial fission","BP"
"146","GO:0000271",1,0.971612999913903,0,19,"polysaccharide biosynthetic process","BP"
"147","GO:0000278",1,0.823913691259098,0,100,"mitotic cell cycle","BP"
"148","GO:0000280",1,0.990875920663651,0,5,"nuclear division","BP"
"149","GO:0000281",1,0.993777597896401,0,5,"mitotic cytokinesis","BP"
"150","GO:0000288",1,0.993751086942485,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"151","GO:0000289",1,0.99189058048632,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"152","GO:0000290",1,0.975421231116798,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"153","GO:0000291",1,0.99642901999767,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"154","GO:0000292",1,0.99807023602946,0,2,"RNA fragment catabolic process","BP"
"155","GO:0000301",1,0.996555952193623,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"156","GO:0000302",1,0.866634562340371,0,56,"response to reactive oxygen species","BP"
"157","GO:0000303",1,0.979532427617082,0,12,"response to superoxide","BP"
"158","GO:0000304",1,0.978599491134575,0,10,"response to singlet oxygen","BP"
"159","GO:0000338",1,0.975261782550217,0,13,"protein deneddylation","BP"
"160","GO:0000349",1,0.994092358286807,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"161","GO:0000350",1,0.994895602451593,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"162","GO:0000354",1,0.997774113174841,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"163","GO:0000372",1,0.998893496103057,0,1,"Group I intron splicing","BP"
"164","GO:0000373",1,0.948490267418089,0,26,"Group II intron splicing","BP"
"165","GO:0000374",1,0.998458438392417,0,1,"Group III intron splicing","BP"
"166","GO:0000379",1,0.990815368591112,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"167","GO:0000380",1,0.968356616049602,0,15,"alternative mRNA splicing, via spliceosome","BP"
"168","GO:0000381",1,0.868691482409925,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"169","GO:0000387",1,0.939755613000757,0,23,"spliceosomal snRNP assembly","BP"
"170","GO:0000388",1,0.997209766927961,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"171","GO:0000389",1,0.997383982143725,0,1,"mRNA 3'-splice site recognition","BP"
"172","GO:0000390",1,0.994156054495883,0,4,"spliceosomal complex disassembly","BP"
"173","GO:0000394",1,0.990956181419728,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"174","GO:0000395",1,0.982580639990171,0,9,"mRNA 5'-splice site recognition","BP"
"175","GO:0000398",1,0.682167461587735,0,192,"mRNA splicing, via spliceosome","BP"
"176","GO:0000413",1,0.903629645122466,0,48,"protein peptidyl-prolyl isomerization","BP"
"177","GO:0000422",1,0.958615848997028,0,23,"autophagy of mitochondrion","BP"
"178","GO:0000423",1,0.993100184703732,0,4,"mitophagy","BP"
"179","GO:0000447",1,0.980905527303654,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"180","GO:0000448",1,0.998052353751625,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"181","GO:0000454",1,0.99369949588039,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"182","GO:0000455",1,0.995710946713033,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"183","GO:0000460",1,0.989041399367421,0,5,"maturation of 5.8S rRNA","BP"
"184","GO:0000461",1,0.984703857110601,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"185","GO:0000462",1,0.927650870974964,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"186","GO:0000463",1,0.964064479258033,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"187","GO:0000466",1,0.997919561754683,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"188","GO:0000467",1,0.97155977613562,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"189","GO:0000469",1,0.993263529236873,0,3,"cleavage involved in rRNA processing","BP"
"190","GO:0000470",1,0.968432864860269,0,12,"maturation of LSU-rRNA","BP"
"191","GO:0000472",1,0.998131013867201,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"192","GO:0000476",1,0.989885506893463,0,4,"maturation of 4.5S rRNA","BP"
"193","GO:0000478",1,0.998643828371166,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"194","GO:0000480",1,0.998131013867201,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"195","GO:0000481",1,0.994767804717368,0,4,"maturation of 5S rRNA","BP"
"196","GO:0000488",1,0.996649491846904,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"197","GO:0000489",1,0.996649491846904,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"198","GO:0000491",1,0.998436839326568,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"199","GO:0000492",1,0.991715893658958,0,4,"box C/D snoRNP assembly","BP"
"200","GO:0000493",1,0.998448269592427,0,1,"box H/ACA snoRNP assembly","BP"
"201","GO:0000494",1,0.995881325154132,0,2,"box C/D snoRNA 3'-end processing","BP"
"202","GO:0000495",1,0.997717546744966,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"203","GO:0000578",1,0.993637317805651,0,2,"embryonic axis specification","BP"
"204","GO:0000706",1,0.991291627349548,0,4,"meiotic DNA double-strand break processing","BP"
"205","GO:0000710",1,0.992190111301464,0,6,"meiotic mismatch repair","BP"
"206","GO:0000712",1,0.979227028135297,0,15,"resolution of meiotic recombination intermediates","BP"
"207","GO:0000717",1,0.998858833054352,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"208","GO:0000719",1,0.990478596317145,0,4,"photoreactive repair","BP"
"209","GO:0000722",1,0.993845104737666,0,3,"telomere maintenance via recombination","BP"
"210","GO:0000723",1,0.94241689245188,0,38,"telomere maintenance","BP"
"211","GO:0000724",1,0.867360892409095,0,81,"double-strand break repair via homologous recombination","BP"
"212","GO:0000725",1,0.992311415652768,0,7,"recombinational repair","BP"
"213","GO:0000727",1,0.986199264634702,0,7,"double-strand break repair via break-induced replication","BP"
"214","GO:0000730",1,0.994561915417442,0,3,"DNA recombinase assembly","BP"
"215","GO:0000735",1,0.998967757297919,0,1,"removal of nonhomologous ends","BP"
"216","GO:0000737",1,0.993481024064363,0,3,"DNA catabolic process, endonucleolytic","BP"
"217","GO:0000738",1,0.988468590338793,0,5,"DNA catabolic process, exonucleolytic","BP"
"218","GO:0000740",1,0.998789257937128,0,1,"nuclear membrane fusion","BP"
"219","GO:0000741",1,0.957616015739469,0,18,"karyogamy","BP"
"220","GO:0000819",1,0.9990120588635,0,1,"sister chromatid segregation","BP"
"221","GO:0000902",1,0.91680115169419,0,40,"cell morphogenesis","BP"
"222","GO:0000904",1,0.995911604973324,0,2,"cell morphogenesis involved in differentiation","BP"
"223","GO:0000910",1,0.937056523189356,0,43,"cytokinesis","BP"
"224","GO:0000911",1,0.967009285595835,0,25,"cytokinesis by cell plate formation","BP"
"225","GO:0000913",1,0.984584687535361,0,11,"preprophase band assembly","BP"
"226","GO:0000914",1,0.991953168375295,0,6,"phragmoplast assembly","BP"
"227","GO:0000919",1,0.988373445785883,0,10,"cell plate assembly","BP"
"228","GO:0000956",1,0.98509153587837,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"229","GO:0000957",1,0.997950106364978,0,2,"mitochondrial RNA catabolic process","BP"
"230","GO:0000958",1,0.997950106364978,0,2,"mitochondrial mRNA catabolic process","BP"
"231","GO:0000959",1,0.996813158286427,0,1,"mitochondrial RNA metabolic process","BP"
"232","GO:0000963",1,0.980641742913509,0,9,"mitochondrial RNA processing","BP"
"233","GO:0000964",1,0.996223586519206,0,2,"mitochondrial RNA 5'-end processing","BP"
"234","GO:0000965",1,0.993836731579935,0,5,"mitochondrial RNA 3'-end processing","BP"
"235","GO:0000966",1,0.997994500521717,0,1,"RNA 5'-end processing","BP"
"236","GO:0000967",1,0.982104967141533,0,8,"rRNA 5'-end processing","BP"
"237","GO:0000972",1,0.997555673960171,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"238","GO:0000973",1,0.988121356202678,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"239","GO:0001113",1,0.992502223521575,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"240","GO:0001173",1,0.993136931804047,0,4,"DNA-templated transcriptional start site selection","BP"
"241","GO:0001174",1,0.990765080305187,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"242","GO:0001193",1,0.99119539618375,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"243","GO:0001510",1,0.98735771292557,0,8,"RNA methylation","BP"
"244","GO:0001522",1,0.96250415979196,0,18,"pseudouridine synthesis","BP"
"245","GO:0001525",1,0.996762735683991,0,1,"angiogenesis","BP"
"246","GO:0001558",1,0.973823973037073,0,16,"regulation of cell growth","BP"
"247","GO:0001560",1,0.990028778104561,0,4,"regulation of cell growth by extracellular stimulus","BP"
"248","GO:0001561",1,0.996183119513747,0,2,"fatty acid alpha-oxidation","BP"
"249","GO:0001578",1,0.987049430688081,0,8,"microtubule bundle formation","BP"
"250","GO:0001676",1,0.987675865654299,0,9,"long-chain fatty acid metabolic process","BP"
"251","GO:0001678",1,0.987977203424867,0,8,"cellular glucose homeostasis","BP"
"252","GO:0001682",1,0.986394460965913,0,6,"tRNA 5'-leader removal","BP"
"253","GO:0001708",1,0.982450737399484,0,14,"cell fate specification","BP"
"254","GO:0001709",1,0.983317116895646,0,10,"cell fate determination","BP"
"255","GO:0001731",1,0.989797436366821,0,5,"formation of translation preinitiation complex","BP"
"256","GO:0001732",1,0.998917508202229,0,1,"formation of cytoplasmic translation initiation complex","BP"
"257","GO:0001736",1,0.994569780905382,0,5,"establishment of planar polarity","BP"
"258","GO:0001778",1,0.995797063802179,0,3,"plasma membrane repair","BP"
"259","GO:0001881",1,0.986679672842532,0,5,"receptor recycling","BP"
"260","GO:0001887",1,0.993759756892176,0,4,"selenium compound metabolic process","BP"
"261","GO:0001927",1,0.995620234342669,0,3,"exocyst assembly","BP"
"262","GO:0001932",1,0.991193882375503,0,6,"regulation of protein phosphorylation","BP"
"263","GO:0001933",1,0.997242103464265,0,1,"negative regulation of protein phosphorylation","BP"
"264","GO:0001934",1,0.990856811982234,0,4,"positive regulation of protein phosphorylation","BP"
"265","GO:0001935",1,0.997677409369457,0,1,"endothelial cell proliferation","BP"
"266","GO:0001944",1,0.922528191698497,0,31,"vasculature development","BP"
"267","GO:0002084",1,0.99216041987224,0,3,"protein depalmitoylation","BP"
"268","GO:0002098",1,0.962771001932429,0,18,"tRNA wobble uridine modification","BP"
"269","GO:0002100",1,0.991147541352026,0,4,"tRNA wobble adenosine to inosine editing","BP"
"270","GO:0002131",1,0.99698706236078,0,1,"wobble position cytosine ribose methylation","BP"
"271","GO:0002132",1,0.99698706236078,0,1,"wobble position uridine ribose methylation","BP"
"272","GO:0002143",1,0.992359094431534,0,4,"tRNA wobble position uridine thiolation","BP"
"273","GO:0002181",1,0.862132722816092,0,51,"cytoplasmic translation","BP"
"274","GO:0002183",1,0.994380259039067,0,3,"cytoplasmic translational initiation","BP"
"275","GO:0002184",1,0.98526680841238,0,8,"cytoplasmic translational termination","BP"
"276","GO:0002188",1,0.995209104883631,0,3,"translation reinitiation","BP"
"277","GO:0002213",1,0.951881981895637,0,22,"defense response to insect","BP"
"278","GO:0002215",1,0.988290009694851,0,5,"defense response to nematode","BP"
"279","GO:0002218",1,0.997885045074761,0,1,"activation of innate immune response","BP"
"280","GO:0002230",1,0.985843342512712,0,7,"positive regulation of defense response to virus by host","BP"
"281","GO:0002237",1,0.918737349781576,0,41,"response to molecule of bacterial origin","BP"
"282","GO:0002238",1,0.960276893298406,0,18,"response to molecule of fungal origin","BP"
"283","GO:0002239",1,0.985718167882034,0,9,"response to oomycetes","BP"
"284","GO:0002240",1,0.976155853833853,0,11,"response to molecule of oomycetes origin","BP"
"285","GO:0002376",1,0.997200395727375,0,1,"immune system process","BP"
"286","GO:0002679",1,0.985844854319649,0,6,"respiratory burst involved in defense response","BP"
"287","GO:0002752",1,0.998499493694576,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"288","GO:0002764",1,0.998837926746281,0,1,"immune response-regulating signaling pathway","BP"
"289","GO:0002926",1,0.998824400465552,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"290","GO:0002938",1,0.997802953914246,0,1,"tRNA guanine ribose methylation","BP"
"291","GO:0002939",1,0.993125063900972,0,4,"tRNA N1-guanine methylation","BP"
"292","GO:0002940",1,0.994540875535548,0,3,"tRNA N2-guanine methylation","BP"
"293","GO:0002943",1,0.994848430086451,0,3,"tRNA dihydrouridine synthesis","BP"
"294","GO:0003002",1,0.994650224670333,0,3,"regionalization","BP"
"295","GO:0003006",1,0.975482003796658,0,14,"developmental process involved in reproduction","BP"
"296","GO:0003333",1,0.9019139267571,0,57,"amino acid transmembrane transport","BP"
"297","GO:0003400",1,0.982483296713688,0,7,"regulation of COPII vesicle coating","BP"
"298","GO:0005513",1,0.963464812858892,0,16,"detection of calcium ion","BP"
"299","GO:0005976",1,0.992298591951718,0,5,"polysaccharide metabolic process","BP"
"300","GO:0005977",1,0.991668737869034,0,7,"glycogen metabolic process","BP"
"301","GO:0005978",1,0.984406583241699,0,12,"glycogen biosynthetic process","BP"
"302","GO:0005980",1,0.997855190052016,0,2,"glycogen catabolic process","BP"
"303","GO:0005982",1,0.97356130647569,0,22,"starch metabolic process","BP"
"304","GO:0005983",1,0.970907484971651,0,20,"starch catabolic process","BP"
"305","GO:0005985",1,0.970794764034459,0,21,"sucrose metabolic process","BP"
"306","GO:0005986",1,0.960063548406248,0,25,"sucrose biosynthetic process","BP"
