"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"335","GO:0009707",1,0.601241074621931,0,64,"chloroplast outer membrane","CC"
"336","GO:0009782",1,0.965799965920627,0,3,"photosystem I antenna complex","CC"
"337","GO:0009783",1,0.977611259818664,0,2,"photosystem II antenna complex","CC"
"338","GO:0009840",1,0.892797065349189,0,13,"chloroplastic endopeptidase Clp complex","CC"
"339","GO:0009897",1,0.981382046268002,0,3,"external side of plasma membrane","CC"
"340","GO:0009898",1,0.947430662221804,0,9,"cytoplasmic side of plasma membrane","CC"
"341","GO:0009923",1,0.967700762173751,0,4,"fatty acid elongase complex","CC"
"342","GO:0009925",1,0.955368281072727,0,7,"basal plasma membrane","CC"
"343","GO:0009930",1,0.994817605955283,0,1,"longitudinal side of cell surface","CC"
"344","GO:0010005",1,0.859318815820403,0,17,"cortical microtubule, transverse to long axis","CC"
"345","GO:0010006",1,0.985979355081203,0,3,"Toc complex","CC"
"346","GO:0010007",1,0.972957632371683,0,4,"magnesium chelatase complex","CC"
"347","GO:0010008",1,0.501644630500229,0,116,"endosome membrane","CC"
"348","GO:0010009",1,0.977636119277551,0,3,"cytoplasmic side of endosome membrane","CC"
"349","GO:0010168",1,0.894840457879396,0,19,"ER body","CC"
"350","GO:0010170",1,0.99479794576946,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"351","GO:0010240",1,0.992910611634025,0,1,"plastid pyruvate dehydrogenase complex","CC"
"352","GO:0010287",1,0.409404499558901,0,93,"plastoglobule","CC"
"353","GO:0010317",1,0.993316875355828,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"354","GO:0010318",1,0.992356793262672,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"355","GO:0010330",1,0.973440206096125,0,6,"cellulose synthase complex","CC"
"356","GO:0010368",1,0.994498284835404,0,2,"chloroplast isoamylase complex","CC"
"357","GO:0010369",1,0.900217410729522,0,17,"chromocenter","CC"
"358","GO:0010370",1,0.976105224235654,0,2,"perinucleolar chromocenter","CC"
"359","GO:0010445",1,0.912041967878748,0,17,"nuclear dicing body","CC"
"360","GO:0010494",1,0.913030546467933,0,19,"cytoplasmic stress granule","CC"
"361","GO:0010598",1,0.920872291657383,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"362","GO:0012506",1,0.995545619849712,0,1,"vesicle membrane","CC"
"363","GO:0012507",1,0.889290558923663,0,17,"ER to Golgi transport vesicle membrane","CC"
"364","GO:0012510",1,0.991666418937526,0,3,"trans-Golgi network transport vesicle membrane","CC"
"365","GO:0012511",1,0.905722355109335,0,9,"monolayer-surrounded lipid storage body","CC"
"366","GO:0015030",1,0.800375195649028,0,27,"Cajal body","CC"
"367","GO:0015629",1,0.631981562680815,0,40,"actin cytoskeleton","CC"
"368","GO:0015630",1,0.940598568417347,0,11,"microtubule cytoskeleton","CC"
"369","GO:0015934",1,0.473351403931552,0,64,"large ribosomal subunit","CC"
"370","GO:0015935",1,0.688749066266648,0,30,"small ribosomal subunit","CC"
"371","GO:0016035",1,0.996145696542063,0,2,"zeta DNA polymerase complex","CC"
"372","GO:0016272",1,0.877678071432214,0,12,"prefoldin complex","CC"
"373","GO:0016281",1,0.90546936032685,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"374","GO:0016282",1,0.98787739194788,0,2,"eukaryotic 43S preinitiation complex","CC"
"375","GO:0016324",1,0.904263404051255,0,15,"apical plasma membrane","CC"
"376","GO:0016328",1,0.970636172136028,0,6,"lateral plasma membrane","CC"
"377","GO:0016363",1,0.905996769881764,0,21,"nuclear matrix","CC"
"378","GO:0016442",1,0.960723745739937,0,13,"RISC complex","CC"
"379","GO:0016459",1,0.948273760733944,0,22,"myosin complex","CC"
"380","GO:0016461",1,0.989635620614025,0,5,"unconventional myosin complex","CC"
"381","GO:0016469",1,0.976991685824883,0,2,"proton-transporting two-sector ATPase complex","CC"
"382","GO:0016471",1,0.946990342250253,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"383","GO:0016514",1,0.958227498346591,0,7,"SWI/SNF complex","CC"
"384","GO:0016589",1,0.991951425965643,0,3,"NURF complex","CC"
"385","GO:0016591",1,0.972422672255332,0,5,"RNA polymerase II, holoenzyme","CC"
"386","GO:0016592",1,0.607497911290859,0,58,"mediator complex","CC"
"387","GO:0016593",1,0.933573838061336,0,14,"Cdc73/Paf1 complex","CC"
"388","GO:0016602",1,0.827261512737998,0,22,"CCAAT-binding factor complex","CC"
"389","GO:0016604",1,0.864101833229885,0,25,"nuclear body","CC"
"390","GO:0016605",1,0.965197546998213,0,7,"PML body","CC"
"391","GO:0016607",1,0.304265049634725,0,185,"nuclear speck","CC"
"392","GO:0017053",1,0.980121607892663,0,6,"transcriptional repressor complex","CC"
"393","GO:0017087",1,0.977412043667757,0,5,"mitochondrial processing peptidase complex","CC"
"394","GO:0017101",1,0.95305097245158,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"395","GO:0017102",1,0.982568266372737,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"396","GO:0017119",1,0.930677337966607,0,18,"Golgi transport complex","CC"
"397","GO:0018444",1,0.957544608416429,0,7,"translation release factor complex","CC"
"398","GO:0019008",1,0.986353643322005,0,2,"molybdopterin synthase complex","CC"
"399","GO:0019034",1,0.993957746218675,0,1,"viral replication complex","CC"
"400","GO:0019185",1,0.972812796483079,0,5,"snRNA-activating protein complex","CC"
"401","GO:0019773",1,0.868472111526936,0,17,"proteasome core complex, alpha-subunit complex","CC"
"402","GO:0019822",1,0.983217961446543,0,2,"P4 peroxisome","CC"
"403","GO:0019866",1,0.995599439285975,0,1,"organelle inner membrane","CC"
"404","GO:0019867",1,0.982288661752572,0,2,"outer membrane","CC"
"405","GO:0019898",1,0.72360549127176,0,40,"extrinsic component of membrane","CC"
"406","GO:0022625",1,0.127869740621798,0,174,"cytosolic large ribosomal subunit","CC"
"407","GO:0022626",1,0.0739931763813219,0,251,"cytosolic ribosome","CC"
"408","GO:0022627",1,0.216939262287274,0,129,"cytosolic small ribosomal subunit","CC"
"409","GO:0030008",1,0.959417701388832,0,4,"TRAPP complex","CC"
"410","GO:0030014",1,0.947083192261998,0,7,"CCR4-NOT complex","CC"
"411","GO:0030015",1,0.856112553103381,0,16,"CCR4-NOT core complex","CC"
"412","GO:0030054",1,0.996205947206535,0,1,"cell junction","CC"
"413","GO:0030076",1,0.786452009228771,0,20,"light-harvesting complex","CC"
"414","GO:0030089",1,0.97556663393149,0,3,"phycobilisome","CC"
"415","GO:0030093",1,0.96086596392821,0,3,"chloroplast photosystem I","CC"
"416","GO:0030095",1,0.822991928720871,0,16,"chloroplast photosystem II","CC"
"417","GO:0030096",1,0.985988089995778,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"418","GO:0030117",1,0.942338470915877,0,13,"membrane coat","CC"
"419","GO:0030119",1,0.992497409817103,0,2,"AP-type membrane coat adaptor complex","CC"
"420","GO:0030121",1,0.989827551476951,0,4,"AP-1 adaptor complex","CC"
"421","GO:0030122",1,0.987688262715207,0,6,"AP-2 adaptor complex","CC"
"422","GO:0030123",1,0.972421194198385,0,5,"AP-3 adaptor complex","CC"
"423","GO:0030124",1,0.972783037299694,0,5,"AP-4 adaptor complex","CC"
"424","GO:0030125",1,0.835599548630201,0,22,"clathrin vesicle coat","CC"
"425","GO:0030126",1,0.85285331449234,0,33,"COPI vesicle coat","CC"
"426","GO:0030127",1,0.902196739806267,0,18,"COPII vesicle coat","CC"
"427","GO:0030130",1,0.978287311106573,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"428","GO:0030131",1,0.939160252887001,0,14,"clathrin adaptor complex","CC"
"429","GO:0030132",1,0.978287311106573,0,4,"clathrin coat of coated pit","CC"
"430","GO:0030133",1,0.989931264137509,0,2,"transport vesicle","CC"
"431","GO:0030134",1,0.835624464802259,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"432","GO:0030136",1,0.827928042064246,0,35,"clathrin-coated vesicle","CC"
"433","GO:0030137",1,0.991331914104865,0,2,"COPI-coated vesicle","CC"
"434","GO:0030139",1,0.963274970655512,0,6,"endocytic vesicle","CC"
"435","GO:0030140",1,0.922951727432906,0,11,"trans-Golgi network transport vesicle","CC"
"436","GO:0030142",1,0.994407186057682,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"437","GO:0030286",1,0.946392665447399,0,6,"dynein complex","CC"
"438","GO:0030289",1,0.98475665406839,0,3,"protein phosphatase 4 complex","CC"
"439","GO:0030427",1,0.972745388355007,0,3,"site of polarized growth","CC"
"440","GO:0030479",1,0.993585405146918,0,1,"actin cortical patch","CC"
"441","GO:0030658",1,0.940402172976173,0,8,"transport vesicle membrane","CC"
"442","GO:0030659",1,0.896632810047511,0,20,"cytoplasmic vesicle membrane","CC"
"443","GO:0030660",1,0.971225486115973,0,7,"Golgi-associated vesicle membrane","CC"
"444","GO:0030663",1,0.975961020761661,0,10,"COPI-coated vesicle membrane","CC"
"445","GO:0030665",1,0.914634583635567,0,17,"clathrin-coated vesicle membrane","CC"
"446","GO:0030677",1,0.99088433059154,0,1,"ribonuclease P complex","CC"
"447","GO:0030686",1,0.941916671120505,0,6,"90S preribosome","CC"
"448","GO:0030687",1,0.861630211784642,0,19,"preribosome, large subunit precursor","CC"
"449","GO:0030688",1,0.923587267654377,0,10,"preribosome, small subunit precursor","CC"
"450","GO:0030690",1,0.996165479491377,0,1,"Noc1p-Noc2p complex","CC"
"451","GO:0030691",1,0.996165479491377,0,1,"Noc2p-Noc3p complex","CC"
"452","GO:0030692",1,0.995868947522668,0,1,"Noc4p-Nop14p complex","CC"
"453","GO:0030863",1,0.992296174632168,0,1,"cortical cytoskeleton","CC"
"454","GO:0030864",1,0.983475744169677,0,3,"cortical actin cytoskeleton","CC"
"455","GO:0030870",1,0.987292585969938,0,4,"Mre11 complex","CC"
"456","GO:0030875",1,0.955672593174859,0,9,"rDNA protrusion","CC"
"457","GO:0030880",1,0.995473158545237,0,2,"RNA polymerase complex","CC"
"458","GO:0030896",1,0.976534092551045,0,2,"checkpoint clamp complex","CC"
"459","GO:0030897",1,0.959608974205328,0,9,"HOPS complex","CC"
"460","GO:0030904",1,0.903840933435455,0,16,"retromer complex","CC"
"461","GO:0030906",1,0.994390931633545,0,2,"retromer, cargo-selective complex","CC"
"462","GO:0030915",1,0.963438158083173,0,7,"Smc5-Smc6 complex","CC"
"463","GO:0030931",1,0.992876566777494,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"464","GO:0030964",1,0.931287850304497,0,4,"NADH dehydrogenase complex","CC"
"465","GO:0030981",1,0.983892654157266,0,3,"cortical microtubule cytoskeleton","CC"
"466","GO:0031011",1,0.918463469487769,0,15,"Ino80 complex","CC"
"467","GO:0031019",1,0.993992080345026,0,1,"mitochondrial mRNA editing complex","CC"
"468","GO:0031021",1,0.958132206703213,0,3,"interphase microtubule organizing center","CC"
"469","GO:0031080",1,0.954299666952925,0,7,"nuclear pore outer ring","CC"
"470","GO:0031083",1,0.961373218708135,0,3,"BLOC-1 complex","CC"
"471","GO:0031090",1,0.979671477224086,0,4,"organelle membrane","CC"
"472","GO:0031201",1,0.54973176833797,0,68,"SNARE complex","CC"
"473","GO:0031205",1,0.910681176911161,0,7,"endoplasmic reticulum Sec complex","CC"
"474","GO:0031207",1,0.982715105149038,0,4,"Sec62/Sec63 complex","CC"
"475","GO:0031209",1,0.926740311272264,0,16,"SCAR complex","CC"
"476","GO:0031226",1,0.992085578064567,0,2,"intrinsic component of plasma membrane","CC"
"477","GO:0031227",1,0.97425950724017,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"478","GO:0031234",1,0.969388815658954,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"479","GO:0031261",1,0.985665373479181,0,3,"DNA replication preinitiation complex","CC"
"480","GO:0031262",1,0.98760896106421,0,2,"Ndc80 complex","CC"
"481","GO:0031298",1,0.9425529299995,0,9,"replication fork protection complex","CC"
"482","GO:0031303",1,0.985662980590217,0,1,"integral component of endosome membrane","CC"
"483","GO:0031304",1,0.982809874923164,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"484","GO:0031305",1,0.744502692157246,0,33,"integral component of mitochondrial inner membrane","CC"
"485","GO:0031307",1,0.864309350092821,0,26,"integral component of mitochondrial outer membrane","CC"
"486","GO:0031314",1,0.958969204847503,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"487","GO:0031351",1,0.990604642926663,0,1,"integral component of plastid membrane","CC"
"488","GO:0031357",1,0.966402236253353,0,5,"integral component of chloroplast inner membrane","CC"
"489","GO:0031359",1,0.854703713222611,0,19,"integral component of chloroplast outer membrane","CC"
"490","GO:0031361",1,0.976114766149789,0,2,"integral component of thylakoid membrane","CC"
"491","GO:0031372",1,0.857676511409679,0,15,"UBC13-MMS2 complex","CC"
"492","GO:0031380",1,0.980982857647494,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"493","GO:0031390",1,0.988932128688802,0,1,"Ctf18 RFC-like complex","CC"
"494","GO:0031410",1,0.787941942293128,0,32,"cytoplasmic vesicle","CC"
"495","GO:0031415",1,0.96408853013596,0,4,"NatA complex","CC"
"496","GO:0031416",1,0.988745002372642,0,2,"NatB complex","CC"
"497","GO:0031417",1,0.98439290871289,0,2,"NatC complex","CC"
"498","GO:0031422",1,0.995814796764462,0,1,"RecQ helicase-Topo III complex","CC"
"499","GO:0031428",1,0.949450213962553,0,7,"box C/D snoRNP complex","CC"
"500","GO:0031429",1,0.934192480641481,0,6,"box H/ACA snoRNP complex","CC"
"501","GO:0031436",1,0.996882607833351,0,1,"BRCA1-BARD1 complex","CC"
"502","GO:0031462",1,0.989392689407235,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"503","GO:0031463",1,0.971170429516852,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"504","GO:0031464",1,0.941903031532906,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"505","GO:0031467",1,0.989392689407235,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"506","GO:0031499",1,0.9953672826967,0,1,"TRAMP complex","CC"
"507","GO:0031501",1,0.993499871999593,0,1,"mannosyltransferase complex","CC"
"508","GO:0031510",1,0.977933327157326,0,4,"SUMO activating enzyme complex","CC"
"509","GO:0031511",1,0.992275214971446,0,2,"Mis6-Sim4 complex","CC"
"510","GO:0031514",1,0.989255411609326,0,1,"motile cilium","CC"
"511","GO:0031515",1,0.986087167830858,0,2,"tRNA (m1A) methyltransferase complex","CC"
"512","GO:0031520",1,0.996961855051891,0,1,"plasma membrane of cell tip","CC"
"513","GO:0031588",1,0.951902689411811,0,6,"nucleotide-activated protein kinase complex","CC"
"514","GO:0031595",1,0.971469877153247,0,6,"nuclear proteasome complex","CC"
"515","GO:0031597",1,0.949143669786027,0,8,"cytosolic proteasome complex","CC"
"516","GO:0031616",1,0.979791705873446,0,3,"spindle pole centrosome","CC"
"517","GO:0031618",1,0.996321278318924,0,1,"nuclear pericentric heterochromatin","CC"
"518","GO:0031897",1,0.970836253018299,0,7,"Tic complex","CC"
"519","GO:0031901",1,0.809078849015382,0,25,"early endosome membrane","CC"
"520","GO:0031902",1,0.603318114699093,0,73,"late endosome membrane","CC"
"521","GO:0031931",1,0.975256091341016,0,6,"TORC1 complex","CC"
"522","GO:0031932",1,0.981639306066433,0,3,"TORC2 complex","CC"
"523","GO:0031965",1,0.729520755268131,0,59,"nuclear membrane","CC"
"524","GO:0031966",1,0.477022861317986,0,72,"mitochondrial membrane","CC"
"525","GO:0031969",1,0.304457976340341,0,182,"chloroplast membrane","CC"
"526","GO:0031972",1,0.975224038717298,0,3,"chloroplast intermembrane space","CC"
"527","GO:0031977",1,0.57575316970904,0,58,"thylakoid lumen","CC"
"528","GO:0031981",1,0.993513647860239,0,1,"nuclear lumen","CC"
"529","GO:0031982",1,0.855729979058617,0,25,"vesicle","CC"
"530","GO:0031985",1,0.983660322089424,0,5,"Golgi cisterna","CC"
"531","GO:0032039",1,0.99701493267112,0,1,"integrator complex","CC"
"532","GO:0032040",1,0.74641552826866,0,46,"small-subunit processome","CC"
"533","GO:0032044",1,0.972478700464298,0,4,"DSIF complex","CC"
"534","GO:0032116",1,0.996756091818634,0,1,"SMC loading complex","CC"
"535","GO:0032133",1,0.979791705873446,0,3,"chromosome passenger complex","CC"
"536","GO:0032153",1,0.949803377437776,0,6,"cell division site","CC"
"537","GO:0032299",1,0.968234373588257,0,4,"ribonuclease H2 complex","CC"
"538","GO:0032300",1,0.954293902363062,0,15,"mismatch repair complex","CC"
"539","GO:0032301",1,0.989102701923581,0,4,"MutSalpha complex","CC"
"540","GO:0032302",1,0.994134553635387,0,2,"MutSbeta complex","CC"
"541","GO:0032389",1,0.986436212062748,0,4,"MutLalpha complex","CC"
"542","GO:0032432",1,0.977820062234229,0,6,"actin filament bundle","CC"
"543","GO:0032541",1,0.943423000260655,0,8,"cortical endoplasmic reticulum","CC"
"544","GO:0032545",1,0.994859585324121,0,2,"CURI complex","CC"
"545","GO:0032580",1,0.735477476584543,0,39,"Golgi cisterna membrane","CC"
"546","GO:0032585",1,0.912999951834135,0,12,"multivesicular body membrane","CC"
"547","GO:0032586",1,0.936845747373321,0,10,"protein storage vacuole membrane","CC"
"548","GO:0032587",1,0.980036942227077,0,3,"ruffle membrane","CC"
"549","GO:0032588",1,0.88741827763185,0,18,"trans-Golgi network membrane","CC"
"550","GO:0032592",1,0.964814285682883,0,4,"integral component of mitochondrial membrane","CC"
"551","GO:0032777",1,0.983739343923706,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"552","GO:0032783",1,0.980727421110573,0,2,"ELL-EAF complex","CC"
"553","GO:0032797",1,0.975916491147537,0,4,"SMN complex","CC"
"554","GO:0032807",1,0.994301388054096,0,2,"DNA ligase IV complex","CC"
"555","GO:0032991",1,0.865450662800962,0,23,"protein-containing complex","CC"
"556","GO:0032993",1,0.981300891442051,0,2,"protein-DNA complex","CC"
"557","GO:0033017",1,0.99834618721177,0,1,"sarcoplasmic reticulum membrane","CC"
"558","GO:0033063",1,0.96758884701664,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"559","GO:0033065",1,0.980233057310199,0,2,"Rad51C-XRCC3 complex","CC"
"560","GO:0033106",1,0.99275816375384,0,1,"cis-Golgi network membrane","CC"
"561","GO:0033116",1,0.93752782090732,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"562","GO:0033176",1,0.989862630633029,0,1,"proton-transporting V-type ATPase complex","CC"
"563","GO:0033178",1,0.970216971230105,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"564","GO:0033180",1,0.966736085793631,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"565","GO:0033185",1,0.9636416001411,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"566","GO:0033186",1,0.9834425436226,0,4,"CAF-1 complex","CC"
"567","GO:0033263",1,0.973435769268804,0,6,"CORVET complex","CC"
"568","GO:0033281",1,0.956799692517456,0,4,"TAT protein transport complex","CC"
"569","GO:0033290",1,0.982482046474379,0,2,"eukaryotic 48S preinitiation complex","CC"
"570","GO:0033588",1,0.96235190084899,0,6,"Elongator holoenzyme complex","CC"
"571","GO:0033597",1,0.965254396880215,0,5,"mitotic checkpoint complex","CC"
"572","GO:0034045",1,0.909437263582376,0,15,"phagophore assembly site membrane","CC"
"573","GO:0034066",1,0.984901613287274,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"574","GO:0034098",1,0.987411698680266,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"575","GO:0034245",1,0.989599995286207,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"576","GO:0034271",1,0.981610594436551,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"577","GO:0034272",1,0.981610594436551,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"578","GO:0034274",1,0.971417260798295,0,3,"Atg12-Atg5-Atg16 complex","CC"
"579","GO:0034388",1,0.970249910353701,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"580","GO:0034399",1,0.923017776497264,0,20,"nuclear periphery","CC"
"581","GO:0034426",1,0.988381900675181,0,1,"etioplast membrane","CC"
"582","GO:0034448",1,0.99100045645227,0,1,"EGO complex","CC"
"583","GO:0034455",1,0.996760904855911,0,1,"t-UTP complex","CC"
"584","GO:0034456",1,0.994859585324121,0,2,"UTP-C complex","CC"
"585","GO:0034457",1,0.972317675994217,0,4,"Mpp10 complex","CC"
"586","GO:0034515",1,0.988981762614715,0,4,"proteasome storage granule","CC"
"587","GO:0034657",1,0.956543231394299,0,6,"GID complex","CC"
"588","GO:0034663",1,0.972759439924601,0,6,"endoplasmic reticulum chaperone complex","CC"
"589","GO:0034707",1,0.954048724858859,0,12,"chloride channel complex","CC"
"590","GO:0034709",1,0.990284582700371,0,1,"methylosome","CC"
"591","GO:0034715",1,0.941631389302916,0,5,"pICln-Sm protein complex","CC"
"592","GO:0034719",1,0.925787851720316,0,6,"SMN-Sm protein complex","CC"
"593","GO:0035061",1,0.941802156001798,0,8,"interchromatin granule","CC"
"594","GO:0035097",1,0.969748188168812,0,10,"histone methyltransferase complex","CC"
"595","GO:0035098",1,0.979872553224072,0,4,"ESC/E(Z) complex","CC"
"596","GO:0035101",1,0.989358461926669,0,3,"FACT complex","CC"
"597","GO:0035102",1,0.96287094308644,0,6,"PRC1 complex","CC"
"598","GO:0035145",1,0.942636849228965,0,8,"exon-exon junction complex","CC"
"599","GO:0035267",1,0.937562344956646,0,10,"NuA4 histone acetyltransferase complex","CC"
"600","GO:0035327",1,0.976359909515395,0,6,"transcriptionally active chromatin","CC"
"601","GO:0035339",1,0.966735472806031,0,3,"SPOTS complex","CC"
"602","GO:0035371",1,0.975638261562281,0,4,"microtubule plus-end","CC"
"603","GO:0035448",1,0.990991549244895,0,1,"extrinsic component of thylakoid membrane","CC"
"604","GO:0035452",1,0.997108062618736,0,1,"extrinsic component of plastid membrane","CC"
"605","GO:0035619",1,0.971698408615974,0,8,"root hair tip","CC"
"606","GO:0035657",1,0.992535991827985,0,1,"eRF1 methyltransferase complex","CC"
"607","GO:0035859",1,0.989755067729775,0,1,"Seh1-associated complex","CC"
"608","GO:0035861",1,0.949822046078706,0,8,"site of double-strand break","CC"
"609","GO:0036020",1,0.997252255279917,0,1,"endolysosome membrane","CC"
"610","GO:0036064",1,0.989255411609326,0,1,"ciliary basal body","CC"
"611","GO:0036266",1,0.994666933433514,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"612","GO:0036396",1,0.995608267898604,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"613","GO:0036513",1,0.872379074691226,0,18,"Derlin-1 retrotranslocation complex","CC"
"614","GO:0042170",1,0.979571763417682,0,3,"plastid membrane","CC"
"615","GO:0042175",1,0.991137957177163,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"616","GO:0042406",1,0.913057166813513,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"617","GO:0042555",1,0.975397927974678,0,7,"MCM complex","CC"
"618","GO:0042565",1,0.997576343367813,0,1,"RNA nuclear export complex","CC"
"619","GO:0042597",1,0.993609111162816,0,1,"periplasmic space","CC"
"620","GO:0042643",1,0.988914488531101,0,2,"actomyosin, actin portion","CC"
"621","GO:0042644",1,0.835408720977127,0,23,"chloroplast nucleoid","CC"
"622","GO:0042645",1,0.925738251414753,0,10,"mitochondrial nucleoid","CC"
"623","GO:0042646",1,0.909842873495614,0,10,"plastid nucleoid","CC"
"624","GO:0042651",1,0.774435000003745,0,33,"thylakoid membrane","CC"
"625","GO:0042719",1,0.972448010944434,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"626","GO:0042720",1,0.937978966129259,0,6,"mitochondrial inner membrane peptidase complex","CC"
"627","GO:0042721",1,0.891899547839098,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"628","GO:0042765",1,0.9682011130799,0,6,"GPI-anchor transamidase complex","CC"
"629","GO:0042788",1,0.96606274859737,0,4,"polysomal ribosome","CC"
"630","GO:0042807",1,0.94243740191899,0,5,"central vacuole","CC"
"631","GO:0042995",1,0.96849284889822,0,3,"cell projection","CC"
"632","GO:0043036",1,0.966555039136059,0,6,"starch grain","CC"
"633","GO:0043073",1,0.975271804365097,0,2,"germ cell nucleus","CC"
"634","GO:0043078",1,0.94092646106468,0,8,"polar nucleus","CC"
"635","GO:0043186",1,0.969827597353539,0,3,"P granule","CC"
"636","GO:0043190",1,0.973455575169406,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"637","GO:0043224",1,0.9821508479617,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"638","GO:0043229",1,0.953248117409163,0,8,"intracellular organelle","CC"
"639","GO:0043235",1,0.990477134273095,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.963332040391014,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.991862893830911,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.994647162875684,0,3,"RAVE complex","CC"
"643","GO:0043527",1,0.993472217683554,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.968517387993272,0,5,"GET complex","CC"
"645","GO:0043541",1,0.932548547215815,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.988415182080643,0,3,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.994282470895832,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.995755613156903,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.979534661718639,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.97183763296296,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.978102561458398,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.979987793169512,0,3,"columella","CC"
"653","GO:0043680",1,0.99522448988679,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.992492471963383,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.979313362014808,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.94869831888765,0,7,"NSL complex","CC"
"657","GO:0044599",1,0.99231823215401,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.961229848159509,0,11,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.953858069916755,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.975026158853974,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.987860541151158,0,3,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.994449130468794,0,2,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.987080295716116,0,3,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.969133797092804,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.987952306370552,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.970020742410124,0,7,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.990816160643001,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.945656050680858,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.935421256249073,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.885562660966713,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.686576375530041,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.961981667829765,0,3,"plasma membrane respiratory chain complex I","CC"
